"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1987,-5.1,-19.7,-4.7,-7.8,-3.8,-3.4,-6,-5.2,-6.2,-3.9,-5.8,-6.7,-0.5,-2.7,-5.2,-4.3,-2.5,-2.3,-5.4,-19.7
1988,-3.8,-19.8,-5.5,-11,-3.3,-3.9,-9.8,-2.6,-7.3,-2.4,-4.2,-7.1,1.5,-1.9,-5.2,-6.9,-7.4,-4.6,-4,-19.8
1989,-1.9,-17.5,-6.3,-4.9,-3.3,-3.7,-4.7,-5.5,-6.5,-5.8,-5.8,-5.7,0.1,-2.9,-5.2,-11.6,-8.4,-3.6,-4.8,-17.5
1990,-3.1,-15.5,-6.7,-7.6,-2.7,-2,-4.9,-2.8,-8.5,-2.1,-4.3,-5.6,-0.7,-2.5,-5.1,-7.8,-7.4,-3.7,-5,-15.5
1991,-3.4,-17.2,-8,-9.2,-5.1,-4,-3.3,-2.5,-6,-5.3,-1.9,-6.7,1.7,-1,-7,-5.2,-6.7,-2.9,-4.9,-17.2
1992,-4.5,-12.2,-9.1,-6,-6.6,-3.5,-4.4,-6.5,-7.1,-4.3,-6.9,-4.7,0.5,-2.7,-10,-7.1,-8.5,-2.3,-6,-12.2
1993,-2.6,-15.2,-8.2,-6.7,-2.2,-2.6,-11.2,-5.1,-7.7,-2,-4.9,-3.4,-0.5,-2,-7.7,-3.9,-3.6,-3.9,-7.1,-15.2
1994,-3.7,-15.1,-5.7,-9.5,-3.1,-4.9,-9.2,-5.6,-5,-2.7,-1.9,-3.9,0.6,-1,-9.9,-5.8,-4.6,-7.7,-3.9,-15.1
1995,-3.3,-17.7,-10,-5.6,-4.4,-4.8,-6.3,-8.9,-6.5,-3.1,-4.6,-5.6,0.3,-1,-3,-5.3,-4.5,-3.9,-7.8,-17.7
1996,-2.9,-15.7,-7.8,-9.3,-3,-2.4,-3.7,-4,-6.2,-4.2,-2.1,-6.2,1.4,-1.6,-4.2,-6.1,-2.1,-3.8,-3.7,-15.7
1997,-3.4,-19.1,-6.7,-8.3,-4.7,-2.8,-7.6,-9.2,-5.4,-4,-1.6,-3.3,0.1,-3.1,-7.5,-5.2,-7.4,-3.9,-1.8,-19.1
1998,-3,-11.8,-3.7,-4.9,-4.7,-2.9,-3.6,-4.9,-6.8,-3.1,-2.3,-4.1,-0.9,-2.4,-5.1,-5.4,-3,-3.3,-2.4,-11.8
1999,-2.6,-19.1,-5.8,-11,-3.7,-3.4,-3.8,-4.2,-5.8,-3.6,-1.4,-5.9,-2.3,-0.8,-6.8,-5.6,-2.6,-4.6,-3.9,-19.1
2000,-2.4,-17.7,-6.5,-8,-4.4,-1.5,-10,-7.8,-6.9,-1.3,-6,-2.5,-0.4,-2,-5,-6.3,-6.6,-2,-7.4,-17.7
2001,-1.6,-17.4,-5,-6.8,-3.6,-2.7,-9.6,-3.4,-6,-2,-2.2,-7.7,0.6,-3,-5.4,-5,-1.7,-4.1,-4.1,-17.4
2002,-2.7,-12.1,-6,-8.2,-3.9,-3.4,-3.5,-5.4,-6.2,-1.8,-3.4,-6.4,3,-3.3,-4,-5.6,-0.2,-3,-4.3,-12.1
2003,-1.9,-16.9,-9.7,-8.4,-4,-2,-6.3,-1.7,-5.8,-1.6,-1.8,-3.7,1.1,-2.5,-5.1,-7.3,-3.3,-4,-2.5,-16.9
2004,-0.9,-15.6,-2.1,-6.1,-4.3,-3.6,-5,-3.8,-5,-1.7,-2.8,-1.5,0.7,-1,-7.5,-4.7,-1.9,-1.9,-5.7,-15.6
2005,-2.6,-14,-4.4,-7.1,-3.6,-5.6,-9.1,-3.5,-6.3,-1.9,-1.2,-3.4,0.3,-0.5,-6.5,-6.7,0.2,-1.7,-10.6,-14
2006,-2.5,-19,-5.8,-7.6,-3.1,-2.9,-6.8,-4.3,-5.6,-3.7,-0.3,-3.9,1.2,-2.4,-5.1,-6.8,0.1,-4.7,-2.3,-19
2007,-1.9,-12.1,-3.8,-7.7,-3.7,-4.8,-5.4,-3.1,-5.9,-0.1,-1.9,-5.4,2,-0.6,-4,-5.3,-4.9,-3.9,-10.3,-12.1
2008,-2,-14.7,-7.5,-6.6,-2.6,-3.3,-5,-3,-7.6,-2.9,-2.8,-4.7,0.8,-1.5,-6.1,-7,-1.7,-3.5,-7.2,-14.7
2009,-1.2,-13.2,-10,-6.7,-5.2,-6.1,-6.2,-8.7,-4.6,-0.2,-4.3,-7.9,0.2,-0.5,-5.3,-9.3,-2.9,-2.5,-3.7,-13.2
2010,-1.3,-18.1,-7.4,-7.5,-2.2,-5.2,-2.4,-3.3,-6.3,-2.5,-1.5,-6.6,1,0.1,-5.8,-10.4,-1.6,-1.4,-2.2,-18.1
2011,-1.4,-13.4,-2.2,-6.9,-1.8,-5.1,-3.3,-3.7,-5.5,-1.1,-1.4,-5,1.8,0,-4.6,-4.9,-2.7,-4.5,-4.6,-13.4
2012,-2,-11.4,-6.4,-5.2,-3.3,-1.1,-8.8,-3.8,-6.1,-0.4,-2,-3.2,-0.3,-1.2,-4.8,-5.1,-1.4,-4.9,-2.5,-11.4
2013,-2.7,-18,-12,-5.3,-2.4,-1.9,-4.3,-5.7,-4.6,-2.4,-4.2,-5,-1,-3.5,-7,-4.6,-1.8,-3,-5.5,-18
2014,-2.9,-14,-6.4,-7.5,-3.3,-3.5,-5.2,-3.2,-4.8,-1,-2.2,-2.7,1.1,-0.6,-3.8,-5,-1.1,-1,-0.3,-14
