"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,434,287.7,191.5,281.2,416.7,403.6,305.6,199.7,285.1,NA,336,433,199.6,305.1,486.8,328,353.8,NA,446.6,486.8
2031,394.7,426.7,310.1,300,484,499,410.2,235.1,343,NA,289.4,429.6,173.7,297.4,573.1,403.3,417.1,NA,445.6,573.1
2032,472.4,336.4,168.4,282.6,458.2,373.6,348.7,313.6,211.5,NA,283,528,252.8,273.2,476.4,405.3,350.4,NA,434.3,528
2033,414.9,452.2,207.6,316.9,499.9,478.8,326.9,323.1,309.9,NA,326.6,489,227.7,278.2,409.2,528,434.1,NA,353.3,528
2034,353.3,377.2,153.4,341.5,567.7,395.9,417.5,320,303,NA,389.7,481.3,239.2,391.1,444.1,357.6,308.2,NA,331.8,567.7
2035,445.3,371.3,336.6,330,495.8,415.7,451.1,215,240.3,NA,388.1,462.2,164.3,301.1,398,319.2,423.5,NA,406.2,495.8
2036,446.4,315.7,369.4,321.9,406.2,513.9,419,302.8,199.6,NA,298.6,324.7,185.3,228.7,490,380.1,327.2,NA,540.5,540.5
2037,484.6,346.3,177.9,332.2,421.1,438,382.9,307.5,331.3,NA,351.4,418.4,211.9,327.1,405.7,469.3,482,NA,408.8,484.6
2038,394.5,340.5,309.5,336.7,467.7,515.1,305.9,355.8,244.6,NA,428.3,472.6,93.7,283.7,428.4,382.1,472.7,NA,376.5,515.1
2039,550,337.3,269.2,347.6,510.3,371.3,240.2,248.4,274.1,NA,315.1,466.1,293.3,324.9,444,437.5,406.2,NA,511.3,550
2040,391.6,344.5,176.4,356.9,385.6,435.1,380,208.6,305.3,NA,325.3,592.8,247.6,315,445,449.7,408.4,NA,419.9,592.8
2041,373,481.8,218,327.4,497.8,428,316,219.5,341,NA,352.1,492.8,151.6,257.7,385.7,413,398.2,NA,390.2,497.8
2042,442,440.7,187.7,282.7,469.7,396.5,449.1,290.6,315.5,NA,391,445.7,244.6,326.6,461.7,354.2,324.7,NA,320.3,469.7
2043,385.2,448.7,256.3,324.6,410.6,486,275.8,355.1,288.4,NA,314.8,469.2,265.7,272.3,562,393,332,NA,400.8,562
2044,403.8,203.7,297.2,384.6,515.6,430.6,364.5,321.9,307.4,NA,356.2,542.1,283.6,312.5,515.9,370.5,466.6,NA,460.1,542.1
2045,327.1,215.4,378.5,320.4,456.8,474,356.8,171.8,295.7,NA,316.8,416.4,147.2,265.6,448.5,418.5,417,NA,430,474
2046,439.5,328.4,328.4,346.9,442.8,501,381.1,220.4,439.5,NA,336,460,195.4,303.1,508.4,402.4,408.6,NA,412.6,508.4
2047,437,396.8,304.7,345.5,452,518.2,394.7,342.2,232.7,NA,358,484.2,251.6,278,456.7,365.8,517.7,NA,447.6,518.2
2048,507.1,349.8,246.3,348.6,439.2,507,433.8,177.1,277,NA,352.2,590.9,275.4,345.9,405.6,370.6,286.9,NA,288,590.9
2049,523.8,327.4,349.2,372.5,393.6,435.4,332.2,203.1,359.6,NA,390,617.5,167.5,171,439,405.8,441.1,NA,421.3,617.5
2050,400.5,240.9,316.9,318,475.9,524.9,400.3,233.1,288,NA,354.2,468.9,314.2,359.9,592.1,415.4,415.1,NA,439.6,592.1
2051,472.3,56.6,198.2,394.1,483.6,543.6,401.1,274.8,342.9,NA,346.4,543.3,168.6,291.4,496.1,400.8,417.2,NA,445.7,543.6
2052,396.7,403.3,245.9,340.8,422.9,515.1,336.3,281.8,376.2,NA,306.3,450.5,132.2,336.6,419.4,402.8,345.4,NA,440.1,515.1
2053,409.8,320.9,391.7,337.9,413.3,429.7,325.6,231.8,393.3,NA,300.1,538.2,294.4,337.5,641,419,489.1,NA,372.9,641
2054,423.5,165,238.8,348.9,508.9,510.7,355,321.2,302.4,NA,373.9,564.8,273.8,337.5,430.7,381.8,407.2,NA,386.2,564.8
2055,358.1,378.4,306.7,331.5,513.4,378.6,360.3,291.8,320.3,NA,374.6,425.8,253.7,313.1,527.1,422.9,431.1,NA,439.4,527.1
2056,442,388.3,85.6,369.7,437.5,470.8,469.1,266.9,419.2,NA,351.2,499.8,322.5,233.8,416.1,550.5,480.1,NA,380.1,550.5
2057,496.7,448.7,116.4,285.8,391.3,501.6,335.6,369.7,309.5,NA,394.1,441.3,291.5,276.7,504.4,407.6,460,NA,485.4,504.4
2058,428.2,310.1,132.3,358.5,457.7,554.4,419.2,195.8,243.7,NA,400.1,492.4,156.8,274.7,417.1,461.4,506.3,NA,453.6,554.4
2059,603.3,359.4,277.8,376.3,433.3,534.8,488.2,250.6,246.5,NA,434.8,538.5,155.7,332.2,625.1,396.6,436.8,NA,422.5,625.1
2060,496.8,360.7,135.6,342,475,471.8,461.4,234.2,415,NA,387.7,478.1,154.9,303.4,474.8,404.4,391.1,NA,399.1,496.8
2061,453.6,406.7,321.8,329.7,457.6,474.2,384,358.2,318.4,NA,344.6,495.3,217.5,335.5,471.7,462.8,464.2,NA,403.2,495.3
2062,520.1,263.8,297.9,374,396.2,461,429.1,348,360.7,NA,322.4,435.3,189.2,247.3,497.8,432,448.4,NA,465.7,520.1
2063,396.9,272.4,312.2,275.6,420.1,504.2,507.7,317.6,302.5,NA,358,528.2,253,264.1,455.2,447.9,356.3,NA,475.7,528.2
2064,450.1,220.3,258.6,364.5,467,484.9,464.1,290.5,331.5,NA,416.9,390.3,339.5,291.5,519.8,410.4,471.7,NA,393.9,519.8
2065,399.4,399.2,252.9,378.4,467.5,485.7,433.4,319.4,356.1,NA,392.8,482.5,246,315.8,431.8,472.8,362.4,NA,341.4,485.7
2066,474.7,203.8,298.1,297.9,445.8,483.9,351,394.1,260.3,NA,381.9,507.2,302.4,293.8,460.7,419.7,468.6,NA,516.1,516.1
2067,429.5,217.6,393,348.3,417.4,481.5,394.5,229.3,284.7,NA,352.5,524.9,153.2,378.8,506.8,470.1,422.1,NA,418.6,524.9
2068,446.1,250.9,240.7,355.6,499.3,561.7,442.7,145,276.1,NA,369.8,502.6,338.5,274.5,646.3,477.5,390.1,NA,490.3,646.3
2069,497.5,315,418.8,386.1,608.1,348,377,323.9,255.2,NA,376.2,527.4,187,337,462.3,373.9,278,NA,517.3,608.1
2070,487.8,463.5,298.1,394.2,427.3,402.2,398.8,239.7,306.8,NA,332.8,604.7,261.5,298.6,474.5,433.7,449.9,NA,483.9,604.7
2071,478.1,340.4,228.8,342.5,466.8,473.6,377.6,407.5,439.9,NA,424.6,489.3,300.8,281.4,585.9,461.7,351.4,NA,610.9,610.9
2072,577.1,332.2,347.1,323.6,477.2,430.9,416.1,356.3,189.6,NA,371.9,498,223.5,313.2,556.9,357.8,435.4,NA,481.1,577.1
2073,370.7,302.8,182.1,340,433.4,527.2,325.8,119.3,370,NA,350.9,440.3,393.2,294.2,558,493.6,366,NA,364.7,558
2074,476.5,327.4,343.3,326.9,486.1,561.2,337.3,86.4,305.5,NA,350.6,617.8,255.7,225.9,516.9,447.8,486.6,NA,608,617.8
2075,460.1,187.9,233.3,417.6,440,514.5,503.6,204.7,267.6,NA,326.7,642.3,156.5,423,391.1,460.8,410,NA,454.6,642.3
2076,426.2,447.4,266.7,365.4,505.7,464.4,429,253.4,268,NA,340.7,592.3,244.5,403.2,506.9,487.9,386.4,NA,477.8,592.3
2077,465.4,624.9,160.3,358.8,415.5,453.8,405.7,360.8,301.4,NA,430.3,499.5,271.9,295.6,433.7,493.1,369,NA,387.7,624.9
2078,443.5,510.3,199.2,405.5,478.4,523,448.6,327.8,289.8,NA,418.9,653.5,255,291.3,466.5,507.8,536.3,NA,494.8,653.5
2079,507,322.8,166.4,382.9,371.1,455,422.7,271.6,295.5,NA,352.5,568.5,386.2,298.2,464.7,406.9,282.4,NA,457.2,568.5
2080,501.8,472.5,213.5,364.3,424.3,581.6,339,240.2,341.5,NA,407.9,552.9,311.7,268.2,444.3,395.6,409.7,NA,525.4,581.6
2081,485,313.7,94.3,445.4,647.1,618.1,431,339.5,425.5,NA,320.3,468,371.1,363.7,379.2,381.9,488.5,NA,496.6,647.1
2082,487.2,305.4,225.7,369.6,509.2,650.7,315.8,394.6,296.1,NA,424.5,412.7,341.7,300.4,501.1,514.1,371.4,NA,410.6,650.7
2083,469.6,203.9,186.2,439.5,534.5,465.2,472.6,209.2,281.4,NA,363.2,484.1,303.1,332,523.3,480.4,478.6,NA,526.3,534.5
2084,332,195,292.8,393.2,502.3,565.1,334.1,269.7,330.6,NA,340.8,547.9,235.4,301.9,504.6,409.8,457.4,NA,434,565.1
2085,468.5,458.8,128,394.7,524,457.5,497.2,210.4,306.9,NA,349.1,556.7,327.2,347,529.8,515.6,551.1,NA,468.2,556.7
2086,507.4,354.4,203.7,367.9,464.4,606.8,457.1,324.1,319.2,NA,417.2,624.5,217.9,334,495.5,413.6,412.4,NA,328.5,624.5
2087,433.1,221.7,341.9,404.8,539.3,576.2,458.8,285.6,255.7,NA,369.9,573.9,318.9,319.9,513.3,479.6,462.1,NA,605.3,605.3
2088,443.8,357.7,354.9,379.7,509.9,521.2,450.9,243.6,299.3,NA,352.9,510.8,191.6,342,553.5,371.9,543.1,NA,454.8,553.5
2089,433.6,345.2,263,379.8,496.6,586.1,404.1,285.6,387.7,NA,411.2,525.5,158.7,395.5,542.1,412.2,349.2,NA,380.2,586.1
2090,382.1,306.9,216.8,352.7,636.4,633.4,398.7,268.4,253.5,NA,416,500.2,413.9,303.8,554.9,464.6,397.7,NA,491.5,636.4
2091,575.7,482.1,261.4,339,559.2,482.8,436.9,393.5,350.9,NA,257.4,550.3,262.9,220,451.5,424.2,466.4,NA,461.7,575.7
2092,447.8,401.2,286.6,409.7,480,627.4,380.1,297,342.6,NA,401.7,534.1,240.6,261.3,573.5,380.8,504.4,NA,475.5,627.4
2093,403.7,239,256.9,404.8,465.4,529.8,368.7,350.4,290.7,NA,391.1,649.2,322.3,312.8,490.1,382.3,508.5,NA,470.7,649.2
2094,456.8,325.7,336.1,353.3,529.2,331.6,533.8,341.1,349.9,NA,335.3,506.6,274.2,410.4,450.4,511.1,353.9,NA,478.3,533.8
2095,554.2,471.2,154.5,414.8,595.7,450,469.7,269.2,385.5,NA,366.8,520.3,262.9,218.6,637.7,434.5,427.7,NA,413.6,637.7
2096,526.5,313.4,120.3,400.9,534.3,521.8,355.6,437.5,335.5,NA,416.6,605.4,158.6,304.3,619.2,533.9,533.6,NA,419.9,619.2
2097,496.2,342.7,305.2,480.4,546.2,576.1,572.8,384.5,290,NA,413.5,513.3,221.3,338.8,600.3,508.6,438.4,NA,407.6,600.3
2098,467.1,345.5,222.3,458.7,518.9,586.2,488.7,369.5,394.6,NA,405,546.5,188.3,329.3,439.2,556.6,431.7,NA,581.7,586.2
2099,453.8,527.3,381.2,451.8,573.4,430.8,486.1,201.4,301.1,NA,315.3,559,368.4,242.7,409.8,428.5,369.7,NA,602.9,602.9
2100,654.4,122.4,290.6,458.2,529.7,642.9,368.7,413.3,393.3,NA,393.7,375.7,164.5,400.2,459.2,464.4,440.8,NA,484,654.4
