"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1996,0.7,-2.1,-2.1,-1.4,0.9,1.7,-2.5,-1.5,-1,-1.3,0.3,-2.3,4.1,2.6,0.3,-2.8,1.7,-3.1,-1.7,-0.5
1997,1,-4.3,-1.6,-1.1,-0.3,1,-2.3,-1.1,0.5,-3,0.6,-2.6,5.3,2.3,0,-0.9,1.3,-4.1,-1.6,-0.6
1998,1,-3.7,-0.5,-1.4,0,1.2,-2,0.5,0.1,-1.5,0.3,-2.7,4.3,3.9,0.3,-0.6,2.9,-3.5,-1.4,-0.1
1999,0.8,-2.7,-0.8,-1.6,0,0.9,-1.8,-0.4,-0.4,-0.6,-0.4,-2.1,3.9,3.3,-0.6,-1.8,1.6,-2.1,-0.5,-0.3
2000,0.3,-2.1,-2,-1,0.9,1,-1.8,0.2,-2.4,-1.6,1,-1.3,3.6,2.1,-0.3,-1.5,0.5,-3,-1.4,-0.5
2001,0.6,-1.9,-0.2,-0.8,0.8,0.7,-1.3,-0.7,-1.3,-3.2,1.5,-2,4.8,3.2,0.7,-1.1,2.1,-2.8,-1.5,-0.1
2002,1.3,-2.9,-2.8,-0.4,0.4,0.9,-1.3,-1.3,1.2,0,1.7,-1.4,4.9,3.4,0.7,-1.1,1.8,-2.8,-0.5,0.1
2003,1.3,-1.6,-1.1,-0.8,0.8,1.2,-1.1,-0.4,0.3,-1.3,-0.1,-2.2,4.5,4.1,0.8,-1.6,1.4,-1.6,0.3,0.2
2004,1.1,-1.6,-0.3,-1,1.3,1.8,-1.6,-1.3,-0.4,-1.1,1.3,-2.8,4.3,3.3,-1.3,-0.9,2.1,-1.9,-0.6,0
2005,1.3,-2.9,-1.6,-1.1,0.5,1.1,-0.8,-0.4,-0.8,-1.6,0.4,-2.2,4.1,3.7,0.6,-1,2,-1.3,0.1,0
2006,0.8,-2.7,-1.6,-0.5,0.7,1,-1.6,-0.2,-0.4,-1.7,1.2,-0.7,4.3,3.3,0.7,-1.8,1.9,-1.6,-0.6,0
2007,0.5,-1.3,-1.4,-0.6,1.1,1.8,-1.5,-1.1,-0.9,1,0.2,-1.6,5.1,2.4,1,-2.8,1.7,-2.3,-0.7,0
2008,1,-1.4,-0.3,-0.9,0.3,1,-2.2,0.2,-0.7,-0.7,0.7,-1.9,3.8,3.8,0.7,-0.5,1.8,-1.4,-0.3,0.2
2009,0.8,-3.5,-1.4,-0.7,0.6,1.2,-1.8,-1.4,-0.4,-0.1,1,-2,4.8,3.7,0.4,-0.7,2.2,-1.8,-0.6,0
2010,0.8,-2.3,-1.5,-0.9,0.5,1.3,-0.3,0.4,0.1,0.7,1.2,-1.7,4.2,3.2,0.6,-0.8,0.8,-2.1,-0.4,0.2
2011,1.6,-0.9,-0.9,-1.1,0.6,0.8,-1,-0.7,-0.7,-0.3,1.1,-2.4,5.4,2.9,0.3,-0.3,1.3,-1.8,-0.5,0.2
2012,1.5,-1.3,-1.2,-0.1,0.1,1.9,-1,-1.1,0.8,-0.8,1.2,-1.1,3.4,3.9,0,-0.8,2.2,-2.2,0,0.3
2013,1.6,-1.8,-0.3,-0.7,1,1.5,-1,-0.3,-0.7,0.3,0.8,-2.1,5,3.2,0.9,-0.7,1.5,-1,-0.7,0.3
2014,1.4,0.2,-0.3,0.6,0.5,1.4,-1.9,0.5,-0.8,0.1,0.8,-1.8,4.7,3.4,0.8,-1.1,1.6,-1.9,0,0.4
