"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2026,23.7,0,3.2,0.9,9.4,2.2,0.2,3.4,0.5,NA,31.2,0.3,63.6,22.6,4.2,3.4,13.9,NA,3.8,0
"ssp370",2027,24.6,0.3,1.4,4.3,2,5.6,0.1,4.1,1.3,NA,31.9,0.7,65.2,31.4,19.3,0.5,19.4,NA,15.8,0.1
"ssp370",2028,8.5,0,8,0.8,4.2,11.9,0.2,0.3,12.4,NA,36,0.1,59.9,30.3,4.3,1.9,27.7,NA,14.4,0
"ssp370",2029,2.2,0,26.7,5.1,0.4,13.9,0.5,1,0.9,NA,33.2,2.4,60.5,31.6,17,5.5,21.3,NA,3.7,0
"ssp370",2030,27.5,0,3.8,2.5,4.7,9.5,0.4,0.3,0.3,NA,41.3,0.4,55.1,39.9,9.3,1,11.1,NA,1.9,0
"ssp370",2031,3.6,0,4.7,6.7,4.4,21,8.9,2.6,0.1,NA,33.1,1.2,55.8,31.2,9.5,10.4,25,NA,3.1,0
"ssp370",2032,16.8,0.5,0.1,2.1,5,26.6,2.8,3.1,1.6,NA,31.6,0.4,62.9,28.4,13.7,3.4,9.6,NA,5.1,0.1
"ssp370",2033,21.1,0.2,1.9,3,12.5,14.3,0.1,8.7,0.1,NA,51.9,0.4,67.5,31,7.3,0.8,22.9,NA,5.3,0.1
"ssp370",2034,12.8,0,1.7,8.3,5.5,28,0.7,4.9,1.7,NA,42.3,2.5,38.9,30.9,5,4.3,25.6,NA,23.6,0
"ssp370",2035,15.9,0,7.4,6,6.7,11.8,0.4,12.8,0.6,NA,31.6,1.1,49.7,32,9.8,5.1,24.7,NA,16.3,0
"ssp370",2036,22.7,0,1.8,1.6,7.6,18.1,0.1,9.6,1.2,NA,35.1,0.1,60.7,31.2,2.2,7,22.4,NA,13.7,0
"ssp370",2037,6.8,0,4.2,5.4,1.8,7.6,0.2,15.5,0.8,NA,40.1,6.6,60.8,33.3,13.6,1.1,23.4,NA,7.5,0
"ssp370",2038,26.8,0,1.1,7.6,2.5,6.6,1.4,2.4,23.4,NA,46.4,0.5,62.9,35.7,13.4,7.6,20.3,NA,16.5,0
"ssp370",2039,29.1,0.3,1.2,10.6,0.5,5.4,4.8,4,2.3,NA,47.5,10.1,44,31.4,7,11.6,23.3,NA,23.6,0.3
"ssp370",2040,17,0,0.2,18.7,6.4,15.6,0.3,10.3,11.4,NA,36.5,0.5,52.3,32.5,6.6,6.6,25.4,NA,25.9,0
"ssp370",2041,8.9,0.1,6.6,5.3,13,19.9,0.3,3.7,8.1,NA,47.3,3.6,62,33.9,8.5,5.9,32,NA,15,0.1
"ssp370",2042,26,0,4.4,4,3.9,11.4,0.1,18.6,0.7,NA,34,1.3,69.2,31.2,22.5,0.5,23.1,NA,12.6,0
"ssp370",2043,30.7,0.9,5.3,2.8,2.2,23.7,1.5,2.3,12.7,NA,31.5,3.3,56.5,30.3,8.7,5.6,23.2,NA,11.7,0.9
"ssp370",2044,24.9,0.3,0.6,15.1,5.2,20.4,3.3,0.3,0.7,NA,31.9,1.7,54.5,37.4,7.4,1.7,16.8,NA,25.4,0.3
"ssp370",2045,27,0,0.8,7.1,8.4,24.6,1.9,19.9,0.9,NA,55.8,2.2,60,31.7,9.8,5.2,27.5,NA,30.7,0
"ssp370",2046,18.9,2.9,10.4,3.8,15.3,3.1,1,13.6,4.1,NA,44.7,2.9,54.5,38.3,8.7,11.5,20.3,NA,16.6,1
"ssp370",2047,27.3,0,8,8.2,11.2,8.1,2.2,10.6,15,NA,52.1,5.3,62.4,36.1,10.2,7.2,28.6,NA,13.9,0
"ssp370",2048,30.3,0,0.9,11.7,17.3,11.4,0.8,11.2,4.5,NA,38.2,1.3,45.4,36.1,11.7,19,29.3,NA,29.7,0
"ssp370",2049,28.5,0,23.7,16.6,5.2,24.3,6.5,21.7,0.4,NA,35.2,4.5,47.5,44.1,8.2,20.2,16.9,NA,18.4,0
"ssp370",2050,29.2,5.3,1.2,7.6,1.5,13.5,5.5,0.3,0.9,NA,38.6,3.6,61.6,30.9,17.2,8.2,24.5,NA,15.8,0.3
"ssp370",2051,29.9,0.1,1.1,11.8,9.2,17.6,8.7,1.1,12.9,NA,46.2,6,61.4,31.8,10.5,8.8,25.1,NA,27.4,0.1
"ssp370",2052,30.5,0,12.2,8.7,12.8,21.6,3.4,0.1,5.7,NA,49.3,3.9,65.3,39.4,19,0.9,18.6,NA,28.7,0
"ssp370",2053,30.3,0.3,22.1,13.1,4.4,26.4,0.3,23.7,2,NA,56.5,8.8,60.8,31.4,5.9,9.4,24.4,NA,29.2,0.3
"ssp370",2054,30.7,0.2,13.4,18,14,14.1,0.8,10.4,4.6,NA,50.1,16.8,61.5,39.5,3.3,21.6,28,NA,27.4,0.2
"ssp370",2055,28,10.9,10,15.2,19.3,11.7,1,1.1,2.6,NA,40,1.8,62.6,28.1,11.5,25.1,25,NA,31.2,1
"ssp370",2056,30,0.2,24.5,12.3,10.7,16.6,5.9,3.3,9.4,NA,35.6,10.2,60,31.6,8.2,17.4,28.8,NA,27.3,0.2
"ssp370",2057,31.1,0,29,18.6,18.6,22.2,5.9,15.1,2.6,NA,38.8,5.1,65.4,48.4,14.8,13.8,26.3,NA,25.9,0
"ssp370",2058,30.1,0,11.1,20.5,12.4,25,17.6,21.3,1.1,NA,42,11.1,58.4,36.4,18,14,25,NA,28.8,0
"ssp370",2059,30.7,0.4,3.2,25.1,3.6,3.6,0.1,7.1,11.6,NA,47.4,10.2,60.8,24.8,16.9,13.4,22.6,NA,31,0.1
"ssp370",2060,30.9,0.3,7.5,9.9,5.8,23.1,7.1,29.6,1.8,NA,51.6,5.4,54.8,32.1,18.6,13.2,30.1,NA,26.2,0.3
"ssp370",2061,31.5,1.3,11.3,14.5,2,22.6,21.8,7.4,10.3,NA,42.4,4.3,43.7,48.2,11.4,19.7,27.6,NA,31.2,1.3
"ssp370",2062,31.6,0.3,14.4,18.7,18,21.5,10.9,13,2.2,NA,55.7,3.5,63.8,40.7,8.7,19.1,17.6,NA,13.2,0.3
"ssp370",2063,31.3,4.1,0.7,10.7,6.2,13.9,3.3,21.8,5.9,NA,55.3,14.7,62.5,33.7,25.4,8.5,22,NA,30.2,0.7
"ssp370",2064,31.7,0,14.7,23.3,11.2,17.6,9,21.9,13.8,NA,55.7,16.9,71.6,40,16.5,16.7,30.3,NA,25,0
"ssp370",2065,30.9,2.4,31.6,29.3,7.3,24.9,18.9,16.4,10.5,NA,51.6,4.9,61.6,44.1,14.6,16.9,30.7,NA,31.9,2.4
"ssp370",2066,30.5,0,23.3,29,16.8,26,1.4,3.2,16.6,NA,50.2,2.8,66.7,35.8,12.5,21.2,29.6,NA,27.5,0
"ssp370",2067,31.8,0,12,26.1,20.7,15.7,4.1,10.2,3.5,NA,53.1,8.1,67.3,33.8,25.3,3.7,28.8,NA,31.2,0
"ssp370",2068,23.4,0,13.9,20.3,16.4,29.8,21.5,0.7,16.2,NA,50,8.8,45.7,35.8,16.4,18.3,23.8,NA,24.1,0
"ssp370",2069,31,0.3,28,10.5,14.6,26.5,17.4,21.7,10.9,NA,40.3,10.1,48.6,25.4,25.9,12.4,27.1,NA,31.8,0.3
"ssp370",2070,30.9,0.3,12.3,21.7,22.7,23.9,24.8,20.7,2.1,NA,56.4,5.2,52.5,35.2,17.7,23.2,29,NA,31.2,0.3
"ssp370",2071,19.7,0,11.9,14.5,19,27.9,15.8,5.6,0.6,NA,50.2,14.4,61.8,43.3,6.2,14.6,25,NA,32.5,0
"ssp370",2072,30.7,0.4,18.7,22.9,8.1,28.5,1,24.5,24.9,NA,49.3,20.3,51.7,32.2,15.5,20.1,29.8,NA,31.4,0.4
"ssp370",2073,31.3,0,29.6,25.1,19.2,30,19.7,20.6,8.5,NA,56.3,21.6,51.1,37.3,17.5,20.9,29.2,NA,31.5,0
"ssp370",2074,31.3,0.3,19,27.9,18.1,23.9,17.6,29.9,2.2,NA,58.7,18,60.5,50.4,21.7,22.5,33.9,NA,34.6,0.3
"ssp370",2075,26,9,38,30.8,24.7,16.4,14.7,1.1,0.9,NA,55.6,25.6,88.7,39.6,12.9,22.7,31.9,NA,33,0.9
"ssp370",2076,29.8,0.8,24.4,26.8,5,22.9,18.6,11.3,4.6,NA,61.1,14.7,69.7,36.3,27.2,13,26.9,NA,32.3,0.8
"ssp370",2077,31.4,0.5,19.6,27.1,24.8,16,4.6,17.6,1.2,NA,53.8,15.3,61.8,37.7,25.4,11,34,NA,31,0.5
"ssp370",2078,31.4,2.4,29,29.9,19.2,24.6,20.2,25.4,1.6,NA,60.9,18.5,61,35.2,18.7,26.5,34.6,NA,31,1.6
"ssp370",2079,32.1,0.1,21.6,24.9,13.5,25.8,10.6,4.5,1.7,NA,51.1,20.3,66.4,39.3,23.3,25.8,31.5,NA,32.2,0.1
"ssp370",2080,32,2,25.7,32.2,27.4,30.5,6,15.3,1.7,NA,45.1,6,71.7,45.7,28.1,22.8,32.6,NA,37.8,1.7
"ssp370",2081,31.6,0.5,28.8,22.1,17.2,23.9,23.8,17.3,0.6,NA,44,10.1,67.9,41.1,21.1,12.8,37.7,NA,32,0.5
"ssp370",2082,31.9,9.3,28.9,30.3,21.2,26.5,27.9,25.7,1,NA,57.9,19.6,50,40.8,26.5,25.7,24.9,NA,30.9,1
"ssp370",2083,31.2,3.1,38.8,29.4,28.2,22.9,19,28.6,3.4,NA,54.1,16.1,59.6,37.7,28.3,27.9,27.6,NA,32.2,3.1
"ssp370",2084,32.1,0.5,25.8,31.6,28.2,30.1,12.2,23.6,7.8,NA,52.4,27.4,67.9,45.8,28.9,14.8,19.8,NA,33.1,0.5
"ssp370",2085,31.8,2.4,14.9,34.7,28.7,31.2,22.3,3.7,21.1,NA,46.1,24.5,75.8,52.8,24.6,26.2,32.9,NA,34.2,2.4
"ssp370",2086,31.6,1.5,20.4,31.4,23.3,28.2,23.9,25.1,10.8,NA,61.5,18.6,64.8,36.1,28.5,16.4,35.9,NA,31.7,1.5
"ssp370",2087,31.8,0.6,31.6,29.7,29.6,31.1,22.2,8.1,11.4,NA,66.5,21.3,58.7,35.6,17.4,20.3,30.1,NA,31.1,0.6
"ssp370",2088,31.9,17.4,18,28.9,29.5,31.4,30.2,18.8,12.9,NA,54.3,25.9,55.7,39.5,27.2,21.1,23.3,NA,38,12.9
"ssp370",2089,32.3,0,1.6,32.7,24.7,25,15,29.5,22.4,NA,61,27.6,61.5,41.7,25.4,29.6,33.7,NA,42.9,0
"ssp370",2090,31.8,0.1,24.9,32.1,30.4,26.3,24.4,30.1,3.1,NA,51.6,20.7,71.6,32.9,12.2,28.9,29.9,NA,40.3,0.1
"ssp370",2091,32.2,2.6,23.5,32.6,25.2,25.5,18.6,27.2,11.8,NA,40.5,23.4,59.9,47.6,18.6,26.4,37.3,NA,47.6,2.6
"ssp370",2092,31.6,0.1,38.5,25.2,27.8,31.4,22.5,18.3,6.2,NA,57.8,27.9,67.1,62,14.4,28.7,32.7,NA,38.9,0.1
"ssp370",2093,36.4,1.2,25.7,37.8,29.7,31.7,26.8,29.9,5.6,NA,62.4,26.6,60.8,47.7,18.6,14.6,37.6,NA,53.5,1.2
"ssp370",2094,33.5,0.2,31.8,33.4,26.2,23.6,26.2,25.9,8.2,NA,64,18.2,62.2,31.4,23.4,28.3,31.5,NA,48.6,0.2
"ssp370",2095,32.5,0.2,30.9,32.1,31.2,32.3,21.4,27.5,1.8,NA,62.6,18,84.3,60.3,30.1,25.9,30.1,NA,34.5,0.2
"ssp370",2096,45.6,2,19.6,30.9,22.2,34.5,19.6,30.4,14.9,NA,61.5,24.3,65.9,56.1,20.8,31.2,33.2,NA,33,2
"ssp370",2097,31.6,2.8,32.4,37.1,27.9,32.2,18.4,27.9,23.1,NA,60.9,23.5,76.8,42.7,23.8,29.1,30.3,NA,32.7,2.8
"ssp370",2098,31.9,2,28.2,32,29.3,31.4,21.8,28.1,14.6,NA,58.7,27.1,83.9,38,25.8,28.1,32.8,NA,34,2
"ssp370",2099,40.2,3.2,31.2,30.7,32.8,29.7,28.7,28.2,5,NA,61.2,26.5,52,53.2,25.8,22,26.8,NA,33.4,3.2
"ssp370",2100,33.8,0.6,31.8,31.4,24.6,36,18,28.6,26.2,NA,58.2,23.3,64.4,52.6,28,14.6,30.8,NA,32.1,0.6
"ssp585",2015,3.1,0,2.8,0.2,3.1,4.6,8.5,0.1,1.1,22.6,30.8,3,44.8,27.4,16.2,5.8,28.1,16.5,13.8,0
"ssp585",2016,2,0.1,0.4,1.7,3,16.7,0.6,0.5,0.5,20.1,49.3,0.7,41.5,16.5,23.5,7.5,24.3,27.1,0.1,0.1
"ssp585",2017,0.3,0.5,0.3,0.8,3.4,10.5,1.1,1.5,2.7,19.7,35.8,0.2,34.3,27.4,14.1,0,23.7,26.9,0.2,0
"ssp585",2018,21.3,0.3,0.6,3.4,7,18.8,0.2,3.9,1.4,20.4,51.2,0.3,54.3,23.6,23.3,21.9,28.9,18.3,12.7,0.2
"ssp585",2019,21.5,0,0.1,0.9,0.8,5.4,0,9.4,0.3,25.5,50.6,0.4,60.6,18.9,18.7,19.1,34.3,31.5,18.3,0
"ssp585",2020,21.8,0,2.3,4.3,0.5,3.7,0.2,0.1,0.6,12.4,34.6,0,67.9,12.6,16.2,0.2,20.7,27.4,22.6,0
"ssp585",2021,0.9,0,1.2,2.7,2.4,1.3,0.7,0.7,0.1,23.4,59.6,0.1,61.2,30.4,13.7,3.1,20.7,15.3,2,0
"ssp585",2022,1.3,0,17.8,1.6,2.8,23.3,0.4,12.3,0.4,22.2,41.8,3.1,37.8,25.7,26,14.1,20.6,11.7,13.9,0
"ssp585",2023,3.3,0.1,3.6,0.5,4.5,2.6,0.2,0.3,6.5,12.1,54.3,4.3,60.9,19.1,29.4,2.2,27.9,3.1,3,0.1
"ssp585",2024,21.7,0,1.2,1.7,5.4,19.2,0.1,0,0.4,3.4,62.8,0.8,50.9,31.2,16.3,28.5,42.9,23.5,2.9,0
"ssp585",2025,19.9,0,0.3,3.7,7.9,18.8,1.3,0.1,0.6,27.2,57.3,3.6,33.7,29.9,29.9,0.1,47.8,25.3,10.5,0
"ssp585",2026,13.3,0,0,3.2,10.8,7.2,2.7,15.1,0.3,25.9,45.8,0.2,72.2,26.7,13.1,5.9,18.1,31.2,21.3,0
"ssp585",2027,20,0,0.4,0.2,3.9,7,0.4,13,3,15.9,47.3,1,61.8,27.7,25.1,8,14.2,3,11.1,0
"ssp585",2028,11.3,0,2.2,2.6,1.7,7.3,0.6,1,0.8,29.4,56,0.2,49.6,29.2,27.5,13.8,43.6,30.7,15.4,0
"ssp585",2029,11.5,0,8.6,7.1,2.5,22.1,0.2,1,5.7,23.8,51.4,9.4,61.5,33.3,26.6,7.3,27.3,31.2,2.6,0
"ssp585",2030,19.6,0.1,12.3,2.5,11.1,18.4,0.5,6.1,0.4,29.7,40.9,1.2,61.1,27.6,16.9,20.9,27.1,7.2,17.1,0.1
"ssp585",2031,23.3,0,1,1.3,10.9,4.9,0.8,0.8,2.6,29.8,65.3,3.6,59.9,31.4,21.4,16.5,24.2,12,29,0
"ssp585",2032,20.3,3,0.3,4.6,2.6,4.7,5.1,19.2,5.3,16.1,43.3,5.8,62.4,14.3,21.7,23.4,25.8,30.9,8.7,0.3
"ssp585",2033,3.3,0.3,19.5,0.2,16,2.3,4.6,13.3,3.2,23.5,56.4,0.6,56.9,27.5,28.9,7.8,27.8,29.3,7.6,0.2
"ssp585",2034,7.7,0,20.6,5.5,1.3,8.4,0,0.4,1.2,16,45.5,3.3,63.3,24.5,26.5,15.3,5.6,30,26.3,0
"ssp585",2035,26.5,0.2,1.3,0.6,0.8,21.5,3.9,0.1,2.7,27.5,52.7,3.8,65.1,26.8,21.5,2.2,30.9,27.4,11.2,0.1
"ssp585",2036,30.3,0,11.4,5.9,7.4,3.6,10.1,13.7,0.2,11.9,67.7,0.8,61.4,29.4,15.1,14.8,30.1,31.5,7.4,0
"ssp585",2037,25.1,0,0.9,5.3,7.4,13.9,0.5,0.2,13.6,25.3,59.4,2.3,32.2,30.2,18.5,4.3,36.3,19.9,23.7,0
"ssp585",2038,30.5,0.1,2.1,13,6.4,9.9,0.2,9.8,3.3,33.6,61.3,2,59.9,34.9,30.9,13.9,57.1,31.6,18.8,0.1
"ssp585",2039,21.6,0,12.6,2.2,10.2,11.9,2.6,3,4.2,31.2,57.2,6.9,64.7,31,1.9,24.3,43.3,33.3,28.2,0
"ssp585",2040,31.4,0,2.2,4.5,7.3,23.2,2,0.6,5.2,31.1,58.6,3.2,65.8,25.9,30.6,25.1,32.6,34.2,19,0
"ssp585",2041,7.2,0,2.1,6.3,12.3,21.1,2.2,22.8,3.7,32.1,61.8,1.7,58.7,25.6,31.8,19.1,34,27.5,15.1,0
"ssp585",2042,20.1,0,4.1,6,4.4,21.8,1.4,12,0.6,27.3,57.8,8.4,59.4,26.7,22.8,11.2,34.9,25.9,24.3,0
"ssp585",2043,25.6,0,2.5,4.4,4.8,19.4,1.6,7.2,0,30.4,53.1,4,73.8,31.7,31.4,9.2,40.4,18.4,28.1,0
"ssp585",2044,22.2,0.1,4,7.5,8.4,19.7,1.4,27.9,4.3,31.3,60.1,7.1,61.1,32.6,30.2,4,31.6,30.3,21.4,0.1
"ssp585",2045,30.9,0,21.8,2.3,19.5,11.4,14.2,1.5,9.6,27.1,58.7,0.8,60.6,31.5,28.2,22.1,17.4,31.7,21.4,0
"ssp585",2046,12.2,0,14.8,6.9,5.5,20.6,7.3,9.9,1.5,31.4,56.2,8.7,61.8,28.9,37,21.8,22.4,32.2,29.2,0
"ssp585",2047,14.7,0.2,2.2,16.6,9.4,23.2,0.6,5.1,3.5,31.2,64.4,14.8,46,31.6,25.6,19.6,32.6,31.1,31.2,0.2
"ssp585",2048,24.7,0,18.5,7.7,4.4,20.3,0.4,3.2,8.2,30.7,57.6,4.4,73,31.9,13.9,29.5,34.4,36.6,27,0
"ssp585",2049,29.1,0.1,19.6,12.4,10.9,8.1,4,20.8,13.9,30.9,67.9,13.6,64.7,31.9,25,27.8,40.2,32.9,14.3,0.1
"ssp585",2050,31.5,6.1,5.6,13.8,15,18.4,13.1,1.5,11,21.6,53.7,3.2,54.1,21.3,30.7,9.2,27.8,29.1,29.7,1.5
"ssp585",2051,28.3,0.2,1.1,27.5,15.9,10.9,13.6,5.2,19,31.7,67.5,15.3,53.2,24.3,21.1,22.8,27.8,30.2,31.8,0.2
"ssp585",2052,29.7,0.1,1.1,17.2,6.8,22.4,11.3,16.6,1.9,29.7,67.4,13.6,60.7,32.6,30.8,16.2,31.7,32.7,31.1,0.1
"ssp585",2053,31.5,0.1,4.2,15.5,1.2,25.2,11.5,18.2,5,16.9,45.4,19.8,81.5,33.6,30.3,12.3,29.2,29,24.8,0.1
"ssp585",2054,30.6,0,3.7,22.2,20.9,25.5,4.5,0.7,6.8,29.9,60,6,82.8,33.5,27.9,4.6,28.1,31.3,17.3,0
"ssp585",2055,26.4,0.1,7.3,17.6,7.4,24.9,9,19.1,1.5,31.9,57.2,2.3,59.4,31.5,31.3,12.8,36.8,34.6,21.3,0.1
"ssp585",2056,30.4,3,1.5,22.4,8.5,26.9,0.4,10.8,4,35,78.5,19.1,37.2,32.8,27.1,24.8,30.3,34.3,31.5,0.4
"ssp585",2057,31.3,0.4,19.7,27.7,16.6,18,14.9,13.6,8,30.6,66.4,10.6,64.5,31.5,31.6,8.9,35.5,35.4,30.6,0.4
"ssp585",2058,28.5,0.9,27.2,26.3,24.1,22.8,2.1,3.3,11.7,33,62.1,1.1,70.4,31.4,18.6,17.1,24.6,47.1,30.4,0.9
"ssp585",2059,30.5,0,20.1,29.3,22.6,24,5.9,12.3,6,36,62.7,9.2,71.4,31.9,36.1,29.7,39,31.5,31.7,0
"ssp585",2060,31.3,0.7,24.5,24.6,18.5,27,20,13,2.6,34.7,65.4,22.2,59.5,33,30.3,24.4,44.4,35,30.8,0.7
"ssp585",2061,31.8,0.2,12.3,23.2,5.8,26.1,15.5,19.9,18.6,31.9,40.8,26.2,62.8,34.5,28.6,30.2,24.8,32,30.9,0.2
"ssp585",2062,31.4,1.2,15.3,21.7,23.3,20.7,18.1,14.3,2,32.4,66.9,13.2,80.7,40.4,37.9,30.6,33.2,33.2,31.8,1.2
"ssp585",2063,31.4,0,31.4,22.5,19.3,23.2,15.7,1.8,11.4,36.8,62.4,25.9,67.8,31.6,39.3,8.9,27.2,31.3,36.9,0
"ssp585",2064,31.4,1,30,29.8,19.3,27.5,2,26,19.3,37.2,59.8,24,62.2,29.7,23.7,30.8,31.6,30.3,39.2,1
"ssp585",2065,30.4,6.2,12.2,29.8,4.9,26,12.6,7.3,15.9,31.5,45.8,20.6,68.9,31.4,29.9,15.9,40.3,27.8,31.2,4.9
"ssp585",2066,29,0.2,8.7,32.4,16.1,29.3,0.8,17.4,0.6,35.1,64.5,25.1,67,29.1,24.3,18.3,25.2,38.1,33.8,0.2
"ssp585",2067,31.7,0.2,31.9,32.5,18.2,28.5,24,7.8,17.7,42,71.8,24.2,56.4,29.7,33.5,20.9,37.2,36.4,51.2,0.2
"ssp585",2068,31.7,0,23.8,29.7,25.8,27.3,6.3,30.7,1.1,45.2,59.3,26.5,55.3,39.7,24.4,31.6,34,36.6,33.4,0
"ssp585",2069,31.5,0,23.2,31.9,17.5,27.1,21.7,15.3,11.7,45,73.4,29.4,61.8,36.2,31.1,23.4,35.5,36.1,31.2,0
"ssp585",2070,32,0.4,16,32.6,27.6,25.3,25.4,29.9,19,33.9,82.3,21.4,79.1,34.1,33.5,32,52.6,48.3,27.9,0.4
"ssp585",2071,31.6,0.4,35.3,31.1,16.4,31.5,11.6,12.9,13.2,43,85,27.6,61.4,35.3,23.8,31.4,50.7,38.7,42.9,0.4
"ssp585",2072,36.7,0.2,26.6,31,28.5,29.9,13.3,6.7,8.9,38.4,66,22.6,53.9,35.1,25,29.8,49.4,31.4,34.9,0.2
"ssp585",2073,33.9,21.8,25.5,31.3,26.4,29,21.6,19.5,4,34,72.9,22.1,74.5,34.5,36.1,18.2,37,48.9,30.8,4
"ssp585",2074,29,0.4,36.2,31.2,24.9,29.3,16.3,7,4.1,39,59.8,24.6,74.9,39.6,33.2,25.1,50.8,35.7,33.4,0.4
"ssp585",2075,34.2,0.3,25.9,31.2,24.6,30,25,14.7,28.5,37.8,65.9,23.6,68,39.1,32.5,48.6,40,42.3,31.2,0.3
"ssp585",2076,36.3,21.5,23.7,31.9,29.4,28.6,17.4,10.1,3.1,38.4,71.4,23.6,57.7,33,34.4,31.1,36.8,37.7,38.2,3.1
"ssp585",2077,31.8,0.7,19.7,35,25,32.5,15.6,25.9,1.8,49.4,69.4,17.5,56,33,34.8,23.8,42.7,47.6,36.5,0.7
"ssp585",2078,36.9,29.3,26.7,31.8,30.2,30.3,9.8,28.3,23.6,42.8,72,22.5,72.5,31.7,24.7,19.3,35.3,29.3,43.8,9.8
"ssp585",2079,31.6,0.1,11.2,33.8,19.1,29.5,24.2,20.6,13.1,36.9,67.4,31.1,65.7,51.7,34.5,27.9,31,35.9,34.5,0.1
"ssp585",2080,33.8,7.3,26.9,31,30,29.4,20.2,28.2,14.4,55.4,63.3,28.6,64,40.1,37.9,33.2,50.7,32.7,42.5,7.3
"ssp585",2081,32.8,22.1,27.5,32.9,30.5,32,8.1,27.7,27.2,56.8,61.3,10.6,62.2,40,30.4,30.8,63.2,58.5,37.1,8.1
"ssp585",2082,33.6,0.6,14.8,35.7,25.4,29.3,8.8,23.2,18.5,58.3,71.5,28.7,72,34.4,28.5,31.3,52.1,31.7,33.9,0.6
"ssp585",2083,40.8,24.3,24,34.3,32.2,32.6,26.1,22.2,1.9,50.8,69.2,28.4,66.3,41.4,36.5,31.5,41.2,36.9,49.7,1.9
"ssp585",2084,43.1,7.2,8.5,32.7,18.4,32.4,16,23.1,20.8,61.8,70,21.3,60.6,41.5,37.2,31.3,57.9,40.8,37.3,7.2
"ssp585",2085,33.1,0.1,20,32.2,33.6,32.6,25.2,30.3,6.8,61.6,61.7,25.8,61,34.1,35,25.1,44.4,50.3,42.4,0.1
"ssp585",2086,38.4,3,39.9,38.5,37.3,32.2,28.1,29.3,12.6,43.2,79.4,26.2,70,44.6,31.6,40.7,37.6,50.5,44.1,3
"ssp585",2087,31.5,0,35,34.7,31.9,31.1,25.3,23.6,30.9,47.1,70.2,22.4,74.9,39.3,37.7,39.3,47.1,31.4,44.4,0
"ssp585",2088,32,1.5,31.1,33.4,30.9,31.7,29,24.2,3.2,38.9,60.5,33.2,81.4,39.8,46.1,31.4,34.1,34.8,55.3,1.5
"ssp585",2089,32.8,0.2,28.9,34.5,32.5,32.3,26.9,30.3,11,42.4,61.5,31.5,81.8,42.4,30,33.6,39,32.9,36.2,0.2
"ssp585",2090,34.6,1.6,9.1,39.7,32.2,31.7,30.2,18,25.8,52.4,61.8,32.2,82.2,35.1,39.6,31.3,47.2,32.7,51,1.6
"ssp585",2091,34.3,3,31.5,43.8,31.6,35.5,20.3,28.1,14.1,51.6,61.9,32.3,91.1,47.7,36.7,31.3,43.2,56.5,42.9,3
"ssp585",2092,33.6,7.6,28.9,34.4,32.5,33.3,27.2,28.9,3.8,35.3,82.7,33.9,74,57.2,42.7,31.2,53.6,37.1,37.2,3.8
"ssp585",2093,35.9,23.7,27.9,37.2,36.5,33.9,27.7,28.6,12.6,60.7,72.2,30.6,64.6,48.8,45.2,30,34.1,47.2,41.2,12.6
"ssp585",2094,39.3,3.2,33.6,37.3,35.5,34.2,23.2,24.9,10.1,61.4,83.2,34,85.6,46.9,31.8,39.3,58.7,37.9,52.4,3.2
"ssp585",2095,35.2,9.3,36.4,40.7,31.8,32.3,28.2,30.6,13.5,46.4,61.8,37.9,81.8,44.7,39.2,33.4,66.6,47.6,37.1,9.3
"ssp585",2096,35,0.6,50,37.9,34.4,32.5,29,25.1,20.5,62.8,77,30,88.9,53.9,31.7,31.1,52.4,38.8,60.1,0.6
"ssp585",2097,36.7,3.6,11.4,46.2,39.4,32.6,33.1,28.4,22.2,59.9,65.8,31.3,77,39.4,43.6,31.9,51,38.1,54.3,3.6
"ssp585",2098,33.4,0.9,28.5,51.5,34.4,36.2,30.9,25.3,11.3,58.6,84.5,30,69.8,36.2,34.2,35,42.8,40.2,57.6,0.9
"ssp585",2099,34.7,12.2,45.7,41.5,33.4,35.5,23.6,25.1,22.5,63.7,81,31.8,86.4,48.4,52.8,33.9,63.5,55.9,60.2,12.2
"ssp585",2100,41.1,2.6,42.1,48.7,33.1,34,31,21.7,25.9,50.9,87.9,34.1,79.5,37.8,30.3,31.4,53.9,58.5,43.2,2.6
