"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1988,-2.7,-6.8,-3.9,-4.7,-2.3,-1.3,-3.9,-4.5,-4,-3.9,-5.2,-4.3,3.1,-1.8,-2.5,-4.4,-0.2,-5.7,-4.7,-6.8
1989,-2.7,-6,-2.3,-5.3,-4.7,-2.2,-3.7,-2.3,-0.5,-3.7,-4.7,-3.9,1.6,-1.6,-3.1,-5.5,-2.5,-6.4,-4.6,-6.4
1990,-2.6,-7.8,-2.7,-4.8,-1,-1.2,-4.8,-0.6,-1.2,-4,-4.1,-4.4,1.8,-2,-2.5,-8.5,-0.4,-7.1,-4,-8.5
1991,-1.4,-7.6,-4.4,-5.6,-1.9,-3.2,-4,0,-1.7,-5.7,-3.5,-6.5,2.2,-1.2,-5.3,-3.7,-1.7,-4.8,-4.7,-7.6
1992,-1.2,-5.9,-4.8,-5,-3.2,-1.1,-3.2,-2.7,-5,-2.9,-5,-7.8,1.5,-2.6,-3.3,-5.9,-2.3,-8.7,-3.7,-8.7
1993,-1.4,-8.1,-4.6,-5.5,-1.6,-2.2,-5.2,-2,-1.8,-3.3,-4.1,-6.4,1.2,-2.2,-4.2,-6.3,-1.9,-8.1,-5.1,-8.1
1994,-1.8,-5.9,-3.6,-6.4,-1.8,-0.8,-4.7,-2.5,-1.2,-5.8,-3.9,-4.2,1.6,-1.8,-2.8,-5.7,-1,-6.1,-4.1,-6.4
1995,-2.5,-5.2,-3.5,-4.5,-2.4,-1.7,-4.3,-3.6,-1.8,-5.1,-4.4,-6.9,0.2,-4,-3,-5.5,-1.3,-5.7,-4.3,-6.9
1996,-2.1,-4.1,-4.7,-5.7,-4,-0.3,-4.8,-4,-3.2,-3,-4.1,-4.2,2,-3.8,-2.1,-7.6,-1.6,-7.6,-4.5,-7.6
1997,-1.8,-6,-3,-4.1,-3.7,-1.3,-6.4,-3,-1.5,-4.7,-3.5,-4.3,4,-3.1,-3.4,-4.8,-1.2,-7.5,-4.4,-7.5
1998,-1.6,-6.2,-2.2,-5.5,-2.3,-0.2,-4.3,-0.8,-3,-3.8,-4.7,-4.6,1.9,-0.9,-2.5,-3.5,0.5,-7.9,-4.1,-7.9
1999,-2.2,-6.9,-3.7,-5,-3.5,-0.5,-3.1,-2.2,-1.9,-2.7,-5.6,-5.5,0.6,-0.5,-4.7,-6.1,-1.9,-5.4,-3.3,-6.9
2000,-2.9,-4.3,-5.2,-4.5,-2.9,-0.3,-3.7,-0.8,-3.5,-3.5,-3.5,-3.9,1.7,-3.1,-4.6,-5.4,-2.3,-5.6,-4.4,-5.6
2001,-2,-5.6,-2.3,-6,-1.5,-1.1,-3.5,-2.3,-3.7,-5.4,-3.2,-5.1,4,-2.4,-1.1,-6,-0.2,-9,-6,-9
2002,-1.5,-5.1,-5,-3.5,-2.7,-0.9,-2.4,-2.7,-0.2,-1.6,-3.8,-3.6,2.8,-2.6,-2.6,-5.7,-0.5,-5.2,-4,-5.7
2003,-2.4,-3,-2.7,-3.3,-1.4,-0.5,-4.6,-2.5,-0.7,-4.5,-6.5,-5.2,1.4,-0.2,-2.5,-4.8,-1.1,-4,-2.7,-6.5
2004,-2.3,-7.1,-3.7,-3.5,-1.7,-0.5,-3,-2.9,-2,-3.9,-3.6,-5.1,2.1,-2.1,-4.8,-4.4,-0.7,-4.8,-2.9,-7.1
2005,-1.9,-5,-4,-4.2,-3,-1.2,-2,-1.7,-2.5,-4,-4.6,-4,2.5,0,-2.2,-5.3,-0.8,-6.2,-3.2,-6.2
2006,-1.9,-6.2,-3.7,-2.9,-1.1,-1.8,-3.4,-1.7,-2.5,-4.5,-2.9,-4.2,2,-1,-1.8,-7.8,-1.6,-5.4,-3.1,-7.8
2007,-1.7,-5.6,-4.4,-3.8,-2,-0.3,-2.9,-2.2,-2.7,-2.3,-4.2,-4.3,2.5,-2.2,-1.8,-6.1,-1.3,-5.4,-5.1,-6.1
2008,-1.1,-4.5,-3,-5.2,-1.3,-1,-5.5,-1.5,-2.1,-4.2,-4.1,-4.3,2.3,-0.2,-3.4,-5,-0.8,-4.7,-4.8,-5.5
2009,-1.5,-9.6,-3.5,-3.8,-1.6,-0.7,-3.8,-3.1,-2.3,-2.1,-2.4,-5.3,3.8,-4.1,-2,-5.7,-0.6,-4.1,-4,-9.6
2010,-2.5,-4.2,-4.7,-3.7,-3.3,-1.4,-2,-1.8,-1.4,-1.6,-2.8,-3.4,1.6,-1.5,-3.9,-4.4,-2.4,-4.9,-3.6,-4.9
2011,-0.7,-3.4,-3,-3.9,-1.6,-1.4,-3.1,-3.1,-2.4,-3,-3.8,-5,4.2,-1.8,-1.9,-3.2,-0.6,-4.8,-3,-5
2012,-0.4,-3,-4.1,-4.1,-1.9,-0.6,-4.7,-2.9,-1.6,-3.8,-3,-4.1,2.3,-1.2,-3.1,-4.9,0.1,-4.8,-3.2,-4.9
2013,-0.8,-6.6,-2.1,-4.4,-0.6,-1.8,-4.1,-3.3,-2.8,-1.6,-4.7,-5.3,3.5,-3.3,-2.1,-4.3,-0.9,-4.3,-5.3,-6.6
2014,-1.1,-2.3,-2.7,-1.8,-1.8,-0.5,-3.6,-1.1,-3.4,-4.2,-4.9,-5.8,1.6,0,-3.1,-5.8,-0.8,-5.1,-3.6,-5.8
