"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,391.4,144.8,372,459.3,438.6,541.1,267.4,337.1,300.6,343.6,453.8,445.5,317.8,400.8,261.9,493.6,401,589.3,380.8,589.3
"historical",2014,417.1,176,441,418.3,440.3,391.4,374.4,326.6,330.5,352.4,405,550.1,411.1,415.7,270.8,494.6,387.8,529.1,382,550.1
"ssp126",2015,462.1,98.4,311.4,408.1,378.3,295.8,264,235.3,388.6,185.8,310.4,500.4,293.5,537.3,199.1,460.5,216.9,618.3,310.8,618.3
"ssp126",2016,320.9,161.8,491.4,478.7,413.2,400.4,283.8,233.2,342.8,180.5,253.8,399,376.5,407,240.1,453,409.2,499.1,303.8,499.1
"ssp126",2017,363.2,115.8,339.5,467.6,372.9,491.7,239.6,224.9,305.7,290.7,507.8,358.7,241.3,471.6,293.3,443.1,415.7,476.9,417.4,507.8
"ssp126",2018,310.3,182.6,288.7,390.2,343.1,426.2,257.3,290.4,312.9,251.6,263.2,514.1,210.1,333.8,219.7,446.7,416.9,408.5,374.4,514.1
"ssp126",2019,389.3,159.5,528.1,433.6,547.7,518.8,248,273.7,347.1,256.9,263.5,401.2,239.7,422.5,273.7,473.8,418,441.3,325.6,547.7
"ssp126",2020,289.8,124.1,311.8,417.9,471.2,446.7,267.9,333,353.6,213.2,302,402.8,340.2,520.2,174.4,427.2,408.2,541.5,408.9,541.5
"ssp126",2021,411.2,187,280.5,467.5,460.2,372.2,328.6,280.4,253.6,330.2,250.6,426,243.2,424.2,207.4,403.1,374.3,512.4,327.1,512.4
"ssp126",2022,414.7,211,385.3,497.9,445.7,529.5,336.4,248,395.3,251,379.1,406.7,481.6,466.5,249.4,463.9,337.9,450.8,457.9,529.5
"ssp126",2023,351,134,420.4,473.8,438.6,405,310.9,299.8,350.5,234.7,277.3,420.4,347.2,429.1,153.4,511.5,279.6,550.8,373.9,550.8
"ssp126",2024,348.6,152.5,444.4,469.1,465,441.3,236.1,327.1,395.5,222.7,375.5,508.3,276.2,462,243.8,544.9,315.6,402.5,365,544.9
"ssp126",2025,433.4,176.3,289.6,410.4,456.2,460.4,357,266.4,273.1,330.3,206.5,580.3,184.4,447.6,218.2,425.7,346.1,458.8,317.1,580.3
"ssp126",2026,384.8,151.2,376.7,441.9,397.4,399,339.9,208.7,358.7,242.6,467.2,489.8,213.8,419.3,237.4,594.3,311.1,498.1,380.6,594.3
"ssp126",2027,295.8,149.1,331.3,461.7,446.6,384,339.4,319.3,399.9,250.7,471,389.9,444.9,481.6,197.6,484.4,422.2,410.3,289.6,484.4
"ssp126",2028,316.6,143,374.5,467.7,394.8,426.6,293.5,186.9,417.3,265.1,307.1,501.7,222.3,444.3,210.6,456.2,383.2,369.6,370.1,501.7
"ssp126",2029,425.3,168.8,501.3,542.3,475.8,440.1,341,337.1,308.2,254.4,318.6,439,340,477.3,199.8,622.5,315.2,645.2,362.3,645.2
"ssp126",2030,333.4,183.7,378.1,472.9,510.8,347.2,274.3,226.9,365.7,351.3,389.4,517.3,353,442.3,267.7,505.3,405.1,449.1,340.8,517.3
"ssp126",2031,313.7,198.6,358.3,438.3,563.5,442.1,299.8,262.4,442.9,353.4,303.6,416.2,355.9,416,215,417.8,364.6,531.9,360.5,563.5
"ssp126",2032,403.5,151.9,330.7,441.2,416.5,326.5,283.8,349.1,310.5,342.2,361.1,497.8,218.1,438.1,198.3,469.4,217.8,565.4,333.1,565.4
"ssp126",2033,401.9,113.7,358.6,477.4,487.4,456.1,291.5,362.3,243.4,306.2,363.1,502.1,268.2,439.3,232.2,456,386.1,631.8,334.4,631.8
"ssp126",2034,294.3,153.3,311.6,490.9,420.7,448.9,251.5,260.9,394.2,304,349.1,477,342.7,491.4,206.9,420.7,316.2,690.1,314.3,690.1
"ssp126",2035,317.5,171.3,394.6,440.6,396,545.8,202.8,365.7,344.7,290.3,193.2,450.9,250.3,401.8,206.7,466,400.7,384.5,286.2,545.8
"ssp126",2036,367.1,144.9,385,445.6,489.3,498.3,311.4,310.6,369.7,278.3,301.7,414.8,281.3,409.3,246,545.7,210.2,521.7,390,545.7
"ssp126",2037,366.4,134.7,343.3,406.5,402.7,433.5,296.8,375,359.1,273.4,259.7,349.3,217,484.9,177.3,462.3,435.2,579.5,314,579.5
"ssp126",2038,451.1,141.3,390.6,497.8,623.6,489.6,310.1,290.9,407.3,334.9,403.1,529.3,244.2,482.1,241.3,446.4,458.4,540.4,352.1,623.6
"ssp126",2039,321.1,194.4,651.9,483.8,391.1,412.9,250,281.3,426.2,330.4,373.9,374.8,203.7,514.8,190,486.4,266.5,454.5,331.8,651.9
"ssp126",2040,347.4,140.5,308.9,456.6,533.6,376.2,257.6,359.7,346.2,282.2,354.4,464.5,392.4,384.5,217.4,510.3,493.7,396.5,341.9,533.6
"ssp126",2041,389.4,210.2,439.2,468.4,415.9,493,296.7,288.6,294.9,233.8,302.6,425.9,271.5,446.8,219.4,538.2,295.5,583.7,363.9,583.7
"ssp126",2042,373.5,169.9,404.1,572,464.9,396.7,293.6,235.5,337.4,248.5,354.9,402.2,287.8,490.2,256.9,465.6,430.4,540.8,332.5,572
"ssp126",2043,360.8,141.7,319.2,496.7,372,414.2,292.3,242.6,286,277.5,266.1,307.4,236.1,365.4,207.7,496.1,378.2,584,357.8,584
"ssp126",2044,393.6,113.4,376.1,515.6,405.1,434.4,325.7,258,371.5,253.7,297.6,497.5,309.5,396.9,219.8,450.8,314.6,678.4,333.3,678.4
"ssp126",2045,413.5,183.1,457.6,433.4,459.1,410.7,291.9,374.4,330.4,187.9,295.2,644.1,272.4,442.7,225,545.8,201.3,495.6,379.3,644.1
"ssp126",2046,408.8,169.2,432.5,570.9,438.8,469,369.8,437.5,458.7,247,351.3,463.5,130,426.4,212.6,464.3,440.1,477,388.7,570.9
"ssp126",2047,392.3,256.1,395.9,483.4,510.3,509.5,256.3,295.4,459.7,250.4,401.3,522.4,375.8,539.4,257.3,551.8,494.1,522.3,303.6,551.8
"ssp126",2048,354,128.4,239,516.9,557.7,412.5,362.6,458.8,395.5,292.9,260.8,444.9,271.6,404.8,193.8,429.2,366.1,538.2,419,557.7
"ssp126",2049,285.6,192.4,429,520.2,475.3,394.1,300.2,311.7,402,286.6,327.7,489.3,262.3,401.4,217.5,560.9,461.6,517.6,319.3,560.9
"ssp126",2050,304.3,133.4,276.1,502.8,530.9,485.6,369.9,478.2,355.3,258.6,361.8,484.5,230,453.2,205.4,530,206,570.8,371.9,570.8
"ssp126",2051,370.5,199.4,257,499.1,489.2,516.7,284,261.3,398.9,231.3,327.6,373.3,306.8,411.3,227.7,445.5,365.5,472.2,388,516.7
"ssp126",2052,344.9,127.3,499.2,485.2,470.6,542.1,247.7,397,420.7,250.2,242.7,438.1,236.6,370.6,222.7,478.7,245.4,621.8,304,621.8
"ssp126",2053,421.9,90.6,330.9,503.3,531.5,398.9,277,286.7,310.9,392.3,336.5,464.9,405.4,414.8,195,489.7,414.6,590.8,300.7,590.8
"ssp126",2054,343.2,200.4,367.9,511.4,442.8,504.9,273.6,244.3,367.2,263.7,414.8,447,218.7,372,192.6,490.1,404.1,697.1,291.1,697.1
"ssp126",2055,392,171.1,280.3,450.9,418.1,562.4,273.9,388.4,451.5,332.5,400.8,477.7,290.8,498,229.7,536.5,388.3,414,263,562.4
"ssp126",2056,317.2,185.6,294.7,468.6,432.8,456.8,316.6,368.7,385.9,328.1,341.9,478.3,278.5,484,307.6,509.7,471.3,481,439.1,509.7
"ssp126",2057,433.3,167.9,408.5,439.1,415.6,438.2,255.3,364.7,319.5,249.9,405.1,509.2,261.1,520.5,225.3,552.1,408,376,475.1,552.1
"ssp126",2058,389,127.6,292.1,486.8,461.4,400.3,290.4,324.6,352.7,368.2,305.6,525.4,203.5,500.3,182.4,458.6,438.4,389.9,343.3,525.4
"ssp126",2059,448,173.3,277.4,526.7,398.5,421.6,346.4,351.1,361.2,271.3,338.7,486.7,391.4,407.5,198.5,453.4,396,514.6,410.1,526.7
"ssp126",2060,434.6,169.9,415.5,482.2,474.6,423.3,304.2,344.6,393.5,281.4,267.7,406.3,342.9,449.9,248.9,478.1,354.1,512.5,404,512.5
"ssp126",2061,368.7,123.3,369.6,509.3,398.5,521.2,239.8,273.8,411.4,162.9,261,485.4,157.3,519.6,219.7,453.9,371.5,580,377.5,580
"ssp126",2062,378.9,196.4,325.3,511.8,509.4,440.3,347.5,267.8,338.8,134.7,317.1,417.4,288.9,415.3,269.8,475.3,393.7,493.5,387.2,511.8
"ssp126",2063,357.9,99.4,310.4,462,405.2,392.6,312.9,421.8,459.9,326.3,165.7,489.8,254.9,510.8,236.2,466.6,282.8,473,399.5,510.8
"ssp126",2064,386.5,165.1,448.7,508.2,401.8,614.3,295,199.4,425.9,296.4,353.3,565.5,291.1,493.8,279.3,474.2,304.4,547.1,379.2,614.3
"ssp126",2065,428,112.9,359.5,449.7,563.9,420.4,378.5,256.9,335.7,230.8,278.6,494,455.9,422,220.4,486.5,407,512.5,404.7,563.9
"ssp126",2066,330.9,215.8,307.2,473,506.3,542.9,346,398.8,376.2,344.9,386.7,519.7,259.8,391.8,222.3,476.8,361.5,425.8,324.2,542.9
"ssp126",2067,358.3,136.6,440.9,597.7,543,499.3,378.2,344.5,363.2,240.1,361.2,457.5,126.9,389.3,203.7,391.9,319.6,473.9,353.3,597.7
"ssp126",2068,356.9,168.7,461.5,457.1,558.2,515.6,308.2,390.4,373.4,305.5,216.8,409.6,229.7,471.3,263.1,537,422.9,473,310.2,558.2
"ssp126",2069,367,240.6,446.3,564.4,572.9,476.4,291.5,363,459.7,314.3,313.4,464.6,328.9,456.2,292.7,492,361.2,618.7,395.9,618.7
"ssp126",2070,311,71.8,423.5,451.1,345.9,383.4,323,372.2,374,256.3,239.3,485.7,244.4,550.4,154.5,477.5,348.7,455.1,371.7,550.4
"ssp126",2071,416.7,148.3,341.9,520,489.9,456.8,411,254.5,374,323.2,376,525.4,301.2,398.8,277.9,528.4,348.2,440.2,365.2,528.4
"ssp126",2072,448.2,146.4,270,507.2,414.7,503.6,289.2,288.1,390.3,303,265.8,519.1,299.7,530.4,237,492.2,209.7,500.1,377.3,530.4
"ssp126",2073,350.1,202.4,257.9,527.3,448.4,469.8,293.3,239.7,407.5,320.7,297.8,456.4,195.6,426.3,208.2,511.8,413.6,536.5,356.2,536.5
"ssp126",2074,291.6,307.9,415.4,536.1,455,448.6,319.7,300.4,428.3,293.7,372.2,495.4,279.8,437.2,255.2,475.5,315.1,492.7,421.6,536.1
"ssp126",2075,387.4,167,254.6,509.5,419.2,475.8,284.6,473.8,396.2,239.6,340,481.7,263.1,540.1,193.3,506.6,259,569.4,364.7,569.4
"ssp126",2076,375.7,249.8,475.5,532.7,449.7,467.5,257.2,415.6,413.1,212.6,349.5,534.7,360.9,498.2,246.5,440.1,488.5,477.9,309.5,534.7
"ssp126",2077,348.7,165.3,287.3,504.3,440.5,514,335.3,280.3,334.4,189.5,256.1,443.6,254.2,428,221.3,544.8,454.7,460.8,296,544.8
"ssp126",2078,303.7,192.6,249.2,481.3,536.6,477.8,308.1,356.4,403.5,245.2,394.8,408.2,227.3,447.6,239.9,411.5,284.9,532.5,364.1,536.6
"ssp126",2079,350.3,165.6,617.7,407.1,452.8,410,330.3,406.6,385.2,195.9,231.6,398.2,226.2,418.4,236.2,551,284.4,580.9,329.9,617.7
"ssp126",2080,403.3,172.2,386.2,501.5,320.6,383.5,310.5,337.5,345.1,147.6,450.1,397.1,305,412.5,254.5,509,299.1,479.9,423.3,509
"ssp126",2081,322.6,271.8,425.2,672.6,485.1,418.2,298.7,275.4,401.3,278.8,255.7,527.8,277.6,511.2,224.2,493.6,287.2,519.3,373.1,672.6
"ssp126",2082,400.3,164.6,487.7,505.6,450,315.9,311.8,302.2,386.8,396,291.4,467.6,243.3,422.9,214,483.9,431.9,572.3,337.4,572.3
"ssp126",2083,300,112.6,306.4,569.4,435.3,449.5,301,313.8,364.7,179.8,354.3,546.7,355.5,450.4,205.6,452.5,406,357.7,347.7,569.4
"ssp126",2084,394.1,229.2,460.2,530.4,490.6,378.6,265.2,314.4,335.8,191.6,388.9,390.6,222.8,453.3,165.9,529.6,502.4,662.3,303.2,662.3
"ssp126",2085,395.3,238.1,471.4,504.9,560.2,490.8,321.6,371.7,393.4,322.9,180.7,392.7,235.8,434.4,278.8,490.2,378.5,569.2,282.1,569.2
"ssp126",2086,438.9,212.1,234,506.7,548.7,383.5,304.9,349.1,373.9,269,345.7,473.4,262.1,397.7,188.6,394.4,253.1,508.7,288.6,548.7
"ssp126",2087,334,134.3,459.3,609.2,510.2,427,258.7,338.6,516.1,256.5,341.4,420.2,231,522.9,250.2,385.9,287.1,530,311.7,609.2
"ssp126",2088,391.6,166.1,394,472.2,497.6,495.3,371.2,332.7,493.4,278.5,290,457.1,337.7,451.1,268,462.2,365.3,531.8,383.1,531.8
"ssp126",2089,340.8,163.6,412.6,488.2,475,528.2,422.8,415,447.7,230.6,342.7,491.6,282.2,431.7,251.9,457.8,357.8,517.8,332.5,528.2
"ssp126",2090,348.7,109.1,341.2,471.5,536.4,466.5,331.3,338.2,379.5,284.7,308.2,404.4,223.2,501.7,221.2,428.4,259.5,557.4,358.8,557.4
"ssp126",2091,380.6,127,282,568.2,481.9,465.8,342.8,354.5,383,183.8,350.4,406.9,288.2,508.9,236.8,469.2,335.4,365.4,398.1,568.2
"ssp126",2092,359.7,154.6,371.1,509,451.3,381.4,362.5,363.9,387.8,254.5,212.1,579.4,150.9,431.8,242.6,413.8,335.5,596.9,284.7,596.9
"ssp126",2093,374.8,206.4,427.6,517.1,446.8,371,252.7,363.5,338.4,235.2,242.4,474.7,255.1,470.7,222.9,435.7,419.5,551.3,395.5,551.3
"ssp126",2094,379.8,209.5,412.3,490.3,484,436.7,298.6,433.1,385.8,198.5,347.7,446.8,333.6,422.5,252.5,431.8,271.1,564.8,309.6,564.8
"ssp126",2095,403.9,268.1,698.6,478.9,423.6,429.1,362,364.4,422.6,284.2,373.3,408.7,303.5,463.2,328.4,568.5,343.8,669.4,337.9,698.6
"ssp126",2096,341.8,157.6,340,523,486.7,428.1,355.7,414.3,447.9,255.8,252.8,517.2,210.8,392.8,245.9,456.8,289.6,511.5,418.8,523
"ssp126",2097,322.7,169,213.2,542.3,422.7,486.3,330.8,284.8,476.8,304.6,289.9,606.9,289.1,411.3,209.1,397.2,449.1,524.5,430.5,606.9
"ssp126",2098,418.6,111.8,293.4,464,467.4,474.3,271,406.6,516.7,317.7,203.2,436.6,381.1,405.6,278.9,388.9,286.1,429,314.5,516.7
"ssp126",2099,314.2,210.9,357.4,442.6,481,497.9,274.3,298.2,418.4,275.1,307.7,393.1,374.5,387.6,251.6,506.7,270.9,573,340.2,573
"ssp126",2100,434.7,187,405.8,606.1,421.5,568.1,318.9,310.2,362.5,254.8,303.5,503.5,165.3,524.3,205.1,499.7,353.6,526.6,273.8,606.1
"ssp245",2015,380.4,195.9,431.8,442.8,481.2,320.3,289,335.6,339,339.6,318.6,489.9,350.5,472,278.6,488.4,284.2,524.4,235.5,524.4
"ssp245",2016,335,102.2,455.5,460.9,453.9,515.5,258.2,283.4,374,247.9,347.6,472.5,455.7,488.9,208,431.7,315.8,479.7,372.2,515.5
"ssp245",2017,346,127.6,360.4,523.5,540.4,422.3,232.2,335.6,307.6,190.6,314.2,536.7,303.5,282.1,210.1,468.9,455.6,508.6,291.9,540.4
"ssp245",2018,351.5,188,314,472.7,415.5,335.2,286.3,466.1,309.6,204.8,446.9,459.6,190.3,352.9,297.3,435,272.2,494,366.3,494
"ssp245",2019,346.7,205.1,308.1,417.5,605.3,373.2,321.6,373.8,441.8,279,359.1,469.1,184.7,429.8,271.8,470.4,350.8,404.9,302.7,605.3
"ssp245",2020,334.3,248.7,309.2,437.3,355.9,438.7,229.2,422.5,441.8,376.8,324.9,503.5,297.9,331.2,314.6,477.9,412.9,500.4,331.8,503.5
"ssp245",2021,325.3,163.7,398.9,449.8,433.3,489.8,287.8,333.7,392.1,204.6,176.8,434.9,237.7,543.7,243.6,436.2,386.8,513.2,311.4,543.7
"ssp245",2022,326.2,203.7,345.3,404.7,460.1,414.4,248.7,262.2,352.5,369.8,317.3,547,225.7,331.1,230.7,416.5,289.4,642.8,381,642.8
"ssp245",2023,335.1,123.8,358.3,494.8,549,468.8,302.9,349.1,396.7,365.7,267.4,458.1,359.7,278,262,458,321.5,588.6,313.7,588.6
"ssp245",2024,361.7,140.8,367.7,482.5,466.8,487.5,323.6,386.9,354.6,311,359.8,471.3,296.3,338.7,181.9,452.6,195.7,523.2,417.7,523.2
"ssp245",2025,377.4,122.9,243.9,432.3,525.9,399.6,313.8,296.6,369.7,252.3,326.1,420,271.5,515.3,181.1,415.6,206.5,413.1,317.7,525.9
"ssp245",2026,372.3,223.9,365.4,493.2,429.4,393.6,327.3,333.6,333.3,288.9,276,462,287.9,411,290.7,495.1,328.6,495.6,347.8,495.6
"ssp245",2027,368.8,150.6,402.5,496.2,465.1,423.9,309.4,327.6,400.1,336.5,302.2,466.4,292.4,438.4,167.4,448.6,361.4,554.4,312.5,554.4
"ssp245",2028,292.4,207.1,466,453.9,541.1,358.9,279.7,346.7,347.7,306.3,357.2,516.9,218.7,383,210.1,543,270.3,607.1,345.6,607.1
"ssp245",2029,397.7,187.3,282.6,435,437.9,468.7,237,286.1,313.4,192,220.5,431.3,271.3,332.2,146.4,441.8,315.7,576.4,313.2,576.4
"ssp245",2030,385.4,148,385.4,465.3,470.7,406.3,241.6,405.7,383.2,259,351.1,436.9,337.3,532.1,193.4,404.3,404.2,392.8,304.9,532.1
"ssp245",2031,360.1,153.9,451.1,447.2,419.4,409.5,272.2,322.9,380.6,251.5,265.3,484,318.8,472.9,189.4,440.5,374.6,579.1,257.8,579.1
"ssp245",2032,311.3,158.3,406.1,476.4,454.9,432.9,284.5,385,395.4,351.8,334,390.8,260.8,557.4,275.2,497.1,362.9,471,329.3,557.4
"ssp245",2033,413.2,161.3,397,487.8,456,377.3,250.9,397.1,409.5,342.4,499.3,485.3,268.6,355.7,256.8,440.7,328.4,479.4,343.9,499.3
"ssp245",2034,437.2,158.5,330,520.3,522.7,452.6,300.9,308.8,421.3,214.6,190.6,453,398.5,406.8,208.4,500.6,483.3,479.7,390.1,522.7
"ssp245",2035,339.8,181.9,302.3,506.1,593,342,384.3,331.3,320.6,252.8,414.1,478.7,378.7,376.9,192.8,425.7,258.3,507.5,326.9,593
"ssp245",2036,360.1,140.2,398.8,500.1,491.6,561.1,406.1,302.9,384.1,339.4,350.4,615.3,388.2,310.9,201.1,414.7,275.9,592.7,302,615.3
"ssp245",2037,345,145.5,405.6,469.1,458.7,419.4,404.6,313.8,333,324.2,401.6,480.3,277.3,444.3,273.9,395.2,254.2,484.9,333.1,484.9
"ssp245",2038,342.9,156.9,408.9,449.1,442.8,363.1,257.7,355,408.5,255.2,305.9,545.7,179.8,359.2,245,545.2,419.9,329.2,354,545.7
"ssp245",2039,420.3,230.7,415.5,428.7,501.5,439.7,345.8,398.8,437,265.9,178.5,494.8,380.6,361.7,287.3,495.9,291.3,428.8,310.7,501.5
"ssp245",2040,364.1,134.8,258.5,515.2,370.8,423.1,251.2,450.2,402.1,308,297.1,457.3,335.7,408,184.1,411.9,497.9,544.4,312.9,544.4
"ssp245",2041,333.1,130.5,409.7,488.9,426.6,473.3,273.2,350.5,403.4,198.4,255.5,495.2,230.2,543.9,326.8,444.3,403.2,567.5,297.3,567.5
"ssp245",2042,447.5,161.3,346.4,437.5,528,470.6,343.9,364.7,342.6,273.9,325.4,506.4,248.1,539.3,257.4,508.5,378,586.6,272.5,586.6
"ssp245",2043,347,116.7,480.5,553.1,585.6,468.7,334.2,286.8,378.2,210.9,324.2,435.8,414.2,316.5,247.2,449.7,447.4,527.1,369.2,585.6
"ssp245",2044,328.1,152,285.6,471.5,394.5,400,292.9,323.5,362,322.9,300.7,502.1,331.9,426.8,205.6,476.7,331.5,558.3,389.2,558.3
"ssp245",2045,434,183.9,361.3,424,464.3,505.2,367.8,312.4,302,300.4,363.5,540.5,230.9,395.6,308,439.4,421.4,386,368.2,540.5
"ssp245",2046,317.1,81.2,332,479.3,491.2,468.9,310.3,319.2,361,303.5,302.8,436.4,321.7,358.6,222.7,591.7,462.7,617.4,382.4,617.4
"ssp245",2047,362.3,152.5,208.5,539.2,533.4,498.9,283.6,447.4,530,286.5,259.4,543.3,247.1,253.4,220.9,508.1,379.1,456,323.6,543.3
"ssp245",2048,389.6,201,256.6,514.9,543.8,492.5,256.3,338,403,269.7,378,438.7,322.8,312.6,247.2,435.4,267.4,548.5,486.9,548.5
"ssp245",2049,343.3,171.4,469.5,477.2,426,545.8,255.1,350.1,373,275.9,456.4,399,379.7,249.5,264.5,543.1,455.5,447.3,387.9,545.8
"ssp245",2050,436.1,146.3,213.1,462.3,452.8,346.1,292.2,422.8,375.4,362.3,256.2,471,232.5,483.2,220.2,513.2,304.5,656.9,385.9,656.9
"ssp245",2051,335.7,231.8,476.7,515.4,472.4,464.6,292.3,400.3,426.2,243.8,297.9,502.1,301.6,288.9,253.2,503.1,248.4,452.1,396.1,515.4
"ssp245",2052,330.2,231.9,363.2,442,472.5,472.5,257.1,385.2,414.5,337.2,203.8,411.5,319,381.3,217.7,566.6,311.5,700,329,700
"ssp245",2053,415.4,260.3,317.7,524.2,491.5,426.5,287.8,318.8,320,223.6,310.4,414,281.8,355.9,184.9,620.3,564.7,434.6,451.2,620.3
"ssp245",2054,379.2,134.2,335.4,470.1,572.9,445.2,342.2,420.9,430.9,216.7,281.8,505.3,327,351.9,297.6,571.7,378.6,666.3,375.2,666.3
"ssp245",2055,423.8,239.1,380.1,449.5,448.9,397.6,304.5,356.5,410.6,312.5,218.3,470.5,243.3,322.5,262.9,562,430.4,572.2,309.6,572.2
"ssp245",2056,362.3,155.2,376.6,502.5,470.7,452.1,253.4,375.5,409.8,370.6,335,410.6,312.8,490.6,262.6,495.4,432.1,538.9,339.2,538.9
"ssp245",2057,289.8,250.5,383.2,533.9,500.4,472.1,367.1,340.9,447.8,282.4,333.1,499,204.9,402.9,290.3,422.5,276.3,698.7,360.2,698.7
"ssp245",2058,382.6,169.8,277.8,456,455.2,408.7,247.4,353.6,419.4,275.6,343.5,473,323.9,405.9,249.2,515.5,273.7,590.2,482.8,590.2
"ssp245",2059,382.1,175.7,450.7,515.5,413.4,501.4,306.1,398.3,382.1,269.9,411.1,533.2,236.3,432.6,296.1,588.8,282.5,537.3,304.9,588.8
"ssp245",2060,423.8,205.4,496.6,533.3,351.4,545,266.6,416.4,421.3,193.4,259.4,455.9,297.1,379.8,254.1,508.5,386.4,445.6,349.4,545
"ssp245",2061,417.1,174.7,443.7,586.8,490.9,446.4,334.6,331,394.1,215.7,335.4,541.5,333.8,493,247.4,587.5,273.5,697.5,345.7,697.5
"ssp245",2062,335.3,265.3,349,462.2,534.1,345.9,304,355.4,407.9,165.2,296.1,533.5,272.1,416.7,278.2,519.9,406.9,523.4,368.3,534.1
"ssp245",2063,443.7,204.8,391.7,478.3,415,527.4,373,357.3,344.2,234.4,413.9,545.4,305.6,438.1,240.9,476.8,434.6,518.2,314.4,545.4
"ssp245",2064,360.8,204.4,279.7,537.6,454,423.6,298.8,430.2,331.3,313.1,189.7,463.8,242.7,414.2,338.4,467.8,261.2,470.7,374.6,537.6
"ssp245",2065,398.5,221.6,417.6,535.4,417.2,320.8,289.2,358.3,365.1,238.1,385.4,515.1,294.5,476.6,250.7,458.3,303.7,455.4,340,535.4
"ssp245",2066,373.7,264,429.9,480.6,457.2,456,368.7,338.9,471.1,312.4,194.1,487.5,401.9,517.4,270.8,518.1,293.8,601.1,348.2,601.1
"ssp245",2067,357.9,189.4,504.9,624.7,496.4,387,303.1,323.7,445.5,257.2,252,532.2,387.1,503.7,254.8,450.4,441.5,488.7,304.6,624.7
"ssp245",2068,391.3,198.5,338,571.1,435.2,549.2,275,351.3,413.6,317.6,354.2,487.9,167.8,410.2,302,405.3,350.6,523,358.8,571.1
"ssp245",2069,424.7,192.2,431.9,623.5,427.7,412.4,379.9,308.3,403,406.1,339.2,431.7,251.8,354.7,194.5,575.1,252.2,467.1,338.8,623.5
"ssp245",2070,408.1,206.7,421.1,531,475,557.9,370.7,486.1,405.5,305.1,344.4,394.5,366.6,401.1,335.2,538.2,395,581.9,303.2,581.9
"ssp245",2071,370.4,192,352.8,544.6,391.1,380.5,309.8,414.4,432.4,178.1,107.5,440.1,391.3,430.6,340.1,544.7,391.9,480.8,297,544.7
"ssp245",2072,406.9,154.6,339.4,516.9,452.4,426.6,292.4,386.8,407.4,233.9,452.4,505.6,257.5,381.4,209.5,536.5,219.1,570.5,383.8,570.5
"ssp245",2073,499.2,247.5,221.8,466.5,445.5,397.4,297.5,420.3,396.6,203.1,298.1,564.5,300.9,482.9,281.9,471.6,292,523.4,263.3,564.5
"ssp245",2074,344.8,122.1,486.5,468.4,435.3,410.2,366,374.4,455,299.9,381.7,512.8,263,390.6,214.7,460.6,359.5,621.3,354.3,621.3
"ssp245",2075,334.7,191.1,440.6,499.5,439.9,442.5,390.5,472.5,343.8,239.3,206.4,528.1,236.3,403.3,303.5,467.9,414.1,503.5,327,528.1
"ssp245",2076,328.7,163.4,444.8,490.5,525.7,455.6,362,411.5,386.7,369.6,281.6,528.2,269.1,510.7,241.8,582.5,296.3,519,374.1,582.5
"ssp245",2077,355.5,188.1,496.5,568.4,448.9,483.5,344.8,339,450.9,331,238.6,414.5,224.7,453.2,227.8,614.9,283.9,530.9,364.5,614.9
"ssp245",2078,347.8,120.9,457.7,595.1,390.4,477.3,341.6,405.9,471.7,371.6,234.8,556.3,269.5,493.6,171.5,574.4,383.5,578,450.1,595.1
"ssp245",2079,332.8,254.4,318.1,503.5,397.8,522.5,316,369.9,446.6,307.5,277.7,515.2,187.9,373.3,300,558.5,443.9,566.4,334.8,566.4
"ssp245",2080,388.8,140.9,471.3,494.9,430.3,504,359.5,436.5,443.6,186.8,277.8,418.5,226.6,398,376.4,475.2,385.3,558.9,380.3,558.9
"ssp245",2081,366.3,109.5,407.6,563.4,405.8,528.2,301.5,418.7,452.8,341.1,368.9,477.3,307.6,420.5,212.3,569.9,311.5,440.4,378.1,569.9
"ssp245",2082,343.4,180.7,143.8,568.9,473.4,445.9,368,428.2,447.1,164.6,338.9,406.2,264.2,336.5,310.3,513.9,401.9,525.6,308,568.9
"ssp245",2083,469.1,229.8,247.8,600.7,396,525.2,357.2,416.2,411.8,417.7,389.7,428.3,331.4,454.5,233.9,541.3,285.6,468.3,326.7,600.7
"ssp245",2084,296,214.1,411.1,551.6,447.9,429.3,325.9,503.5,432,284.8,391.7,431.5,205.8,470.2,324.8,521.6,255.6,543.9,415.9,551.6
"ssp245",2085,361.2,191.6,346.7,617.5,532.4,358.3,311.4,416.3,443.1,187.4,254,543.3,246.2,467.8,193.6,459.2,237.1,502.8,371.7,617.5
"ssp245",2086,442.3,165.3,485.2,465.2,539.9,501.1,363.5,471.4,415.2,226.4,285.2,587.1,228.7,367.4,203.6,537.1,442,632.6,297,632.6
"ssp245",2087,415.4,316.3,325.2,526.1,406.1,415.1,352.7,346,518.7,329.2,171.4,389.6,274.6,316.9,257.9,489.8,381.8,596.2,320.1,596.2
