"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2005,2.2,-10.3,-2.8,0,1.1,1,1.7,1,0.4,1,1.4,0.4,6.3,4.2,2.9,2.2,0.5,4.4,1.1,-10.3
2006,1.9,-5.9,-0.3,0.5,1.4,0.8,1,0.7,1.1,0.4,2.4,0.8,5.4,4,4.9,0.9,-1.7,3.8,-2.9,-5.9
2007,1.9,-1.4,-1.8,-0.2,0.5,2,0.9,0,-0.1,0.6,0.7,1.1,5.4,3.2,3.1,0.6,0.6,2.9,-0.3,-1.8
2008,1.8,-7.3,-0.5,-0.2,0.9,1.8,-1.1,0.5,1.1,0.8,1.6,1.2,5.4,3.8,3,2.1,1.2,5,0.7,-7.3
2009,1.8,-11.1,-1,0.1,1,2.2,-0.1,0.7,-0.2,3.3,2.4,0,5.7,3.9,2,1.2,-1.7,3.7,-0.7,-11.1
2010,1.9,-2.9,-0.6,-1.5,0.8,2.2,1.3,-0.2,1.9,1.5,3.2,1.7,5.5,3.9,2.9,1.5,-0.2,5.4,-2.7,-2.9
2011,1.7,-1.7,0,-0.8,1.8,2,1.8,0.8,0.9,0.7,1.7,2.2,5.5,3.5,0.7,1.1,1.6,5.7,1.4,-1.7
2012,2.2,-5.6,0.1,-2.1,0.5,2.2,-2.7,0.2,-0.1,2.7,2.6,1,3.3,4.7,2.5,2.2,2,3.4,0.5,-5.6
2013,1.7,-5.7,-0.4,-1.8,0.5,1.1,-0.5,1.1,0.4,3.6,2.9,0.9,6,4.1,3.6,1.5,1.1,5.5,-0.3,-5.7
2014,2.1,-0.4,-1.5,-0.7,0.8,2.3,0.2,1.5,0.3,1,1.7,0.9,3.7,4.7,3.9,1.3,-0.3,4.5,-1.2,-1.5
