"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,129.3,59,241.4,181,128.6,39.5,116.7,254.4,176.3,199.3,108.3,164.6,191.5,149.4,159.2,193.5,233.9,331.6,123.9,39.5
"historical",2014,200.6,127.3,235,174.6,117.4,90,117,240.9,205.7,152.6,56.7,241.8,135.4,182.8,102.8,252.4,168,294.6,95.1,56.7
"ssp126",2015,152.9,122.8,303.6,167,198.2,147.7,123.6,234.4,164,245.7,205.3,243.2,225,114.6,158.9,134.2,168.3,424.8,155.5,114.6
"ssp126",2016,134,147.7,369.9,153.8,183,214.2,175.5,132,171.6,172.9,107.5,271.9,299,162,239.8,140.4,314.4,338.3,181.4,107.5
"ssp126",2017,135.2,130.8,246.6,161.4,181,169.3,142.5,198.1,149.4,226,301.2,190.1,172.8,150.1,226.1,193.3,404.2,194.2,112.8,112.8
"ssp126",2018,80.1,196.6,275.1,162.4,157.9,240.6,108.3,269.4,190.8,212.6,143.1,183.6,157.3,134.5,185.3,202.3,314.9,210.8,127.8,80.1
"ssp126",2019,135.7,163.9,489.1,199.9,229.1,183.5,146.8,182,179.4,232.4,192,169.5,145.2,136.6,250.5,202.5,263.8,305.2,105.3,105.3
"ssp126",2020,153.5,131.1,295.6,206.2,146.9,175.4,143.7,324,170.6,210.7,191.7,257.7,266.4,177.8,117.8,165.6,257.8,420.7,126.3,117.8
"ssp126",2021,150.4,246.4,231.5,221.1,156.2,262.7,172.1,241.6,167.1,198.9,111.7,166.2,175.2,109.8,165.4,227,363.5,346.7,117.4,109.8
"ssp126",2022,135.6,231.9,251.9,141.6,261.3,203.7,135.4,215.1,189.9,150.8,270,202.6,327,258.1,145.1,204.4,342.6,376.3,180.1,135.4
"ssp126",2023,164.6,111.6,302.1,172,169.1,189.8,160.1,280.2,219.7,201.1,137.8,257.4,243.4,155.9,130.7,166.1,336.4,317.3,189.2,111.6
"ssp126",2024,126.1,118.7,429.1,232.2,214.1,160.9,182.5,281.5,134.6,184.2,198.5,171.2,215.1,131.3,107.3,149.6,367.7,342.2,136,107.3
"ssp126",2025,230.3,210.3,236.2,196.5,181.5,137.2,150.6,227.6,154.7,241.2,98.9,186.7,127.8,169.4,236.4,222,276.5,306.7,136.5,98.9
"ssp126",2026,118.4,127.6,287.1,170.5,184.8,225.7,143.9,196,213.3,220.9,189.8,297.1,154.7,151.2,98.9,131.6,259.9,331.2,173.5,98.9
"ssp126",2027,174.9,156.9,337.8,192.8,243.8,164.7,132.1,255.6,180.8,182.3,286.8,242.6,332.6,187.3,194.5,260.3,368.5,249.7,123.6,123.6
"ssp126",2028,119.3,152.1,365,187.4,193.8,227.9,143.8,170.3,180.8,257.2,157.8,334.1,202.1,126.9,171.6,171.8,355.3,282.9,94.7,94.7
"ssp126",2029,152.3,212.8,406.2,181.2,126.5,159.8,118.9,322.2,245.2,212.9,142,223.4,248.5,193,118.7,234.8,209.7,478.9,116.9,116.9
"ssp126",2030,178.5,168.3,392.8,232.3,215.6,111.6,174.6,151.1,202.1,286.7,271,113,241.2,148.4,170.3,247.3,357.6,335.4,123.5,111.6
"ssp126",2031,208.3,219.1,318.9,232,229.9,199.2,94.6,255.7,131.6,250.9,138.7,303.1,245.4,103.6,103.1,184.9,340.7,359.6,169.4,94.6
"ssp126",2032,130.3,171.5,267.4,202.3,103.2,156.5,143.4,336.7,213.8,282.1,249.6,323.7,127.2,180.2,163.6,231.8,169.6,445.6,177.3,103.2
"ssp126",2033,113.1,87.3,337,198.7,243.9,196.6,143.4,354.5,172.3,299.4,216.9,303.6,184.4,170.7,160.9,188,299.5,376.9,150.6,87.3
"ssp126",2034,139.4,145,305.4,268.9,223.6,198.2,174.8,223.5,199.8,286.5,178.5,226.1,210.8,139.3,212.2,171.3,357.2,206.5,235.6,139.3
"ssp126",2035,116.6,207.6,278.4,211.6,175.6,161.2,120.2,258.6,205.9,296.1,125.6,294.6,195.6,169.1,121.8,198.2,417.4,340.9,202.3,116.6
"ssp126",2036,148.6,102.9,285.7,113.6,171.9,222.1,147.6,280.5,178.6,252.8,144.6,237.6,176.3,188.3,166.8,200.3,211.5,411.3,130.7,102.9
"ssp126",2037,142.7,146,296.3,227.1,149.1,135.8,145.8,379.9,179.2,220,114.1,231.3,150.9,170.9,173.7,200.1,397.1,361.4,168,114.1
"ssp126",2038,144.7,128.4,277.8,203.7,169.4,186.2,151.9,287.3,199.7,356.2,181.6,188.9,173.4,160.1,170.8,207.6,376.6,398.6,106.3,106.3
"ssp126",2039,79.3,142.4,539.5,213.2,175.6,269.7,145,233.9,211.7,233.8,231.6,278.6,112.7,155.5,130.7,169.9,257.9,270,155.2,79.3
"ssp126",2040,217.2,136.3,208,204.9,148.6,167.5,180.4,347,189.8,264,195.5,178.6,275.2,180.5,144.8,192.9,383.4,274.2,106.2,106.2
"ssp126",2041,103.5,176.9,406.2,181.6,161.8,81.1,180.9,275.1,200.6,152.5,186.5,217.7,212.3,181.2,143.1,191.1,266.4,379.4,170.3,81.1
"ssp126",2042,76.2,233.9,337.8,187.6,128.8,163.9,171.7,259.3,110.5,239.5,169.2,243.6,220.7,214,149.7,186.6,344,300.4,199.9,76.2
"ssp126",2043,143.6,213,363.4,179.8,170.3,163.8,133,238.2,181.7,257.1,140.4,169.4,199.5,177.2,197.2,131,321.6,426.9,203.4,131
"ssp126",2044,155.8,79.9,379.6,249.9,147.2,54.7,237.5,177.9,195.4,232.5,157.7,198.8,216.6,119.5,109.8,168.3,172.4,352.3,187,54.7
"ssp126",2045,177.1,167,445.7,160.9,160.7,223.2,102.9,295.5,238.1,142.2,206.2,239.6,181.6,114.8,179,272.3,141.6,316.5,116.3,102.9
"ssp126",2046,256.8,190.1,361.6,209.4,231.5,209,121.4,311.3,199.3,217.8,170.9,218.7,114.1,165.4,166.5,90.4,347.4,400.3,162.2,90.4
"ssp126",2047,150.7,273.8,322.8,222.7,189,219.3,179,261.7,245.6,168.8,213,234.7,248,150.2,111.7,224.1,361.9,292.4,112.1,111.7
"ssp126",2048,150.5,167.9,208,259.5,226.8,171.9,170.4,305.4,163.3,214.7,95.7,238.4,177.5,124.5,113,150.7,316.4,306,241.2,95.7
"ssp126",2049,131,153.5,315.8,233.6,264.3,117.6,148.2,334.1,234,213,202,243.9,247,134.1,198.8,200.1,274,258.1,168.9,117.6
"ssp126",2050,149,173.9,261.2,202.9,276.7,152.7,115.4,305.5,179.3,176,157.7,169.8,198.3,165,182.2,111.9,243.6,359.3,246.9,111.9
"ssp126",2051,146.7,180.1,150.7,215.5,196,228.6,194.9,299,158,253,176,218.4,259.3,179.9,147.9,232,276,379.9,113,113
"ssp126",2052,164,167.5,356.6,261.9,215.6,190.6,97.2,420.2,222.8,256.2,186.6,283,169.5,155.2,208.1,247.5,275.5,413.5,181.4,97.2
"ssp126",2053,195.8,90.8,318.9,198,198.6,239.8,147.6,201.5,241.7,305.9,209.4,187.2,348.1,162.3,168.8,158.2,405.5,411.3,143.6,90.8
"ssp126",2054,176.2,158.9,239.8,149.5,241.4,180.8,163.1,189.8,243.3,248.3,243.2,146.3,200.7,146.8,103.2,241.6,313.6,393.8,143.1,103.2
"ssp126",2055,143.5,196.5,300.9,268,216,213.7,189.9,312.3,186.2,179.3,157.9,202.5,188.1,154.6,188.8,209.7,232.4,279.5,84.8,84.8
"ssp126",2056,103.7,190.7,228.2,197.6,214.2,255.9,168.5,254.7,158.8,277.5,198.5,185.1,218.6,183.5,201.2,267.4,384.8,315.8,169.5,103.7
"ssp126",2057,168.5,167.6,521,181.5,147.9,191.7,167.3,284.5,155.8,195.7,196.9,200.6,221,111.3,179.3,210.1,370.5,150.5,187.7,111.3
"ssp126",2058,93.3,100.8,256.6,185.7,200.3,222.3,113.3,218.6,158.2,363.3,171,291,189,162.2,151.1,125.1,347.5,175.1,163.4,93.3
"ssp126",2059,193.1,196.9,174.5,242.6,207.8,98.1,190.3,386.3,152.1,284.3,205.5,231.5,282.6,151.2,187.1,189.8,339.1,383.7,154.5,98.1
"ssp126",2060,170.9,210.9,323.2,164.8,212.3,171.9,181.6,287.5,189.8,320.5,114.8,251.9,236.9,102.2,198.7,217.7,343.5,279.7,101.4,101.4
"ssp126",2061,145.8,81.7,308.6,158.5,175.8,239.7,90.3,183.4,228.7,177.4,117.4,260.4,132.6,123.9,191,170.9,339.6,468.7,115.6,81.7
"ssp126",2062,88.7,285.7,296.1,183.6,148.2,154.6,197.5,198.3,192.4,89.7,202,187.4,198.4,148.9,217.6,167.3,262.1,249.9,141.6,88.7
"ssp126",2063,140.5,72,216.5,172.8,190.7,203.6,191.1,317.9,264.9,294.9,61.4,139.9,174.1,166.1,118.2,219.2,201.4,333,170.8,61.4
"ssp126",2064,147.8,152.8,396.9,165.9,168.3,253.9,151,150.9,171.1,261,205,271.8,199,161.1,235.8,226.3,308.4,458.7,89.2,89.2
"ssp126",2065,154.8,107.1,338.8,233,174.3,176.1,203,264.9,215.1,138.5,132.6,283.2,321.9,207.1,195.1,53.1,278.5,336.4,121.3,53.1
"ssp126",2066,120.3,201.3,248.6,180.3,227.4,148.4,170.3,314.1,191,174.8,261.2,199.9,213.5,94.8,123.4,210.3,274.7,149.2,196.1,94.8
"ssp126",2067,108.4,136.4,370.3,242,180,199.6,155,259.6,165.4,137,206.4,204.6,109.6,172.2,162.6,213.9,187.3,236.8,98,98
"ssp126",2068,102.6,173.9,378.4,205.8,149.4,172.4,247,311.2,231.6,232.1,134.4,194.9,158.6,155.1,182.7,165,301.5,361.4,134.3,102.6
"ssp126",2069,169,218.4,322.9,137.3,146.9,255.8,192.4,318.4,321,258.6,124,146.2,213.2,194.9,187.9,140,317.8,346.9,143.7,124
"ssp126",2070,103.5,108.2,408.4,228.4,73.2,236.5,110,312.8,206.3,167.1,156.8,214.8,120.4,186.2,166.8,236.9,243,160.9,183,73.2
"ssp126",2071,110.5,147.6,310.7,230.5,229,222.6,150.4,192.2,235.1,242.3,232.9,306.6,195.2,128.7,252.8,217.3,273.8,260.1,85.2,85.2
"ssp126",2072,157,131.6,201.6,237.8,160.1,179.7,188.8,237.5,127.3,163.6,122.7,181.8,237.4,176.3,184.9,293.1,293.5,302.3,176.7,122.7
"ssp126",2073,144.5,213.9,207,221.7,191.8,225.5,142.8,231.8,249,338.1,115.3,133.2,219.1,165.7,196.2,165.3,450,321.7,152,115.3
"ssp126",2074,120,269.6,279.9,247.1,150.4,150.1,85.4,341,242.2,324,192.8,161.4,179.1,128.6,197.8,210.8,277.1,290.2,95.1,85.4
"ssp126",2075,95.9,256.3,202.3,169.3,183.8,201.2,131,355.9,314.9,171.3,177.1,253.6,164.5,136,143.5,257.6,217.5,288.7,116.2,95.9
"ssp126",2076,160,183.6,437.3,235.2,224.8,259.6,156.1,374.7,201.4,196.2,297,312.3,248.7,161.1,167.1,159.8,343.6,426.6,153.2,153.2
"ssp126",2077,112,142.2,200.4,161.3,195.7,189.4,173,182.1,216.2,185.4,98.7,240.9,190.7,148.2,166.1,216.3,335.3,234.2,152.4,98.7
"ssp126",2078,106.4,110.9,263,175.1,160.7,146.7,151.3,349.4,278.6,127.9,180.1,178.9,152.5,183.5,128.7,195.4,196.4,396.1,209.2,106.4
"ssp126",2079,148.7,212.6,479.3,125.3,184.5,108.7,154.4,358.7,217.2,202.3,116.3,245.2,119.1,148.5,158.2,242.8,267.3,371.6,190.9,108.7
"ssp126",2080,136.9,105.3,280,152.4,139.3,112.8,165.3,303.3,153.1,83.1,195.3,185.3,221.2,144.9,224.2,240.7,288.7,322.3,177.5,83.1
"ssp126",2081,169.8,205,427.3,237.4,187.9,215.1,178.6,257.3,210.1,254.2,148.5,235.9,239.2,186.9,182.6,187.9,243,230.4,134,134
"ssp126",2082,129,123.7,436.1,175.4,258.3,196.6,116.4,288.2,238.4,377.8,169.1,184,158.2,186,166.5,194.7,508.2,321.7,151.7,116.4
"ssp126",2083,103.7,120.9,293.5,224,233.2,205.5,129.8,309.2,234.2,121.2,242.6,214.9,301.9,90.6,145.6,208.8,350.2,273.8,156.6,90.6
"ssp126",2084,105.8,174.9,322.3,159,168.5,200.9,149.2,284,201.3,189.9,255.5,206.9,172.4,201.5,174,266.2,459.7,368,62.8,62.8
"ssp126",2085,148.7,250.8,445.8,130,222,216.3,144.4,321.2,184.9,194.3,94.4,198.9,135.2,174,232.9,191,334.5,412.4,117.9,94.4
"ssp126",2086,115.6,187.1,234.5,274,125.4,183.2,104.4,267.8,172.4,244.3,164.3,281.7,210.6,151,111.7,115.8,232.2,250.5,114.4,104.4
"ssp126",2087,130.8,143.4,466.7,261.1,181.3,166,181.4,275.8,229,281.1,223.3,272.1,153.6,139.2,141.9,236.2,206.6,258.9,129.6,129.6
"ssp126",2088,211.9,180.5,284.2,177.7,185.3,171.3,255.4,324.1,150.6,216.3,164.1,184.1,241.5,187.4,207.1,176.3,358.1,486.4,183.5,150.6
"ssp126",2089,111.6,230.8,503.1,221.2,174.9,230.1,167.9,455.6,246.2,222.9,157.7,265.5,195.6,125.1,166.2,258.8,335.6,246,153,111.6
"ssp126",2090,115,100.4,331.2,221.1,249.5,104.5,153.4,236.3,211.4,319,230.3,181.7,160.4,186.1,137.9,213,189.4,302.9,178.2,100.4
"ssp126",2091,176.4,105.3,244.3,231.5,157.5,132.6,142.8,379.5,160.8,177,292.3,174.1,250.6,174,159,200.4,323.3,176.6,177.8,105.3
"ssp126",2092,100,172,290.6,221.8,198.5,119.4,161.6,265.5,217.3,192.6,76.9,163.5,131.9,135.9,142.9,167.9,311.2,281.6,170,76.9
"ssp126",2093,141.5,212.7,390.8,169.8,123.8,195.1,187.3,313.8,233.9,239.7,137.2,148,220.6,136.8,204.2,209.7,309.3,180,112.2,112.2
"ssp126",2094,186.6,213.2,299.2,202.7,128.4,209.6,144,431.8,213.7,122.3,236.3,197.8,271,168.7,184,187.7,189,373.2,183.3,122.3
"ssp126",2095,99.2,305.1,506.3,172.5,177.7,171.8,160.6,364.6,213.8,141,155.6,261.5,210.2,179,195.4,114.3,278.8,399.2,135.6,99.2
"ssp126",2096,132.2,135.3,265.6,159.8,213.5,201.5,190.3,325.3,177.6,245.5,115.6,131.2,235.7,180.5,227,259.6,145,303.5,143.6,115.6
"ssp126",2097,138.3,203.2,181.5,194.2,210.1,249.7,144.9,213.8,264.1,185.2,123.2,253.3,244.8,162.4,164.3,160.4,315.2,265,140.2,123.2
"ssp126",2098,153.1,97.4,241.5,196.7,209.5,224.6,187.9,352.9,229.5,276.4,104.6,179.3,219.9,142.6,146.9,142.7,248.7,259.1,129.3,97.4
"ssp126",2099,81.1,160.2,278.8,168.9,276.9,179.1,176.3,253.5,233.7,248.1,183.6,210.8,295.3,188.9,204.4,219.8,214.4,405.1,133.8,81.1
"ssp126",2100,149,127.5,335.9,195.4,190.2,149.6,135.7,308.1,187.3,259.6,206.6,265.9,112.1,189.6,157.2,198.4,310.8,247.8,147.1,112.1
"ssp245",2015,189.1,150.4,321.1,194.5,282.4,188.3,179.1,255.5,166.8,263.3,186,231.5,198.8,205.1,181.1,203.2,282,383.7,127.1,127.1
"ssp245",2016,157.2,100.6,359.4,180.2,108.4,172.3,178.8,150.9,180.1,149.7,187.5,291.4,355.4,145.6,105.4,181.5,339.8,295.3,150.8,100.6
"ssp245",2017,105.6,155.3,311.1,191.1,155.9,225.4,144.3,189,91.1,97.6,131.7,234.8,273.2,137,169.3,141,382.1,417.2,184,91.1
"ssp245",2018,103,227.4,287.4,252.9,227.2,161.8,180.5,267.3,162.4,146.3,228,194.2,166.2,146.7,194.9,169.2,198.8,368,195.4,103
"ssp245",2019,156.7,159.9,259.9,186.4,133.3,222.1,140.1,230.2,174.3,273.4,211.9,279.4,194.7,248.2,177.3,264.7,308.2,348.4,155.2,133.3
"ssp245",2020,95.7,242.9,256.1,219.5,178,180.8,166,223.5,198.6,303.3,197.9,261.5,194.1,212.9,159.5,176.3,328.8,287.4,154.7,95.7
"ssp245",2021,161.8,176.5,341.5,197.6,228.8,152.2,176.8,100.7,189.1,187.1,75.3,169.3,122,182.4,185.4,152.8,349.4,457,150.3,75.3
"ssp245",2022,108.2,244.5,300.1,154.3,163.4,199.3,144.7,212.7,214.5,278.2,210.6,196.3,153.7,148.3,205,146.2,234.7,354.2,228.4,108.2
"ssp245",2023,125.9,160.7,352.3,188.9,151.9,147.9,153.9,231.1,217,226.1,92.9,294,255,144.3,200.9,154.7,273.4,364.9,221.2,92.9
"ssp245",2024,173.6,128.4,310.1,163.8,191,275,159.2,153,204.5,237.6,220,206.1,259.1,236.8,164.4,189.4,163.9,330.8,215.9,128.4
"ssp245",2025,131.2,131.7,243,156.3,190.2,222.4,140.1,218.5,222.5,247.6,183.5,160.7,191,235.2,109.1,165.9,187.4,408.5,181.4,109.1
"ssp245",2026,149.8,211.5,369.6,225.3,169.1,189.9,144.3,184.8,209.9,291.8,132,258.3,205.4,252.3,100.2,201.3,313.7,238.4,105.9,100.2
"ssp245",2027,153.7,158.4,306.1,203,154,128,111.8,260.1,253,330.3,123,187.5,221.7,242.6,165.7,216.2,341.6,254.2,101.3,101.3
"ssp245",2028,160.3,216.9,411.6,183.4,214.4,234.5,155,246.4,189.8,288.7,209.7,243.4,208.3,237,158.8,153.4,239.9,372.4,230.6,153.4
"ssp245",2029,116.9,239.4,331.7,125.9,149.5,189.7,192.5,215.9,96.7,161.3,114.9,266.8,237.6,236.6,143.2,179,252.6,402.5,153.2,96.7
"ssp245",2030,131,189.7,332.1,202,209.5,184.7,133.6,280.5,165.3,322,162.5,216,262.7,170.4,184.7,219.6,283.2,205.9,139.1,131
"ssp245",2031,124.1,172.6,298.5,173.8,159.8,139.7,157.3,208.5,203.7,194.1,110.3,210.5,280.5,255.5,175.7,188,426.1,508.2,155.6,110.3
"ssp245",2032,121.7,147.8,367.7,199.8,224.7,233.7,167.1,267.3,155.5,297.7,188.1,83.4,177.3,296.2,220.3,258.7,318.6,330.3,133.8,83.4
"ssp245",2033,127.5,220.6,396.4,242,174.7,152.4,182.3,207.3,208,316,280.1,251.1,168.4,243.3,197.5,209.4,263,308.9,201.8,127.5
"ssp245",2034,135.3,223.8,304.9,163.8,135.9,120.1,189.6,245.1,251.1,144.5,142.3,306,282.8,188.5,168.6,215.2,362.2,321,158.7,120.1
"ssp245",2035,169.4,165.1,209.6,149.2,180.1,137,162.6,136.1,152.4,200.4,198.3,217.1,265.8,193.9,152.7,165.8,263.2,316.2,215.2,136.1
"ssp245",2036,147.6,120.8,447.4,203.8,208.1,142.3,143.5,155.6,205.4,271,155.3,257.6,228.5,166.9,185,120.4,227.4,267.2,181.5,120.4
"ssp245",2037,156.6,140.2,272.7,212,173.2,145.1,166.7,235.3,188.1,206.6,162,234.6,219.3,188.1,191.7,190,205.1,297.2,143.9,140.2
"ssp245",2038,43.7,130.2,290.5,160.6,172.3,111.9,139.7,259.3,176.5,196,179.1,149.2,141.8,160.7,120.1,264.7,375.1,283.3,190,43.7
"ssp245",2039,124,238.3,364.2,177.9,105.3,274.3,176.1,196.9,189.3,283.7,76.3,198.9,303.3,171.1,173.3,160.6,260.7,277.4,151.7,76.3
"ssp245",2040,119.5,180.3,286.2,128.5,168,180.1,156,217.2,189.7,250.5,227.2,150.9,232.4,246.3,178.3,108.5,410.6,233.3,146.1,108.5
"ssp245",2041,149.2,115.5,391,201.7,183.4,82.2,100.6,194.5,204.9,168.4,157.7,148.4,240.2,189.2,235.9,240.2,510.4,353.1,150.6,82.2
"ssp245",2042,129.6,113.1,282.2,148.1,156.3,154.8,120.7,221.6,186.6,183.4,161.2,281.4,196.1,190.1,208.3,180.2,313.8,381.4,145.6,113.1
"ssp245",2043,100.1,98.1,416.9,249.6,169.4,250.9,140,183.2,199.9,187,157,248,240.7,199.7,172.3,170.8,334.9,365.7,154.7,98.1
"ssp245",2044,158.4,123.4,368.6,198.7,209.2,197.2,147.3,139.8,225.4,256.4,241.2,277.1,227,187.6,176.2,269.3,259.8,499.4,249,123.4
"ssp245",2045,140.1,193.6,414.1,158.4,199.5,240.4,120.2,225.6,176.1,270.3,181.3,297.2,273.1,271.2,199.8,162.9,314.9,253,184.7,120.2
"ssp245",2046,139.6,49.1,293.6,213.9,181.8,166,138.5,232.3,232.8,191.1,160.1,217.7,213.5,161,233.1,149.1,399.4,536.9,159,49.1
"ssp245",2047,126.9,194.9,225,231.9,188.6,179.4,182.4,343.9,233.5,240.4,122.1,166.8,156.6,193.9,156.3,176.3,298.6,299.4,181,122.1
"ssp245",2048,146.5,155.6,216.6,196.8,244.6,171.4,190.9,246.7,182.6,117.3,232.1,216.6,314.1,188.3,179.7,248.5,315.7,243.5,149.6,117.3
"ssp245",2049,116.2,208.1,346.3,198.3,191.1,204.1,122.8,226.5,218.5,190,207.2,189.9,192.9,157.7,174.5,224.6,353.1,352.6,213.9,116.2
"ssp245",2050,104.2,99.6,194.6,178.7,169,166.1,164.7,273,157.1,232.5,156.8,180.1,155.4,163.3,207.6,248.8,289.2,375.8,126,99.6
"ssp245",2051,148.5,178.8,489.3,236.9,101.6,221.4,81.2,311.7,246.2,195.2,166.3,260.6,290.1,182.5,165.7,248.1,163.6,328.5,89.8,81.2
"ssp245",2052,127.4,154.3,384.7,234,235.3,143.7,136.8,283.7,215.2,239.6,110.1,190.9,165.2,234.1,133.5,200.7,195.2,298.7,136.4,110.1
"ssp245",2053,152.9,248.2,339.5,217.4,208.5,138.8,170,279.2,191.2,166.5,146.5,222.1,201.3,222.1,119.7,161.5,476.8,242.7,129.9,119.7
"ssp245",2054,124.1,158.9,297.3,214.2,235.8,189.3,151.6,327.9,236.9,165.9,154.2,207.1,238.9,162.4,164.6,246.9,397,341.9,161.7,124.1
"ssp245",2055,75.6,213.1,289.3,148,246.7,206,181.1,221.5,248.9,199.8,120.4,196.3,184.3,204.8,164.9,281.4,205.3,281.5,221.6,75.6
"ssp245",2056,113.9,181.1,345.7,285.8,199.4,174.8,149.8,291.9,244.8,292.5,257,267.2,181.3,176.7,185.3,259.4,244.2,343.5,109.4,109.4
"ssp245",2057,96.1,191.2,390.8,183.9,137.4,203,187.6,227.7,167.4,280.5,162.9,306,159.8,278.8,168.5,163.5,325.7,334.8,180.1,96.1
"ssp245",2058,126.4,192.2,229.8,246,168.3,169.1,142.9,252,242.8,296.9,258,162.6,229.3,219.3,179.7,207.7,214.8,378.3,226.3,126.4
"ssp245",2059,136,217.9,299.8,164.7,205.7,114.9,201,130.2,199.4,284.5,215.6,98.7,205.3,255.7,185.1,159.2,199.7,379.1,112.1,98.7
"ssp245",2060,126,135.4,353,200.8,192.6,235,102.4,260.8,233,151.6,111.3,233.4,197.1,265,226.2,205.2,272.9,361.6,122.2,102.4
"ssp245",2061,163.5,185.7,405.1,254.7,215.9,186.5,154.1,230.8,285.1,157.8,230.9,274.9,215.2,272,200.2,179.7,229.7,289.6,173.9,154.1
"ssp245",2062,129.7,137.2,363.4,173.7,159.5,188.1,116.5,195.4,253.5,200.9,207.1,269.9,250.2,171.6,238.7,226.6,358.9,237.6,99.2,99.2
"ssp245",2063,81.1,256.1,362.2,173.5,158.5,217.1,97.8,204.4,148,102.6,202.9,171.4,193.6,221.1,187.7,224.9,413.8,279.1,136.1,81.1
"ssp245",2064,137.6,242.6,295.3,218.2,250.9,121.7,145.6,247.2,182.9,256.3,151.6,305.4,167.7,234.5,252.6,157,232.2,183.3,111.9,111.9
"ssp245",2065,192.4,213.3,295.5,205.3,207.9,130,154.3,214,131.7,290.9,181.8,168.9,213.9,243.1,218.4,167.2,249.1,327.5,165.8,130
"ssp245",2066,112.4,249.2,312.8,201.8,182.3,117.5,166.8,199.4,183.8,241,117.5,232.2,270,290.3,196.2,115.2,213.7,344.1,226,112.4
"ssp245",2067,145,188,422.6,106.1,168.9,172,110.7,222.7,176.8,216.9,130,163.8,253,239.8,215.8,236.2,412.5,331.8,165.4,106.1
"ssp245",2068,185.7,163.7,334.1,213.3,183.3,119.3,185,134.9,202.8,363.2,200.1,265.2,147.4,207.8,162.5,134.1,298.8,316.6,130.6,119.3
"ssp245",2069,106.7,129.1,329.9,247.6,182.7,261.3,197.4,219.1,211,350.1,209.8,268.1,170.8,200.3,189.9,219,321.9,231.7,123.6,106.7
"ssp245",2070,180.7,174.4,304.9,237.1,193.6,189.6,142.8,308.5,247,208.9,176.9,212.7,232.4,192,191.1,131.6,333.2,282.7,150.2,131.6
"ssp245",2071,102.2,254.1,279.2,182.3,129.3,143.8,139.4,172.2,170,129,68.1,97.2,258.6,190.9,178.5,148.7,316.8,375.2,128.8,68.1
"ssp245",2072,152.3,140.3,292.5,200,208.9,208.8,211.2,256.3,189,196,220.2,230.6,185.7,167.9,166,233.2,84.8,367.8,167.9,84.8
"ssp245",2073,114,196.1,102.9,205,69.1,89.1,169,201.6,247.5,138,156.5,192.9,250.1,295.2,176.5,203.1,260.3,380,143.7,69.1
"ssp245",2074,128.5,102.2,410.2,271.7,150.2,231.6,141,270.6,252.1,238.4,244.4,233.5,184.9,155.1,116.1,168.1,331.6,336.2,209.3,102.2
"ssp245",2075,149.7,153.2,325.3,203.9,132.1,142,180.4,184.1,125.7,231.1,97.4,237.2,166.3,125.3,102.5,193.5,274,221.2,80.5,80.5
"ssp245",2076,197,169.9,452.9,215.5,208.3,131.1,171.1,290.1,222.3,182.8,132.3,311.3,192.2,186.8,205.5,274.5,195.8,348.7,140.8,131.1
"ssp245",2077,83.9,151.9,423.1,219,240.2,147.2,147.3,224.9,137.5,225.8,85.8,161.1,207.4,233.6,169,200.9,268.7,291.3,130.5,83.9
"ssp245",2078,104.6,81.1,504.8,177.1,173.5,237.5,124.9,202.4,264.6,277,133.1,180.1,166.8,227.2,133.2,241.1,331.9,433.5,149.2,81.1
"ssp245",2079,122.4,249.8,267.4,188.8,142.8,161.8,258.3,230.6,254.6,177.8,157.4,239.8,148.6,219.5,290.4,265.9,324.4,210.3,172.1,122.4
"ssp245",2080,137.9,143.6,424.8,173.1,200.2,115.4,231.9,287.4,187.8,110.6,163.8,159.2,170.2,217.7,237.8,130.4,234.5,290,183.4,110.6
"ssp245",2081,174.4,128.6,301.2,228.1,148,178.9,203.6,210,221.7,398.3,239.7,220.6,181.5,177.5,134.9,290.6,304.2,392.6,129,128.6
"ssp245",2082,159.5,191.1,85,204.6,192.9,250.5,163.4,246.4,198.1,145,155.2,281.2,181.8,194.7,278.6,207.7,333.5,337.2,133.3,85
"ssp245",2083,165.6,231.2,199.7,154.5,175.5,121.9,142.9,303.1,289.9,372.2,200.3,266.1,215.7,227.8,232.2,175.9,249.5,231.7,203.5,121.9
"ssp245",2084,110.2,243.4,286.9,263.6,109.8,193.2,185.4,308.9,186.1,278.7,219.5,197.5,148.3,217.4,220.6,185.9,151.9,418.1,219.7,109.8
"ssp245",2085,157.8,263.2,335.4,220.2,131.1,228.3,175,305.3,270.9,219.7,110.6,209,204.6,226.5,151.9,161.9,252.7,199.8,159.1,110.6
"ssp245",2086,171.9,195.3,350.8,191.7,199.4,96.4,65.1,342.3,324.4,252.8,135.2,203.6,173.4,141.5,159.7,206.5,394.9,478,118.4,65.1
"ssp245",2087,137.7,305.9,207.7,156.9,183.7,173.6,191.2,258.2,256.5,277.5,99.2,242.8,203.2,126.1,188.2,156.5,356.6,333.3,181.3,99.2
