"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1988,-3.5,-18.2,-5,-4.5,-4.1,-4.2,-4.9,-5.1,-5.6,-5.4,-3.2,-5.8,1.1,-1.4,-4.7,-5.6,0.5,-5.1,-5.3,-4.7
1989,-3.8,-18.5,-1.6,-4.7,-3.8,-3.5,-5,-4.5,-3.2,-4.4,-2.8,-5.1,0.4,-0.2,-4,-7.6,-2.2,-5.4,-5.4,-4.5
1990,-2.6,-18.6,-3.4,-3.8,-2.9,-3.2,-3.5,-0.8,-3.2,-5.4,-2.8,-6.1,-1,-2.7,-4.5,-6,-0.4,-5.6,-4.7,-4.3
1991,-2.3,-12.8,-6.9,-4.9,-3.3,-3.8,-5.1,-2.5,-3.3,-6.6,-2,-7.1,0.6,-0.7,-5.5,-4.5,-2.3,-4,-6.3,-4.4
1992,-2.7,-16,-6.2,-3.4,-4.7,-2.7,-3.5,-1.9,-7.3,-4.1,-3.1,-6.6,-1.8,-0.9,-5.4,-7.4,-3.1,-5.2,-4.7,-4.8
1993,-2.5,-16.7,-4.5,-3.7,-4.2,-2,-4.3,-3.7,-3,-4.2,-2.8,-6.3,-1.2,-2,-3.8,-6.2,-0.7,-5.3,-5.3,-4.3
1994,-2.9,-19.9,-2.3,-5.1,-4,-3.1,-6.1,-3.5,-4.3,-6,-2.5,-6,0.2,-1.1,-4.8,-6.8,-1.2,-3.6,-4.6,-4.6
1995,-3.2,-13.5,-4,-4.2,-4.4,-3.3,-5.5,-4.7,-5,-6.1,-1.3,-6.1,-2.9,-1.9,-5.4,-6.4,-1.1,-3.6,-5.4,-4.6
1996,-3.1,-16.8,-4.6,-4.4,-3.5,-2.3,-5.3,-5.4,-5.4,-7,-2.8,-6.6,0.4,-2,-4.4,-8.7,-0.5,-4.3,-6,-4.9
1997,-2.3,-19.1,-4.6,-4.2,-4.2,-3.1,-5.1,-5.4,-4,-7.3,-1.9,-6.9,1.9,-2.1,-5,-5.3,-0.5,-4.9,-7,-4.8
1998,-2.7,-16.1,-2,-4.4,-4.1,-2.5,-4.8,-2.5,-4.1,-5.5,-2.5,-6.7,0.6,-0.6,-4.7,-4.8,0.7,-4.5,-5.8,-4.1
1999,-2.7,-18.9,-2.9,-4.9,-4.4,-3.4,-4.1,-4.5,-4.2,-3.3,-3.1,-7.1,0.1,-1.4,-4.9,-6.6,0,-3,-4,-4.4
2000,-4.2,-17.3,-3.9,-3.1,-3.4,-3.2,-3.7,-3.4,-5.6,-6.1,-1.2,-4.8,0,-1.5,-3.8,-7,-4,-4.5,-5.9,-4.6
2001,-3.3,-16.9,-2.3,-4.3,-3.1,-3.1,-4.1,-4,-4.8,-7.6,-0.8,-6.6,1.5,-1.4,-4.1,-6.5,0.1,-3.7,-5.1,-4.2
2002,-2,-19.4,-6.1,-3.6,-3.9,-3.2,-3.6,-4.8,-2.6,-4.5,-1.1,-6,1.4,-0.3,-3.8,-5.1,0.3,-4.9,-4.7,-4.1
2003,-2.1,-17.7,-2.2,-3.9,-3.5,-3,-4.4,-3.3,-3,-6.5,-2.5,-5.9,0.5,0.1,-3.9,-6.6,-0.9,-2.8,-3.9,-4
2004,-3.1,-15.8,-3,-3.7,-2.7,-2.2,-5.6,-4.9,-4.6,-6.5,-1.2,-8.1,0.2,-1.1,-7.4,-5.4,0,-2.9,-5,-4.4
2005,-2.3,-18,-1.7,-4.3,-3.8,-3.3,-3.8,-4.5,-4.5,-5.8,-2.5,-7,0.6,-0.3,-4,-6.1,-0.7,-2.3,-3.8,-4.1
2006,-3.1,-19,-4.7,-2.6,-3.6,-4,-3.8,-3.5,-4.2,-5.4,-1.1,-4.1,0,-0.7,-4.8,-7.7,-0.3,-3.1,-4.4,-4.2
2007,-3.2,-15.5,-2.9,-3.5,-2.4,-2,-3.8,-5.1,-5.2,-2.6,-1.7,-4.5,0.7,-1.8,-4.7,-7.8,0,-3.2,-4.8,-3.9
2008,-2.6,-15.7,-3.2,-3.9,-3.7,-2.4,-5.3,-3.4,-5,-4.3,-2.5,-6,-0.1,-0.3,-3.6,-5.6,-1.1,-3.1,-4.3,-4
2009,-2.4,-20.6,-4.3,-2.7,-3.2,-2.6,-4.4,-4.8,-3.7,-5.2,-1,-6.5,2.4,-0.2,-4.8,-5.3,0.2,-2.6,-4.6,-4
2010,-3,-16.1,-4.4,-4,-3.8,-2.5,-2.8,-1.4,-3.4,-3.2,-1.5,-5.7,0.4,-0.6,-4.5,-5.6,-2.4,-3.3,-5,-3.8
2011,-2.1,-14.6,-3.5,-3.7,-3.6,-4.2,-4.3,-3.2,-5,-3.5,-1,-8.4,1.5,-1.1,-4.6,-4.9,-0.6,-2.7,-4.8,-3.9
2012,-2,-19.1,-3.8,-2.5,-4.8,-2.3,-3.5,-4.7,-2.7,-5.6,-0.2,-5.5,-0.2,-0.1,-4.6,-5.2,0.1,-3.5,-3.5,-3.9
2013,-1.6,-13.8,-2.5,-3.5,-2.5,-2.5,-3.3,-4.3,-3.6,-5.7,-2,-6.6,0.4,-1.1,-4.1,-5,-0.5,-2.9,-4.5,-3.7
2014,-1.9,-16.6,-0.3,-1,-3.7,-2.7,-4,-2,-4.1,-5,-2,-5.6,0.7,-0.6,-4.8,-5.6,-0.7,-2.6,-4.3,-3.5
