"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1991,-1.9,2.2,-0.8,-2.1,-3,-0.3,-5.1,1,-3.5,-5.4,-4.5,-1.1,-3.2,-0.4,-3.1,-2,-0.5,-6.1,-5.8,2.2
1992,-1.1,0.8,-4.9,-0.2,-1.4,-1.1,-4,-0.3,-6.6,-5.8,-2.4,-1.7,-1.1,-2.2,-4.2,-6.2,-1.7,-7.1,-3.2,0.8
1993,-0.5,2.1,-3.4,0.1,-1.9,-1.9,-4.7,-1.5,-6.7,-4.3,-3.5,-4.6,-1.3,0.4,-1.9,-0.8,-1.1,-9.2,-6.1,2.1
1994,-0.9,3,-2,0,-3.5,-1.5,-5.2,-1.4,-5,-6.8,-6.2,-4.8,2,0.2,-3,-3.6,-0.8,-8.7,-2.7,3
1995,-2.2,2.1,-3.6,-0.7,-3.8,-0.2,-3.3,-1.8,-7.3,-4.6,-4.8,-1.8,-1.6,-0.9,-2.9,-4.8,-0.3,-12.5,-7.8,2.1
1996,-2.1,1.7,-4,-1.6,0.7,-0.9,-7.4,-5.3,-7.4,-3.9,-4,-0.3,-1.8,0.6,-4,-3.1,1.4,-6.5,-3.5,1.7
1997,-1.3,0.9,-2,-3.3,-0.3,-2.3,-5.1,-5.5,-6.7,-4.2,-2.3,-2.3,0,-0.6,-2.2,-4.1,-1.4,-10,-1,0.9
1998,-1.2,1.5,-3.4,0.9,-0.6,-1.1,-4.9,-2.7,-4,-5.3,-3.6,-2.8,-1.8,0.1,-2.7,-2.5,0.4,-6.1,-2.6,1.5
1999,-1.8,0.6,-2.3,0.6,-2.9,-1.3,-5.4,-3.5,-5.2,-3.8,-3.2,-1.3,-0.9,0.2,-4,-3.2,1.2,-6.7,-4.3,1.2
2000,-1.7,1.5,1.6,-1.9,-2.1,-2.7,-4.2,-2.2,-10.9,-3.2,-1.5,0.3,1.3,-1,-3.1,-6.7,0.3,-6.6,-4.3,1.6
2001,-0.6,1,-0.9,-1.2,-0.5,-1.6,-4.7,-3.2,-6.9,-5,-1.5,-6.4,0,-1.5,-1.3,-3.6,0.4,-9.3,-3.2,1
2002,-2.2,1.5,-4.3,-0.2,-5,-2.6,-5.4,-4.9,-3.8,-5.5,-3.8,-1.9,-1,0.1,-3.1,-1.2,-0.7,-5.8,-4,1.5
2003,-0.9,2.2,1.1,0.5,-2.7,-2.7,-6.9,-0.3,-4.4,-9.5,-3.5,-1.5,-0.8,-0.3,-1.4,-5,1.7,-7.2,-1.2,2.2
2004,-2,4.1,-3.4,0,-1.6,-2.2,-7.1,-1,-4.1,-4.2,-0.9,-6.2,-0.8,-1.6,-1.2,-4.6,2.5,-6.2,-2.5,4.1
2005,-0.6,1.3,0.5,-1.7,-4.4,-2.2,-5.2,-1,-4.9,-6.1,-4.6,-1,-0.1,-1.2,-2.6,-2.7,0.4,-9.3,-2.4,1.3
2006,-0.9,2.5,-2,0.9,-2.9,-3.3,-5.4,-3.7,-4.9,-3.1,-5.4,-1.9,0.1,-1.2,-4.4,-4.3,-1.1,-6.7,-6.1,2.5
2007,-2.9,1.9,-1.7,-2.3,-0.9,0.8,-3.4,-4,-4.1,-5.1,-2.8,-1.5,-0.8,-0.1,-0.2,-6.3,-0.6,-8.2,-5,1.9
2008,-1.5,1.6,0.3,-0.6,-2.2,-0.6,-3.2,-5.9,-3.5,-5.1,-4.1,-1.6,-2.1,-0.5,-3.2,-2.8,-0.2,-7.5,-1,1.6
2009,0,1.4,-7.1,-0.1,-0.1,-1.3,-4.6,0.4,-5.3,-5.5,-2.2,0.3,0.4,0,-2.5,-2.2,-1.1,-6.2,-4.9,1.4
2010,-2,0.7,-3.3,-0.5,-1.1,-1.9,-2.9,-2.2,-2.6,-7.1,-3.8,-1,-0.3,-0.4,-2.4,-3.6,-0.8,-8.6,-4.1,0.7
2011,-1.6,0.5,-2.4,-2.3,-2.4,-2.7,-5.6,-2.3,-8,-7.8,-0.4,-0.8,-1.2,0.9,-1.4,-1.5,1,-9.7,-5.3,1
2012,-1.1,1.5,-0.1,-0.8,0.2,-1.1,-6.6,-3.7,-4.8,-2.4,-2.8,-1.1,-2.8,-1.4,-0.9,-2.1,2,-6.6,-2.7,2
2013,-0.7,1.6,0.4,-3.6,-2.5,0.9,-4.3,-1.3,-4.2,-7.5,-4.2,-1.3,-2.6,0.8,-2.9,-1.7,2.9,-4.2,-5.8,2.9
2014,-0.9,1,-2.9,-0.4,-2.2,-0.5,-4.4,-0.9,-8,-3.1,-4.9,-1.6,0,-0.1,-4.4,-2.8,-0.8,-5.4,-2.2,1
