"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,866.4,491.8,639.8,581.9,919.6,1026.8,744.1,814.9,525.3,698.5,756.7,824.2,664.1,662.4,602.9,739.3,1004.3,756,762.1,741.1
"historical",2013,873.3,833.6,747,636.6,968.6,902.2,619.5,894.4,526.7,823.9,721.8,817.9,524.5,520.9,732.4,645.7,790.4,852.1,869,752.7
"historical",2014,925,1008.2,620.2,557.6,909.8,890.3,718.5,706.4,565,574.2,738.1,796.2,672.2,569.7,694.4,695.2,860.6,821,766,741.5
"ssp126",2015,894.9,624.5,822,745.2,984.4,913.5,888.4,837.5,574.1,647.2,775.5,906.9,455.5,554.2,1144.1,625.5,626.8,625.5,690,754.5
"ssp126",2016,873.5,698.4,743.8,555.2,890.4,952.8,605,516.8,689.1,781.5,672.4,749.5,674.1,640.8,384,703.8,672.5,670.2,775.1,697.3
"ssp126",2017,1055.9,669,562.1,578.8,958,1039,689.6,902.8,598.5,727.9,746.6,764,761.8,561.4,944.9,598.7,834.9,752.6,951.3,773.6
"ssp126",2018,882.2,386.8,561.9,608.9,994.9,1001,728.6,832.5,457.2,615.8,982.2,973.3,790.7,616.5,760.5,689.8,751.4,867.5,609.4,742.7
"ssp126",2019,957,799.6,711.4,694.2,869.7,1064.5,750.3,700.4,564,797.9,849,647.3,573.9,609.4,834.3,692.1,660.9,588.1,855.8,748.4
"ssp126",2020,835.8,489,378.1,614.1,1059.4,1056.5,732.8,630.4,676.9,729.3,893.7,986.4,746.7,554,695,647.5,1119.7,501.4,775.5,743.3
"ssp126",2021,883.1,873.9,810.5,641.7,1063.3,856.7,825.6,739.9,637.8,581,953.8,874.7,713.1,547.6,871.7,622.7,827.6,845.4,698.2,782.5
"ssp126",2022,922.2,901.7,580.9,740,861.4,847.5,763.5,951,653.3,1153.5,800.8,849.3,505.8,612.2,961.3,667.8,1133.3,644.5,922.6,814.3
"ssp126",2023,781,756.3,800.8,651.7,1063.4,1091.5,720.1,911.4,611.9,959.4,701.2,725.3,516,652,877.6,599.4,974.4,538.3,876.1,779.4
"ssp126",2024,822.7,1423.9,571.7,553.3,1067.1,856.6,856.1,768.2,628.6,1019.3,646.3,874.8,738.3,617.7,866.6,642.7,566.2,691.5,931.9,797
"ssp126",2025,1003,481.7,701.2,661,1041.8,791.7,695.4,1060.8,560.7,455.3,658.9,865.6,689.6,569.4,747.2,749.3,410.3,406.2,920.6,708.9
"ssp126",2026,802.1,825.4,829.8,747.6,984.9,986.7,632.4,722.1,562.5,867,608.2,1013.6,634.6,511.3,670.2,568.3,1003.9,941,837.2,776.3
"ssp126",2027,1030,1088.2,318.4,641.9,958.2,917.3,636,745.1,642.3,608.8,709.5,939,763.2,670.5,760.2,703.8,906.7,794.1,899.1,775.4
"ssp126",2028,891.5,1246.9,540.2,556.5,875.3,873.8,751.2,615.8,481.4,527,663.1,926.3,578.7,574.5,785.4,692.4,1095.6,883.6,707.1,750.9
"ssp126",2029,869.9,1062.1,494.5,566.2,842.4,1096.3,742.9,629.8,588.5,935.4,729.8,809.2,482.3,631,676.3,653.3,692.5,589,718,726.8
"ssp126",2030,922.6,960.7,606.5,570,816.5,879.3,832.1,969.3,528.3,586.5,706.2,949.8,677.1,565.5,524.8,609.5,689.3,616.8,801.3,727
"ssp126",2031,930.2,903.7,384.8,722.3,991.4,961.3,628.1,643.4,480.7,700.8,623.8,831.9,681.6,575.6,948.1,616.6,1054,715.2,886.1,751.6
"ssp126",2032,829.8,767,527.9,642.4,828.5,1097.8,798.1,631.7,484.4,572.4,708.7,802.6,646.3,619.8,589.6,668.3,686,673.4,938.8,711.2
"ssp126",2033,946.3,902.7,582.7,624.5,982.2,943.9,831.9,855.4,546.4,1438.1,805.7,866.5,487.7,624.8,901.5,609.9,776.7,805,977.2,816.3
"ssp126",2034,929,1073.7,590.8,629.1,907.4,869,674.1,784.9,594.7,980.3,600.1,906.5,588.7,706.5,775.9,608.8,615.2,927.8,849.5,769.1
"ssp126",2035,884.8,871,512.4,653.8,969.9,995,789.5,746.3,548.6,981.1,680.6,896.5,779.3,522.7,454.9,718.9,940.3,765.9,838.5,765.8
"ssp126",2036,939.1,1169.8,463.1,565.2,951.4,929.8,639.9,812.1,635.3,453.1,1131.8,842.2,625.6,638.3,513.9,734.4,791,765.4,698.6,752.6
"ssp126",2037,970.7,781.5,858.1,626.4,850.3,902.2,771.3,940.7,636.8,905,690.2,711.2,621.8,609.6,1036.9,593.7,732.3,580.5,808.8,769.9
"ssp126",2038,905.6,979.6,258.4,638.2,892.7,881.6,837,676.9,620.7,892.5,620.3,945.8,434.1,663,624.8,777.6,906,525.8,840.9,732.7
"ssp126",2039,948.1,674.6,424.1,649.1,878.8,1049.9,808.7,631.9,670.2,579.2,830.7,727.3,557.7,598.4,822.7,673.8,870.6,749.1,839.9,736
"ssp126",2040,933.3,768.1,466.3,643,823.6,1091.9,842,917.9,735.7,694.7,755.2,848.2,655.4,610.9,735.2,595.9,769.6,866,819.5,767
"ssp126",2041,946.8,431,563.6,692.4,918.8,1093.5,812.2,778.4,584.6,772.7,551.5,916.6,769.9,658.4,978.8,732.3,881.3,701.3,904.5,773.1
"ssp126",2042,884.9,798.8,473.2,551.7,1085.7,1031.1,915.5,832,624.8,607.8,607.8,935.2,440.5,528.3,549,652.4,1467.2,917,751.8,771.3
"ssp126",2043,854.8,592.1,544.1,723.8,946.5,831,635.7,822.1,706.1,955.3,725.5,940.7,509.5,624,1024.8,658.8,699.9,664.9,962.1,759
"ssp126",2044,846.1,582.8,779.7,642.5,923.6,1053.2,642.8,607.8,683,952.5,695.2,834,358.4,618.5,905.5,627.5,542.4,384.8,635.9,700.9
"ssp126",2045,965,888.6,456.6,655.2,909.9,1113.9,775.4,633.2,614.7,776,919.7,964.3,752.4,570,784.5,695.9,852.3,769.6,904,789.5
"ssp126",2046,871.3,509.8,715.6,612.1,1037.3,1042.7,845,835.1,469.5,878.9,767.7,794.8,373,607,743.6,671.1,782.3,850.5,793.6,747.4
"ssp126",2047,934.9,966.4,594,619.3,1036.8,1067.7,843.5,836,622.8,1115.1,662,847.9,475.3,490.8,733.6,640.8,711,683.5,688.6,766.8
"ssp126",2048,999.8,859.2,570.1,624.1,1105.1,990.5,650,700.3,598.7,1024.1,586.3,972.2,798.5,565.1,675,662,672.2,732.7,784.5,766.9
"ssp126",2049,843.6,1124.6,435.9,598,951.7,1091,770.8,724.5,682.5,853.7,772.7,766.6,427.8,543.9,668,771.1,634.6,756.8,817.8,749.2
"ssp126",2050,967,776.4,486.7,653.4,991.9,1032.3,755.4,952.6,701.5,927,565.6,762.9,267.8,550.5,590.2,702.8,1083.8,690,837.7,752.4
"ssp126",2051,934.3,848,696.1,672,895.1,1022.5,862.9,470.6,623.4,602.9,992,826.2,757.9,559.6,962.5,591.8,943.7,542.8,1004,779.4
"ssp126",2052,847.5,1140.2,527.9,659.1,971.7,990.9,820.3,1083.1,521.2,862.1,757.5,852.1,674.1,625.1,881,783.3,836.2,729.1,856.4,811.5
"ssp126",2053,885.1,840.5,698,640.2,944.6,998.7,692.1,796.3,620,774.2,733.1,911,571.3,646.7,601.1,677,957.7,990,833,779.5
"ssp126",2054,1009.5,777.1,780.3,647,1119.9,955.9,848.8,884.5,652.7,1111,557.7,932,698,606.4,1046.6,637.8,568.2,859.8,874.4,819.3
"ssp126",2055,1129.8,1034.5,603.1,612.4,1066.8,855,783.7,828.9,665.2,804.1,782.3,864.6,545.8,647.3,868,591.4,1115.9,592.2,938.1,806.8
"ssp126",2056,916.7,950,664.6,621.7,1002.9,973.8,1031.6,893.5,449.5,684.9,851.5,838.9,455.9,599.3,1028.6,633.6,924.4,642,735,784.1
"ssp126",2057,973.3,597.5,715.7,720.8,886.1,990.8,842.3,951.1,601.1,603.7,803.7,912.6,558.3,593.8,748.5,761.8,761.6,712.1,794.7,764.7
"ssp126",2058,1016.1,660.1,487.7,614.9,1089.2,1227.1,762.4,636.5,652.7,792,732.6,789.3,513.2,708.8,857.8,690.3,1332,973.5,872,811
"ssp126",2059,843.6,1292.4,679.2,608.7,1177.7,1036.6,912.8,904.5,593.6,755,768.4,848.1,795.1,539.4,809.6,785.1,765.8,607.1,785.8,816.2
"ssp126",2060,1066.1,719,471.9,685.5,849.9,842.9,791.8,589.2,612.6,856.3,987.7,864,294.6,632.8,952,709.2,1145.2,771.1,810.7,771.2
"ssp126",2061,986.5,791.1,742.8,694.7,1028.2,911.9,916.4,928.8,598.3,1064.8,551.2,832.6,395.2,616.4,1010.5,711.5,1151,706,874.2,816.4
"ssp126",2062,885.6,907.5,525.6,701.9,835.7,1077.1,749.1,1040,657.3,767,805.3,763.8,373.1,619.9,1032.6,645.3,440,823.9,924.1,767.1
"ssp126",2063,1009.6,1127.2,777.9,608.2,788.8,1072.3,1022.6,814.2,690.1,958.8,817.6,760.8,613.7,669.7,679.6,659.7,732.7,605.7,884.5,804.9
"ssp126",2064,958.9,1124.8,547.2,664.4,949.7,1001.5,750.2,823.6,525,774,713.3,913.2,622.5,582.5,620.4,809,718.6,914.1,749.3,777
"ssp126",2065,926.3,494.3,811.6,623.3,1070.4,1008.6,953.9,1108.2,639.2,832.4,600.4,779.9,562.8,649.7,616.8,779.2,1015.5,685.4,777.7,786.1
"ssp126",2066,778.1,1029.1,438.9,558.5,954.8,886.2,729,962.4,594.4,925.1,762.3,872.9,457.9,640.3,776.5,598.1,970.6,667,901.8,763.4
"ssp126",2067,982.7,623.3,671.4,676.1,891.9,1034.7,707.1,736.3,625.7,349.4,687.1,728.4,671.6,646.3,862.3,790.9,1066.9,689.1,974.5,758.7
"ssp126",2068,948,526.6,818,751.8,922.9,1108,826.9,560.1,661.6,403.3,682.3,819.4,454.9,593.9,430,725.1,727.2,798,818.9,714.6
"ssp126",2069,946,869.9,593.8,627.5,852.4,922,898.9,777,556.8,940.2,651.1,929.6,654.3,585,876,655.3,1111.5,548.5,700.2,773.5
"ssp126",2070,914.8,863,606.7,643,904.8,1114.4,658.5,757.5,673.5,1328,540.4,781.9,643.9,589.3,405,758.9,947.5,667.8,781.4,767.4
"ssp126",2071,960.2,1036.4,401.4,679.6,1025,1126.1,779,900.2,582,811.6,743.4,804.7,658.8,551.4,676.6,742.4,1274.4,821.4,850.8,811.9
"ssp126",2072,903.5,875.3,236.8,706.2,1070.2,1097.7,760.4,565.9,681.5,1151.8,732.8,908.4,761,562.1,866.4,731.3,1347.6,647.4,1043.3,823.7
"ssp126",2073,815.1,899.9,581.1,661.4,1044.3,990.6,772.8,732.4,671.9,607.1,679.9,810,431.5,584.4,906.8,730.5,655.6,656,699.1,733.2
"ssp126",2074,949.6,1494.9,471.3,670.1,904.3,1061.7,807.1,857.6,664.2,671.8,948.1,838.6,544.3,569.6,890.2,747.5,1266.9,663.1,716.6,828.3
"ssp126",2075,983,781.7,714.1,682.8,860.1,808.1,701.8,867.6,694.5,769.9,746,570.6,919.9,573.1,865.3,695.2,607.3,508.1,953.7,752.8
"ssp126",2076,1005.5,1224.9,894.3,711.9,956.8,975.6,706.1,665,595.3,449.8,543.4,794.9,858.2,684.2,622.8,714.9,1078.5,1090.2,993.2,819.2
"ssp126",2077,982.5,501.2,732,583.5,1034.7,764.9,856.7,940.6,628.6,1270.2,759.6,891.6,337.9,605.4,674.5,777.4,692.9,713,965.6,774.4
"ssp126",2078,953.3,1256,606.3,730.5,921.1,956.7,708.7,663.5,732.8,731.2,836.9,844.6,367.8,651.2,556.7,626.5,1171.6,615.8,940.5,782.7
"ssp126",2079,981.5,727.4,385.1,694.5,1188.9,1079.8,775.4,970.1,651.7,880.9,626.8,796.4,620.5,636.9,895.8,644.2,1145,889,869.4,813.6
"ssp126",2080,912.4,821.1,469.7,549.4,1142.6,1073.6,913.5,732.1,594.7,565,1055.9,962.9,446.5,519.1,1163.4,684.9,1266.7,868.7,921.9,824.4
"ssp126",2081,823,649.5,531.8,723.1,942.4,833.7,958.4,944.9,605.7,725.9,1151.5,697.1,723.4,576.6,458.2,571.1,1018.9,782.2,937.6,771.3
"ssp126",2082,956.6,962.3,627.7,652.5,1026.2,1156.9,691.6,750.7,636.1,514.4,1135.8,907.5,784.2,635.5,767.5,592.9,694.3,617.9,980.7,794.3
"ssp126",2083,885.2,945.2,416.1,689.5,984,1088.4,758.2,807.8,704.9,599.1,898.7,851.8,465.4,604.1,966.3,672.6,826,626.2,986.2,777.7
"ssp126",2084,1010,747,535.1,635.4,1007.3,920.7,859,1081.4,550.2,519.6,857.7,836.6,416.2,665.8,637.5,713.9,805.5,708.5,970.1,762
"ssp126",2085,870,1185.9,524.4,734.5,900.6,798,675.5,909.5,592.7,1001.2,690.4,757,586.7,577.5,792.6,693.1,959.5,855,537.3,770.6
"ssp126",2086,894.4,788.4,662.2,673.7,931.4,1075.3,941.1,686.6,618.6,784.6,618.3,1007,602.3,668,669.1,759.7,777.3,563.2,674.5,757.7
"ssp126",2087,971.5,424.9,538.2,627.9,1110.8,944.7,944.9,788.9,677.9,1071.4,776.1,852.5,610.1,606.9,763.4,701.2,454,904.5,855.2,769.7
"ssp126",2088,872.1,796,771,713.6,1027.6,928.3,729,712.1,702.7,320.4,654.3,860.9,742.1,663,970,645.5,1071.4,1001.4,969.1,797.4
"ssp126",2089,879.1,443.6,605.9,616.2,909.6,937.2,888.3,498.2,629.5,934.6,820.9,870,775.7,569,717.5,686.9,1068.8,685.5,893.1,759.5
"ssp126",2090,972.2,412.7,542.4,676.8,1088.2,1083.1,944.4,857.3,523.6,975.7,887.6,816.7,388.2,631.6,615.9,684.7,868.1,656.8,1106.3,775.4
"ssp126",2091,883.2,504.1,635.2,663.3,1050,1000.7,782.8,838.7,789,688.1,527.7,932.6,450.5,552.8,955.2,673.4,1183.2,528.3,993.3,770.1
"ssp126",2092,903.6,312.1,561.8,676.3,1012.8,986.6,951,560.7,519.7,759.6,813.6,892.4,674,596.2,596.5,707.8,953.2,843,1007.6,754.1
"ssp126",2093,868.1,664.7,366.4,653.4,931.3,1166,782.6,1177.2,533.6,563.1,675,756.4,316,560.9,770.6,785.5,571.4,935.2,901,735.7
"ssp126",2094,965.3,454.1,762.3,670.1,1025.1,1152.8,849.3,797.7,542.2,1051.7,717.6,802.5,651.2,637.8,708.1,580.2,876,642.7,904.9,778.5
"ssp126",2095,1081.5,415.8,558.9,667.3,938.4,1057.3,776.2,1097,566.5,735.4,611.7,859.4,478.3,613.1,1143.2,756,897.3,595,958.6,779.3
"ssp126",2096,957.6,704.9,377.8,619.2,960.5,1099.9,817.1,845.8,533.1,614.3,599.6,832.2,510.9,646.6,640,786.5,1212.3,812.4,927.6,763.1
"ssp126",2097,960.6,554.7,685.4,729.2,935.6,916,871.3,886.1,643.3,723.2,987.4,661.1,514.4,592.1,749.1,589.7,870,737,825,759.5
"ssp126",2098,972.5,885.9,392.2,719.3,836.8,850.3,1020.8,1059.2,460.5,693.6,576.3,946.5,655.6,617.3,592.4,704.6,955,785.8,871.5,768.2
"ssp126",2099,993.6,876.3,427.4,669.4,1127,983.1,576,876.5,639.6,1016.4,814.4,997.5,832.5,570.5,820.8,669.4,711.3,599.7,935.5,796.7
"ssp126",2100,938,637.4,471.3,659.5,1075.5,1010.6,739,415.9,635.5,673.8,651,803.1,431.5,628.8,887.9,707.2,842.6,685.8,1020.1,732.3
"ssp245",2015,878.7,779.9,691.7,591,1045.7,894.1,785.5,712.7,532.5,768.6,689.4,762.5,459.6,761.6,973.8,509.1,821.6,787.6,764.4,747.9
"ssp245",2016,879.8,1216.6,848.8,544.5,1102.3,697,798,650.5,596.7,977.2,860.3,802,478.2,528.1,949.2,687.8,981.7,851.2,875.3,806.6
"ssp245",2017,907.2,347.1,731.7,626.9,1003.9,1030.9,845.4,735.1,639.8,1037.1,748.8,775.2,542.9,704,797.6,615.6,764.6,804.3,745.9,758.1
"ssp245",2018,852.2,925.4,345.8,630.4,926.7,862.7,695,669,622.1,1028.5,617.8,852.7,218.2,503.9,670.4,633.5,1146,577.8,838.4,716.7
"ssp245",2019,985,905.8,490.9,555.8,951.2,899.4,650.3,798.2,524,747.3,599.2,1061.2,455.6,546,661.5,638.7,1049.9,766.8,711.4,736.7
"ssp245",2020,899.6,458.3,882.4,603.8,809.5,977.4,790.1,684.1,618.7,704,660.2,975.2,588.3,407.5,808.9,680.5,675.5,963.1,851.9,738.9
"ssp245",2021,912.6,708,815.3,626.9,751.8,946.7,604.7,677.8,684.1,709.7,501.4,924.5,821.4,682.9,714.8,613.5,989.1,624,764.4,740.7
"ssp245",2022,924.1,1212.7,815.3,531.3,922.8,974.4,742.5,679.8,502.7,766.9,832.2,1043.8,456.1,724.9,1204.2,710.3,709.6,594.7,716,792.9
"ssp245",2023,807.9,619.1,658.8,605.4,888.5,800.3,713.8,879.2,739.3,881.8,695.6,900.2,385.6,521.4,866.9,622.1,963.2,559.8,759.2,729.9
"ssp245",2024,879.3,1305.5,427.4,603.4,1079.4,979.1,773.1,720.4,470.5,862.6,549.6,889.2,395,637.2,696.7,627,840.4,802,881.2,758.9
"ssp245",2025,914,508.2,358.1,650,752,1060.9,719,778.4,569.1,728,719.9,879.9,636.4,479,908.4,658.9,795.7,584,660.4,703.2
"ssp245",2026,912.6,672.6,606,673.4,772.3,986.8,696.4,680.6,573.7,775.4,625.5,711.3,402.6,660.8,776.9,700.6,428,759.5,807.7,695.9
"ssp245",2027,940.5,1132.9,451.9,687.3,867.2,1067.5,633,882.9,765.1,516.6,778.8,785.5,540.8,611.9,658,634.1,1191,868.3,845.9,782.1
"ssp245",2028,934.3,1172.5,442,648,914.6,903.2,683.6,907.6,469.8,868.6,500.1,800.2,534.7,468.9,471.1,751.8,906.5,529.5,990.9,731.5
"ssp245",2029,929.3,341.6,743,634,983.4,848.2,814.9,947.6,508.3,667.5,764.2,887.1,722.6,726.7,869.5,663.1,910.4,758.8,681.6,758
"ssp245",2030,962.8,1150.4,498.1,641.4,829.1,877.5,656.8,771.3,556.1,737.2,724,873.4,801.7,663.3,800.2,669.9,927.7,1025.6,799.7,787.7
"ssp245",2031,983.4,1197.5,649,675.2,970.4,842.2,594.7,793,607.4,745.3,630.4,964.2,755.1,647.6,830.8,697.8,717.3,826.5,716.9,781.3
"ssp245",2032,863.3,555,562.1,598,857.1,846.5,823.9,717.1,496.3,789.6,797.4,831.8,543.1,606.6,785,643.1,1172.5,539.2,773.7,726.4
"ssp245",2033,1032.4,931.4,621.7,643.7,846,895.5,917.3,690.6,625.9,768.4,226.6,799.2,369.2,573,645.5,735.8,1259.5,689.5,837.7,742.6
"ssp245",2034,954.7,1309.8,679.2,589,852.3,1012,790.8,839.3,481.3,535.6,798,725.1,554.6,672.7,924.2,721.5,983.3,953.3,892.6,803.6
"ssp245",2035,933.7,477.9,802.6,594.9,962.3,1013,680.5,833.6,451.3,769,885.4,876,615.9,496.6,940.5,726.1,1063.7,669,848.1,770.5
"ssp245",2036,878,890.7,537.6,669.8,849.2,1001.7,724,761,753.9,515.6,773.4,759.1,678.4,687.5,895.8,733.1,884.3,713.5,965.1,772.2
"ssp245",2037,859.3,487.7,640.1,604.7,950,1107.9,746.1,718.9,612.6,1009,565.2,713.1,405.3,598,775,628.9,705.3,711.6,825.9,719.2
"ssp245",2038,776.5,535.2,653.4,550.5,964.1,864.8,835.5,728.7,561.8,1128.1,755.6,853.8,491.2,589.1,665.4,671,1263.1,600,1002.6,762.7
"ssp245",2039,858.6,1268.8,579.3,704.7,802.9,949.8,944.1,678.5,547,732.3,915,776.8,695.8,559.6,792.4,685.1,1294.8,859.5,1096,828.5
"ssp245",2040,956.8,638.6,420.5,693.2,990.2,1044.3,823.7,789.4,562.5,679.2,756.9,838,679.8,543.8,571.5,662.5,892.1,940.7,732,748.2
"ssp245",2041,970.8,612.1,450.8,604.4,949.8,890.2,725.8,827.4,567.5,972.3,728.8,1017.5,453.1,815.4,915.4,640.4,676.8,641.4,883.8,754.9
"ssp245",2042,937.8,840,745.5,602.6,964.2,906.9,673.3,860.4,569.6,878.5,587.9,779,379.9,587,527.6,663.6,727.7,743.5,1003.5,735.7
"ssp245",2043,944,752.7,489,658.2,823,1158.8,902.8,854.1,616.5,737.1,553.4,810.6,759.9,475.5,1192.4,698.7,948.3,937.3,866.2,798.9
"ssp245",2044,916.3,1157.1,803.3,625.2,1054.1,1093.2,884.3,812,597,669.3,731.1,709.4,524.2,519.2,617.4,623.6,1150.9,863.5,739.8,794.3
"ssp245",2045,863.1,785.9,751.4,643.6,1069.3,966.8,790.9,855.1,481.6,1036.3,652.6,862.1,725.4,695.9,650.9,715.6,856.8,666,1017.2,794
"ssp245",2046,933.9,1001,915,641.3,964.2,1106.6,732.8,834.4,621.8,942.2,812.5,887.6,828.9,687.6,684.8,702.9,884.3,685.1,816.4,825.4
"ssp245",2047,850.3,934.4,661.5,640,812,1113.5,650.5,790.3,612.1,922,679.2,1009.9,747.9,683.9,533.4,696.2,1045.6,843.9,804.8,791.1
"ssp245",2048,918.7,601.9,500.2,672.7,1069.8,1160.2,694.8,779,579.4,685,380.7,774.4,787.6,550.6,592.6,603.5,641.8,825.7,909.4,722.5
"ssp245",2049,934.4,988.1,526.2,662.1,1006,1013.5,573.6,703.2,636.3,808,577,889.8,497.4,670.9,616.2,751.1,730.2,785.9,772.2,744.3
"ssp245",2050,1051.6,1150.5,502.9,687.6,825.2,951.7,713.8,754.2,654.3,911.2,827.7,838,819.8,672,661.6,748.5,912.2,749,763.7,799.8
"ssp245",2051,856.8,541.9,403.8,551.6,801.2,887.6,802.2,777.6,766.1,1098.8,820.6,753.6,711.2,919.6,845.5,742.4,876.4,712.1,806.3,772.4
"ssp245",2052,873.9,918.1,789.7,725.8,876.1,999.1,892.8,891.3,629.5,608.3,666.6,849,469.6,610.2,604.9,623.9,1198.3,753.5,923,784.4
"ssp245",2053,866.7,965.3,611.5,630.3,951.5,952.6,734.3,876.9,688,687.5,1105.1,727,944.9,682.5,632.5,662.8,1058,650.8,870.3,805.2
"ssp245",2054,969.1,936,512.1,616.5,1218.3,1234.4,652.8,739.2,635,931.7,818,842.8,644.7,606.8,930.2,798.1,730.2,851,879.6,818.2
"ssp245",2055,937.4,1062,661.3,750.5,1071.4,982.2,762.2,833.7,549.9,793.5,821.8,851.5,533.6,776.6,805.4,607.2,418.4,753.2,697.2,772.1
"ssp245",2056,920.1,800,314,678.4,1059.2,1029.7,919.6,636.9,644.1,1273.3,520.9,787.5,554,718.5,709.8,632,1185.2,1011.4,996.2,810
"ssp245",2057,1023.4,994.5,303.2,693.1,886.9,786.5,820.8,721.6,549.1,594.8,808.4,999.4,516.8,613.4,991.5,623.4,628.7,823.1,790.4,745.7
"ssp245",2058,1039.4,732.8,1038.6,671,909,859.3,811.6,972,493.1,858.8,776.6,858.6,854.2,447.4,776.7,657.6,1147.5,577.6,911.8,810.2
"ssp245",2059,896,815.2,955.3,634,1090.3,880.1,851.4,753.2,643,1180.6,693.2,708,398.9,589.7,597.7,654.7,1148,624.5,715.6,780.5
"ssp245",2060,844.7,950.5,812.2,738.5,900,981.7,926.6,880.4,514,1112.3,406,877.6,778.1,772.5,644.8,747.8,1101.7,630.8,953,819.6
"ssp245",2061,1012.3,783.4,331.4,740.2,1098.8,1168.6,802.1,688.2,780,703.7,666.4,786.4,853.3,667.4,832.2,724.7,1091.3,689.1,987.3,810.9
"ssp245",2062,1066.5,1036.8,735.3,579.8,1096.9,1034.6,769.8,711.8,600.3,953.8,547.1,826.9,546.4,800.4,444.7,712.2,1133.2,630,877.4,794.9
"ssp245",2063,876,690.9,666.9,682.8,868.3,1001.7,861.8,953.2,691.2,1026,1008.6,853.5,648.7,561.3,757.1,687.9,1064.4,515,738.8,797.6
"ssp245",2064,1006.3,694.2,222.9,536.1,1007,784.8,792.5,656.7,802.3,925.5,943.7,933.1,626.7,707.6,835.2,712.8,389.5,799.5,624.5,736.9
"ssp245",2065,957.6,819.6,611.3,663.2,942.5,1021.6,675.8,855.6,592.5,500.2,625,980.9,697.4,645.3,846.2,765.7,537.8,859.4,892.8,762.7
"ssp245",2066,959.8,694.2,450.4,723.2,1033.6,973.3,758.7,819.4,534,786.5,731.9,1003.8,593.3,554,707.5,638.1,954.6,696.5,794.4,758.3
"ssp245",2067,903.9,661.1,418.8,659.8,993,1142.1,828,769.2,592.9,923.1,687,878.9,480.6,755.8,932.5,565,820.8,729.1,865.6,768.8
"ssp245",2068,888.4,823.4,508.7,610.7,1027,1047.6,670.6,822,686.2,1021.6,779,842.9,579.5,580.8,1013.4,713.1,1072.6,865.1,874.3,811.9
"ssp245",2069,888.2,613.4,919.6,732.2,934.4,903.6,806.4,702.9,483.7,868.1,907.2,783.3,579,597.3,795.6,655.2,947.4,971.3,834,785.4
"ssp245",2070,967.4,684.2,675.1,770.8,968.2,1208.4,861.4,568.7,691.9,1326,913.1,995.1,835.1,767.3,675.8,742,762.5,603,813.5,833.1
"ssp245",2071,1008,891.7,540.3,690.4,851.6,1009.1,942.3,702.4,617.6,874.2,877.1,793.2,949.1,645,1208.2,704.3,873.5,514.7,651.1,807.6
"ssp245",2072,1015.5,640.3,422.2,702.3,1023.9,1054.7,930.6,586.9,640.4,642.7,723,822.1,585.9,564.3,648.1,678.5,833.8,570,752.4,728.3
"ssp245",2073,998.2,461.1,435.6,632.9,1132.3,904.8,760.6,729.8,654.2,1240.6,513,708.3,566.6,579.3,735.6,667.7,866.4,753.8,630.7,735.3
"ssp245",2074,1000.8,566.7,812.6,673.4,852.9,1146.4,722.9,854.6,721,765.2,832.8,895.3,449.8,727.9,737.1,729,887.5,793.9,944.9,795.5
"ssp245",2075,958.1,1195.2,834.7,700.5,923,1033,774.1,977.5,700.3,1139.6,656.3,784.5,795.8,673,852.6,627.9,962.9,922.8,848.2,861.1
"ssp245",2076,888.4,748.7,635.6,783.2,861.9,816.1,1077.8,1057.1,626.4,853.6,795.6,1131,707.4,531,719.7,804.9,791.4,685.5,1045.7,819
"ssp245",2077,926.7,765.4,658.9,693.4,1174.2,1090.5,919.6,739.7,617.6,627.6,799.1,809.9,488.4,709.5,982.6,658.7,1099.1,882,700.7,807.6
"ssp245",2078,1008.2,750,502.1,633.2,1019.9,1092.2,777.5,971,586.5,810.3,607.3,734.8,767.7,503.2,817.2,695.9,831.5,922.6,800.8,780.6
"ssp245",2079,1001.9,1137.2,637.5,650.8,1030.3,960.5,861.2,858.8,586.8,1244.9,1082.5,883.1,435.4,635.4,905.3,729.8,708.1,859.5,1098.7,858.3
"ssp245",2080,973.2,1195.7,640.6,711.2,1092.5,864.4,806.8,709.1,822,1010.3,518.7,947.6,732.8,660.6,503.9,833.2,477.2,937,887.5,806.5
"ssp245",2081,965.4,790.5,389.8,708.8,1166.1,1040.6,720.6,816.6,627.4,881.8,874.3,646.6,849.4,608.3,827,741.3,632.5,720.9,830,780.9
"ssp245",2082,1103.2,620.2,937.3,722.7,913.6,1234.2,745.4,826.6,663.8,1235,810.3,776.4,673.4,609.5,909,684.9,1207.4,641.9,834.7,850
"ssp245",2083,987.5,901.5,658,683.3,911.6,1187.7,930.7,847.8,619.4,728.6,1011.6,962.1,543.1,631.9,1007.8,710.8,957.5,1067.1,826.3,851.3
"ssp245",2084,1016.6,973.1,859.3,688.3,1035.6,1038.4,1057.1,870.7,686.7,1183.9,829.7,960.1,585.6,638.3,652.3,722.8,1181.5,740.8,809.5,870
