"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1985,1110.8,1068.8,1293.3,1160.1,1236.2,1184.5,936.3,1372.4,802.8,971.5,1251.5,1406.4,1652.9,1366.8,1223.6,1062.7,1298.5,1133.8,975.3,1652.9
"historical",1986,1093.7,1334.7,1224.9,1114.9,1251.6,1238.2,878.3,1351.6,960.9,844.4,1366.4,1341.6,1587.6,1395.3,1245.9,1068.7,1314.6,1183.1,974,1587.6
"historical",1987,945.6,1256.5,1157.6,1100.3,1323.8,1263.9,878.7,1203.8,971.9,921.9,1381.2,1273.4,1462.9,1347.7,1256.1,1162.4,1197.2,1117.2,1074.7,1462.9
"historical",1988,1040.2,1067.9,1191.2,1084.6,1264.2,1221.9,975.8,1334.8,871.9,859.1,1450.2,1330.8,1704.8,1408.2,1183,1085.9,1225,1302.6,952.6,1704.8
"historical",1989,1011.6,1161.9,1207.4,1169.1,1332.5,1238.8,956.1,1298.3,814.8,945.6,1268.7,1306.6,1737.7,1309.1,1118.2,1141,1261.6,1048,967.9,1737.7
"historical",1990,1136.5,1284.5,1305.9,1168.8,1381.9,1394.5,941.6,1482.1,966.8,997.6,1290.8,1339.7,1612.5,1413.7,1238.3,1148.9,1190.2,1247.9,1035.8,1612.5
"historical",1991,1042.4,1297,1240.2,1142.9,1265.5,1141.5,864.8,1360.9,937.4,937.5,1300,1513.1,1580.6,1363.8,1176.2,1139.3,1305.3,1139.7,945.8,1580.6
"historical",1992,1066.9,1113,1208.3,1178.5,1219,1198.2,952.3,1340.6,911.1,1066.4,1404.6,1372.9,1690.9,1310.6,1238.9,1014.5,1230.3,1090.5,952.2,1690.9
"historical",1993,1014.9,1163,1221,1071.2,1311.3,1295.2,933.5,1259.3,862,905.7,1445.4,1370.1,1498.4,1349,1217.7,1119.3,1224.9,1125.4,890.5,1498.4
"historical",1994,1118.3,1224.6,1223,1196.5,1323,1186.1,975,1405.1,957.8,881.6,1297.2,1213.7,1639.5,1383.5,1058.6,1213.2,1272.5,1137.9,989.6,1639.5
"historical",1995,1139.4,1185.6,1222.4,1097.9,1174.3,1224.9,883.5,1419.5,855,960.9,1318.2,1297,1622.1,1416.8,1293.6,1109.9,1268.3,1024.8,1021.8,1622.1
"historical",1996,1086.5,1227.2,1236.7,1103.6,1177,1138.7,908.3,1436.3,936.3,967.2,1473.9,1300.5,1624.4,1364.1,1167.8,1087.2,1334.2,1167.2,921.3,1624.4
"historical",1997,1107.5,1268.7,1119.2,1146,1176,1166.3,1003.7,1272.6,926.4,992.7,1279.1,1214.2,1609.4,1524.6,1355.1,1116.8,1330.4,1174.6,989.7,1609.4
"historical",1998,1153.9,1293.4,1293.6,1129.3,1266.2,1184,904,1366,939.4,1097.7,1415.1,1299.6,1751,1408,1201.4,1158.7,1368.8,1134.2,918.5,1751
"historical",1999,1109.6,1276.3,1284,1144.9,1243.2,1213.2,900.4,1241.6,966.8,1017.8,1295.1,1361.6,1536.3,1430.1,1216.6,1074.2,1272.1,1146,989.4,1536.3
"historical",2000,1108.2,1266.6,1254.4,1199,1221.2,1243.5,949.7,1352.4,867.9,938,1376.4,1443.6,1784.5,1466,1268.9,1063.3,1408.9,1211.6,1028.4,1784.5
"historical",2001,1130.6,1295.2,1247.5,1102,1335.3,1503.6,928.1,1363.3,896.4,883.2,1483.7,1307.8,1850.3,1352.5,1258,1305.1,1293.1,1026.6,983,1850.3
"historical",2002,1082.4,1193.6,1303.8,1220.1,1174.6,1463.7,1007.9,1172.3,883.3,937.7,1402.3,1365.4,1574.6,1399.4,1339,1164,1528.4,1290.1,954,1574.6
"historical",2003,1075.2,1092.9,1156.7,1151.9,1228,1218,944.6,1361.4,854,929.7,1423.8,1316.4,1437.7,1431.7,1275.5,1045.8,1464.6,1295.2,1078.4,1464.6
"historical",2004,993.4,1317.7,1274.9,1197.1,1310.4,1211.6,965.5,1379.6,896.6,896.4,1358.4,1332,1622.1,1332.2,1161.2,1118.9,1429.3,1158.5,982.1,1622.1
"historical",2005,976.4,1233.6,1198.1,1173.2,1227.8,1358.3,1012.8,1244.2,920.3,1058.3,1504.4,1272.5,1774.3,1393.1,1256.7,1181.1,1396.9,1165.7,947.4,1774.3
"historical",2006,979.9,1112.4,1297.7,1292.8,1257,1372.7,930.6,1383.4,1077.8,898.5,1532.2,1402.3,1653.9,1443.2,1119.5,1101.3,1451.7,1187.5,983.2,1653.9
"historical",2007,1121.2,1213,1310.1,1150.3,1316.3,1249.2,963.1,1497,842.1,936,1463.4,1326.1,1670,1323.8,1236.8,1023.4,1376.1,1167.6,955.2,1670
"historical",2008,1065.5,1137.3,1261.2,1167.3,1218.4,1256.6,965.9,1288.1,836.5,951,1468.1,1303.1,1877.2,1408.7,1209.8,1149.4,1380.4,1219.3,1016.2,1877.2
"historical",2009,1061.4,1315.1,1161.9,1181.4,1506.3,1323.9,851.3,1280.9,886.8,931.4,1429.7,1291.1,1676.4,1312.7,1173,1208.4,1294.1,1195.8,997.9,1676.4
"historical",2010,1089.5,1166.4,1084.6,1100.5,1263,1202.4,914.3,1174.3,850.3,943,1295.1,1280.8,1753.7,1460.9,1273,1186.5,1349.9,1225,1017.1,1753.7
"historical",2011,1066.9,1231.2,1118.7,1127.5,1285.1,1271.7,953.6,1322.1,932.3,920.9,1369.2,1310.7,1594.3,1583.1,1157.2,1135.9,1314.5,1148.5,959.1,1594.3
"historical",2012,1047.3,1289.7,1326.8,1144.7,1357.9,1179.1,896.5,1211.3,802.2,880.7,1479.3,1290.8,1652.2,1436.6,1214.2,1128.1,1489.9,1095.4,957,1652.2
"historical",2013,1015.1,1143.8,1217.2,1178.2,1316.2,1229.5,1016.3,1367.5,976.1,865.1,1464.5,1229.4,1670.5,1330.6,1334.4,1102.7,1455.4,1249.8,938.2,1670.5
"historical",2014,1171,1252.1,1269.9,1219.3,1114.1,1174.4,936.1,1287.4,916.7,908.5,1352.3,1411.4,1785.6,1374.6,1315.5,1198.4,1341.2,1225.9,1026.7,1785.6
"ssp126",2015,1086.5,894.7,1327.6,1336.3,1288.3,1146.8,954,1197.4,880.8,738.2,1171.2,1443.3,1481,1430.9,1158.9,1098.5,1049.4,1089.9,1028.3,1481
"ssp126",2016,1134.3,1195.8,1285,1195.4,1226.1,1085.7,986.1,1116.3,943.9,844.6,1378,1181.5,1705.2,1387.5,1039.8,1097,1271.3,998.5,905,1705.2
"ssp126",2017,1086.6,1154.3,1179.3,1170.7,1315.6,1306.8,1003.8,1193.6,852,850.5,1451.1,1215,1755.9,1538.8,1274.3,1104.4,1252,1085.3,1071.8,1755.9
"ssp126",2018,1049.1,1058.4,903.7,1250.6,1360.2,1188.9,960.2,1401.7,925.4,813.9,1348,1425.2,1508.2,1368.5,1156.3,1171.4,1140.2,1245.5,1057,1508.2
"ssp126",2019,1129.5,1225.5,1349.9,1250.4,1364.1,1189.8,1008.5,1191.2,916.6,964,1347.8,1268.6,1460.7,1508.9,1146.2,1079.9,1154.3,1090.5,942.7,1508.9
"ssp126",2020,1036.9,1099.9,1089.1,1259.7,1256.1,1295,923.3,1338.7,941.3,856.9,1288.4,1299.7,1757.8,1325.3,1139.5,1065.9,1318.4,1121.5,998.4,1757.8
"ssp126",2021,1042.3,1086.7,943.6,1242.4,1252,1285.8,1044.4,1286.6,863.5,956,1300.3,1274.2,1672.1,1350.1,1234.6,1192.4,1300.1,1107.4,1037,1672.1
"ssp126",2022,1073.3,1239,1282.7,1279.6,1225,1327.2,1040.2,1266.9,1018.7,1004.9,1194.7,1290.8,1564.6,1379.4,1395.9,1055.6,1313,1067.8,1157.2,1564.6
"ssp126",2023,1082.9,944.3,1234,1308.7,1230.5,1367.9,1012.1,1349,849.9,908.7,1119.7,1288.7,1403.3,1327.4,1068.8,1063.3,1205.5,1080.4,1165.1,1403.3
"ssp126",2024,1121.5,1235.8,1197,1229.4,1307.8,1273.1,961.1,1344.7,926,862.5,1195.1,1300.9,1524,1552.3,1265.1,1179.5,1125.4,1046.4,1112.5,1552.3
"ssp126",2025,1019.1,1033.7,1101,1277.1,1325.2,1238.4,1028.3,1228.2,827.8,830.5,1255.4,1391.1,1560.4,1361,1147.9,1126.1,1238.3,1092,1002.7,1560.4
"ssp126",2026,1013.1,1363.1,1269.6,1235.9,1330.7,1138.2,1022.9,1206.7,1082.4,747.9,1417.7,1474.4,1570.1,1303.5,1094.3,1081.7,1327.3,1066.9,1146.8,1570.1
"ssp126",2027,1041.2,1094.6,1072.3,1231.2,1472.6,1303.3,960,1162.4,920.2,892.6,1357.2,1389.9,1777.1,1527.3,1203.5,1176.9,1404.4,1106.9,932.8,1777.1
"ssp126",2028,1148,1192.5,1282.1,1226.9,1240.9,1328.5,1024.4,1105.4,950.8,758.5,1392.1,1276.4,1324.6,1354.3,1159.9,1193.1,1406.1,1167.5,911.6,1406.1
"ssp126",2029,1151.2,1133.8,1159.3,1272.2,1360.1,1301.8,1107.3,1348.8,907.5,862.7,1392.4,1266.6,1487.1,1428.3,1025.4,1156.4,1328.5,1224,920.4,1487.1
"ssp126",2030,1023.8,1120.8,1176.2,1245.8,1299.8,1224.1,993.9,1347.3,948.4,813,1313.5,1463.2,1747.3,1449.5,1181.6,1070.1,1355.2,1233.9,964.4,1747.3
"ssp126",2031,1063.5,1221.1,1136.8,1260.9,1376.4,1230.8,1026.8,1263.4,919.6,1027.3,1150.4,1294.1,1787.2,1407.9,1227.2,1087.6,1416.7,1045.1,1053,1787.2
"ssp126",2032,1219.8,1057.4,1101.8,1246.6,1430.3,1219.4,960.4,1224.9,888.2,1045.8,1262.5,1372.1,1601.6,1417.3,1056.2,1118,1243.4,1270.1,1046.4,1601.6
"ssp126",2033,1086.9,1247.1,1138,1338.1,1388,1337.5,946.2,1337.2,903.2,1083,1429.9,1374.2,1340.1,1531.3,1071.5,1167.6,1206.5,1346.4,1112.9,1531.3
"ssp126",2034,1155.5,1196.6,1170.6,1183.8,1250.7,1223.9,939.7,1261.7,926.8,789.4,1434.5,1625.7,1741.8,1526.5,1251.6,1133.8,1075.3,1313.5,1045.7,1741.8
"ssp126",2035,1053.3,1269.2,1192.7,1238.6,1253.2,1416.9,932.3,1380.8,941.2,947.3,1190.9,1401.6,1709.8,1464,1020.1,1087.3,1371.1,1094.9,943.3,1709.8
"ssp126",2036,1103.2,1146.6,1192.4,1232.1,1253.4,1210.2,1015.8,1354.6,913.9,735.1,1418.6,1313.6,1762.9,1485.4,1209.1,1312.8,1134.4,1505.5,1003.6,1762.9
"ssp126",2037,1219.9,1159.3,1269.5,1297.4,1286.7,1230.9,899.5,1278.1,931.3,928.7,1179.3,1216.6,1637.3,1415.1,1114.1,1164.8,1271,1135.1,1004.1,1637.3
"ssp126",2038,1135.5,972.3,1140,1295.8,1333.4,1256.9,963.2,1267.1,997.7,915.1,1278.8,1287.6,1265.1,1428.9,1174.6,1206,1480.9,1218.9,923.5,1480.9
"ssp126",2039,1142.6,1133.3,1232.4,1320,1289.4,1330.3,934.7,1233.8,1042.7,983.3,1260.2,1270,1385.2,1328.7,1254.4,1088.7,1114.7,1091,961.2,1385.2
"ssp126",2040,1067.3,1250.6,1196.8,1331.1,1362.7,1245.3,1031.1,1308.4,975.1,936,1195.2,1548,1679.7,1417.9,1215,1226.6,1336.2,1314.7,973.1,1679.7
"ssp126",2041,1120,1223.9,1188.7,1251.6,1492.5,1358.3,1069.9,1283,967.3,1077.1,1312.6,1425.2,1462.9,1458.4,1331.2,1166.3,1276,1305.4,1028.1,1492.5
"ssp126",2042,1114.8,1220.9,1152,1374,1451,1246.1,953.3,1223,950.1,865.8,1237.7,1357.2,1358.7,1438.5,1158.2,1255.2,1563.9,1183.5,941.8,1563.9
"ssp126",2043,1151,987.1,1188.1,1304,1252.4,1199.3,843.2,1297.2,878.3,945.5,1174.2,1400.7,1381.1,1500,1255.2,1228,1202.6,1160.3,997.6,1500
"ssp126",2044,1110.4,1304.8,1276.6,1322,1131.5,1376.8,998.6,1207.5,948,1045.5,1264.9,1372.8,1405.9,1628.9,1220.3,1107.9,1398,1183.6,909,1628.9
"ssp126",2045,1207.3,1263.3,1262.9,1369.1,1108.8,1376.8,1140.7,1440.1,931.7,844.3,1293.3,1519,1766.3,1420.6,1200.7,1194.9,1176.7,1309.4,1110.8,1766.3
"ssp126",2046,1131,1048.4,1165.4,1398.9,1376.9,1305.6,1057.2,1511.8,918.4,877.5,1492.4,1335,1225.2,1403.3,1076.1,1146.3,1518.6,1318.7,1227.8,1518.6
"ssp126",2047,1126.4,1272.9,1308.3,1382.1,1342.1,1304.6,943.5,1384.8,1070.9,950.6,1249.3,1401.7,1473.2,1530.6,1289.1,1407.3,1482.7,1215.3,1175,1530.6
"ssp126",2048,1069.4,1161.1,1149.2,1371.4,1469.5,1260.6,1019.8,1417.8,1161.3,924.6,1247.2,1341,1678,1411.9,1082.5,1219.8,1295.1,1146.5,1054.5,1678
"ssp126",2049,1024.5,1372.4,1148.2,1412.4,1413.9,1236.5,1011.7,1299,983.3,885.4,1225.3,1367,1582.2,1347.6,1179,1171,1458.6,1211.4,991.5,1582.2
"ssp126",2050,1094.4,1127.6,1049.5,1377.7,1340,1287.4,912.4,1704.5,1054.5,893.1,1276.7,1308.6,1342.2,1539.3,1146.6,1276,968.8,1112.1,945.8,1704.5
"ssp126",2051,1080.4,1170.1,1266.5,1328.8,1291.7,1311.6,899.5,1217.1,980.4,903.2,1448.5,1448.3,1518.2,1387,1175.1,1234.4,1323.6,1081.8,1136.5,1518.2
"ssp126",2052,1127,1255.9,1214.2,1360.3,1337.9,1341.5,913.2,1502.6,1023.6,942.8,1100.7,1294.2,1687.4,1509,1164.4,1096.3,1200.4,1414.1,1092.7,1687.4
"ssp126",2053,1196.7,1003.1,1203.7,1361.7,1481.5,1164.6,975.1,1337.6,1042.5,1059.3,1347.7,1337.5,1607.7,1699.7,989.1,1229.3,1363.3,1332.2,994.4,1699.7
"ssp126",2054,1190.6,1228.7,1341.9,1334.1,1258.2,1264.1,1161.1,1324.4,1041.4,859.4,1266,1334.5,1424.9,1445.8,1139.3,1205.6,1035.6,1368,1068.7,1445.8
"ssp126",2055,1184.7,1144.7,1111.9,1322.8,1299.4,1220.3,909,1439.9,1001.6,982.6,1240.8,1346.6,1594.7,1447.8,1271.9,1145.4,1407.2,1039.9,1071.8,1594.7
"ssp126",2056,1070.2,1194.8,1230.7,1357.2,1278.1,1307.3,966.4,1302.4,884,979.2,1441.9,1480.2,1548.9,1376.7,1270.6,1123.4,1499.2,1252.4,1044.4,1548.9
"ssp126",2057,1156.9,993,1239.2,1373.5,1271.5,1311.8,985.3,1208,884.8,868.7,1436.9,1420.4,1518.2,1474.9,1174.9,1210.1,1426.3,1176.4,1061.8,1518.2
"ssp126",2058,1068.3,1077.5,1129.5,1362.3,1402.8,1258.9,1066,1401.5,928,990.5,1274.9,1340.3,1439.2,1607.3,1124.4,1262.3,1437.9,1247.9,1009.7,1607.3
"ssp126",2059,1092.5,1426.2,1310.6,1347.3,1298.9,1306.8,1023.9,1539.9,986.4,891.2,1409.4,1308.1,1778.3,1603.6,1079.8,1170.5,1160,1324.3,1094.5,1778.3
"ssp126",2060,1296.8,1202.1,1030.8,1348.5,1316.5,1399.4,1037.6,1232.2,991.4,940.4,1358.8,1326.1,1457,1371.4,1273.5,1179.5,1327.2,1311,1037.7,1457
"ssp126",2061,1258.7,1058.7,1290.2,1384.8,1354.8,1273.2,1014.5,1241.4,1082.9,840.5,1128,1381.2,1377.4,1392.4,1302.7,1279.4,1501.9,1111.6,1084,1501.9
"ssp126",2062,1080.1,1243,1111.9,1369.6,1384.3,1367,1002.9,1186.6,943.2,854.8,1261.6,1280.5,1505.1,1490.8,1247.8,1224.8,1401.9,1228.2,1127.8,1505.1
"ssp126",2063,1123.2,1288.6,1299,1368.7,1309.5,1311.1,1020.4,1459.3,1023.8,822.9,1387.1,1360.5,1459.6,1389.6,1170.6,1177.2,1375.1,1118.3,1133.8,1459.6
"ssp126",2064,1093.9,1287.5,1257.5,1303.6,1281.3,1458.7,1038.9,1424,947.5,872.6,1516.4,1356.6,1618.1,1505.5,1157.3,1184.5,1227.5,1210.5,1167.1,1618.1
"ssp126",2065,1083.3,1043.5,1163.9,1387.8,1431.5,1430.9,1009.3,1462.4,915.7,933.8,1316,1367.1,1728.9,1435.2,1194.9,1139.3,1443,1199.3,1017.2,1728.9
"ssp126",2066,1225.1,1259.3,1101.4,1388.3,1413.5,1230.6,973.9,1259.4,1083.2,958.3,1379,1452.5,1448.6,1368.8,1277.1,1133.9,1328.7,1016.9,1229,1452.5
"ssp126",2067,1110.3,1030.6,1261.3,1368.7,1226,1298,1113.2,1547.1,982.3,762.9,1310.7,1402.5,1211.3,1457.6,1085.1,1190.4,1542,1092.1,1108.1,1547.1
"ssp126",2068,1079.4,1127.2,1225.3,1307.4,1345,1385.4,1023.4,1231.4,942.6,1001,1138,1503.4,1579.5,1389.8,1220.5,1138.5,1460.2,1245.4,1031.6,1579.5
"ssp126",2069,1116.8,1100.9,1081.3,1391.9,1416.2,1323.3,1101.9,1539.6,1029.7,800.4,1253,1348.7,1678.5,1457.4,1289.9,1196.7,1425.5,1239,1000.1,1678.5
"ssp126",2070,1057.5,1121,1109,1402.2,1291.1,1261,1107.1,1413.2,1119,1000.6,1162.1,1380.6,1786.6,1428.8,972.6,1165.5,1371.4,1246.7,1072.2,1786.6
"ssp126",2071,1197.8,1247,1124.2,1401.7,1299.9,1385.2,1127.8,1232.1,909.3,932.6,1413.4,1429.4,1710.7,1382.4,1119.8,1209.4,1441.3,1041.8,1052.7,1710.7
"ssp126",2072,1032.7,1240.1,1079.7,1306.4,1389.4,1207.6,1158.3,1190.6,879.2,986.3,1305.2,1344,1647.2,1587.7,1262.8,1152,1235.9,1050.8,1082.9,1647.2
"ssp126",2073,961.5,1165.6,1085.6,1497,1419.8,1348.2,1016.9,1240.1,926.3,922.8,1191.3,1404.2,1394.6,1439.3,1102.6,1265.1,1402.2,1192,1033.4,1497
"ssp126",2074,1138.7,1238.6,1305.6,1356.8,1340.3,1306.2,1059.6,1224.7,1045.3,897.1,1327.5,1540.4,1575,1421.3,1208.8,1196.7,1371.8,1059.5,998.4,1575
"ssp126",2075,1099.2,1105.8,1026.9,1278.1,1371.8,1391.5,1055.5,1383.8,960.5,818.4,1463.4,1270.5,1851,1358.9,1141,1160.6,1043.9,1140.6,993,1851
"ssp126",2076,1125.9,1270.2,1284.8,1362.3,1475.7,1496.8,982.9,1456.3,956.6,1035.1,1218.2,1529,1792.3,1551.7,1186.2,1170.7,1341,1269.6,1170.6,1792.3
"ssp126",2077,1231.9,1115.6,1286.3,1319.3,1231.4,1354.1,1033.7,1370.7,963.7,959.1,1359.5,1389.4,1437,1380.4,1084,1140.7,1584.6,1151.1,977.4,1584.6
"ssp126",2078,1138.8,1277.3,1170.6,1394.6,1359.5,1281.3,1068.6,1443.9,1010,850.6,1278.9,1414.7,1481,1511.4,1186.4,1099.1,1276.1,1206.1,1037.1,1511.4
"ssp126",2079,1209.4,1208.4,1088.6,1289,1432.7,1254.5,971.1,1479.6,986.5,927.1,1378.2,1355,1490.2,1423.7,1265.8,1212.5,1355.9,1118,1016.9,1490.2
"ssp126",2080,1160.1,1255.8,1104.6,1350.2,1410.6,1384.3,1101.8,1343.4,976.1,786.4,1679,1260.2,1427.9,1345.3,1202.2,1240.4,1257.5,1201.3,1129.6,1679
"ssp126",2081,1157.7,1453.6,1241.2,1395.8,1405.8,1329.6,1018.3,1195.7,980.4,831.6,1449.4,1415.6,1818.3,1484.9,1058.9,1147.3,1434.3,1247,1131.6,1818.3
"ssp126",2082,1034.6,1339.4,1317.3,1378.9,1356.8,1365.7,1157.3,1281.6,1010.1,825.3,1375.2,1290.8,1773.3,1441.6,1247.2,1145.3,1275.2,1084.1,1235.7,1773.3
"ssp126",2083,1123.3,1175.3,1273.8,1460.5,1269.8,1350.8,1107.9,1395.1,1072.1,1008.5,1243.9,1380.2,1545.6,1358.6,1073.7,1130.8,1429.1,1078.1,1194.1,1545.6
"ssp126",2084,1262,1471,1168.9,1391.9,1433.7,1360.7,1049.1,1432.8,916.7,790.4,1249.2,1262.2,1440.2,1461.3,1147.6,1150.7,1372.6,1171.2,1073.6,1471
"ssp126",2085,1077.8,1219.2,1273.6,1356.4,1434,1284.7,1008.1,1366.1,928.4,936,1336.3,1380.7,1637.8,1352.8,1398.9,1184.8,1201.1,1043.9,959.6,1637.8
"ssp126",2086,1208.6,1243.7,1189.6,1381.1,1321.6,1268.3,1083,1445.1,1008.6,887.4,1295.8,1353.6,1569.9,1377.9,1118.1,1097.7,1373.9,1020.1,915.7,1569.9
"ssp126",2087,1151.2,1112.5,1005.5,1366.8,1443.2,1346.5,1040.6,1393.5,1230.2,943.9,1150,1329,1495,1572.3,1164.9,1193.9,1202.5,1176.5,997.4,1572.3
"ssp126",2088,1110.8,1239.4,1426.4,1388.3,1390.9,1371.1,1020.8,1326.4,1127.2,961.7,1228.4,1425.9,1478.3,1448.5,1370.4,1092.2,1357.2,1233,1085.1,1478.3
"ssp126",2089,1094.7,1020.2,1153.4,1394.2,1277.8,1390.3,1138.5,1390.2,979.4,925.1,1442.7,1447.7,1524.6,1429,1281,1114.5,1326.2,1241.8,1073.5,1524.6
"ssp126",2090,1126.5,1164.9,1040.8,1338.9,1431.5,1304.4,994.7,1433.7,941,947.6,1371.7,1353.9,1405.6,1410.7,1039.5,1117.2,1308.7,1079.4,1063.2,1433.7
"ssp126",2091,1129.6,1121.3,1126.7,1338.3,1329,1320.3,968.1,1444,1025.3,948.4,1185.8,1330.1,1540,1421.3,1124.4,1221.6,1337.3,1078.2,1168.8,1540
"ssp126",2092,1125.1,1084.7,1343.5,1352.6,1298.4,1205.1,1205.8,1344,905.8,951,1379.7,1521.8,1482.9,1418.1,1174.5,1093.3,1239.8,1332.7,990.3,1521.8
"ssp126",2093,1112,1108.6,1317.5,1295.8,1340.3,1540.1,939.1,1445.2,952.1,856.4,1133.3,1366.8,1400.4,1448.4,1068.1,1125.7,1332.4,1149.3,941.9,1540.1
"ssp126",2094,1092.1,1217.1,1260.2,1430.3,1376.7,1482.5,1052.7,1259.7,934.7,928.5,1160.8,1233.8,1501.6,1428.6,1309,1171.2,1193.9,1179.2,994.1,1501.6
"ssp126",2095,1214.3,1314.3,1340.5,1379.4,1393.9,1298.9,992.3,1434.8,913.7,900.9,1338.4,1372.5,1758.5,1398.5,1416.4,1258,1265.8,1083.9,1212.2,1758.5
"ssp126",2096,1105.4,1195.7,1156.4,1261,1442.5,1285.3,1115.4,1444.7,950.7,998.1,1345.2,1292.6,1405.1,1397.9,1164.5,1099.2,1315.1,1336.5,1046.9,1444.7
"ssp126",2097,1102,1060.8,1308.1,1298.5,1368.9,1237.3,1070.9,1353.3,989.1,825.8,1472.6,1395.2,1493.5,1485.6,1138.3,1094.5,1311.9,1122.1,1091.3,1493.5
"ssp126",2098,1156.7,1274.3,1110.3,1331.5,1306.5,1300.6,1110.2,1523.7,986.3,901,1236.5,1465,2011.4,1369.6,1131.3,1185.7,1303.8,1086.1,1071.3,2011.4
"ssp126",2099,1195.9,1083.7,1101.7,1320.9,1422.6,1286.6,1077.2,1407.2,1027.9,933.7,1415,1356.9,1557.5,1338.3,1169.3,1127.8,1180.3,1081.5,1247,1557.5
"ssp126",2100,1144.5,1108.7,1212.1,1327.4,1284,1450,1036.1,1173.2,920.8,1073.7,1153.8,1326.1,1405.1,1435.6,1158.2,1162.4,1201.4,1157.5,1133.3,1450
"ssp245",2015,1108.5,1139.5,1267.6,1227.8,1285.7,1156.5,948.3,1285.1,857.5,922.8,1077.8,1207.5,1609,1414.3,1195.7,1167.6,1096.8,1059.7,823.9,1609
"ssp245",2016,1159,1320.9,1200.4,1309.9,1295.9,1130,955.3,1258,950.7,1027.4,1244.2,1281.1,1558,1350,1160.6,1125.6,1290.7,1011.1,912.6,1558
"ssp245",2017,982.6,1034.3,1331,1314.9,1288.6,1236,946.8,1352.1,930.1,979.5,1216.4,1250.7,1715.3,1266.4,1209.9,1185.3,1204.7,1161.1,891.4,1715.3
"ssp245",2018,1088.4,1219.4,1025.6,1222.3,1222.4,1248.5,1043.8,1364.1,910,830.5,1282.1,1282.5,1414.4,1242.4,1072.9,1183.5,1172,1146.8,1041,1414.4
"ssp245",2019,1112.4,1293.3,1247,1225.6,1264.9,1161,1096.6,1237.4,882,798.8,1280.6,1479.1,1348.6,1300.8,1227.1,1152.3,1337.1,1025.3,893.1,1479.1
"ssp245",2020,1007.7,1293.8,1189,1323.8,1446.4,1221,968.1,1433.3,891.1,869.7,1120.1,1283.9,1542.7,1171.8,1167.1,1190.3,1257.8,1197,1034.1,1542.7
"ssp245",2021,1166.1,1318.7,1334,1157.4,1206.1,1207.2,965.5,1297.8,1006.1,816.3,1275.6,1377.9,1442.3,1507.3,1174.6,1181,1297.9,1019.5,964.8,1507.3
"ssp245",2022,1055,1278.2,1103.6,1149.8,1213.7,1284.1,1041.9,1139.7,915.4,904.5,1121.3,1317.5,1465.6,1299.9,1267.6,1187.3,1091.6,1304.3,1123.4,1465.6
"ssp245",2023,1140.8,985.6,1267.3,1244.9,1310.7,1299.2,884.1,1362.9,1022.8,945.4,1205.3,1495.3,1335.8,1314.7,1178.8,1177.4,1285.6,1195.9,885.7,1495.3
"ssp245",2024,1107.6,1428.3,1289.4,1213.5,1260.6,1332.6,1022.5,1267.7,930.9,904.3,1250.3,1323.7,1559.2,1385,1092.5,1034.2,1080.4,996.2,978.5,1559.2
"ssp245",2025,1155.9,1130.2,1040.3,1366,1308.9,1289.7,974.6,1343.7,917.9,837.1,1433.9,1311.4,1594.6,1321.4,1037.2,1248.5,1040.7,1109.2,977.7,1594.6
"ssp245",2026,1091.3,1356.9,1243.1,1265.5,1123.4,1306.5,965.3,1484.2,865.9,940,1431.1,1278.8,1560.3,1445.3,1144.9,1167.1,1128.3,1140.4,888.7,1560.3
"ssp245",2027,1003.8,1326.9,1134,1226.8,1103.3,1203.6,1032.3,1411.8,939,730.3,1232.8,1345.2,1620.6,1393.4,1027,1100.6,1311.6,1142.1,981.4,1620.6
"ssp245",2028,1021.7,1274.8,973.8,1311.6,1286.2,1157.3,1064.7,1445.5,976.1,907.1,1416.9,1385,1375.6,1221.1,1054.7,1239.9,1075.8,1047.8,1065.7,1445.5
"ssp245",2029,1046.3,956.8,1024.6,1225.8,1257.5,1214.4,1062.4,1443.3,902.2,847,1288.8,1316.2,1536.3,1444,1030.8,1128.8,1153.9,1160.8,1015.8,1536.3
"ssp245",2030,1121.6,1084,1271.9,1241.7,1181.4,1259.7,1007.8,1414.7,908.8,942,1453.7,1313.1,1581.1,1351.4,1154.6,1116.2,1273,1167.1,1047,1581.1
"ssp245",2031,1188.4,1111.8,1373.8,1298,1309.1,1332.7,989.3,1275.4,1048.6,867.8,1319.4,1256.8,1603.2,1393.7,1073.9,1170.4,1323.7,1285.6,989.2,1603.2
"ssp245",2032,1009.5,982.5,1178,1285.7,1286.2,1228.4,1003.7,1231.3,929.7,900.2,1439,1366.1,1569.1,1533,1201.8,1194.5,1326.9,1038.7,1055.1,1569.1
"ssp245",2033,1289.5,1197.7,1172.6,1220.3,1237.3,1116.3,952.6,1326.3,1037.7,1040.5,1175.7,1329.7,1466.7,1271.4,1148.3,1122.9,1422.2,1081,908,1466.7
