"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,321.5,216.5,332.4,361.3,532.5,385,290.4,342.4,307.3,248.4,242.6,334.1,374.4,282.6,275.8,338.3,388.7,345.3,316.1,532.5
"ssp245",2089,281.3,305.2,404.5,437.9,376.1,383,333.1,411.3,359.1,167.8,187.9,317.3,306.1,382,214.9,322.5,239.9,211.9,316.4,437.9
"ssp245",2090,246.7,199.5,234.6,344.7,464.7,388.5,329.9,321.9,290.4,258.3,398.3,375,214.7,361.6,201.1,334.7,255.3,282.5,369.8,464.7
"ssp245",2091,268.9,300,191.1,360.8,469.9,379.1,258.6,415.5,311.2,174.9,309.2,461.4,156.7,312.6,309.8,320.5,479.3,333.3,256.3,479.3
"ssp245",2092,280.2,223.3,346.9,350.6,491.9,420.5,398.3,255,259.5,102.7,264.2,495.9,325.1,240.7,195.3,299.4,216.3,306.3,310.3,495.9
"ssp245",2093,214.1,215.3,302.7,430,402.1,385.4,350.5,207.2,316.1,255.3,253.6,383.5,326.2,252.7,157.9,270.1,244.9,280.5,301.9,430
"ssp245",2094,308.6,405.7,214.9,390.5,524.4,462.7,281,333.4,323.5,168.6,252.5,426.4,262.4,387.8,182,403,119.1,276,259.3,524.4
"ssp245",2095,347.3,259.1,254.8,406.7,450.8,408.2,366.5,386.3,288,232.7,269.4,464.8,168.6,526.6,232.4,384.5,322,279.7,308,526.6
"ssp245",2096,326.7,189.6,311,453,388,420.8,260.5,357.2,315.6,180.9,307,407,287.2,325.1,275.6,356.9,337.7,253.2,341.9,453
"ssp245",2097,276.3,327.4,299,375.2,386.6,420.9,352.8,326,380.3,172.2,348.8,462.6,351.5,275.2,359.9,312.8,314.6,276.3,219.3,462.6
"ssp245",2098,289.1,234.1,361.8,380.7,438.5,399.8,308.9,349.1,333.8,190.8,273.1,462.1,285.4,369.6,188.1,351.2,280.4,349,291.6,462.1
"ssp245",2099,285.7,253.4,379.2,341.9,532.9,381.8,327,319.7,317.8,133.5,334.5,409.3,247.6,364.4,209.6,355.3,192.5,343.8,239.4,532.9
"ssp245",2100,294.2,227.2,286.8,342.2,424,350.7,332.7,318.2,326.9,259,218.3,483.3,164.2,321.2,202.2,541.6,164.9,206.3,241.7,541.6
"ssp370",2015,221.6,210.9,267.5,448.2,376.8,477.8,219,281.3,345.3,NA,322.9,462.8,240.5,416.1,288.2,310.7,325.5,NA,290.6,477.8
"ssp370",2016,241.3,427.9,327.1,397.8,367.7,398.6,329.7,240.7,184.9,NA,302.1,472.3,389.4,304.5,245.5,275.7,447,NA,198.8,472.3
"ssp370",2017,301.6,168.7,194,355.7,372,532.1,293.1,280.3,241.3,NA,338.9,352.2,150.9,277.1,316.6,274.2,306.1,NA,254.2,532.1
"ssp370",2018,255.5,355.3,291.2,342.7,340.1,464.1,334.8,325,271.3,NA,286.3,456.8,340.2,339.4,334.4,313.4,317.3,NA,184.5,464.1
"ssp370",2019,214.7,536.5,263.1,402.7,450,364.1,335.1,314.5,341.6,NA,363.3,430.7,396.2,433,327.9,301.1,303.1,NA,265.5,536.5
"ssp370",2020,235.7,324.7,329.8,368.4,347.9,394.6,307.6,427.5,297.1,NA,379.1,352.6,177.6,370.9,294.1,393.3,341.6,NA,222.1,427.5
"ssp370",2021,283,267.5,311.2,338.4,405.4,335.5,324.1,245.4,364.2,NA,328.4,410.6,268,356.6,322.7,372.8,403,NA,198.9,410.6
"ssp370",2022,291.1,284.2,447.2,378.4,441.3,403.1,292.1,264.3,228.1,NA,323.7,417.7,246.4,253.9,409,333.7,414.1,NA,219.3,447.2
"ssp370",2023,259.2,186.3,227.7,391.6,445,376.8,347.7,262.2,290.2,NA,292.7,443.8,224.9,239.5,424.5,294,230.4,NA,234.5,445
"ssp370",2024,260.2,182.4,143.5,338.3,474.4,414.7,258.6,296.7,297.4,NA,301.2,435.6,321,265.1,329.4,283.7,350.1,NA,219.4,474.4
"ssp370",2025,275,247.8,347.4,321.3,310.1,369.1,346.5,278.7,161.7,NA,305,354,255.3,436.1,306.5,308.2,315,NA,247.5,436.1
"ssp370",2026,350.3,162,257.6,333.5,399.5,368.4,336.6,251.4,271.2,NA,413.3,357.4,307.4,392.8,274.1,325.3,349.6,NA,278.8,413.3
"ssp370",2027,255.1,188.3,270.7,358.2,447.6,451.8,377.4,299.2,262,NA,319.4,443.7,240.1,363.9,337.9,315.4,504.5,NA,322.4,504.5
"ssp370",2028,273.1,291.7,431.8,317.6,396.1,395.7,223.2,272,258.5,NA,348.7,468.1,224,279.1,367.8,337.4,365.4,NA,257.7,468.1
"ssp370",2029,239.7,251.6,293.3,338.6,438.2,520.8,259.6,192.7,224.4,NA,275.4,498.5,230.3,311.8,279.7,278.2,388.4,NA,201.1,520.8
"ssp370",2030,292.5,168,392.8,337.6,438.8,478.3,330.8,185.7,265.4,NA,321.7,448.9,297.3,249.6,387.6,290.9,325.8,NA,292.1,478.3
"ssp370",2031,271.3,196.2,158,342.6,425.5,367.9,288.9,320.7,266.8,NA,248.1,480.5,254.5,329.8,235,328,339.7,NA,262.9,480.5
"ssp370",2032,289,146.4,337.9,366.3,394.7,477.6,286.1,275.9,261.2,NA,301.8,530.3,299.1,366,292.1,254.8,396.9,NA,251.7,530.3
"ssp370",2033,227.3,377.6,272.7,437.4,461.5,473.1,379,282.7,280.8,NA,262.5,390.5,221.1,323.9,314.3,329.9,335.8,NA,280.7,473.1
"ssp370",2034,268.6,285,183.4,387.9,379.2,420.7,232.2,191.8,294.4,NA,301.7,386,308.9,322,346.8,340.4,338.2,NA,256.5,420.7
"ssp370",2035,245.3,337.3,416.5,334.6,379.3,440.5,301.7,211.4,254.8,NA,292.4,365.9,259.9,289.2,308.8,316.5,409.5,NA,200.2,440.5
"ssp370",2036,229.6,191.2,315.6,348.9,438,498.5,394.2,235.7,277.5,NA,272.3,406.9,109.3,406.1,366.1,297.6,347.2,NA,257.7,498.5
"ssp370",2037,238.1,194.1,224.3,372.8,535.6,389.6,222.8,157.4,315.1,NA,239.6,448.6,199.1,330.4,296.9,317.7,364.8,NA,256.3,535.6
"ssp370",2038,301.8,244.3,286.1,387.4,324.5,397.2,342,195.2,350.6,NA,344.5,433.9,134.7,347.5,356.9,295.7,444.9,NA,245.9,444.9
"ssp370",2039,247.5,226.1,246.3,327.3,408.4,430.3,326.8,250.5,352.7,NA,351.1,475.8,381,437.1,288.7,316.4,333.5,NA,231.2,475.8
"ssp370",2040,284.6,243.3,407.4,356.4,492.6,383.5,264.6,261.3,298.9,NA,305.4,390.6,410.3,374.3,287.8,270.3,397.1,NA,277,492.6
"ssp370",2041,260.8,305.1,293.7,336.7,343.1,420.7,255,350.1,314,NA,341.7,443.1,227.3,309.2,353.8,418.5,351.9,NA,258.3,443.1
"ssp370",2042,415.6,242.1,297.8,409.1,446.7,452.9,359.8,267.7,248,NA,317,395.6,187.1,297.6,235.4,320.8,322.3,NA,328.4,452.9
"ssp370",2043,231.6,277.3,218.7,333.4,514.2,375.4,331.3,237.7,355.2,NA,355.8,530.8,284.4,337.8,353.5,388.5,515.2,NA,194.9,530.8
"ssp370",2044,219.6,203.6,252.2,400.4,368.4,432,289.3,275.9,381.3,NA,295.6,399.2,256.5,336.5,334.8,327.9,345.8,NA,339.5,432
"ssp370",2045,247.4,230.4,210,426.1,373.5,479.5,366.4,216.5,329.9,NA,386.6,429.7,153.9,321.3,258,250.5,354.5,NA,241.8,479.5
"ssp370",2046,259.2,305.1,242.6,353.1,448,396,278.9,257.7,254.1,NA,358.7,406.5,269.1,291.9,402.2,314.3,328.5,NA,299,448
"ssp370",2047,278.3,176,361.7,311.1,400.8,326.3,301.4,300,345.1,NA,274,475.9,385.9,408,309.8,407.1,499.1,NA,279.5,499.1
"ssp370",2048,313.3,308.5,308.6,356,429,384,511.5,345.5,368,NA,440,385.5,299.1,355.9,340.5,359.4,403.9,NA,234.3,511.5
"ssp370",2049,284.9,193.1,222.1,375.9,340.5,343.1,367.3,370.8,420,NA,293.6,422.9,236.5,376.8,263.4,317.3,429.6,NA,270.4,429.6
"ssp370",2050,324.9,348.7,307.4,328.7,417.1,377.6,201.6,244.4,330.8,NA,319.7,456.4,240.8,316.8,323,313,383.1,NA,326.4,456.4
"ssp370",2051,286,184.6,303.9,334,377.5,411.1,379.5,251.9,317.1,NA,309,418.6,175.3,288.6,289.5,337.4,346.7,NA,286.1,418.6
"ssp370",2052,245.9,300.7,271.3,372.6,313.9,395.2,302.5,224.2,303.7,NA,326.1,413.4,218.9,257.6,363,333.2,330.1,NA,314.8,413.4
"ssp370",2053,280.7,239.4,287.2,346.7,411.2,348.6,339.1,188,350.5,NA,337.1,386.7,219.4,292.1,277.4,356.2,324.9,NA,230,411.2
"ssp370",2054,265.9,191.5,290.5,315.8,419.9,526.2,355.1,343.9,206,NA,366.8,533.1,220.7,369.8,356.1,343.7,339.6,NA,289.6,533.1
"ssp370",2055,244.1,219.8,301.3,436.6,287.3,449.1,245.5,256.1,222.6,NA,348.1,420.9,153.8,369.7,303.1,329.8,508.4,NA,244.4,508.4
"ssp370",2056,263.4,247.4,334.2,358.7,419.8,468.2,372.9,268.8,258.8,NA,363.8,377.4,220.3,254.9,350.5,363.6,425.3,NA,254.4,468.2
"ssp370",2057,263.3,209.6,314.3,385.3,319,442.5,305.6,215.9,280.1,NA,364.5,317.3,221.2,308.5,286.5,341.6,505.2,NA,210.8,505.2
"ssp370",2058,267.7,371.7,190.3,358.2,404.3,470.6,322.5,326.4,277.1,NA,410.2,433.4,150.6,305,340.1,467.1,402.8,NA,232,470.6
"ssp370",2059,313.2,258.5,294.2,353.7,349.4,445.8,397.7,350.7,268.8,NA,314.1,409.2,219.5,326.2,347.3,331.2,323.1,NA,220.9,445.8
"ssp370",2060,252.7,250.5,221.1,385.3,328.6,422.2,281.5,227.5,260.1,NA,304.8,490.6,259,308.5,401,331.1,339.1,NA,264.7,490.6
"ssp370",2061,283,168.6,160.9,363.5,384.5,375.1,258.7,239.1,285,NA,347.4,493.5,273,290.5,281.5,353.4,372.7,NA,262.6,493.5
"ssp370",2062,285.9,217.1,176.1,329,470.9,365,335.3,301.1,360.2,NA,342.2,429.7,307.6,369.6,322.6,349.3,376,NA,225.7,470.9
"ssp370",2063,242,192.7,211.8,341.1,448,551.9,336.1,264,352.9,NA,320.3,552.7,125.5,282.2,362.5,315.4,376.8,NA,245.2,552.7
"ssp370",2064,203.6,190.6,244.3,340.1,433.3,476.5,322.4,303.5,340.2,NA,408.8,411.4,296.2,323.8,274.3,322.6,389.9,NA,245.8,476.5
"ssp370",2065,331.9,274.5,391,383.6,365.2,459.5,316.8,286.8,366.4,NA,359.3,435.7,237.7,310.6,334.9,337.3,443.2,NA,199.9,459.5
"ssp370",2066,252.6,274.7,311,347.9,428.5,398.4,294.6,426.8,371.7,NA,336.4,452.9,150.2,362.5,415.9,302.3,299.3,NA,241,452.9
"ssp370",2067,363.1,476.9,202.5,392.6,394.5,389.7,281.9,356.8,292.4,NA,366.1,452.7,206.8,244.9,330,300.2,470.2,NA,266,476.9
"ssp370",2068,289.1,264.2,262.2,393.8,461.2,405.5,408.9,260.8,301.4,NA,384.5,344,257.5,377.5,341.1,267,456.6,NA,249.9,461.2
"ssp370",2069,311,331.5,337.4,405.2,462.6,436.6,283.7,333.3,304.9,NA,376.1,425.3,371.4,297.6,386.9,322.7,367,NA,275.8,462.6
"ssp370",2070,241.3,202.3,288.3,426.4,364.9,310.8,380.6,314.4,296.9,NA,311.7,342.2,176.9,363,308.7,329.7,325.9,NA,203.9,426.4
"ssp370",2071,225.5,197,434.5,415.8,558.8,398.5,266.9,373.7,293.9,NA,356.1,372.7,209.5,354.8,341.2,382.9,339.5,NA,235.2,558.8
"ssp370",2072,238.3,277.5,273.1,372.1,511.5,401.9,379.9,187,263.6,NA,385.3,485.5,335.5,362.9,286.3,303.4,364,NA,258.5,511.5
"ssp370",2073,220.3,275.2,396.8,373.7,480.9,314.4,262.5,205.2,321.9,NA,451.4,477.2,300.6,276.4,318.8,256.2,363.1,NA,414,480.9
"ssp370",2074,241.8,338.9,311.1,406.5,362.2,421.7,238.1,212.1,309.2,NA,320.9,451.8,205.3,244.8,363.4,293.6,373.2,NA,223.2,451.8
"ssp370",2075,244.5,404.8,296.1,376.2,607.9,435.2,441.2,463.7,293.5,NA,395.7,558,189.1,286.2,326.1,310.4,420.6,NA,349.9,607.9
"ssp370",2076,247.4,324.7,277.8,386.5,503.7,391.9,244.2,255.8,329.7,NA,398.9,504.6,257.5,351.8,272.6,358.1,348,NA,314,504.6
"ssp370",2077,276.1,212.1,260.8,298.7,406.9,509.2,295.1,388.5,289.1,NA,382.6,468.9,314,310.1,398.3,373.1,334.8,NA,215.9,509.2
"ssp370",2078,290.2,161.3,344.5,342.1,450.9,311.2,366.9,209.9,263.7,NA,334.9,428.1,412.6,307.4,327.3,276.1,386.9,NA,233.1,450.9
"ssp370",2079,197.8,305.2,388.3,404.2,447.3,434.3,330.1,229.1,306.7,NA,347.9,608.9,292.9,233.9,332.7,344.4,375.2,NA,259.2,608.9
"ssp370",2080,302.9,252.2,333,380.7,396.8,343.9,313.2,225.9,361.8,NA,402.3,467.2,232.9,335.9,288.8,365.1,406,NA,245,467.2
"ssp370",2081,250.2,280.2,309.7,328,433.3,460.4,311.7,271.8,301.9,NA,329.4,377.1,184.1,339.6,350.9,245.2,303.5,NA,239.5,460.4
"ssp370",2082,259.9,277.6,266.5,339.5,360.3,368.9,274.9,290.6,481.6,NA,322.2,406.8,151.8,365.7,378.9,335.7,355.9,NA,256.3,481.6
"ssp370",2083,255.2,414.9,330.6,368.8,448.6,387.5,279.5,363.4,340.1,NA,415.2,406.8,213,258.6,393.9,413.7,282.7,NA,223.3,448.6
"ssp370",2084,311.8,384.4,246.4,365.9,458.2,524.8,337.1,277.6,254.3,NA,403.7,506.8,206.2,408.2,286.2,315.1,386.6,NA,293.3,524.8
"ssp370",2085,289.2,230.2,395.4,403,354.8,431.1,317.2,253.8,306.5,NA,325,463.4,210.8,316.1,308,313.2,445.9,NA,267,463.4
"ssp370",2086,252.5,360.4,247.2,439.2,422.4,446,271.3,225.4,306,NA,338.3,458.3,310.6,348.1,354.2,415.7,371.5,NA,236,458.3
"ssp370",2087,258.4,140.6,332.6,435.3,420.7,376.1,321.1,238.8,293.2,NA,356.6,442.3,345.7,317.8,350.7,355.3,324.8,NA,256.6,442.3
"ssp370",2088,289,326.8,156.8,372,330.6,392.1,242.3,293.8,246.7,NA,284.5,429.7,195.1,260.8,361.6,327.1,349.2,NA,282.7,429.7
"ssp370",2089,206.2,275.1,273.3,408.2,395.3,416.9,453.7,304.5,330.9,NA,408.6,426.1,104.9,330.6,485.9,310.4,360.2,NA,291.8,485.9
"ssp370",2090,249.4,205.6,219.2,368.5,503,439,342.9,351.8,357.8,NA,414.8,397.6,235.6,307,295.8,325.4,406.7,NA,265.2,503
"ssp370",2091,274.2,250.2,225,434,467.9,335,353.6,262.2,301.2,NA,372.4,440.7,256.2,224,320.2,338.1,422.8,NA,241.5,467.9
"ssp370",2092,296.9,266.6,386.9,364.7,404.5,472.2,277.7,416.6,270.5,NA,392.1,378.3,323.1,255.8,319.4,369,348.3,NA,285.2,472.2
"ssp370",2093,220.3,171.4,232.9,397.8,304.9,367.8,305.2,443.1,302.6,NA,349.1,443.6,215.7,292.6,358,367.1,320.9,NA,300.6,443.6
"ssp370",2094,200.5,329.6,271.1,364.5,453.7,387,276.5,141.1,325.9,NA,355.6,401.3,286.9,352.2,270.3,387.1,354.9,NA,234.2,453.7
"ssp370",2095,306.1,178.8,308.3,383,358.3,520.3,324,156.8,340.4,NA,395.3,430.4,198.7,307.3,336.3,351.2,397.5,NA,248.5,520.3
"ssp370",2096,217.6,266.2,372.9,374,499.8,451.8,428.1,304,428.2,NA,360.4,422.3,110.5,226.7,327.9,472.1,293.6,NA,270.6,499.8
"ssp370",2097,266.1,310.4,260.2,382.9,455.9,393.7,373.3,286.7,279.2,NA,393.6,395,141.5,278.1,323.5,302.8,381.9,NA,250.9,455.9
"ssp370",2098,177.4,204.7,242.9,369.7,410.6,346.6,354.1,252.4,423.4,NA,373.1,427.1,323.5,308.6,291.8,322.8,388,NA,279,427.1
"ssp370",2099,235.4,319.9,258.8,355.8,327.7,427.4,351.1,365.8,403.2,NA,289.2,354.9,303.6,241.3,278.6,337.9,313,NA,236.2,427.4
"ssp370",2100,218.1,419.5,322.3,312.6,501.6,467,338.3,344.9,290.2,NA,456.8,352.9,213.5,261.4,372.5,358.4,334.5,NA,272.2,501.6
"ssp585",2015,286.1,186.6,214.5,457.3,414.6,489.6,209.7,168.1,234.1,288.2,250.8,412.9,251.7,348.5,101,210.5,249.6,292.5,225.6,489.6
"ssp585",2016,331.6,187,70.5,339.3,419.2,371.2,390.4,291.5,328.7,203.6,295.4,445.8,488,322.1,125.1,261.5,281.2,254.5,307.5,488
"ssp585",2017,330.1,190.3,247.8,326.2,340.8,373.5,247.5,215.7,189,245.5,281.7,451.1,257.5,317.4,208.3,280.3,333.4,273.5,193.3,451.1
"ssp585",2018,279.5,153.6,333.3,345.9,381.8,413.2,316.1,265.5,261.1,279.9,275.8,408.3,274.5,374.1,415.5,318.5,430.9,291.9,262.1,430.9
"ssp585",2019,294.7,339.2,335.6,441.6,390.9,577.9,283.1,228.1,244.2,172.6,319,415.5,148.7,336.4,364.4,314.8,336.9,251.4,220.3,577.9
"ssp585",2020,212.8,229.2,303.6,344.9,389,390.9,301.2,200.9,251.1,210.1,335.1,378.8,206.7,347.7,173,292.4,270.7,274.9,261.6,390.9
"ssp585",2021,255.4,224.4,313.2,392.1,325.3,371.8,284,297.1,281.2,244.1,273.9,487.7,288.5,352.4,196.2,322.7,343.9,230.7,249.3,487.7
"ssp585",2022,221.7,202.5,279.7,348,351.5,406.2,406,158,256.6,251.5,216.1,407.8,139.6,312.3,147.7,190.5,368.2,235.4,256.1,407.8
"ssp585",2023,195.8,308.1,340.2,346.1,383.2,393.8,236.6,264.2,214.1,180.1,244.2,427.3,210.2,404.8,206.6,212.4,215.2,205.1,244.4,427.3
"ssp585",2024,312.2,287.3,406.9,405.9,364.8,384.1,297.6,230.5,278.2,243.2,168.5,444.6,450.4,368.8,193.9,281.9,289.3,266.5,283.4,450.4
"ssp585",2025,267.7,271.5,237.9,390.3,412,434.9,278.2,275.3,269.1,349.6,206,410.5,236.2,359.9,148.4,301.4,463.4,253.5,319,463.4
"ssp585",2026,345,302.4,262.4,313.1,405.2,428.5,302.4,376.1,311.9,280.3,217.4,408.5,129.8,383,186.1,160.6,387.9,284.6,234.2,428.5
"ssp585",2027,262.4,227,327.7,399.6,398.7,350.5,319.4,279.4,251.2,206.7,154.1,302.3,331.6,328.4,314.5,192,260.7,205.3,235.4,399.6
"ssp585",2028,292.5,218.3,165.4,379.9,356,398.5,268.6,240.2,283.3,261.5,325.6,382.2,272.4,365.6,223.8,199.1,264.5,287.7,256.5,398.5
"ssp585",2029,305.6,135,352.3,338.1,455.6,440.3,318.6,293.8,315.2,318,256.8,466.7,320.9,417.1,262.4,335.4,407.7,262.7,317.6,466.7
"ssp585",2030,252.1,335.6,274.9,377.6,439.7,481.7,376.5,266.8,266.1,329.9,169.9,484.5,168.3,380.9,247.6,282.1,291.8,222.9,251.5,484.5
"ssp585",2031,261.4,336.9,129.4,358.8,533.6,413.5,354.9,198.6,330.8,207.5,255.4,503.9,184.7,366.3,270.8,217.9,517.5,309,247.6,533.6
"ssp585",2032,257.3,222.9,344.7,427,420.2,482.2,417.7,271.7,328.3,260.3,361.2,398.2,402.8,322.2,229.8,176.9,276,271.2,270.3,482.2
"ssp585",2033,291.9,281.5,181.2,327.9,412.2,428.7,316.9,271.9,304.4,178.1,276.9,343.6,315.8,370.5,291.5,325,296.4,239.6,314.8,428.7
"ssp585",2034,257.3,151.8,259.3,373.4,337.6,403.6,354.5,380.7,329.4,293,184.9,408.5,282,323.5,206.2,329.5,302.1,332.7,249.9,408.5
"ssp585",2035,329.6,324.6,228.3,369.2,413.5,365.9,220.1,241.2,343.9,284.6,255.3,415,153.2,285.7,225.8,153.7,369.6,279.3,232.7,415
"ssp585",2036,273.3,285,233.1,343.3,411.1,368.3,234.6,301.8,350.3,230.2,348.6,428.4,336.5,352.1,239.4,360.2,336.1,273.8,339.4,428.4
"ssp585",2037,307.4,162.9,127.7,401.5,397.9,387.8,369.6,266.2,245.1,353.4,266.6,416.2,291.7,469.9,479.4,252.8,167.1,268.5,321,479.4
"ssp585",2038,253.7,364.2,168.1,335.1,360.7,373.7,320.9,305.9,282.3,261.6,312.3,430.9,328.3,402.4,154.6,272.1,366.4,244.4,234.9,430.9
"ssp585",2039,294.5,207.6,242.4,375.3,456.7,468.8,304.5,346.8,322.5,199.7,217.1,353.7,230.3,455.7,202.3,365.3,370.3,325.2,283,468.8
"ssp585",2040,307.7,326.3,255.7,390.6,478.3,394.1,248.9,311.4,274,261.4,253.7,310.9,243.4,407.8,195.1,258.6,352.4,380.4,267.3,478.3
"ssp585",2041,305.7,216,338,407.1,457.6,314.2,374.4,222.9,303.1,222.2,273.2,455.1,289.6,321.6,308.7,245.2,329.5,152.4,217.1,457.6
"ssp585",2042,304.8,216.2,239,365.1,412.3,521.2,287.4,215.7,325.9,317,319.4,399.1,282.6,315.6,166.7,293.4,308.8,253.1,314.3,521.2
"ssp585",2043,268.4,216.8,284.6,367.8,378.7,361.8,308.7,317.2,218.5,237.1,301.8,579,165.6,311,178.1,276.8,283,215.6,288,579
"ssp585",2044,218.9,241.2,183.3,379.9,399.1,352.3,278.5,366.6,302.2,210.7,239.3,371.9,274.9,355.1,250.9,311.8,379.6,264.4,221,399.1
"ssp585",2045,242.3,235.2,224.7,398.1,395.8,367.1,372.5,253.2,243.1,206.2,281.2,357.5,337.5,420.2,161.4,206.4,300.7,292.6,296.6,420.2
"ssp585",2046,238.8,110.3,260,382.6,361.8,432.7,212.3,213,341.4,199.3,188.5,406.4,345,411.9,180.4,244.3,232.5,299.3,264,432.7
"ssp585",2047,277.9,181.2,318.3,358.7,499.4,351.8,258.3,248.6,242.8,252,305.5,532.1,267.6,417,276,231.1,207.6,265.5,247.9,532.1
"ssp585",2048,288.6,249.9,342.6,385.3,398.5,466.2,370.4,294,421.8,275.6,331.1,402.4,216.1,448.2,220.8,240.2,297,200.5,190.4,466.2
"ssp585",2049,317.7,252.1,272.9,345.5,508.3,602.2,340.9,210,352.6,299.3,201.4,385.4,241.4,339.4,219.2,306.9,246.2,329.4,248,602.2
"ssp585",2050,234,268.7,234.7,379.8,442.9,458,317.9,271,241.5,292.3,321.8,398.2,301.2,321.6,266.5,311.2,300.1,243.7,223.3,458
"ssp585",2051,233.8,310.6,411.5,365.6,432.6,494.3,303.2,276.4,304.6,307,329.5,511.6,253.2,359,320.4,289.3,329.9,385.7,253,511.6
"ssp585",2052,325.9,217.8,234.9,502.2,648.5,409.1,323,282.3,308.4,212.4,292.9,437.1,217.4,384.9,342.5,327,169.4,275.5,358.4,648.5
"ssp585",2053,302.2,144.2,362.3,396.2,448.2,342.4,248.1,249.3,334.7,295.8,231.8,428.3,228,328.2,177.1,243.3,247.9,269.2,277.8,448.2
"ssp585",2054,263.6,316,345.9,373.6,518.6,366.4,282,191.8,302.9,296.8,252.8,385.1,291.8,362,174.5,318,389.3,227.1,246.5,518.6
"ssp585",2055,244.4,316.7,287.3,328.2,538.1,384.1,309.6,292.3,316,239.9,303.5,455,281.5,310.7,323.3,337.8,246.3,348.6,288.5,538.1
"ssp585",2056,231.6,240.3,222.5,391.6,397.8,428.7,300.5,271.5,239.2,210.1,202.5,437.4,336.1,479.8,115.5,294.2,378.9,192.2,256.9,479.8
"ssp585",2057,290.1,318.8,236.4,383.2,489,416.1,294.8,254.6,359.9,235.8,316.2,314,122.1,386.5,208.3,186.3,308.5,292.7,268.4,489
"ssp585",2058,245.9,213.9,327.6,320.5,420.8,424.5,319.5,302.1,371,235.4,312.5,477.6,199.9,346.3,262.1,370.6,200.1,191,203.3,477.6
"ssp585",2059,301.5,308.6,241.7,377.7,430.6,351.2,322.7,368.8,258.9,297.9,241.3,381.6,264.7,459.7,242.1,224.2,204.8,218,246.2,459.7
"ssp585",2060,253.3,228.3,410.9,386,417.4,488.6,301.2,344.4,264.8,191.4,325.2,469.3,204.7,391,284.2,323.1,304.4,249.4,322.2,488.6
"ssp585",2061,287.1,192.8,265,386.2,435.1,386.4,271.3,312.9,373.9,198.7,310.5,342.3,196.8,327.6,111.2,179.6,412.1,339.5,296.3,435.1
"ssp585",2062,339.2,242.6,312.2,385.7,468.6,338.6,331.2,315.3,222.5,264.1,346.1,327,160.5,340.4,265.4,182,359.4,182.5,275.8,468.6
"ssp585",2063,243.6,144.8,346.2,368.1,442.8,390.5,301.9,301.4,371.2,213.1,274.3,412.1,247.7,359.5,240.7,247.5,219.8,379.5,305.5,442.8
"ssp585",2064,320.6,329.6,356.6,391.7,407.2,369.3,281.2,268.5,319.6,226.1,226.2,420.4,160.9,375.6,179.1,300.9,288.7,230.2,258.7,420.4
"ssp585",2065,333.2,324.5,196.2,401.6,385.8,493.2,291.1,167.7,288.4,252.4,320.6,447.4,256.3,309.9,278.9,195.6,272.9,425.7,303.5,493.2
"ssp585",2066,224.6,290.6,323.2,384.2,415.8,385.6,298.5,398.1,336.7,204.5,277.6,471.4,168.1,445.5,316.9,346.7,272.7,346.1,284.8,471.4
"ssp585",2067,234.7,308.7,329.4,395.2,464.6,370.5,252.1,316.4,288.6,278.6,335.6,383.4,182.8,420.3,334.6,400.8,209.8,328.7,348.4,464.6
"ssp585",2068,310.7,268.1,376.9,363,346.4,423.6,403.6,299.2,327.1,187.9,238,450.5,379.2,461.9,186,355.6,318.1,427.1,229.5,461.9
"ssp585",2069,261.7,170.6,243.9,369.7,496.4,477.1,326,232.9,343.2,246.2,315.2,420.8,95.1,365.7,255.6,281.7,279.6,281.9,319.8,496.4
"ssp585",2070,243.5,199.4,287,448.2,406.3,414,375.8,382,323.7,280.4,217.7,589.3,215.4,257.4,231.4,282.1,344.4,315.8,277,589.3
"ssp585",2071,306.9,410.3,275.8,353.2,386.4,385.8,325.9,299.7,316,214.3,278.7,373.8,325.7,436.4,292.4,296.4,249.3,301.4,274.7,436.4
"ssp585",2072,228.5,286.6,147.3,389.2,444.6,353.5,304.2,278.1,251.4,226.9,365.2,293.5,219.1,417.8,165.9,334.8,273.6,269.6,216.2,444.6
"ssp585",2073,231.3,263.6,189.2,384.2,398.3,431.6,260.9,183.7,323.6,318.5,301.5,369,116.1,346,196.6,262.9,303.7,255.8,309.1,431.6
"ssp585",2074,234.2,534.9,310.3,360.9,464.8,350.6,258.7,305.8,320,231.3,277.3,489.7,177.2,361.3,181.4,265.1,251.9,365.2,218.7,534.9
"ssp585",2075,331.8,182.7,235.9,370,447.8,294.4,252.5,184.4,324.8,228.6,339.9,386.4,212.7,276.5,194.8,374.3,188.6,254.3,281.1,447.8
"ssp585",2076,255.4,166.7,335.6,364.5,352.5,419.6,292.5,313.7,317.6,269,228.3,326,187.9,372.3,191.2,225.8,134.6,392.6,252.4,419.6
"ssp585",2077,277.5,277.4,159.8,355.8,311.8,431.5,305.1,227,354.3,234.7,317.3,414.9,203.8,331.7,251.3,234.4,101,318.6,263.6,431.5
