"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2081,891.2,606.6,550.9,979.9,749.8,654.7,604.8,845.3,612.7,803.1,687.2,849.4,1261,923.4,649.2,631.9,669.1,688.8,830.1,1261
"ssp245",2082,974.2,782.3,735.7,913,695.7,558.9,678.4,845.8,650,580.3,842.2,883.2,1330.3,1023.6,656.7,665.2,994.2,705.9,789.3,1330.3
"ssp245",2083,854.8,704.6,696.5,980.4,679,600.5,701.7,828.6,543.8,801.6,734.3,798.6,1401.7,932.3,629.3,685.8,874.2,774.4,704.2,1401.7
"ssp245",2084,894.4,783.7,602.5,969.7,668.1,664.3,698.2,820.3,644.8,780.5,699,875.9,1206.4,943.9,708.4,712.6,889.4,734.1,718.6,1206.4
"ssp245",2085,957.2,476.6,617.5,1051.7,753.1,735.6,708.7,902.4,680.1,523.9,763.8,753,1244.5,891.8,692.6,624.1,584.3,657.7,833.8,1244.5
"ssp245",2086,942.7,723.4,567.6,1035.1,753.9,619.4,686.6,858.7,669.6,730.5,787.7,953.6,1127.9,860,602.8,699.6,774.2,716.9,1047.2,1127.9
"ssp245",2087,967.7,736.9,709.6,861.3,674.9,837.8,663.9,884.4,794.4,639.9,637,930.3,1381.6,943.4,778.4,789.8,741.8,822.7,741.4,1381.6
"ssp245",2088,956.9,588.6,759.1,1129.5,613.9,596.2,696.3,754.6,670.6,589.5,802.6,1020.6,1341.1,903.3,690.2,688.5,860,742.6,799.9,1341.1
"ssp245",2089,820.5,670.3,650.2,992.3,681.6,719.9,655.9,889.4,547.8,634.5,600.3,981.1,1265.2,880.3,731.6,722.6,835.8,704.9,878.3,1265.2
"ssp245",2090,858.6,544.2,694,885,710.1,635.6,652.1,796.4,657.3,656.6,824,867.8,1219.2,951.3,730.8,672,786.3,651.7,672.8,1219.2
"ssp245",2091,1026.9,661.8,485.1,975.2,752.5,632.3,673.4,837,601.6,592.3,692.4,869.5,1294.3,948.6,650.8,676.2,808.9,741.8,778.3,1294.3
"ssp245",2092,826.8,642.7,807.5,949.6,770.5,759.6,683.7,808.5,623.9,616.7,835.2,841.7,1422.4,895.8,603.9,729.1,787.9,665.3,807,1422.4
"ssp245",2093,1020.5,500.1,722.6,875,792.8,595.5,763.1,946.6,849.9,506.1,709.2,1120.5,1288.2,751.6,658.3,760.9,856.1,727.6,858.4,1288.2
"ssp245",2094,875.7,655.1,684.3,919,701.5,547.5,653.1,826.6,637.6,689.8,851.6,950,1231.9,919.5,824.7,791.6,788,748.4,839.4,1231.9
"ssp245",2095,819.1,725.6,650.7,988.8,678.3,699.5,619.3,879.2,601.7,840.3,709.9,886.4,1182.7,1075.6,716.8,666.2,872.6,770.5,802.1,1182.7
"ssp245",2096,968.5,534.6,709.3,932.1,663,816,801.5,787,666.1,690.3,804.4,842,1406.7,916.7,657.2,730,860,654.3,855.3,1406.7
"ssp245",2097,851.6,638.8,606.2,944.2,880.8,788.2,816.2,790.9,610,696.2,663.9,805.4,1293,1053.2,759.5,688.6,863.3,716,736.8,1293
"ssp245",2098,987.3,728.5,677.8,1011.1,696.8,566.2,677.3,820.6,604.9,757.9,687.5,975,1256.9,866.1,643.7,741.7,886.8,801.8,849.2,1256.9
"ssp245",2099,885.8,695,635.8,880.9,770.2,616.2,629.6,858.5,615,733.1,862.5,989,1187.2,903.5,597.3,728.4,774,658.7,733.2,1187.2
"ssp245",2100,961.3,604,596.4,898.2,701,666.3,728.2,988.2,667.2,584.1,769,828.6,1296.7,945.8,541.8,681.9,917.3,666.4,816.8,1296.7
"ssp370",2015,817.5,613.2,644,721.8,615.8,658.7,640,645.4,503.7,NA,789.7,883.3,1252,948,779.9,761.1,771.8,NA,760.3,1252
"ssp370",2016,837.7,518.2,651.8,708,760.3,742.7,652.9,529.1,556.1,NA,790.7,876.6,1192.3,970.6,754.3,700.1,850.5,NA,675.2,1192.3
"ssp370",2017,913.6,525.7,751.2,756.3,569.3,618.5,662,686.9,634.3,NA,724.6,835.5,1209.1,818.8,796.6,659.3,826,NA,740.2,1209.1
"ssp370",2018,886.2,593.3,633.1,755.3,683,601,539.8,753.6,551.3,NA,750.2,835,1156.7,815.1,758.1,748.6,919.4,NA,631.7,1156.7
"ssp370",2019,785.4,669.2,725.2,683.5,661.9,595.3,670.4,648.6,574.1,NA,809,870.6,1191.7,958.6,846.9,796.6,743.9,NA,699.4,1191.7
"ssp370",2020,854.3,838,631.9,709.7,675.6,579.5,648.3,710.4,572.1,NA,802.2,863.7,1141,775.3,722.4,758.2,781.5,NA,671.4,1141
"ssp370",2021,855.7,673.4,640.9,826.6,697,567.5,599.6,791.7,601.3,NA,739.2,930.9,1095.2,854.8,787.9,683,807,NA,672.6,1095.2
"ssp370",2022,978.6,595.5,628.4,713,738.4,642,565.2,743,580.1,NA,857.8,932.3,1081.1,883,845.6,696.9,790.7,NA,799.3,1081.1
"ssp370",2023,862.5,659.5,601.4,851.9,666.7,699.7,563.6,779.3,658,NA,711.4,922.6,1275.7,874.1,810.8,721.8,762,NA,705.1,1275.7
"ssp370",2024,916.8,728.3,552.3,900.6,633.1,648.5,700.9,724.8,610.2,NA,784.9,814.1,1346.3,861.8,698.7,743.8,823.9,NA,664.4,1346.3
"ssp370",2025,935.4,491.2,557.2,740,583.4,627.6,661.3,745.8,552.3,NA,779.8,817.3,1201.9,970.9,799.1,821.1,812.5,NA,629.3,1201.9
"ssp370",2026,841.9,636.3,586.8,735.3,655.5,578.2,598.3,771.1,542,NA,734.1,833.6,1171.6,885.5,882.9,654.6,845.5,NA,738.5,1171.6
"ssp370",2027,826.4,637.5,617,742.1,617.4,524.1,647.1,737.2,533.7,NA,856.4,1001.2,1179.4,1078.2,826.6,782.3,798,NA,583.3,1179.4
"ssp370",2028,849.1,580.6,634.4,812.9,668.7,658.9,671.2,740.8,561.1,NA,802.9,920.1,1270.1,890.7,668.4,724,831.3,NA,773.3,1270.1
"ssp370",2029,855.8,762.4,720.6,734.8,654.9,606.5,667.6,741.7,557.8,NA,795.9,869.3,1216.8,909,709.5,774.4,967.7,NA,622,1216.8
"ssp370",2030,865.3,480.3,664,779.3,813.5,607.5,616.3,664.4,632.4,NA,807.9,968.6,1307.6,896.4,775,838.7,820.6,NA,658.9,1307.6
"ssp370",2031,842.9,526,597.6,798.7,613.3,592.6,616.5,756,583.3,NA,785.8,826.8,1150.1,832.1,705,707.2,933.1,NA,808.2,1150.1
"ssp370",2032,1063,720.5,621.8,789.5,598.1,651.6,612.2,876.9,575.7,NA,823.2,947.7,1276.5,996.2,708.9,751.8,864.4,NA,695,1276.5
"ssp370",2033,932.8,665.3,578,807.8,625.9,618.3,585.1,874.7,561.6,NA,823.5,888,1329.6,928.4,803.6,728.7,957.3,NA,710.5,1329.6
"ssp370",2034,789.3,509.1,675.8,757.7,713.7,633.4,625,591.7,621.1,NA,922.2,874.2,1279.5,965.8,764.1,715.9,849.8,NA,874.3,1279.5
"ssp370",2035,906,604.1,601.9,744.7,591,790.9,698,685.4,592.8,NA,760.4,900.7,1291.2,946.3,758,686.6,849,NA,810.2,1291.2
"ssp370",2036,950.6,676.1,634.4,804,654.4,586.1,613.5,776.4,539.5,NA,778.5,875.2,1149.7,961,721.6,725.6,917.9,NA,700.2,1149.7
"ssp370",2037,1194.2,728.8,493.2,847.8,655.1,568.5,634.6,664.3,603.8,NA,829.2,928.9,1198.9,895,792.4,717.6,960.9,NA,792,1198.9
"ssp370",2038,867,571.2,670.2,958.8,626.4,558.2,635.3,599.8,593.2,NA,785.9,997.2,1082,907.2,864,622.4,897.8,NA,730.1,1082
"ssp370",2039,1065.9,685.5,586.4,778.4,555.2,740.1,633.6,881.5,636.4,NA,833.6,862.2,1191.4,1086.4,805.3,662.3,933.1,NA,714.6,1191.4
"ssp370",2040,1021.9,671.1,514.6,793.7,863.7,625,699,639.5,684.1,NA,809,941.9,1179,964.2,724.9,749.8,942.2,NA,668.4,1179
"ssp370",2041,922.3,813.7,713.1,710.2,642.5,634.9,670.7,645.5,560.1,NA,779.4,1020.4,1264.6,865.5,722.6,668.9,873.1,NA,656.1,1264.6
"ssp370",2042,961.9,479.8,686.1,881.9,707.8,630.1,709.3,723,564.1,NA,829.8,852.3,1182.9,904.9,800.3,743.5,904,NA,675,1182.9
"ssp370",2043,897.6,801.2,473.1,862.3,632.4,788.6,785,843.2,524.9,NA,789.9,901.8,1261.8,926.3,763.8,796.2,837.1,NA,789.3,1261.8
"ssp370",2044,962.2,498.8,638.9,843.1,598.5,534.4,653.3,617.5,574.7,NA,877.7,1068,1267,916.1,726.4,741.7,857.1,NA,821.1,1267
"ssp370",2045,794.7,627.8,650,797.3,525.1,546.8,571.8,839.3,597.6,NA,695.3,934.5,1125,937.7,792.6,641.4,785.5,NA,668.6,1125
"ssp370",2046,888.3,634.1,608,769.9,605.2,582,726.4,685.2,674.9,NA,824.7,909.9,1247.1,864.1,822.6,649.3,843.3,NA,825.2,1247.1
"ssp370",2047,967.4,555.9,732.6,833.5,649.9,687.2,668.9,839.1,612.6,NA,920.2,914.1,1259.6,896.6,792,671.2,908.4,NA,734.9,1259.6
"ssp370",2048,853.6,627.5,575.1,790.2,854.6,636.7,665.3,691.5,580.9,NA,773.8,918.9,1328,857.5,849.7,778,848.1,NA,672.7,1328
"ssp370",2049,985.4,417.2,738.1,823,723.5,610.6,659,773.8,601.2,NA,770.5,985.8,1273.2,957.1,793.2,662.1,866.1,NA,715.1,1273.2
"ssp370",2050,888.3,582.4,579.8,959,686.3,662.6,639.8,723.2,658.1,NA,862.5,883.5,1192.7,925.5,858.2,782.2,933.1,NA,631.5,1192.7
"ssp370",2051,795.9,666.5,520.8,810.4,726.6,567.5,671.6,757,662.5,NA,813.1,911.8,1172.7,856,786.9,672,860.7,NA,804.5,1172.7
"ssp370",2052,813.5,589.3,596.3,804.8,567.3,695.1,644.6,575.6,637,NA,836.9,889.8,1145,951.2,760.3,701.1,915.6,NA,764.7,1145
"ssp370",2053,804.6,587.2,614.3,820.5,715,735.3,701.9,755.9,631.8,NA,770.8,935.6,1373.6,836,817,716.5,933.2,NA,700.8,1373.6
"ssp370",2054,907.9,629.5,539.6,827.1,621.2,631.7,626.9,654.6,606.8,NA,865,975.5,1267.9,982.2,639,735.9,871.3,NA,726.4,1267.9
"ssp370",2055,938.7,502.1,534.9,873.2,754.2,628.8,734.5,724.4,608.2,NA,830.2,843.4,1130.1,902.2,779.9,850.3,886.2,NA,698,1130.1
"ssp370",2056,929.4,680.9,746,987.1,587.9,629.1,671.1,671,658.8,NA,849.1,943.9,1210.5,858.1,827.1,615.4,871.1,NA,778.8,1210.5
"ssp370",2057,1029.5,637.1,795.4,942.8,649,568.9,593.3,776.7,602.1,NA,891.9,918.7,1246.6,922.4,769.8,786,905,NA,835.4,1246.6
"ssp370",2058,885.1,559,547.9,939.2,665.4,701.9,643.5,845,622.6,NA,876.1,950.1,1108.9,866.7,846.3,780.3,873,NA,769.4,1108.9
"ssp370",2059,822.9,638.7,670.5,805.2,636.7,532.2,674.2,751.1,617.1,NA,874.7,898.2,1243.1,950.1,767.5,689,913,NA,912.1,1243.1
"ssp370",2060,881.1,643.7,629.1,938.2,751.6,635.3,619.6,678.1,628.6,NA,850.5,994.1,1197.6,949.5,713.5,746.4,992.5,NA,769.2,1197.6
"ssp370",2061,922.7,539.8,555.4,953.5,672.5,655.5,675.7,769.9,636.1,NA,915.8,825.1,1302.5,938.9,734,696.6,948.3,NA,790.2,1302.5
"ssp370",2062,854,905.5,603.5,834.2,620.5,708.2,718.3,722.5,625.1,NA,938.7,897,1231.2,1005.4,719.2,721.8,864.7,NA,584.9,1231.2
"ssp370",2063,868.9,594.2,653.3,775.8,593.9,722.9,614.5,659.9,627.1,NA,858.1,1007.4,1179,861.8,805.2,670.2,881.4,NA,826.9,1179
"ssp370",2064,1063.7,755.3,540.8,870.2,703.1,612.7,787.6,608.1,608.6,NA,924,997.5,1288.9,933.1,938.9,701.4,894.8,NA,718.7,1288.9
"ssp370",2065,848.2,650.8,735.5,962.4,704.1,616,642.8,859.3,586.2,NA,920,921.1,1277.9,799.9,801.8,752.2,939.9,NA,749,1277.9
"ssp370",2066,928.7,588.2,753.1,877.5,720.6,620.5,698.4,806.6,547.7,NA,831.2,945.3,963.8,964,865.5,636,997.1,NA,638.1,997.1
"ssp370",2067,884.9,652.9,631.1,897.6,712.2,603,805,700.7,535.4,NA,839.3,935.4,1261.9,939.5,805.5,738.4,958.1,NA,628,1261.9
"ssp370",2068,915.3,675.5,553.7,1006.9,714.8,614.3,687.8,745.9,573.1,NA,776.5,1000.9,1202.3,895.7,779.1,628.7,1064.6,NA,678.5,1202.3
"ssp370",2069,865.9,697.9,560.6,879.1,677,678,828.3,619.1,588.3,NA,871.6,896.1,1500.8,990.7,779.7,660.2,958.4,NA,835.8,1500.8
"ssp370",2070,763,620.6,618.9,988.8,681.4,622.3,604.3,882.4,632.7,NA,961.4,895,1179.4,914.6,730.5,776.3,956,NA,692,1179.4
"ssp370",2071,945.4,587.5,787.5,905.8,680.9,840.3,673.6,913.5,560.2,NA,852.8,859.7,1427.2,960.5,741.1,695.5,882.9,NA,811.9,1427.2
"ssp370",2072,1012,545,771.6,887.9,799.8,896.9,768.2,844.1,558.5,NA,947.4,891.3,1090,906.9,701.7,645.9,792.3,NA,793.2,1090
"ssp370",2073,967.7,542.1,671,967.7,783.8,660.2,706.5,867.9,621.6,NA,1069.6,1056.6,1376.5,952.4,795.4,776.6,838,NA,757.9,1376.5
"ssp370",2074,904.5,598.5,802.7,947.7,688.8,655.2,894.4,611.3,689.6,NA,895.9,937,1268.8,891.4,766.3,639.8,1008.4,NA,759.2,1268.8
"ssp370",2075,805.3,631.9,649.3,958,629.3,546.6,748.6,881.8,611.9,NA,853.3,1114.3,1119,843.7,795.7,748.2,824.4,NA,796.5,1119
"ssp370",2076,1031.8,523.1,632.2,941.9,690.5,622.2,736,637.4,687.3,NA,849.6,896.6,1218.4,978,778.5,766,825.5,NA,680.4,1218.4
"ssp370",2077,825.9,580.9,602.2,918.8,747.4,853.4,739.6,980.4,619.7,NA,855.3,863.1,1277.5,967.3,760.4,681,886.4,NA,662.4,1277.5
"ssp370",2078,896.8,610.9,691.4,951.2,672.8,681.8,756.5,823.6,610.7,NA,901.4,1020.6,1269.2,1075.3,760.8,718.3,935.5,NA,760.6,1269.2
"ssp370",2079,843.7,715.8,678.4,998.3,685.4,629,698.3,619,571.4,NA,857.8,904.8,1306.6,837.7,818.7,767.7,880,NA,759.5,1306.6
"ssp370",2080,881.1,788.7,675.7,959.2,736.9,785.8,824.1,652.5,630.3,NA,802.9,889.3,958.3,794.8,711.4,687.1,1088.6,NA,614.8,1088.6
"ssp370",2081,923.7,662.7,545.8,938.2,747.1,682.7,667.5,637.4,628.5,NA,826.9,934.3,1292.5,1001.8,789.8,769.6,1038.9,NA,741,1292.5
"ssp370",2082,949.3,533.1,665.6,961.1,621.6,693.7,752.3,689.1,650.2,NA,896.4,908.4,1209.8,1002.7,761.3,703.6,876.7,NA,591.6,1209.8
"ssp370",2083,956,653,587.9,992.3,734,775.3,700.9,810.2,583.3,NA,874,903,1258.4,946.6,815.4,756.2,1014.1,NA,740,1258.4
"ssp370",2084,892,726.2,683.7,942.9,645,624.6,736.4,673.5,504.2,NA,852.7,1032.8,1202.8,1003.5,823.7,714.6,878.7,NA,815.2,1202.8
"ssp370",2085,886.3,535.4,760.7,915.1,625.3,708.6,766.2,738.7,537.6,NA,865.9,1064.1,1297.3,889.2,848.2,886.4,836.7,NA,763.3,1297.3
"ssp370",2086,896.2,482.8,549.6,944.4,778.6,591.1,741.3,825.5,741,NA,872,1039.3,1278.8,816.1,751.9,716.6,977.3,NA,656.3,1278.8
"ssp370",2087,824.3,506.1,780.2,904.9,651.1,714.7,774.4,755.3,656.5,NA,805.5,953,1308.6,811.9,827,738.6,939.8,NA,845.8,1308.6
"ssp370",2088,954.2,557.5,598.2,983,912.5,749.3,587.5,775,606,NA,897.1,938,1251.2,826.8,736.3,886.2,911.1,NA,704.8,1251.2
"ssp370",2089,826.1,600.2,599.9,1029.2,665.8,819.9,693.6,876.7,602.5,NA,974,868.9,1099.2,1041.8,849.1,719.9,922,NA,814,1099.2
"ssp370",2090,1120.1,970.5,597.7,949.7,673,585.1,813.8,705.4,597.6,NA,842.1,951.7,1174,1050.2,737.7,723.2,880.4,NA,662.5,1174
"ssp370",2091,1021,781.3,658,920.1,721.5,703.1,833.5,855.2,680.4,NA,936.5,951.9,1292.7,851.5,801.1,740.1,1039.8,NA,840.6,1292.7
"ssp370",2092,1022.5,554.3,713.9,899.7,697.2,678.5,756.3,760.4,598.8,NA,867.6,926.7,1315.2,819.6,716.9,723.7,911.4,NA,689.7,1315.2
"ssp370",2093,903.8,734.3,578,1039.7,627.6,704.2,890.6,753.6,645.6,NA,876.8,940,1250.7,952.6,727.7,664.5,806.8,NA,906.8,1250.7
"ssp370",2094,952.9,717.7,626.8,1002.6,842.6,703,844.9,791.1,633.7,NA,842.7,908.6,1337.6,1067.5,821.7,651.1,882.3,NA,806.1,1337.6
"ssp370",2095,912,644.8,645,1085.4,731.4,636.5,870.7,748.5,635.8,NA,824.6,944.8,1416.4,1031.7,803.6,743.1,998.5,NA,659.4,1416.4
"ssp370",2096,857.1,457.4,863.2,1004.1,710.4,636.9,828.9,758.4,692.9,NA,975.4,1020,1122.5,903.3,685.6,845.5,831.1,NA,633.6,1122.5
"ssp370",2097,979.5,585.3,788.8,1089.5,702.7,933.1,701.1,598.3,540.4,NA,964.3,979.1,1216.1,957.8,850.6,672.7,917.2,NA,924.8,1216.1
"ssp370",2098,1036,788.3,713.9,956.4,596.3,709,775.1,774.8,662.8,NA,1000.8,892.6,1309.9,1030.3,834.4,790.9,1080.5,NA,684,1309.9
"ssp370",2099,870,547.3,615.3,988.1,657.1,611,780.2,676.5,660.2,NA,996.2,923,1339.1,991.1,754.9,658.5,947,NA,654.7,1339.1
"ssp370",2100,971.2,780.4,718.8,1027.1,711.9,724.3,759.6,701.8,568,NA,982.3,896.4,1094,992.9,862.5,688.6,933,NA,758.4,1094
"ssp585",2015,901.5,676.4,517,760.4,572,460,641.6,684.7,606.8,821.6,668.8,842.9,1121.3,939.9,561.9,651.4,606,691,597.6,1121.3
"ssp585",2016,1026.5,697.8,542.5,746.9,588.3,588.2,551.3,763.8,529.4,811.8,728.3,740.1,1264.7,1002.9,478.6,596.2,807.8,544.2,638.7,1264.7
"ssp585",2017,956,773.2,460.8,733.9,559.1,534,618.2,786.5,557.2,757.5,708.5,845.7,1354.9,844.1,637.8,575.4,682.7,707.8,704.8,1354.9
"ssp585",2018,835.2,675.9,469.9,757.5,716.2,546.9,615.6,605.9,596.2,659.8,655.2,834.7,1123.9,985.2,628.5,660.5,691.3,649.4,796.2,1123.9
"ssp585",2019,909.5,612.9,530.4,840.7,714.5,598.1,632.4,671.3,563.9,603,635.9,871.4,1131.8,907.7,591.6,670.2,603.4,686,698.6,1131.8
"ssp585",2020,842.6,538.2,670.9,823.8,645.5,527,697.3,699.1,574.2,767.1,537.6,759.9,1139.4,1023.7,676.9,715.8,698,624.1,754.3,1139.4
"ssp585",2021,916.6,640.7,596.3,789.1,616.9,622.3,765.8,674.7,538.7,678.1,712.8,866,1180.3,1051.4,622.9,548.5,676.2,680.6,668.9,1180.3
"ssp585",2022,846.1,637.6,601.1,779.1,640,573.9,652.6,653.6,551.7,824.7,804.9,908.3,1170.7,999.7,685.7,632.1,709.8,621.3,814.7,1170.7
"ssp585",2023,775.6,703.8,643.4,829,585.8,664.6,656.7,710.1,564.5,778.1,631,945.6,1131.6,893.6,720.4,625.7,629.5,682.5,618.8,1131.6
"ssp585",2024,871.8,486.7,739.7,788.9,822.4,606.3,707.6,657.9,539.4,721.7,666.4,951.6,1093,910,763.8,617.2,754.1,602.1,767.8,1093
"ssp585",2025,796.9,445,627.6,887.4,702.1,643.9,713,779.1,570.6,645.6,704.5,879.1,1181.2,931.1,642.4,548.3,774.4,679.6,688.9,1181.2
"ssp585",2026,893.5,547.1,621.2,816.4,592.5,537,595.8,800.5,662.1,763.6,811.4,915.8,1226.1,1052.3,677.5,734.5,692.6,564.8,717,1226.1
"ssp585",2027,806.4,559.6,702.7,743.9,668.8,655.5,636.2,820.9,631.1,752,653.4,757.2,1258.6,1092.6,664.5,662.3,720.9,589.7,647.7,1258.6
"ssp585",2028,931.9,658.3,605.9,822.6,743.2,588.6,569.5,767.2,485.8,663.3,718.6,979,1271.8,958.9,705.4,604,780.1,655.8,811.9,1271.8
"ssp585",2029,824.5,615,587.2,780.5,616.2,586.9,645.7,738.9,617.3,711.4,687.1,988.4,1404.5,983.7,636.5,688,680.1,491.9,776.3,1404.5
"ssp585",2030,880.6,781.1,680.5,739.6,613.3,629.5,623.4,746.5,520.4,620.1,742,910.3,1134.4,995.2,514.8,660.3,756.7,602.9,831,1134.4
"ssp585",2031,852.6,637,558.7,764.3,562.9,651.5,559.1,780.7,589.5,703,782.6,854.8,1169.9,944.6,490.9,616.6,871.8,678.8,878,1169.9
"ssp585",2032,905.9,528.8,523.1,786.7,644,548.7,660.5,677.8,470.1,948.8,621.7,848.2,1558.5,992.6,669.7,804.5,685.7,616.6,784.4,1558.5
"ssp585",2033,876.4,566.3,659.5,834.7,779.4,695.9,632,813.1,552.8,597.1,631.9,793.9,1335.5,1072.1,698.9,591.9,793.1,770.9,631.8,1335.5
"ssp585",2034,908.7,580.3,572.9,902.6,711.6,720.8,618.8,843.9,604.8,554.1,594.6,844,1229.9,1005,646.5,756.8,837.1,749.5,844.1,1229.9
"ssp585",2035,964.5,705.2,640,786.2,875.5,579.5,654.8,733.4,734,628.8,690,800.1,1034.7,996.8,532.5,462.4,742.8,605.3,645,1034.7
"ssp585",2036,877.3,698.7,674.7,893.6,686.2,612.7,599.7,626.8,628.8,667.7,817.5,775.1,1156.8,993,609.1,586.5,758.2,644.9,697.5,1156.8
"ssp585",2037,917.8,716.6,609.2,841.4,744.7,635.6,658.8,723.8,604.5,903,744.8,847.7,1430.3,888.1,619,556.3,889.3,629.1,711.2,1430.3
"ssp585",2038,929.2,765.8,539.8,877.8,619.2,702.3,626.3,670.9,545.5,645,690.6,945.5,1208.5,1000.6,568.7,608.4,947.7,883.8,735.5,1208.5
"ssp585",2039,867.9,753.8,584,808.2,568.9,602,646.6,892.7,606,696,913.4,886.4,1049.2,921.7,768.2,703,798.6,701.9,850.9,1049.2
"ssp585",2040,888.1,555.5,523.1,894.2,721,650.3,745.2,897.3,635.9,722,718.7,899.6,1183.4,1066.2,660.9,628,991.9,713.9,733.3,1183.4
"ssp585",2041,911.6,662.7,773.8,821.8,637.9,624.5,691.8,851.9,526.3,599.9,676.7,885.5,1401.8,993.3,568.2,632.8,784.6,601.1,814,1401.8
"ssp585",2042,1029.4,631.2,663.8,814.8,698.5,732.3,689.2,706.5,649.6,885.7,722.4,840.4,1333.2,985.5,712.9,748,710.5,725.7,796.6,1333.2
"ssp585",2043,940.1,468,639.7,815.9,635.7,504.6,724.5,760.3,588.6,695.7,724,792.3,1246.9,978,609.5,676,804.5,723.5,991.2,1246.9
"ssp585",2044,851.2,859.9,536.4,961.6,528.3,868.4,594.5,759.2,627,696.6,770.2,926.6,1287.1,1013.5,593.8,666.1,729.3,617,799.2,1287.1
"ssp585",2045,895.3,628.1,571.1,876.6,632.7,631.5,680.4,853.3,667.4,620.2,711.7,895.4,1353,945.6,494.1,668.5,765.7,761.3,823.4,1353
"ssp585",2046,825.8,738,724.5,871.4,705.2,706.7,600.5,660.6,632.9,610.1,665.5,915.9,1359,959.7,631.3,705.4,735.1,686.9,939.2,1359
"ssp585",2047,897.6,692.8,734,846.8,796.9,708,602.9,755.9,627.2,725.6,769.4,847.4,1196.7,956.3,928.2,580.4,756.7,815.4,772.2,1196.7
"ssp585",2048,982,548.5,618.3,943.4,710.9,717.6,713.8,635.7,658.5,780.8,866.7,967.5,1204.9,1076.1,732.1,595.6,712,674.5,978.7,1204.9
"ssp585",2049,860.3,601.5,517.8,828.3,788,629.7,612.2,722.7,609.4,661.7,683.8,873.7,1152.3,981.4,696.2,636.4,784.6,826.8,772.3,1152.3
"ssp585",2050,864.6,632.3,678.3,843.4,898.5,680.5,632.1,789.7,618.1,816.6,680.4,992.7,1497,968.5,688.1,642.8,851.9,672.9,792.6,1497
"ssp585",2051,858,624.5,504.1,936.9,706.7,605.7,665.1,659,637.7,736.3,603.1,903.5,1205.1,1005.8,600.1,507.2,883.6,822.3,769.1,1205.1
"ssp585",2052,998,758.7,612.4,905.3,691.9,513.8,671.4,698.5,600.9,874.1,828.5,791.7,1237.7,1001.1,692.5,711.7,716.2,726.4,815.7,1237.7
"ssp585",2053,866.7,825.3,694.4,850.3,794.9,626.9,792.8,764.9,560.7,734.6,837.7,939.3,1174.5,1062.2,641,602.6,648,742.4,790.4,1174.5
"ssp585",2054,887.8,472.4,560.6,823.1,659.5,649.5,780.5,867.5,603.4,761.6,837,888,1247.4,1045.3,694.3,552,754.3,621.3,740.2,1247.4
"ssp585",2055,905.6,607.4,564.9,842.4,709.7,692.9,722.6,756.4,570.2,748.5,734.4,858.1,1366.8,1003.7,586.9,654.8,616.3,708.2,847.1,1366.8
"ssp585",2056,942.2,641.9,652.6,938.2,644,623.8,665.9,762,613.1,864.3,733.1,817.6,1479.6,980.4,532.2,643.2,839.3,772.2,746.8,1479.6
"ssp585",2057,887.7,618.6,584.4,817.5,815.1,586.3,804.7,768.7,622.6,614.2,811.1,892.9,1206.5,936.7,732.5,529.3,685.2,801.9,782.2,1206.5
"ssp585",2058,845.6,591.2,663.8,931.1,708.5,698.3,685.9,879.4,637.8,645.3,755.5,931,1372.9,1052,727.5,789,849.7,672.9,776,1372.9
"ssp585",2059,1014.2,545.1,653.9,1086.2,753.7,660.6,688.1,728.4,683.8,679.3,788.3,776.3,1301.6,1088.5,491.8,683.8,886.6,798.1,864.5,1301.6
"ssp585",2060,949.2,733,723.4,1004.2,839.5,801.6,639.5,739.6,582.8,770.3,752.2,855,1430.7,922.7,517.5,640,816.2,715.3,948.3,1430.7
"ssp585",2061,903.9,704.6,563.5,858,671.4,613.8,697.5,815.2,576,754.1,731.5,860.1,1163.6,1016.1,481.7,716.9,912.8,645,727.2,1163.6
"ssp585",2062,903.1,684.7,632.7,988.6,615.5,523.1,842.3,811.4,696,772.1,716.1,961,1247.9,954.8,633.9,521,767.6,659,931.3,1247.9
"ssp585",2063,870.8,638.4,610.6,1004.1,819.3,614.6,707.9,728.7,651.4,742.1,905.9,908.7,1239.4,919.7,559,640,821,716.6,849.7,1239.4
"ssp585",2064,827.2,541.8,606.1,889,668.1,775.5,659.7,733.6,650.5,950.8,543.7,878.4,1192.7,1017.4,589.9,550.1,806.8,670.2,747.8,1192.7
"ssp585",2065,836.4,748.9,706.4,868.9,603.2,729.1,680.2,568.3,635.4,871.7,868,910.8,1142.7,1008.2,551.9,712,813.9,804.1,594.5,1142.7
"ssp585",2066,958.1,779.3,597.8,1024.8,768.2,598.1,772.4,863.9,662.6,860,868,895,1304.1,1089,687,624.8,824.2,803.1,750.4,1304.1
"ssp585",2067,898.4,696.1,530.7,879.2,714.9,696.1,694.1,829.8,667.8,790.2,860.7,953.6,1385.9,969.5,590.5,694.7,759.1,894.9,729,1385.9
