"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2044,1317.9,1088.3,957.8,786.9,1467.2,1613,1058.8,1106.1,813.9,839.7,1001.3,1028,578,957.3,1150.4,1383.5,1388.1,1092.1,1410.9,1613
"ssp245",2045,1273.4,760,916.4,963.3,1369.1,1544,1060.6,1397.7,691.8,1835.2,658.6,1205,642.8,1010,1049.8,1303.7,1127.3,907.9,1838.7,1838.7
"ssp245",2046,1868.2,981.7,924.4,1149.3,1510.8,1744.3,941.3,1086.3,803,1073.9,961,1227.2,809.2,1051.5,1172.5,1165.5,969.2,1104,1720.8,1868.2
"ssp245",2047,1310.2,989.1,727.5,1145.3,1422.9,1922.1,1195.5,1265.3,727.7,1112.3,570.4,1129.6,979.6,987.1,593.4,1415.1,1064.7,1332.5,1409.6,1922.1
"ssp245",2048,1434.5,519.2,601.5,917.1,1429.8,1504.5,1132.6,1311.5,761.7,534.2,592,1192.5,1152.9,949,732.2,1137.7,939.3,1335,1592.1,1592.1
"ssp245",2049,1193.3,561.1,437,978.3,1446.9,1654,1002.5,999.9,881,927.2,837.9,1743.9,498.5,960.7,898.5,1102.8,948.1,1311.6,1498.4,1743.9
"ssp245",2050,1903.7,935.6,579.5,1110.9,1151.4,1195.5,1135.7,1056.5,803.1,1230.5,852.2,1079.5,875.4,947.5,655,1204.8,743.1,1131.2,1406.5,1903.7
"ssp245",2051,1306.2,786.7,418.2,938.9,1239.9,1328.2,1132.7,1203.5,815.2,1368.4,821.7,1636.4,790.4,1221.4,867.8,1202.1,802.3,952.4,1295.7,1636.4
"ssp245",2052,1530.8,1320,828.3,1040.3,1326.9,1463,1453.6,1218.7,742.6,1053.5,564.9,1119.7,387.8,1122.8,961.8,1360.6,1294,946.8,1729.9,1729.9
"ssp245",2053,1435.6,1047.4,859.9,1105.5,1392.2,1313.6,990.6,1027.7,721.9,1038,842.8,1248,1072.3,887.1,1397.8,1459.5,1449.3,1331.6,1700.3,1700.3
"ssp245",2054,2112.7,926.1,806.8,1002.6,1609,1778.1,1247.6,955.8,755.8,1123.6,748.1,1515.5,919.8,1174.1,1246.7,1515.1,791.3,1173.1,1530,2112.7
"ssp245",2055,1462.6,1212,963.1,914.3,1570.2,1622.1,1254.9,1571,774.2,866,633.1,1423.2,611.7,1038.5,1581.6,1463.8,297.3,1044.2,1266.2,1622.1
"ssp245",2056,1053.7,885.6,361.7,1004.1,1734.6,1669.8,1487.4,980.1,706.9,2020.3,714.1,1101,500.5,962.3,772.4,1610.8,1502,1372.8,1635.6,2020.3
"ssp245",2057,1337,930.5,318.3,1148.8,1942.7,961,1301.4,1010.2,742.8,1038.2,869.8,1625.9,672.7,957.3,1756,1196.6,821.1,1588,1481,1942.7
"ssp245",2058,1889.4,519.8,1068.9,1041.1,1421.7,1368.1,1237.3,1354.2,613.4,1270.5,615.7,1462.2,769.5,645.3,1263.2,1581.1,1427.9,828.5,1043.3,1889.4
"ssp245",2059,1141.9,704.8,1163.9,1253.8,1372.8,1364.6,1508.9,1412.7,637.5,1483.8,656.1,1241.1,496,1169.8,734.6,1630.3,879.2,1265.3,1158.7,1630.3
"ssp245",2060,1488.2,1273.6,918,1066.4,1448,1583.5,1402.2,1412.5,561.3,1071.5,650.1,1397.9,1138.1,893.8,1021.6,1334.2,696.9,1252.1,1351,1583.5
"ssp245",2061,1270.3,847.6,514.2,1098.7,1651.9,1881.4,907.1,838.2,837.8,691.2,748.9,1030.8,1233,1276.4,1574.9,913.9,1356.2,1308.2,1224.7,1881.4
"ssp245",2062,1647.7,1318.8,860.7,1049.3,1645.1,1528.3,1428.9,946.5,651.5,1372,494,913.9,502.3,1140.3,622.7,1279.7,1816.4,1514.6,1502.6,1816.4
"ssp245",2063,1249.3,821.4,757.5,1001.7,1324,1542.1,1380.9,1271.8,741,885.9,973,1337.3,520.7,933.3,1309.3,1391,1093.4,1164,1360.8,1542.1
"ssp245",2064,1532.9,931.1,344.1,888.2,1519.8,1096,1300.4,992.7,867.8,1153.4,1025.9,1764.7,494.8,1239.6,1086.6,1614.1,717.7,1144.7,1149.5,1764.7
"ssp245",2065,1225.4,1507.4,530.4,923.3,1387.4,1439.8,1115.4,1021.9,752.8,880.4,630.2,1445.4,836.3,846.4,1135.1,1310.1,614,1430.2,1791.9,1791.9
"ssp245",2066,1397.4,873.9,658.4,1268.9,1461.1,1460.7,1323.8,1268.5,664,1169.8,747.6,1590.6,458.2,1121.7,1070,1262,1064.8,997.7,1324.4,1590.6
"ssp245",2067,1383.8,1168.6,468.7,899.2,1237,1825.4,1201.3,1100.4,1122.1,871,646.1,1362.6,461.7,1247.9,1458.3,1465.3,954.8,1005.7,1036.2,1825.4
"ssp245",2068,1525.3,1061,449.2,1020.9,1896.2,1501.5,1152.5,1282.1,860.7,1013.7,743.3,1538.8,771.3,869.7,1435.8,1197.8,1099.7,1061.6,1249.7,1896.2
"ssp245",2069,1238.6,628.6,1009.7,1014.6,1720,1266,1244.7,1091.9,710,1248.8,696,1048.4,842.1,955.5,794.2,1328.9,1192.8,1292.5,1431.2,1720
"ssp245",2070,1424.6,1156.7,777.8,1219.9,1721.9,1849.4,1251,836.3,790.9,1481.5,1014.7,1339.5,1151.9,1293.9,1212.6,1432.2,797.9,631.2,1193.2,1849.4
"ssp245",2071,1419.2,1326.9,695.7,1042.2,1727.2,1419,1144.3,1080.8,878.6,1147.3,945.8,1255.4,926.3,978.6,1541.1,1088.1,733.3,720.7,1212.8,1727.2
"ssp245",2072,1688.2,899.6,471.7,1063.2,1665.2,1578.5,1399.8,970.9,855.1,1098.4,902.5,998.1,463,945.9,915.6,1184,859.8,796.8,1181.1,1688.2
"ssp245",2073,1709.8,518.4,515.2,845.3,1453.4,1702.9,1133.5,1478,755.9,1723.4,644.8,982.3,629.7,937.4,736.9,1117,813.9,868.9,1145.3,1723.4
"ssp245",2074,1293.1,939.4,775.4,1002.4,1679.3,1545.4,1120.7,1370.7,763.2,1413.9,614.9,1355.6,679.6,901.7,1071.9,1199.5,656.5,1104.9,1391.1,1679.3
"ssp245",2075,1394,1821.9,1083.1,994.6,1484.6,1474.8,1080.3,1189.7,1027.8,1894.8,649.5,1350.8,705,853.9,852.6,1494.3,1233.1,1418.7,1287.9,1894.8
"ssp245",2076,1256,986.1,567.7,1275.8,1325.6,1389.8,1579.6,1444.4,716.5,983.1,761,1447.3,680.7,853,919.6,1674.2,711.8,1046.5,1621.4,1674.2
"ssp245",2077,1519.8,956.6,672.4,880.6,1761.8,2015.2,1327.6,920.8,946.2,368.8,751.3,1118.6,475.3,1314.4,1570,1238.9,1125.7,1718.5,1514.3,2015.2
"ssp245",2078,1466.3,646.8,564.8,862.5,1184.9,1484.2,1127.6,1099.8,650.1,827.1,738.9,1209.8,620.3,770.8,1300.4,1185.5,1111.5,1336.1,1079.4,1484.2
"ssp245",2079,1274.8,1076.3,684.3,812.1,1554.1,1593.9,1498.7,1046.3,621.9,1404.1,1319.2,1554.2,543.3,1028.1,1008.2,1416.5,582.3,1062,1531.3,1593.9
"ssp245",2080,1135.3,1628.6,570.2,1008.6,1429.8,1443.5,1147.1,1345.7,986.8,936.5,609.8,1370.8,1015,863.8,694,1260.5,470.2,1033.5,1939.6,1939.6
"ssp245",2081,1363.5,1263.4,446.5,1153.2,1878.3,1728.4,1034.9,1258.3,857.9,1071.6,780.5,1384.1,905.1,992.7,1318,1300.6,756.9,845.1,1450.7,1878.3
"ssp245",2082,1959.3,510.6,1224.1,1227.8,1116.4,1873.4,1163.8,1259.8,866.6,1765.3,1119.2,1457.4,1020,1532.3,1236,1368.1,1082.6,1022.1,1388.8,1959.3
"ssp245",2083,1470.3,1494.1,947.5,990.1,1254.5,1509.8,1186.2,1121.2,704,1275.3,937.3,1048.6,666.9,1002.5,1383,1225.9,1016.3,1766.5,1539.9,1766.5
"ssp245",2084,1483.1,1233.9,850.4,1121.5,1874.5,1474.8,1468.9,1231.4,807.7,1544.7,1080.6,1194,534.8,1190.1,634.3,1306.2,1773.1,983.4,1285.8,1874.5
"ssp245",2085,1345.4,1393.9,543.1,1270.7,1505.4,1941.6,1162.8,1070.3,931.9,770,833.7,1110.4,679.7,1189.1,1302.8,1138,1406.5,1212,1221.7,1941.6
"ssp245",2086,1144.5,1573.1,267.9,995.9,1649.8,1123.7,943.7,969.4,768.4,1226.1,680,1214.2,546.8,1189.1,459,1713.4,1370.5,1124.6,1763.6,1763.6
"ssp245",2087,1260.4,903.7,787.7,1066.5,1512.5,1513,1275.4,1351,765.5,466.8,774.2,1601.6,1135,819.8,811.5,1226.8,334.9,1063.7,1827.3,1827.3
"ssp245",2088,1407.4,757.2,1393.3,861.4,1097.6,1210.3,1170.6,1262,944.9,509.7,961.1,1637.6,922.1,1015.3,1237.5,1506,864.8,1182.6,1269.1,1637.6
"ssp245",2089,1473.1,482.9,993.7,1100.6,1597.1,1799.3,1390.7,1322.7,664.3,856.8,390.6,1256.8,771.3,828.6,941.1,1531.4,1269,865.7,1674,1799.3
"ssp245",2090,1483.2,1224.8,788,839.7,1619.4,1279.9,1153,1066.6,746.2,676.7,680.9,1287.6,445.6,1086.6,1007.8,1195.8,1383.2,1067.9,1588.2,1619.4
"ssp245",2091,1346,1437.7,355,1042.3,1627.8,1499.9,1163,1324.5,714.1,1009,800.4,1202.4,683.7,1028.6,1100,1028.5,1242.7,1316.3,1037.3,1627.8
"ssp245",2092,1277.9,1496.2,1068.7,976.6,1720.4,1403.2,1281.1,1450.6,590.3,285.8,956.7,1372.1,914.9,929.7,710.7,1439.6,900.9,1383.7,1133,1720.4
"ssp245",2093,1493.2,899.8,541.4,958.9,1339.8,1350.5,1124.5,933.7,932.1,785.3,816.2,1199.6,1282.4,1056.1,775.4,1393.3,944.6,1015.6,1966.9,1966.9
"ssp245",2094,1494.1,1876.2,458.8,1119.9,1500.9,1971.3,974,1295.2,939.8,1065.5,544.8,1403.8,437.1,995.2,1874.8,1382.7,552.5,1746.3,1580.5,1971.3
"ssp245",2095,1450.2,561.6,586.1,1015.4,2044.8,1630.8,1303.7,936,814.8,1493.6,850.1,1133,726.5,898.3,612.7,1472.9,1539.7,1423.5,1311,2044.8
"ssp245",2096,1445.3,495,969.1,1393.9,2005.7,1457.4,1197.1,1027.7,863.8,638.1,751.7,1548.8,1101.5,1308.8,905.4,1205.7,1551.9,1272,1261.7,2005.7
"ssp245",2097,1559.7,399.5,798.9,919.6,1706.9,1823.2,1339.7,1124.9,775.7,1607.8,1084.6,1821.9,452.8,1089,855.7,1365.5,724.4,965.1,1842.1,1842.1
"ssp245",2098,1297.4,1076.1,909.8,1061,1508.5,1562.7,1421.5,1171.9,776,1159.5,1083,1041,661.8,786.8,1424.8,1278.8,983.4,1492.5,1539.2,1562.7
"ssp245",2099,1554.8,1059.5,792.9,849.8,1987,1763.8,1394.9,1602.5,831.2,740.8,766.7,1354,508.1,1188.8,838.5,1634.3,1146.8,999.8,1014.4,1987
"ssp245",2100,1557.1,1147.2,557,972.6,1657.8,1396.5,1578.1,1442,806.4,1208.4,854.2,1432.3,531.8,1226.8,1518.7,1404.3,1141.2,1141.9,1294.9,1657.8
"ssp370",2015,1385.8,367.3,640.2,885.6,1224.8,1027.7,1004.7,829.4,618.3,NA,848.6,1158,755.5,849.4,2064.6,1153.7,1122.1,NA,1224,2064.6
"ssp370",2016,1106.3,906.6,899.6,852.5,1433.5,1518.7,1130.2,1440.8,683.6,NA,871,1432.2,516.2,1147.3,1462.6,1069.9,1389.1,NA,1380.8,1518.7
"ssp370",2017,1290.1,734,341.4,859.8,1664.7,1385.5,1432.4,863.2,928.8,NA,948.6,1238.4,1258.2,1054,1346.3,1018,1376,NA,1028,1664.7
"ssp370",2018,1113.7,1048.9,494,938.9,1739.2,1517.8,1220.7,1045.9,790.2,NA,828,1156.7,499.6,952.6,1127.2,1158.6,1330.6,NA,927.5,1739.2
"ssp370",2019,1669.6,972.7,615.7,694.6,1457.3,1092.6,979.9,446.2,692.2,NA,767.8,1542.6,588,1188.3,1154.2,1061.8,1431.3,NA,1126.8,1669.6
"ssp370",2020,1468.1,805.6,601.4,915.6,1705.3,1196.7,994,1325.5,794.7,NA,667.6,1292.8,687.7,511.5,914.1,1419.4,1196.2,NA,1582.9,1705.3
"ssp370",2021,1596,886.7,458.1,892.4,1775.8,1261.4,1286.7,1073.8,789.6,NA,868.5,1039.7,746.4,926.6,1511.4,1044.4,1503.5,NA,1494.5,1775.8
"ssp370",2022,1432.8,885.1,762.9,928.2,1403.9,1148.2,1116.6,825.7,765.4,NA,876,1048.8,617.6,894.4,1165.1,1238.2,1339.7,NA,1271.7,1432.8
"ssp370",2023,1564.1,1380.5,617.3,1048.6,1315.1,1199.2,1350.5,974.2,745.5,NA,812.7,1493.4,460.1,963.2,1338.6,1025.6,1471,NA,1740.3,1740.3
"ssp370",2024,1238.4,483.3,461.4,861.1,1193.8,1300.1,1304.7,1103.7,768.9,NA,1004.5,1125.7,1029,974.2,1248.5,1301.1,1047.5,NA,1375.3,1375.3
"ssp370",2025,1776.9,1099.3,404.1,800.7,1274,1555.7,1028.4,949.1,580.5,NA,742.5,1133.4,833.7,819.7,1190.7,1088.8,960,NA,1438.1,1776.9
"ssp370",2026,1636.2,752.5,376.1,1073.2,1359.3,1242.8,1116.3,1123,652.1,NA,919.7,1377.4,926.5,829.4,1114.5,1077,1782.1,NA,1315.7,1782.1
"ssp370",2027,1250.1,737.3,579,762.6,1617.6,1445.8,1392.9,1051.2,591.6,NA,1020.1,1450.6,786.7,801.9,1305.2,1028,1258.9,NA,1273,1617.6
"ssp370",2028,1370,726,596.3,937.9,1351.6,1431.9,1302.8,1173.2,700.9,NA,889.6,1087.9,891,1061.1,1335.8,1222,1107.6,NA,1516.8,1516.8
"ssp370",2029,1483.9,704.3,514.1,1025.3,1366.1,1723.5,1123.4,497.7,714.4,NA,758.6,1466.1,936.8,987.6,1150.4,1380.8,1676.3,NA,1316.4,1723.5
"ssp370",2030,1403.9,940.4,727.1,943,1479,1726.4,961.3,959,715.1,NA,1060,1453.9,436,1291.8,1247.5,1400.6,1188.9,NA,1711.9,1726.4
"ssp370",2031,1288.2,963.5,458.4,843.9,1332.8,1773.6,1050.5,580.2,850.8,NA,933.7,1465.1,1108.6,947.8,1193.6,1114.6,1099.6,NA,1521.3,1773.6
"ssp370",2032,1263.2,868.2,787.2,848.7,1648.3,1794.8,1249.2,745.3,562.6,NA,924.8,1255.2,547.6,896.8,1527.7,1310.8,1404.3,NA,1382.4,1794.8
"ssp370",2033,1600.4,892.5,432.6,1008.6,1220.5,1556,1118.4,681.8,621.4,NA,876.4,1399.6,826,821.1,1273.9,1384.4,1277.4,NA,1210,1600.4
"ssp370",2034,1576.3,1344,716,844.5,1366.9,1549.9,1093.8,826.9,732,NA,955.4,1330.4,753.7,1151.7,1196.1,1917,1119.7,NA,1766.5,1917
"ssp370",2035,1689.7,1306.6,547.4,1117.2,1255.4,1632.7,1157,811.7,781.8,NA,842.7,1358.4,764.2,876.2,1860.9,1326.1,1359.8,NA,1119.7,1860.9
"ssp370",2036,1424,1080,919.5,1055.5,1428.6,1156.3,1136.6,433.9,640,NA,814.3,1484.8,377.8,1127.9,1784.4,1340.4,1185.1,NA,1310.6,1784.4
"ssp370",2037,1607.3,1531.9,869.5,900.3,1207.2,1496.7,1231.1,814.5,582.1,NA,862.3,1384.7,548.2,686.7,1453.2,1234.7,1506.7,NA,1787,1787
"ssp370",2038,1334.1,1369.7,704,887.8,1664.1,1308.4,1438.4,854.9,500.5,NA,957.9,1300.9,676.5,843.6,1352.9,965,1734.6,NA,1604.6,1734.6
"ssp370",2039,1388.6,1258,648.3,902.5,1194.2,1541.3,1024.2,857.5,686.3,NA,956.3,1243.6,775.8,1168.1,1868.1,1267.2,1322.9,NA,1363.8,1868.1
"ssp370",2040,1445.7,1595.1,996.7,779.1,1324.7,1662.6,855.6,885.7,716.3,NA,1084,1733.6,768.8,1050.3,1124.4,1184.2,1453.9,NA,1491.1,1733.6
"ssp370",2041,1531.2,1167.5,786.9,1103.6,1243,1418.1,1134.1,684.4,739,NA,1030,1116.1,623.7,703.3,1570.8,1418.9,1565.6,NA,1256.3,1570.8
"ssp370",2042,1264.4,673,510.8,993.4,1581.4,1502.8,1367.2,1128.6,556.7,NA,1028.7,1403.1,476.2,944.4,1580.2,1358.3,1158.1,NA,1783.1,1783.1
"ssp370",2043,1454.2,946.8,458.1,875.7,1438.5,1249,1199.7,1283.9,646.4,NA,876.1,1520.8,673.7,865.8,1172.4,1325.1,1101.7,NA,1015.9,1520.8
"ssp370",2044,1487.6,1096,750.4,1162.2,1367.1,1592.8,1314.1,600.2,565.7,NA,985.4,1343.2,560.4,867.9,1437.7,1390.6,1236.8,NA,1087.6,1592.8
"ssp370",2045,1449.2,874.7,486.4,1134.1,1305.3,1311.4,1270,544.3,485.4,NA,946.8,1339.9,545.7,885.7,1507.2,1458.8,1294.3,NA,1098.1,1507.2
"ssp370",2046,1701.7,1273.9,727.3,1213,1554.4,1431.6,970,877.5,830.1,NA,924,1313.8,417.2,1228.6,1194.4,1076.5,1348.3,NA,1605.8,1701.7
"ssp370",2047,1643.5,1075.1,580.6,922.2,1485.6,1373.5,1098.7,832.3,845.3,NA,935.6,1713.8,1239.7,1237.5,1235.3,1471.4,1310.8,NA,1275.8,1713.8
"ssp370",2048,1496.8,956.1,386.4,1111.5,1473.6,1574.5,1172.9,951.6,570.7,NA,899,1303.2,757.2,702.8,1763.7,1309.2,1150.6,NA,1009.2,1763.7
"ssp370",2049,1368.6,1447.4,659.5,1097.4,1421.4,1445.1,1300.4,783.5,608,NA,898.4,1398.1,634.8,897.5,1304.7,1647.2,1548.5,NA,1388.8,1647.2
"ssp370",2050,1253.6,691.6,680.1,868.7,1607,1405.6,941.3,1124.1,557.3,NA,846.7,1649.7,692.9,836.9,1007.8,1234.3,1311.4,NA,1772.4,1772.4
"ssp370",2051,1396.4,1900.1,358.6,1087.7,1440.4,1220.2,1046.3,1323.2,773.3,NA,847.7,1730.8,518.3,1239.3,1447,1377.5,1524.5,NA,1539.7,1900.1
"ssp370",2052,1596.7,969.9,581.7,927.8,1452.1,1843.2,1201.7,985.7,1024.6,NA,1103,1168.7,231.3,963,1305.2,1261,1464,NA,1642.3,1843.2
"ssp370",2053,1519.8,1619.6,526.5,1149.6,1189.1,1368.3,1317.6,576.7,606.3,NA,1046.6,1306.6,818.9,1101,1176.6,1139.1,1692.8,NA,1484.9,1692.8
"ssp370",2054,1232.5,1153.6,477.7,889.8,1573.4,2117.7,1249.7,536.8,837.1,NA,899.8,1776.1,546.7,1060,1343.2,1225.5,1321,NA,1429.5,2117.7
"ssp370",2055,1286.3,402.9,743.3,1005.8,1284,1653.2,1112.3,960,891,NA,1078.9,1470.3,803.4,1131.5,1554.9,1130.2,1347.8,NA,1765.2,1765.2
"ssp370",2056,1527.8,743.9,607.2,1125.3,1221.7,1300.1,1278.8,777.9,812.6,NA,1142.3,1304.1,956.7,786.2,1052.2,1199.3,1200.9,NA,1297.1,1527.8
"ssp370",2057,1663,761,756.9,875.1,1289.8,1163.5,1272,1148.8,1141.6,NA,1112.8,1376.8,490.9,1316.1,1501.9,1325,1074.7,NA,1250,1663
"ssp370",2058,1442.9,708.5,906.4,1043,1305.3,1567.3,1330.8,893.8,702,NA,907.1,1318.4,422.7,713.6,1618.4,1362.8,1520.7,NA,1238.1,1618.4
"ssp370",2059,1376.4,1034.3,428.1,1006.7,1552,1487.5,959.6,1426.1,1004.2,NA,704.2,1427.7,661.8,922.2,1271.5,1210.5,1158.9,NA,1568.9,1568.9
"ssp370",2060,1431.8,1047.6,320.6,999,1143.5,1382,841.4,536.7,632.8,NA,1010.7,1569.4,1037.9,913.4,1914.5,1293.5,1527.8,NA,1371.3,1914.5
"ssp370",2061,1255.5,1002.7,498.7,1070.6,1612.4,1373,1432.9,736.3,1036.1,NA,952.3,1323.8,1016,1120.2,1729.9,1220.6,1462.3,NA,1405,1729.9
"ssp370",2062,1638.2,984.3,588.3,1123.4,1691.8,1191.4,1557.9,795.5,601.6,NA,949.3,1129.3,477.9,924.1,1811.9,1169.3,1187.2,NA,1083.2,1811.9
"ssp370",2063,1292.8,709.9,704.4,988.3,1364.9,1513.6,1143.5,621.8,1077.9,NA,1124.8,1221.3,631,811.3,1249.1,1243.6,1631.8,NA,1230.1,1631.8
"ssp370",2064,1410.7,1068.5,689.4,1244.4,1507.1,1656.6,1079.4,989.4,854.2,NA,958.5,1059.5,1041.7,933.5,1750.5,1820,1494.7,NA,1458.4,1820
"ssp370",2065,1609.9,1389.5,604.7,1005.5,1299.4,1554,827.5,1100.9,693.8,NA,1054.5,1589.2,610.9,1018.1,1606.1,1093.6,1354.1,NA,1318.8,1609.9
"ssp370",2066,1584.7,966.7,1073,1164.4,1925.6,1681.7,1068.2,1055.3,756.9,NA,995,1358.2,371.6,930.1,1181.8,1227,1538.4,NA,1743.6,1925.6
"ssp370",2067,1812.2,891.3,324.2,1090.1,1697.3,1332.2,1018.4,1106.4,613.3,NA,1064.4,1508.3,581.5,1149.5,1666.3,1327.8,1659.4,NA,1356.7,1812.2
"ssp370",2068,1482.2,942.9,340.4,815,1585.2,1715.9,1087.8,1171.8,718.2,NA,878.9,1352.3,580.1,1003,1629.6,1302.3,1965.8,NA,1295.2,1965.8
"ssp370",2069,1411.9,1264.2,619.5,1121.1,1691.9,1636.8,953.2,590.9,836,NA,935.4,1049.2,542.1,735.7,1232.6,1320.2,1484.8,NA,1281,1691.9
"ssp370",2070,1575.9,576.3,464.8,951.3,1441.6,1511.3,1050.2,1183.4,1215.2,NA,1124.3,1609,498.8,985.8,1549.9,1612.1,1203.1,NA,1469.5,1612.1
"ssp370",2071,1827.9,1294.3,784.6,1186.7,1474.9,1906.7,1725.3,1023.7,510.3,NA,967.4,1182.4,567.9,1066.1,1302.1,1054.8,1364.9,NA,1319.6,1906.7
"ssp370",2072,1447.6,1495.4,664.4,1007,1869.1,1391.7,1109.7,1268.6,732.9,NA,1049.4,1105.8,780,1134.7,1709.3,1152.6,1473.2,NA,1134.4,1869.1
"ssp370",2073,1210.1,786.4,892,989.6,1640.6,1409.7,1299.3,767.3,936.8,NA,1061.1,1337.5,684.5,915.2,1049.6,1377.7,1150.4,NA,1107.1,1640.6
"ssp370",2074,1717.2,1459.8,1149.4,972.6,1842.1,1639.8,1288.2,837.7,877.9,NA,694.6,1244.2,297,612.8,1663.6,1339.2,1411.1,NA,1741.3,1842.1
"ssp370",2075,1412.7,585.7,471.9,731.8,1435.4,1521.8,1509,744.3,859.5,NA,1136.7,1536.6,662.3,658.7,1559,1533.6,1900.3,NA,1823.4,1900.3
"ssp370",2076,1299.3,679.4,342.8,956.2,1332.8,1480.1,1557.9,970.4,778.1,NA,1071.4,1560.6,860.9,848.7,1170.8,1496.3,1345.1,NA,1151.6,1560.6
"ssp370",2077,1780.1,838.4,331.5,1004.7,1497.9,1649.9,1245.2,980.9,845.3,NA,972,1118,604.7,1343.7,2008.7,1212.5,1375.8,NA,1526.5,2008.7
"ssp370",2078,1280.5,859.5,971.3,1195.8,1756.4,1386.9,951,799.7,761.7,NA,1059.8,1217.2,828.2,960.3,1269.7,1378,1676.8,NA,1115.4,1756.4
"ssp370",2079,1532.5,1172.2,550.8,1195.6,1736.8,1536.6,1670.2,937.7,469.8,NA,977,1406.1,776.5,844,1604.9,1312.4,1825.2,NA,870.8,1825.2
"ssp370",2080,1318.5,955,1058.7,1058.9,1513.6,1771.7,1359.7,588.9,576.4,NA,975.3,1176.9,562.7,1075.4,1219.1,1310.5,1310.8,NA,1468.2,1771.7
"ssp370",2081,1102.5,374,678.9,911,1355.2,1428.9,1471.3,752.9,785.2,NA,1115.9,1357.5,814,1090.5,1430.2,1138.1,1954,NA,1354.6,1954
"ssp370",2082,1376.3,729.9,855.6,1204.1,1292.1,1428.8,1203.5,1131.6,627.2,NA,1213.2,1040,757.6,1053.5,1052.4,1049.3,1777.7,NA,1170.9,1777.7
"ssp370",2083,1159.1,1503.9,1078.3,904.2,1613.1,1871.6,1378.3,1410.8,867.5,NA,1312.2,1279.5,957.8,1105.8,1405.8,1279.5,1500.5,NA,1550.6,1871.6
"ssp370",2084,1926.6,1473.5,1053.2,1109.8,1506.4,1683.2,1106.1,1020.9,898.9,NA,1141.5,1204.3,642.1,927.3,1018.9,1449.5,1544.9,NA,1035.3,1926.6
"ssp370",2085,1804.3,979.5,953.5,1000,1739.6,1918.3,872.8,757.3,873.3,NA,948.9,1056.7,870.6,902.9,1561.8,1414.4,1686,NA,1408.9,1918.3
"ssp370",2086,1220.7,717,764.7,902.2,1709.7,1502.2,1277.7,1338.4,836.6,NA,1099.2,1502,651.7,1124.4,1607.5,1461,1612.9,NA,1694.5,1709.7
"ssp370",2087,1853.1,224.9,469.1,817,1341.5,1543.6,1186.8,836.4,873.6,NA,1067.2,1849.5,995.2,903.4,1912.8,1266.9,1359.2,NA,1907.8,1912.8
"ssp370",2088,1654.6,721.3,635.7,1468.6,1786.1,1347.2,1620.9,863.9,1120.9,NA,1048.4,1267.5,659.7,1140.3,1410,1232.3,1208.9,NA,1473.8,1786.1
"ssp370",2089,1335.4,1396.6,697.2,1204.8,1440.7,1552.2,1312.5,960.8,829.1,NA,990.1,1255.5,427.6,1550.9,1750.9,1024,1460.6,NA,1329.8,1750.9
"ssp370",2090,1228.5,545.6,445.2,1057.8,1582.1,1416.7,1243.7,1095.8,752.2,NA,1113.2,1995.3,416.4,1239.5,1008.6,1257.2,1348.1,NA,1198.2,1995.3
"ssp370",2091,1191.1,611.1,766.3,881.5,1845.7,1382,1127.6,1034.3,944.8,NA,1037.8,1134.1,714.3,775.1,1387,1320.1,975.8,NA,1638.1,1845.7
"ssp370",2092,1270.2,827.3,1009.8,1127.6,1511.9,1862.9,1107.2,838.1,507,NA,1095.5,1363,1121.2,1069.7,1203.6,939.1,1547.1,NA,1573.2,1862.9
"ssp370",2093,2006.4,1114.8,701.1,1184.1,1426.8,1620,1495,486.6,772.9,NA,1004.9,1513.6,651.9,1383.7,1496.2,1330.1,1403,NA,1313.5,2006.4
"ssp370",2094,1660.4,691.8,957.8,1004.9,1618.7,1201.7,1433.3,561.2,815.5,NA,1015.5,1213.8,818.4,1179.3,1597.1,1237.8,1305,NA,1029.5,1660.4
"ssp370",2095,1558.3,1055.7,1003.5,1108.5,1519.4,1866.5,1305.3,1028.6,756.1,NA,1099.5,906.1,490.8,1054.2,1677.2,1979.4,1389.9,NA,1482.8,1979.4
"ssp370",2096,1445.4,743.4,1192.1,1060.4,1857.7,1549.8,1419.5,1123.7,797.8,NA,884.4,1313.1,573.5,962.4,1236.1,1146.4,1295.1,NA,1635.2,1857.7
"ssp370",2097,1240.2,939.6,259.5,843.5,1918.9,1842.8,1387.3,631.6,813,NA,934.3,1377.7,694.3,1291,1539.4,1764.4,1510.4,NA,1281.8,1918.9
"ssp370",2098,1344.9,657.2,641.6,1105.1,1617.8,1848.9,1093.4,1003.7,846.6,NA,927.8,1263.6,912.8,1069.4,1376.4,1480.3,2027.6,NA,1712.1,2027.6
"ssp370",2099,1582,810.5,1054.5,1073.4,1654.9,1707.7,1732.9,854.8,691.3,NA,838.3,1409.6,567.5,639,1375.2,1245.7,1223.2,NA,1388.9,1732.9
