"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1990,-2.9,-11.5,-0.9,-2,0,-1,-0.7,2.3,-2,-4.8,-1.1,-4.5,-1,-2.2,-1.4,-11.8,1.1,-6.5,-6,-11.8
1991,-2.9,-8.3,-6.3,-5.7,-0.7,-1.3,0.5,-0.2,-1.4,-4.3,0.5,-6.5,0.9,-0.5,-3.8,-2.8,0,-2.5,-7.5,-8.3
1992,-2.8,-9.4,-4.2,-4.7,-2.4,-1.3,0.6,1.7,-4.9,-4.9,-1.1,-6.1,0.5,-1,-3.4,-8.1,-3.2,-4.9,-4.7,-9.4
1993,-4.8,-16.8,-5,-4.8,-1.2,-2.1,-0.5,-0.1,-2.3,-2.9,-4.1,-7.4,1.1,-2.3,-4.9,-6.1,1.8,-8.3,-5.7,-16.8
1994,-3.4,-14,-0.4,-5.3,-1.4,-0.3,-2,0.2,-3,-4.2,-1.5,-4.1,1.1,0.4,-4.7,-9.4,1.1,-2,-3.6,-14
1995,-4.1,-9.3,-1.7,-5.2,-1.9,-1,-1.8,-2.4,-3.4,-3.7,-0.3,-5.3,-0.6,-1.3,-7.9,-8.4,-0.9,-4.1,-5.3,-9.3
1996,-3.2,-7.2,-2.6,-6.8,-4.4,0.8,-3,-1,-5.3,-6.3,-3.9,-4.2,1.3,-3.2,-1.4,-9.3,1.6,-3.4,-6.3,-9.3
1997,-3.1,-14.4,-2.3,-3.5,-1.7,0.1,-4.3,-1.7,-2.9,-7.2,0.6,-6.9,2.4,-3.5,-2.7,-4.5,1.7,-4.2,-6.8,-14.4
1998,-2.6,-9.7,-1.4,-6.1,-1.1,-0.6,-1.5,1,-3.4,-3.1,-1.3,-5,1.1,-3,-1.9,-4.6,3,-2.8,-4,-9.7
1999,-2.7,-13.2,-2.7,-5.3,-2.3,-0.6,0.5,-1.2,-3,-1.5,-5.9,-7.7,-0.5,0.2,-3.5,-6,1.6,-0.3,-2.4,-13.2
2000,-3,-15.2,-4.2,-2.3,-1.9,-0.6,0.4,0.2,-3.8,-5.6,-0.1,-2,1.1,-1.3,-3.2,-8.1,-2.5,-3.1,-6.7,-15.2
2001,-5.6,-14.2,-2,-5.9,-0.5,-0.2,-0.9,-1.2,-2.5,-5.7,0.2,-6.1,3.2,-2.7,-2.2,-8.7,2.7,-4,-6.1,-14.2
2002,-3.7,-10.7,-4.1,-4.6,-0.9,0.1,1,-1,-1.7,-5,0.5,-6.6,1.4,-0.7,-1.3,-3.8,3.1,-3.4,-4.9,-10.7
2003,-3,-16.6,-1.1,-6.1,-0.7,0.2,-3.3,-0.6,-1.7,-5,-2.2,-7.6,-0.8,1.2,-4,-7,0.4,-2.5,-3.1,-16.6
2004,-2.6,-17.5,-2.9,-3.5,-2.2,0.4,-2.9,-2.2,-3.1,-5.1,-0.1,-7.6,0.3,-2.2,-3.8,-7.2,1.6,-1.5,-5.1,-17.5
2005,-3,-17.4,0.6,-4.8,-2.4,-0.3,1.2,-3.4,-3.6,-5,-0.9,-5.4,3,-0.9,-2.4,-8.6,2.2,-2,-5.1,-17.4
2006,-5,-16.5,-1.5,-3.2,-3.3,-1.4,0.3,0.1,-4.3,-3.6,2.1,-2.7,0.1,-0.7,-3.6,-11.3,2.3,-3.9,-4.1,-16.5
2007,-4,-17.6,-2.8,-3.6,0.7,-0.2,-0.1,-1.8,-3.5,-3.5,0.2,-3.4,1.6,-3.1,-4.3,-6.2,1.1,-0.6,-6.3,-17.6
2008,-4.4,-14.3,-1.4,-5.1,-1,-0.2,0.4,-0.8,-4.3,-2.9,-0.4,-4.8,1.5,0,-2.3,-6.7,1,-1.9,-2.9,-14.3
2009,-3.5,-17.2,-3.3,-2.6,-2.4,0.5,-1.7,-0.1,-0.9,-2.9,0.9,-7.1,2.6,-4.1,-4.1,-5.4,0.9,-1.2,-2.9,-17.2
2010,-2.1,-11.5,-3.4,-3.4,-1.5,0.3,2.6,1.4,-2.3,-1.8,-0.9,-4.8,0,-4.5,-3.2,-5.1,0.8,-2.3,-7,-11.5
2011,-2.4,-14.2,-2.5,-3.6,-0.6,-2.2,-0.3,0.4,-4.2,-3.9,0.7,-8.5,0.6,-1.9,-2.6,-3.8,1.2,-2.1,-7.8,-14.2
2012,-1.6,-13.7,-2.4,-3.5,-2.5,0.2,-0.9,-0.6,-2.6,-6.2,1.6,-3.7,1.3,-0.1,-4.8,-5.4,3.6,-3.2,-4.5,-13.7
2013,-2.2,-15.5,-0.1,-5.1,-0.5,-1.3,0.4,-0.4,-2.5,-5.6,-2.4,-8.4,0.9,-0.3,-3,-4.4,2.5,-1.4,-3.5,-15.5
2014,-2.1,-17.6,0.7,0,-1.5,-1.1,0.7,1,-2.1,-3.2,-0.3,-7.3,0.8,-0.6,-2.9,-6.8,1.8,-1.3,-5.3,-17.6
