"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1989,-3.8,2.5,0.5,-5.3,-1,-2.8,-2.5,-2.3,0.4,-5.2,-7.7,-3.7,-3.3,-3.7,-1.5,-7.3,-1.9,-10.5,-5.3,-3.4
1990,-3.9,7.3,-3.1,-4.6,-1.7,-2.1,-2.8,1.7,-1,-6.4,-7.2,-4.9,-3.5,-4.8,-2.6,-5.6,1.6,-11.9,-3.2,-3.1
1991,-3.2,7.1,-5.1,-4.7,-3.2,-1.9,-2.6,2,-2.2,-8.7,-5.5,-5.6,-1.5,-4.6,-3.6,-3.7,0,-8.8,-6.3,-3.3
1992,-2.4,3.9,-4,-3.7,-3.7,-1.7,-1.4,1.5,-8.6,-6.6,-9,-5.2,-7.6,-2.9,-5,-7.2,-1.2,-13.1,-5.9,-4.4
1993,-3.3,5.5,-4.8,-5.1,-3.5,-1.1,-2.5,-0.4,-2.1,-8.9,-8.3,-5.2,-5.2,-4.9,-3.8,-7.8,1.9,-10.3,-6.9,-4
1994,-4,2.2,-1.6,-6.7,-1.6,-1.9,-3.4,-3.1,-2.4,-5.7,-7.2,-5.1,-3.3,-3,-4.3,-6.5,-0.4,-11,-6,-3.9
1995,-4,9.1,-4,-5.9,-2.6,-2.7,-3.9,-4.5,-2.9,-7.8,-6.2,-4.8,-7.6,-3.9,-3.8,-6.6,0.5,-10.2,-5.2,-4.1
1996,-3.5,5.1,-4.2,-3.7,-1.2,-0.5,-3.9,-4.6,-4.8,-8.2,-7.5,-4.5,-3.9,-4.2,-2.6,-8.1,3.3,-9.3,-6.8,-3.8
1997,-2.9,0.7,-4.6,-4.2,-3,-2,-3,-2.3,-2.7,-9,-7.3,-5.4,0.1,-5,-3.8,-5.4,1,-11.2,-6.6,-4
1998,-4.1,6.3,0.1,-4.7,-2.3,-0.5,-4.9,-0.3,-1.1,-9.8,-7.7,-5.5,-1.8,-2,-3.5,-4.2,2.2,-10.6,-5.4,-3.1
1999,-3.9,5.8,-2.7,-6,-3.3,-1.5,-2.8,-2,-2.9,-6,-8.2,-4.7,-2.6,-3.4,-3.8,-6.5,2,-9.6,-4.9,-3.5
2000,-6.1,8.1,-3.1,-4.4,-1.3,-0.6,-1.7,-0.7,-5.9,-7,-4.2,-3.2,-5.6,-3.4,-2.8,-6.4,-1.9,-10.5,-6,-3.5
2001,-3.8,5.6,-3.2,-3.8,-0.8,-3.8,-1.4,-2.5,-6.7,-10.1,-6.2,-4.8,-2.4,-2.2,-3.8,-6,1.3,-10.1,-7.9,-3.8
2002,-3.4,4.3,-7.1,-3.8,-2.8,-1.9,-0.7,-1.7,-1.6,-6.7,-5.4,-4,-3.2,-3.5,-2.6,-6.5,1.9,-10.8,-4.8,-3.4
2003,-2.7,8.8,-2.6,-3.5,-2.2,-1.6,-3.3,-1.7,-1.4,-7.5,-7.4,-4.1,-2.5,-3.3,-1.7,-6.5,2,-9.2,-3.5,-2.8
2004,-3.2,7.7,-2,-2.9,0,0,-2.7,-3.7,-4.3,-6.7,-6.3,-5.2,-4.1,-4.4,-6.8,-4.8,2.4,-9.5,-5.3,-3.3
2005,-2,8.4,-3,-4.9,-2.1,-2.7,-1.7,-2.1,-3.7,-7.4,-9.6,-4.5,-2,-3.2,-1,-4.9,1.7,-8,-3.9,-3
2006,-4,4.8,-4,-4.3,-2.5,-2.4,-2,-1,-4,-9.4,-7.7,-3.4,-3.1,-3.7,-3,-6.9,0.1,-8.9,-3.6,-3.6
2007,-5.4,6.1,-3.8,-3.1,-1.9,0.4,-2,-3.1,-3.8,-4.2,-6.7,-4.8,-1.3,-4.6,-1.9,-8,2.3,-10.2,-5.2,-3.2
2008,-3.9,6.1,-1.4,-2.8,-2.8,-2.8,-3.8,1,-2.9,-7.8,-7.6,-4,-5.2,-2.5,-1.7,-4.2,1.6,-8.4,-5.2,-3.1
2009,-4.1,9,-4.3,-3,-1.6,-1,-2.7,-3.8,-2.7,-6.6,-6.4,-6.3,-3.1,-1.8,-2.7,-5.7,1.9,-8.6,-5.7,-3.1
2010,-4.7,6.1,-2.4,-6.2,-3.7,-0.7,-1.2,0.2,0.2,-4,-5.2,-4.2,-1.6,-3.7,-0.2,-6,-3.1,-9.5,-5.1,-2.9
2011,-1.7,9.7,-2.6,-3.7,-3.1,-3.2,-3,-2.3,-3.9,-4.4,-6.8,-6.2,-2.3,-3.6,-2.3,-4.2,1.1,-10.3,-6.4,-3.1
2012,-3.1,6.4,-2.3,-2.7,-3.1,-0.3,-1.8,-3.2,-3,-6.2,-7.8,-4.2,-3.5,-2.7,-2.2,-5.4,0.9,-10.6,-3.3,-3.1
2013,-2.9,6.5,-2.7,-4.7,-1.4,-0.7,-2.1,-1.2,-1.5,-3.8,-7.4,-5,-2.8,-3.7,-4.1,-5,0.5,-9.2,-4.8,-2.9
2014,-3.5,8,0.2,-0.9,-2,-1.5,-1.7,0.7,-3.4,-4.8,-8.2,-4.2,-3.2,-2.9,-3.7,-3.6,1.3,-7.7,-4.5,-2.4
