"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1987,-5.2,-11.2,-11.4,-7.1,-2.4,-3,-10.5,-9.4,-8.9,-11.4,-4.7,-4.3,-0.5,-2.5,-6.5,-5.3,-4.5,-4.5,-7,-0.5
1988,-4.3,-17.2,-9.4,-6.2,-5,-2.9,-8.8,-6.3,-8.7,-8.1,-5.4,-6.2,0.3,-0.5,-7.5,-8.6,-5.5,-7.5,-6.6,0.3
1989,-2.4,-21.3,-11.6,-7.4,-3.7,-3.3,-7.7,-7,-9.3,-8.9,-4.5,-2.9,-0.9,-0.7,-9.1,-7,-3,-7,-6.7,-0.7
1990,-3.2,-19.3,-10.5,-7.4,-3.8,-2.7,-7.1,-7.6,-10.7,-10.5,-2.4,-4.9,-1.8,-2.8,-8.8,-7.2,-2.5,-6.9,-6.8,-1.8
1991,-4,-22.2,-9.5,-5.1,-4.8,-2.5,-7.4,-7.7,-9.5,-8.7,-2.8,-3.8,-1.4,0.1,-5.2,-4.4,-3.3,-7,-4.4,0.1
1992,-3.9,-18.3,-11.7,-5.6,-0.9,-3.2,-9.2,-4.8,-8.6,-6.4,-3.2,-5.7,-1.6,-1.1,-7.7,-9,-3.6,-8.3,-5.5,-0.9
1993,-4,-13.1,-8.1,-8,-4.2,-3.1,-9.8,-9.4,-7.8,-9.7,-4.7,-7.4,-2.1,-3.7,-7,-7.6,-6.7,-7,-7.4,-2.1
1994,-2.2,-17.1,-10.4,-6.5,-4.2,-1.2,-9.8,-7.6,-7.9,-6,-4.7,-4.6,-3.2,-4.1,-6.8,-4.5,-4.4,-9.9,-9.3,-1.2
1995,-3.5,-23.5,-9.9,-4.7,-2.7,-2.5,-15.9,-6.9,-9.4,-9.1,-3.7,-2.4,-0.3,-3.5,-5.2,-6.1,-4.6,-7.7,-6.3,-0.3
1996,-3.4,-8.9,-9.7,-6.7,-4.2,-4.1,-9.8,-8.7,-9.5,-8.7,-5,-3.1,-0.1,0.1,-6.7,-5.6,-3.6,-4.9,-6.5,0.1
1997,-3.4,-20.1,-6.5,-7.5,-4.1,-3.9,-8.4,-7.7,-8.4,-6.4,-3.3,-6.1,0.3,-0.5,-5.3,-6.3,-4.3,-4.3,-6.1,0.3
1998,-4.7,-17.4,-8.8,-6.1,-4.6,-4.2,-6.9,-4.5,-6.9,-8.1,-4.4,-4.4,-1,-2.5,-5,-4.8,-2.3,-6.5,-7.3,-1
1999,-4.4,-20.9,-5.3,-6.4,-3.3,-2,-11.5,-3.3,-9.2,-13.7,-3.6,-3.7,-2.3,-2.1,-5.9,-7,-4.4,-2.8,-7.1,-2
2000,-3.6,-15.1,-4.1,-7,-4.4,-3.5,-9.1,-8.9,-12.5,-5.9,-1.4,-3.8,-2.4,-1.5,-8.2,-6.3,-3,-5.9,-4.8,-1.4
2001,-3.7,-22.3,-5,-5.9,-4.7,-2.5,-5.7,-8.2,-9,-3.6,-2.2,-2.8,-0.3,-3.1,-3.8,-4.9,-4.2,-5.6,-6.1,-0.3
2002,-1.8,-15.2,-10.7,-4.8,-4.8,-3.7,-7.8,-7,-12.8,-7.7,-4.2,-5.6,-0.8,-2.6,-4.8,-6.8,-4.7,-6.7,-4.9,-0.8
2003,-3,-17.4,-7.2,-3.3,-2.8,-2.8,-6.8,-6.6,-7.4,-6,-3.5,-4.6,0.2,-1.3,-5.5,-4,-3.6,-6.2,-3.8,0.2
2004,-2.7,-17.9,-9.4,-8.2,-5.3,-2.9,-6.9,-3.2,-7.8,-6.9,-3.4,-1.2,-0.2,-0.3,-6.3,-5.2,-4.2,-4.8,-6.9,-0.2
2005,-2.8,-16.6,-9.4,-7.3,-4.9,-2.3,-7.2,-7.3,-7,-7.1,-3.9,-1.1,-0.1,-1.4,-8,-6.7,-1.5,-6.4,-2.4,-0.1
2006,-5.4,-18.2,-6.2,-3,-4.7,-1.6,-11,-5.9,-8.1,-6.2,-3.6,-3.9,-5.3,-2.7,-3.2,-2.8,-4.2,-4.8,-7,-1.6
2007,-4.3,-25.9,-5.5,-4.9,-2.6,-3.7,-8.9,-6.7,-9.2,-5.5,-2.1,-4.2,0.8,-1,-5.5,-5.5,-3.1,-6.3,-5.6,0.8
2008,-2.8,-17.2,-6.7,-5.4,-3.2,-2.7,-8.3,-4.2,-10.2,-4,-4.2,-5,-0.3,-0.2,-5.3,-5.4,-4.1,-5.7,-5.8,-0.2
2009,-3.6,-16.4,-9.5,-7.4,-1.8,-2.6,-8.1,-5.6,-8.5,-5.9,-3.9,-3,-0.9,-1.5,-6.4,-4.7,-3,-4.1,-5.3,-0.9
2010,-2.8,-13.5,-6.2,-5.1,-1.8,-3.8,-6.4,-11.8,-8.3,-8,-5.1,-4.6,-2.4,-0.7,-4.8,-5.9,-2.7,-3.4,-6,-0.7
2011,-3.9,-17.1,-9.6,-7.2,-3.4,-2.1,-7,-5.8,-8.7,-4.6,-2.6,-4.7,-2.4,-0.7,-8.4,-4.6,-5.6,-5,-5,-0.7
2012,-1.1,-19.4,-8.9,-7.1,-3.9,-2.9,-7.8,-7.3,-10.5,-2.6,-3.3,-7.5,-2.9,-2.2,-3.2,-8.1,-4.4,-3.6,-5.7,-1.1
2013,-2.3,-16.3,-7.1,-6.2,-2.6,-2.1,-10.5,-5.6,-5.8,-5.8,-5.3,-1,0.7,-0.5,-7.8,-6.8,-2.3,-6.1,-5.7,0.7
2014,-3,-23.4,-10.4,-4.7,-2.8,-2.3,-5.5,-4.5,-11.7,-8.6,-3,-4.1,2.6,-0.4,-6.3,-5,-2.8,-5.3,-1.5,2.6
