"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2017,79.1,NA,250.3,121.3,62.9,218.6,124,190.3,NA,111.2,55.7,131.4,99.4,27.4,99.9,102.8,NA,56.5,27.4
"ssp370",2018,56.6,NA,163,88.7,39,72.1,144.9,72.9,NA,89,155.9,216.9,127.6,53.8,117.9,57.1,NA,63.4,39
"ssp370",2019,71.9,NA,187.9,85.2,115.4,82.2,80.8,148.6,NA,152.8,54.2,122.9,169.9,63.1,127.1,83.4,NA,64.5,54.2
"ssp370",2020,19.4,NA,154.8,114.5,110,96.6,163.5,88.4,NA,89.4,88.5,58.3,91.2,55.8,125.1,75.3,NA,70.2,19.4
"ssp370",2021,69.1,NA,212.5,95,85.2,184.6,134.3,167.8,NA,131.1,53.9,138.6,101.9,36,12.6,161.1,NA,96.8,12.6
"ssp370",2022,60.8,NA,164.7,114.3,129.8,181.3,129.6,163.7,NA,126.1,131.5,136.1,48.3,61.7,60.4,82.2,NA,31.3,31.3
"ssp370",2023,93.7,NA,147.8,118.9,109,99,157.3,157.5,NA,141.4,64,74.2,91.2,54.7,63.4,80.9,NA,88.4,54.7
"ssp370",2024,93.4,NA,183.6,74,112.7,121.3,158.3,69.1,NA,116.2,87.2,219.9,83.5,48.3,96.4,48,NA,106.4,48
"ssp370",2025,32.4,NA,187.4,99,133.9,143.5,73,168.8,NA,150.4,120.6,107.7,64.1,69.2,118.8,124.1,NA,80.2,32.4
"ssp370",2026,96.1,NA,78.2,52,108,175.2,134.7,111.7,NA,227.4,101.5,154.8,167.4,22.6,16.2,81.3,NA,70.5,16.2
"ssp370",2027,90.9,NA,84.6,111.7,61.7,149.4,141.2,49.7,NA,124.6,51.3,165.6,153.2,59.8,89.3,114.8,NA,90.3,49.7
"ssp370",2028,55.7,NA,130.4,59.8,76.3,148.8,102.3,128.3,NA,132.1,131,299.9,169.7,43.3,126.2,38.3,NA,97.5,38.3
"ssp370",2029,77,NA,208.6,118.5,88.4,126.4,123.9,191.2,NA,178,99.4,161.2,97.4,47.8,109.8,72,NA,54.8,47.8
"ssp370",2030,125.9,NA,149.1,85.3,111.3,81.2,118.2,154.8,NA,208.3,98.2,188.9,71.4,57.7,7.7,60.8,NA,101,7.7
"ssp370",2031,79.1,NA,239.3,79.3,100.5,105.2,102.7,131.6,NA,128.4,103.8,126,118.9,46.8,108.7,108.4,NA,112.9,46.8
"ssp370",2032,130.1,NA,134.1,146.9,158.8,68,147,112.1,NA,134.4,96.5,218.8,91.4,57.5,107.4,130.4,NA,69.2,57.5
"ssp370",2033,118.2,NA,148.3,105.8,180.9,98,176.3,128.4,NA,152.9,133.3,166.8,193.3,59.3,63.1,25.1,NA,74.2,25.1
"ssp370",2034,108.3,NA,146.7,166.4,165.6,51.6,161.6,134,NA,218.5,111.1,212.8,186.2,31,38.8,118.8,NA,50.9,31
"ssp370",2035,60,NA,248.6,78.5,111.6,162.6,128.6,146.1,NA,170.9,84.9,121.5,119.6,77.7,96.7,86.2,NA,60.1,60
"ssp370",2036,72.1,NA,273.5,108.4,73.9,86.9,119.2,141.3,NA,115.8,54.6,150.1,117.3,53.8,122.1,108.1,NA,77.5,53.8
"ssp370",2037,64.9,NA,109.9,137.7,107.6,105.4,141.3,168,NA,167.7,70.8,156.4,105.5,80.1,62.7,152,NA,92.5,62.7
"ssp370",2038,141.2,NA,231.3,98,160.5,100.2,207.2,171.4,NA,114.5,31.8,87.6,170.1,73.8,21.6,75.7,NA,52.9,21.6
"ssp370",2039,110.4,NA,191.4,156.3,71.6,66.6,138,27.6,NA,134.3,103.9,192.7,171.9,50.2,53.4,95.9,NA,41.6,27.6
"ssp370",2040,127,NA,130.8,154.3,136.9,126.7,94.4,140.1,NA,177.7,96.1,194.6,166,26.5,112.7,64.9,NA,85.1,26.5
"ssp370",2041,100.7,NA,179.9,138.9,143.7,172,99.6,147.9,NA,181.8,127.9,114,91.3,26.8,52.7,115.8,NA,88.9,26.8
"ssp370",2042,90.4,NA,132.9,162.4,149.8,165.2,188.8,170.4,NA,219.2,148.4,177.5,162.3,66.7,115.4,90.9,NA,66.3,66.3
"ssp370",2043,103.7,NA,216.9,84.8,99.5,74.4,186.9,181.5,NA,197.3,73.1,219.8,103.5,71.1,75.1,71.5,NA,80.9,71.1
"ssp370",2044,104,NA,194.5,103.5,122.7,214.6,151.4,191.8,NA,202.4,96.6,191,119.6,31.2,118,53,NA,47.7,31.2
"ssp370",2045,65.2,NA,262.4,59.8,150.9,104,105.3,84.5,NA,173.7,89.7,105.9,146.8,59.8,44.5,91.2,NA,90.4,44.5
"ssp370",2046,62.8,NA,262.2,150.6,158.9,66.2,117.5,125.7,NA,156,78.8,124.9,66.9,39,59.4,142.2,NA,81.2,39
"ssp370",2047,81.3,NA,232.3,115.3,124.4,196,187,102.9,NA,218.6,116.9,176.3,148.9,53.4,94.5,93.9,NA,106.3,53.4
"ssp370",2048,90.6,NA,180,70.3,172.2,139.7,80.4,171.1,NA,101.5,107.3,223.6,80.6,59,135.4,70.4,NA,30,30
"ssp370",2049,86.6,NA,269.3,27.4,148.6,136.1,108.5,114.8,NA,221.3,87.3,116,79,72.1,105.1,78.7,NA,28.2,27.4
"ssp370",2050,98.3,NA,251.3,83.2,102.6,96.5,129.7,92,NA,121.1,46.1,260.6,85.7,50.4,109.2,79.7,NA,51.9,46.1
"ssp370",2051,125.9,NA,208.3,113,174.4,103.4,119.6,87.3,NA,189.9,55.8,130.9,115.7,49.7,120.5,39.3,NA,55.8,39.3
"ssp370",2052,36.9,NA,197.9,41.6,83.1,96,127.5,139.7,NA,199.4,63.7,103.5,96.3,48,74.5,86.3,NA,94.5,36.9
"ssp370",2053,92,NA,239.5,94.9,157.3,77.7,111,94.3,NA,116.9,72,214.1,107.2,48.2,17.9,87.7,NA,53.7,17.9
"ssp370",2054,105.3,NA,217.4,130.5,167.2,103.6,138.4,154.1,NA,157.1,135.2,212.3,169.4,44.9,87.5,86.4,NA,105.3,44.9
"ssp370",2055,77.1,NA,225.5,102.8,125.9,166.2,147.4,124.8,NA,137,86.4,242.8,62.3,46,131.6,91.6,NA,82.8,46
"ssp370",2056,70.9,NA,90.1,129,145.2,94.2,148,149.3,NA,96.6,146.7,248.1,148.7,49.1,135.2,133,NA,84.5,49.1
"ssp370",2057,121.9,NA,79.3,107.5,98.4,151.8,220,107.4,NA,143.4,20.4,240,86.7,41.5,99.5,77.5,NA,115.9,20.4
"ssp370",2058,105.4,NA,133,30.3,128.4,166.8,117.7,82.2,NA,74.5,154,97.9,142.2,52.6,122.5,86.5,NA,70,30.3
"ssp370",2059,71.7,NA,221.4,119.6,153.4,154.6,118,167.6,NA,116.5,80.8,122.2,69.4,34.9,87.8,102.5,NA,61.8,34.9
"ssp370",2060,88.4,NA,141.3,60.7,157.4,182.6,125.2,54.8,NA,226.1,92.3,143.6,122.3,69.8,68.7,80.5,NA,82.6,54.8
"ssp370",2061,117.6,NA,219.4,99.5,37.6,134.9,185.7,176.4,NA,181.3,28.3,143.1,169.9,41,107.3,25.1,NA,96.7,25.1
"ssp370",2062,121.2,NA,211.8,106.6,91.6,180.8,145.8,89.1,NA,145.1,126.4,159.2,162.6,54.4,94.4,106.9,NA,71.7,54.4
"ssp370",2063,111.2,NA,221.2,61.1,74.8,166.3,176,135.9,NA,156.3,117.4,177.9,134.5,40.9,150.5,103.8,NA,124.7,40.9
"ssp370",2064,111.2,NA,164.6,72.9,75.6,151.7,111.1,126.8,NA,70.4,83.6,243.6,157.6,52.6,82.4,109.7,NA,103.4,52.6
"ssp370",2065,79.3,NA,180.6,120.4,87.9,78.3,194.6,60,NA,167.2,81.4,177.8,160,51.5,77.6,90.9,NA,88.4,51.5
"ssp370",2066,59.9,NA,265.3,81.3,131.3,96,204.2,106.4,NA,191.9,81.4,218,141.9,59.4,39.9,150.9,NA,120.9,39.9
"ssp370",2067,171.8,NA,266.7,132.4,116.4,70.7,119.3,137.3,NA,178.5,137.7,102,181,67.1,70.8,108.4,NA,90.9,67.1
"ssp370",2068,133.7,NA,149.5,183.2,145.9,62.2,63.9,75.7,NA,149.3,106.5,282.6,105.2,61.4,115.2,154.5,NA,69.4,61.4
"ssp370",2069,79.7,NA,328.1,146.3,108.1,105.6,150.8,135.5,NA,182.2,193.8,143.1,95.6,21.5,65.7,75.5,NA,69.3,21.5
"ssp370",2070,110.6,NA,206.3,164.6,99,167.6,120.9,144.6,NA,150.9,102.4,186.8,143.3,54.5,38.4,33.9,NA,54,33.9
"ssp370",2071,117.3,NA,151.2,78.4,154.2,89.1,184.4,152.4,NA,202.7,99.7,269.1,171.3,66.9,103,41,NA,127.9,41
"ssp370",2072,122.8,NA,243.4,77.9,180.7,77.3,187.5,164.6,NA,205.2,107.7,148,93.1,73.3,133.9,83.7,NA,111,73.3
"ssp370",2073,106.7,NA,161.4,141.1,126.2,98,82.8,111.6,NA,93.4,146.8,339.3,134,64.3,66.1,99.9,NA,87.5,64.3
"ssp370",2074,89.6,NA,256.9,145,132.9,74.9,30.5,211.1,NA,203.8,64.2,188,159.6,47.4,101.7,132.3,NA,80.1,30.5
"ssp370",2075,46.9,NA,200.9,102.2,58.7,77,122.7,88.5,NA,129.7,20.9,157.9,190.9,50,62,83.7,NA,63.5,20.9
"ssp370",2076,125,NA,185.8,155.1,150.1,45.4,157.2,171.9,NA,164,67.3,191.5,164.1,58.5,94.6,76.7,NA,122.5,45.4
"ssp370",2077,96.4,NA,153.4,104.1,172.7,135.3,157.9,107.1,NA,211.6,89.6,215.4,64.1,26.8,110.9,135.5,NA,78.8,26.8
"ssp370",2078,122.4,NA,163.9,70.6,81.5,187.4,161.8,180.6,NA,202.6,171.1,166.7,139.7,39.2,100.2,116.7,NA,93.3,39.2
"ssp370",2079,64.7,NA,116.8,117,117.4,83.7,144.3,279.4,NA,104.5,76.4,292.9,149.4,64.7,35.4,67.6,NA,112.8,35.4
"ssp370",2080,47.8,NA,142.3,175.9,105.4,127.2,118.6,98.4,NA,205.3,122.3,222.7,108.5,61.5,82.4,136.3,NA,97.7,47.8
"ssp370",2081,93.3,NA,54,135.5,180.7,166.7,176.7,135,NA,174.4,100.8,310.5,212,54.9,111.7,72.9,NA,90.3,54
"ssp370",2082,116.6,NA,121,147.4,96.6,125,167.8,233.6,NA,196.1,130.8,257.5,190.1,37,98.9,109.5,NA,80,37
"ssp370",2083,123,NA,135.5,135.4,98.6,85,112.6,135.4,NA,149.6,79.4,233,155,73.6,95.9,51.1,NA,92.2,51.1
"ssp370",2084,72,NA,203.7,83.1,83.7,158,119.7,166.9,NA,218.9,86,150.9,67.9,34.6,79.3,42.5,NA,93.5,34.6
"ssp370",2085,106.3,NA,119,156.4,99,130.5,95.6,146.8,NA,193.7,110.1,259.1,130.1,97.4,133.3,91.1,NA,105.9,91.1
"ssp370",2086,121.4,NA,143.1,83,75.8,98.1,145.1,175.7,NA,187.4,166,152.2,168.2,68.6,88.9,121.7,NA,86.2,68.6
"ssp370",2087,89,NA,249.4,134.5,174.4,127.6,158.9,168.4,NA,191.5,135.3,230.2,144.5,51.9,157.6,128,NA,132.3,51.9
"ssp370",2088,86.8,NA,265.2,128.2,142,159.6,134.7,135.6,NA,192.7,149.3,118.7,111.6,49.8,156.4,148.9,NA,135.9,49.8
"ssp370",2089,62.2,NA,177.7,65.5,84.2,162.7,145.7,149.3,NA,225.1,111.9,117.1,181.6,73.5,109,100.8,NA,83,62.2
"ssp370",2090,106.9,NA,176.4,89.8,228.4,88.5,146.8,196.4,NA,171.8,115.6,310,133.3,43.4,130,124.9,NA,60.3,43.4
"ssp370",2091,122.7,NA,198.3,141.3,119,153.7,201.8,138.7,NA,118.6,72.5,183.2,104.6,42.4,108.4,118,NA,85.1,42.4
"ssp370",2092,99.1,NA,246.2,101.5,149.5,196.7,152.1,187.8,NA,167.2,147.8,147.4,142.2,56.8,89.1,59.4,NA,72.6,56.8
"ssp370",2093,59.1,NA,164.9,148.2,118.2,87.1,205.8,77.3,NA,179.9,68.5,209.2,163,72,153.9,141.6,NA,133.1,59.1
"ssp370",2094,92.7,NA,285.3,129.2,133.9,77.8,200.7,207.7,NA,176.6,133.5,240.6,217.7,32.8,124.8,104.3,NA,103.3,32.8
"ssp370",2095,137.5,NA,122.8,93.7,79.7,174.3,124.7,164.3,NA,246.6,84.1,229.2,141.7,44.8,141.1,133.6,NA,110.1,44.8
"ssp370",2096,123.7,NA,115.8,140.9,130.8,121,243.8,178.3,NA,109.9,78.7,91.4,122.7,47.8,95,80.1,NA,85.5,47.8
"ssp370",2097,71.7,NA,198.8,107.6,78.2,131.3,208.2,220.8,NA,131.1,38.9,180.2,236.9,63.7,113.2,130.5,NA,69.9,38.9
"ssp370",2098,75.6,NA,172.1,183,90.9,138.4,169.8,106.7,NA,140.8,120.6,173.3,181.5,76.8,106.9,95.9,NA,132.4,75.6
"ssp370",2099,144.6,NA,206.5,87.5,94.2,108.4,118.5,82,NA,125.7,89.5,335.1,65.3,72.2,104.1,127.3,NA,97.4,65.3
"ssp370",2100,141.6,NA,217,149.4,184.7,158.2,233.6,121,NA,150.3,90.3,118.3,121.6,53.1,77,148.1,NA,133.4,53.1
"ssp585",2015,90.2,104.2,94.6,82.9,82.4,88,114.1,86.2,112.4,227.6,95.7,210.6,62,108,127.2,177.7,115.9,59.7,59.7
"ssp585",2016,90.7,123.5,157.2,107.3,116,109.8,66.5,170.5,88.7,272,112.5,183.6,134.3,93.7,136,180.2,169.3,66.9,66.5
"ssp585",2017,88.3,67.1,56.3,101,132.2,131,100.3,79.1,59.3,224.4,99.5,172.8,97.3,39.7,172.1,101.4,216.7,131.2,39.7
"ssp585",2018,78,66.3,154.5,100.1,124.2,119.8,172.8,142,80.6,219.8,39.9,85.6,178.3,87.4,164.6,169.5,120,85.6,39.9
"ssp585",2019,75.3,93.8,134.4,108.3,88.9,98.2,159,140.1,59.3,166.1,55.5,170.7,112.9,91.4,176.7,284.4,200.5,103.2,55.5
"ssp585",2020,83.3,93,175.4,109.3,112.9,127.2,140.9,110.3,72.9,269.5,97.9,87.8,148.2,94.8,175.6,126.3,227.6,68.5,68.5
"ssp585",2021,120.2,33.1,174.1,109.3,35.1,123.5,112.9,127.5,72,226,84.3,214,148.3,68.5,184.6,129.3,136.2,60.9,33.1
"ssp585",2022,89.1,94.1,126.6,121.5,108.2,132.8,85.2,92.7,82.5,272.2,131.7,214.8,115.6,95.9,182.5,118.7,105.6,42.3,42.3
"ssp585",2023,90.5,97,260.8,106.9,108,129.6,140.3,136.7,58,214.6,79.8,168.7,105.1,89,88.7,102.8,148.2,91.2,58
"ssp585",2024,53.1,98.6,258.2,90.2,98.3,160.8,130.2,125.8,96.5,180.5,139.5,173.8,117.2,72.7,155.2,191.4,99.9,95.7,53.1
"ssp585",2025,122.3,72,108.4,139.1,114.1,116.6,116,127.9,51.2,171.2,111.3,206.9,105.1,110.5,98.6,117.3,195.6,73.4,51.2
"ssp585",2026,122.1,64.3,94.2,75.9,149.9,187,114.8,93,84.2,194.7,119.7,126.7,64,77.7,28.8,159.7,147.4,92.8,28.8
"ssp585",2027,69.6,81.5,200,144.6,119.8,97.1,108.3,107.7,118.9,212.8,105.9,150.6,131.7,80.2,149.9,181.9,155,46.2,46.2
"ssp585",2028,97.8,88.6,154,118.3,88.6,124.8,133.7,39.4,67.4,269.8,87.5,162,186.1,100.4,183.4,91.3,110.5,94.2,39.4
"ssp585",2029,71.6,47.2,121.2,73.8,104.8,90,175.4,192.3,51.1,262.6,66,249.7,78.5,94.2,96.3,150.2,209.2,67.8,47.2
"ssp585",2030,109.8,56.5,270.4,100.2,118.1,192.6,114.3,171.9,50.5,110.3,45.8,241.5,133.8,118.7,190.3,144.9,167.6,75.2,45.8
"ssp585",2031,55.1,103.1,211.2,125.9,169.2,67.4,93,120,95.7,175.7,126.8,91.1,60.6,74.2,146.6,63.1,156.8,60.3,55.1
"ssp585",2032,46.3,92.8,144.8,108.4,169.5,116.4,193.8,212.1,117.1,150.7,64.1,256.3,147.4,68.9,187.3,160.9,192.1,72.6,46.3
"ssp585",2033,79.8,62.5,172.8,105.1,104.4,103.6,87.3,90.8,68.1,288,115.1,234.8,158,125,164.1,222.3,152.3,71.8,62.5
"ssp585",2034,72.4,123.8,194.4,120.2,122,101.7,135.2,135.5,90.2,279.2,140.8,172.8,119.9,101.6,198,168.8,108.9,47.8,47.8
"ssp585",2035,101.6,130.4,228.3,95.6,115.6,138.2,151.4,144,85.2,276.4,114.1,140.3,126.6,151.6,133.2,214.4,115.2,60.5,60.5
"ssp585",2036,102,95.1,111.1,89.3,150.3,164.5,113.8,158.6,95.7,183.2,48.2,132.9,209.5,130.4,24.3,164.7,196.1,64.9,24.3
"ssp585",2037,67.6,75.2,230.2,179.9,117.3,62.7,115.2,138.4,37.1,167.9,134.2,100.1,122.5,76.4,236.4,98.4,165.4,93.8,37.1
"ssp585",2038,66.2,126.9,165.3,81.1,104.3,79.3,120,49.7,84.4,276.3,52.4,136.5,160.6,62,127.9,90.9,212,74.4,49.7
"ssp585",2039,115,98.3,168.7,103.3,59,171.6,126.2,215.7,36.5,279.9,107.1,94.9,87.5,90.7,214,87.7,224.6,103.1,36.5
"ssp585",2040,76.2,122,140.4,126.5,86.7,139.3,105.5,111.5,66.5,175.7,122.6,144.3,182.2,70.9,66.8,60.4,311.7,72.2,60.4
"ssp585",2041,94.7,99.1,199.8,64.9,168.2,110.8,124.4,71.5,104.6,147.9,131.7,203.9,97.4,107.9,126,200.4,182.6,72.6,64.9
"ssp585",2042,49.3,72.2,236.7,120.4,117.3,183.1,159.6,140,117.8,211.7,134.6,208.6,167.3,90.6,249.4,142.8,191.3,86.1,49.3
"ssp585",2043,96.4,98.7,245.2,138.4,129.4,112.8,129.6,74.8,69,189.3,141.2,211.1,138.4,56.1,110.2,161.4,98.3,110.8,56.1
"ssp585",2044,105.4,68.3,196.1,86.5,132.7,156.5,177.6,169.3,108.1,113.8,165.5,47.7,105.5,55.5,213.9,174.2,137.5,105.8,47.7
"ssp585",2045,82.3,104,132.6,108.2,40.2,132.4,181.6,186,78.5,287.4,85.4,313.1,101.9,53.3,85.2,149.6,89.3,89,40.2
"ssp585",2046,76,97.2,190.7,87.3,104.1,123.8,110.8,263.3,69.8,206.6,71.3,183,138.3,103.9,115.6,110.3,185.5,67.6,67.6
"ssp585",2047,86.4,103.4,135,70.5,151.3,186.7,147.3,131.1,81.7,126.7,65,115.7,118.3,114.1,123.2,156.7,244.5,79.4,65
"ssp585",2048,99.8,100.4,209.4,95.6,130.5,105.2,146.3,98.3,88.2,138.8,120,223,200.7,91.5,205,142.4,136.1,112.3,88.2
"ssp585",2049,107.8,134.2,157.6,129.9,156.4,119,143.3,23.6,102.2,239.3,129.2,78.1,123.2,61.1,189.4,142.3,231.9,60.5,23.6
"ssp585",2050,100.2,110.9,290.3,103.8,82.7,136.9,176.9,104.5,122.4,98.3,175.7,167,94.3,84.1,150.8,213.7,238.9,117.3,82.7
"ssp585",2051,83.8,133,258,72,108.2,116.1,127.7,176.5,70.6,228.6,138.4,110.4,78.5,80.5,158.1,231.2,295.6,25.4,25.4
"ssp585",2052,58.5,91.7,157.1,117.6,139.4,116,208.5,91.1,77.8,261.1,120,255.5,193.1,120.1,240.6,102.6,136.3,93,58.5
"ssp585",2053,71.3,111.1,270.5,126.8,82.7,185.8,87.8,160.4,88.7,138,68,111.2,138.5,138,140.4,136.1,257.4,105.7,68
"ssp585",2054,33.7,88.8,234.7,74.2,163.2,100.8,100.8,224.2,37.1,240.2,79.8,72,224,106.6,96.3,231,310.2,65.6,33.7
"ssp585",2055,79.7,70.5,103.6,53.6,114.8,136.3,144.3,96.6,59.7,184,54.8,282.8,187.4,136.6,63.2,92,86,52.5,52.5
"ssp585",2056,112.1,121.3,255,68.3,166.6,192.9,82.5,188.1,71.4,142.3,180,223,113.2,91.8,190.8,143.5,172.7,98.8,68.3
"ssp585",2057,89.9,112.4,178.7,119.2,148.4,95.7,71.9,148.2,71.1,193.6,121.4,126.1,128.2,70.7,154.6,290.7,159.6,92.4,70.7
"ssp585",2058,76.8,116.5,145.6,153.1,125.4,55.7,194.1,169.3,82.2,290.4,167.5,199.5,175.7,130.7,150.5,172.3,209.5,69.9,55.7
"ssp585",2059,90,139.2,127.6,114.6,114.7,125.6,149.5,161.5,82.4,214.8,164.1,250.7,66.6,105.3,140.6,134.7,211,65,65
"ssp585",2060,114.1,118.3,225.5,158.3,142.2,86.8,146.5,146.6,141,151.1,133.1,208.5,99.1,68.7,174.7,111.4,124.8,70.7,68.7
"ssp585",2061,164.6,128.4,228.1,59.7,144.2,115.6,101.5,117.8,79.4,171.5,130.8,120.7,157.4,128.5,140.9,222.6,245.8,101.9,59.7
"ssp585",2062,124.2,113.3,125.9,148.8,120.2,167.1,189,156.2,110.1,197,121.9,97.9,108.7,108,193.9,165.3,188.8,61.9,61.9
"ssp585",2063,50,120.7,291.7,95.8,139.7,160.4,123.5,135.5,115.5,231.9,107.4,322.9,145.2,143.5,185.9,222.4,136.6,74,50
"ssp585",2064,81.8,97.8,151.3,212.6,104.9,144.7,257.4,127.1,118.6,222.7,107.6,140.8,140.3,89.9,244.8,120,284.6,83.4,81.8
"ssp585",2065,99.4,90.9,222.6,72.9,84.8,95,168.8,66.2,76.2,263.1,170.1,108.6,156.4,104.2,82.9,152.9,188.2,67,66.2
"ssp585",2066,73.8,109.1,190.1,121,136.7,141.4,116.8,184.2,98.7,293.4,87.6,237.1,119.8,102.5,291.9,109.6,119.2,66.1,66.1
"ssp585",2067,97.9,134.9,131.8,78.6,80.1,119.6,95.5,146.1,46.9,136.9,77.3,216.6,165.8,40.4,154.1,171,253.2,94.5,40.4
"ssp585",2068,46.4,131.5,158.4,140.5,137.2,122.8,197.3,165.1,77.6,181.2,135.2,242.3,74,109.2,75.9,208.9,207.9,128.1,46.4
"ssp585",2069,90.5,132.5,141.7,137.6,127.1,95.3,109.7,62.3,92.4,206.9,78.5,191,169.7,81.6,135,167.7,279.3,120.5,62.3
"ssp585",2070,137.5,139.3,140.4,116.9,142.4,125,165.2,156,48.9,182.3,113.6,157.7,177.5,104,182.4,164.7,188.6,75.5,48.9
"ssp585",2071,93.6,112.9,321.5,98,93.9,180.5,207.7,53.3,78.7,230.8,161.9,170.8,184.2,71.1,184.7,227.8,205.2,67.6,53.3
"ssp585",2072,103.1,45.6,254.3,105.8,100.1,62.1,214.4,96.8,60.2,193.8,152.3,223.9,192.8,144.1,204.9,152.1,286.8,75,45.6
"ssp585",2073,138.5,144.4,180,75.6,70.3,167.9,181.5,81.1,109.7,271.6,172.8,168.3,130.5,79.9,168.8,228,204.6,70,70
"ssp585",2074,124.3,197.5,252.1,143.8,91.1,154.2,185,112.7,73.8,309.5,89.3,135.9,113.5,75.4,179.2,128.2,271,94.8,73.8
"ssp585",2075,68.3,77.1,137.3,119.3,163.4,149,131.9,144.1,49.7,338,145.6,239.8,197.5,144.9,149,191.3,107.3,82.1,49.7
"ssp585",2076,125.5,74.3,171.6,79.8,141.1,75.8,183.4,157.3,82.7,173.6,170.7,186.1,178.9,87.4,78.1,163.6,271.4,102.5,74.3
"ssp585",2077,106.8,131.9,306.6,138,154.8,239.6,217.5,150.4,42.6,359.4,182.9,223,79.2,121,184.7,115.7,263.2,109.3,42.6
"ssp585",2078,75.6,158.3,133.6,106.7,140,93.2,88.4,102.4,83,210.8,140.7,153.5,62.1,100.9,131.8,130.2,311.1,84.5,62.1
"ssp585",2079,54.8,185.7,98.4,47.4,117,149.8,195.3,115.8,113.3,259.8,152.8,171.2,80.2,155.1,108.1,119.2,165,135.8,47.4
"ssp585",2080,71.7,129.7,19.7,116.3,178.8,48.1,115.1,226.4,100.6,243.3,130.8,224.1,111.7,134.7,46.5,211.7,222.3,116.2,19.7
"ssp585",2081,97.5,133.8,265.6,146.3,117.7,153.6,184.5,191.2,104.3,214.1,98.5,262.4,172.2,81.1,230.5,178.7,206.9,82.7,81.1
"ssp585",2082,84.7,124.8,71.4,164.4,115.7,118.9,148.3,159.9,122.8,270.7,166,107.3,179.2,123.2,188.9,231.1,250.7,86.4,71.4
"ssp585",2083,65.6,156,262.8,141.7,102.9,130,225.3,148,81.6,320.9,169.2,178.9,102.1,143.4,105.4,176.5,304.4,65.4,65.4
"ssp585",2084,130.2,140.6,237.4,174.2,151.4,120.6,162.6,88.1,60.6,372.3,253.6,184.4,174.4,192.8,158.3,245.3,308.1,57.6,57.6
"ssp585",2085,108.8,62.1,61,121.1,126.6,264.4,147.3,125.6,105.9,175.4,155.9,262.6,90.7,126.2,63.8,206.2,223,95.7,61
"ssp585",2086,59.6,94.8,224.5,105.2,85,192.1,211.8,185.6,97,277.3,125.6,291.8,100,132.4,158.6,204.9,264.6,79.9,59.6
"ssp585",2087,110.1,151.8,201.9,132.3,164.9,211.6,165.6,158.7,89.3,176.5,135.4,181.1,98.7,76.1,172.9,169.6,150.5,85.5,76.1
"ssp585",2088,80.1,121.2,314.2,151.6,257.2,164.9,68.1,158.2,85,189.5,139.3,211.8,194.9,84.1,221.1,142.2,228.2,65.2,65.2
"ssp585",2089,100.9,72.9,153.8,215,148.3,205.7,237.7,119.1,74.8,289.7,187.9,180.6,114.4,137.9,258.8,168.8,190.6,94.8,72.9
"ssp585",2090,108.5,122,289.7,143.4,66.5,169.1,114,102,73.6,302.9,89.3,132,174.2,100.5,165.3,234.7,201.5,77.9,66.5
"ssp585",2091,121.3,125.2,271.6,188.7,144.9,239.4,149.5,144.3,112,182.6,166,176.2,230.9,56.2,222.8,302.1,231.8,71,56.2
"ssp585",2092,116.1,180.7,311.2,188.3,160.8,148,141.3,108.5,135.3,217.9,138.5,156.5,216.2,85.4,164.3,164.4,162.5,150,85.4
"ssp585",2093,77.7,87.5,230.2,85.8,237.1,181.1,238.1,165.7,61.7,265.3,202.8,275,96.7,85.7,243,154.1,218.6,145.2,61.7
"ssp585",2094,136.7,148.7,206,158.2,99.9,152,193.2,186.7,95.1,229.3,137.3,310.5,138,105,237.5,121.5,222.2,105.4,95.1
"ssp585",2095,86.9,131.6,121.6,103.3,134.8,171.2,212.8,205.9,186.7,242.3,93.6,77.3,212.1,131.5,241.7,193,286.5,68.3,68.3
"ssp585",2096,77.2,89.2,165.2,183.5,134.6,197.2,252.8,107.6,129.6,293.5,105.6,278.1,180.8,81.7,171.3,236.6,314.6,114.4,77.2
"ssp585",2097,49.8,146.7,117.9,143.9,119.9,229.7,266.1,182.1,69.4,143.5,198.4,235.1,149.7,112,152.5,178.2,288.1,109.9,49.8
"ssp585",2098,72.2,120.1,250.9,183,169.5,213.3,219.3,75.8,78.9,320.1,167.4,112.8,105.5,135.2,252.7,152.5,174.4,128.9,72.2
"ssp585",2099,121.9,176.8,186.1,157,137.2,207.4,149.1,117.5,106.3,244.2,71.6,195.6,161.6,107.6,164.4,147.3,286.7,79.8,71.6
"ssp585",2100,54.4,212.3,233.4,102.1,198.4,151.4,181,201,84.8,282.3,129.6,170.4,30.1,63.3,228.6,214.2,203.8,90.9,30.1
