"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2017,366.3,NA,689.1,441.6,385.9,485.5,306.2,347.8,NA,456.1,430.7,308.9,407.4,263.6,476.6,431.7,NA,340.5,409.2
"ssp370",2018,361.4,NA,480.5,439.5,444.9,452.9,366.6,292.7,NA,485.7,443.2,516.9,383.7,272.2,469.4,407.7,NA,308.4,408.4
"ssp370",2019,303.7,NA,466.3,427.6,415.4,448.4,278.9,335.3,NA,441.1,429.1,425.1,451.3,281.1,495.3,390.8,NA,299.6,392.6
"ssp370",2020,263.9,NA,441.5,447.2,447.8,405.4,364.7,431.8,NA,431.5,442.3,219.2,382.1,252.9,503.7,425.3,NA,313.9,384.9
"ssp370",2021,290.8,NA,580.6,446.5,444.1,499.3,354.4,447.4,NA,398.6,461.1,374.5,421.9,266.6,433.5,448,NA,367.9,415.7
"ssp370",2022,367.6,NA,449.1,440.1,423.7,458.7,370.6,424.3,NA,407.6,474.8,429.8,455.6,252.6,420.5,371,NA,297.3,402.9
"ssp370",2023,319.9,NA,477.6,480.7,484.3,449.6,444.8,356.7,NA,426.9,488,355.5,383.4,275.6,505.5,432.3,NA,322.1,413.5
"ssp370",2024,343.1,NA,482.2,419.4,435.4,508.8,341,342.8,NA,425.6,408.6,560.1,405.3,259.9,480.7,421.4,NA,353.6,412.5
"ssp370",2025,291.8,NA,577.7,454.3,456.1,522.3,334.2,383.9,NA,472.8,445.8,377.3,475.3,295.4,533,447.3,NA,356.1,428.2
"ssp370",2026,309.4,NA,401.1,495,436.3,468.8,459.1,325.5,NA,500.3,397.6,431.2,436.4,247.1,475.8,401.4,NA,353.8,409.3
"ssp370",2027,289,NA,407.8,520.9,441.8,412.6,338.6,241.2,NA,478.1,424.4,491.7,499,282.2,395.5,403.7,NA,352.2,398.6
"ssp370",2028,318.2,NA,475.1,452.6,427.2,454.2,391.2,438.2,NA,485.7,454.4,562.2,467.3,275.2,498.5,342.6,NA,332.4,425
"ssp370",2029,307.7,NA,531.8,482.5,432.6,462,405.9,424.1,NA,538.1,453.6,372.9,407.5,266.7,503.2,374,NA,400.8,424.2
"ssp370",2030,363.7,NA,438.7,462.6,429.7,426.3,436.2,357.8,NA,539.6,425.5,506.2,400.8,271.6,448.3,372.2,NA,309.3,412.6
"ssp370",2031,322.3,NA,528.7,482.6,426.9,461,393,450.5,NA,475.5,404,299.7,426,262,456.6,451.8,NA,330.7,411.4
"ssp370",2032,352.4,NA,526.6,504.6,478,414.9,443.2,369.1,NA,458.7,483,522.2,418.9,294.4,480.1,420.4,NA,325.1,432.8
"ssp370",2033,308.8,NA,532.7,471.9,495.6,464.6,390.1,351,NA,426.3,446.3,475.2,457.1,256.7,507.4,447,NA,315.3,423.1
"ssp370",2034,302,NA,399.5,520.9,550.6,443.6,356.9,386.4,NA,537.3,474.9,475,621.4,280.1,473.1,455.5,NA,310.6,439.2
"ssp370",2035,368.5,NA,499,482.5,430.6,486.4,431.1,443,NA,470.2,448.3,346.4,415.8,298.2,452.9,451.2,NA,333.4,423.8
"ssp370",2036,312.4,NA,520.9,492.5,457.6,453.3,381.6,464.4,NA,468.5,384.4,385.4,380.8,309.6,517.4,472.4,NA,312.3,420.9
"ssp370",2037,377.2,NA,468.3,467.4,405.1,480.7,471.5,432.3,NA,485.3,452.4,460.5,437.9,270.1,508.8,480,NA,338.5,435.7
"ssp370",2038,331.5,NA,725.1,531.1,441.1,447.3,492.9,460.7,NA,447.3,441.1,272.4,526.5,282.3,469.4,442.4,NA,347.4,443.9
"ssp370",2039,363.6,NA,418.8,510.9,418.3,429.8,409.1,344.2,NA,476.9,472.3,430.4,460.8,281.8,486.6,428.2,NA,332.1,417.6
"ssp370",2040,365.8,NA,492.7,528.1,483.2,458.5,391.8,474.9,NA,449.6,524.1,378.5,478.7,299.7,529.4,395.7,NA,300.6,436.8
"ssp370",2041,330.2,NA,555.3,509.7,472.6,475.5,441.8,438.5,NA,499.5,460.8,307.6,466.9,276.7,481.8,486.9,NA,308.5,434.2
"ssp370",2042,297.2,NA,489.8,512.8,481.4,532,575.1,430.6,NA,596.4,495.6,540.4,450.8,278.2,510.3,469.1,NA,312.2,464.8
"ssp370",2043,418.1,NA,621.8,499.6,422.7,491.3,424,426.4,NA,459.6,472.6,536.4,440.2,310.2,510.7,427.1,NA,345.7,453.8
"ssp370",2044,356.2,NA,647.7,445.6,415.8,465.4,390.8,395.9,NA,515.3,486,503.2,501.6,280.4,494.4,434.6,NA,317.2,443.3
"ssp370",2045,339.6,NA,644.4,493.7,481.6,432.4,500.6,308.5,NA,438.5,478.6,304.2,456.7,297,474.1,374.2,NA,322.4,423.1
"ssp370",2046,345.2,NA,632.2,538,447.8,482.2,428.1,379.5,NA,469.3,448.4,391.3,444.1,271.6,514.1,447.8,NA,368.4,440.5
"ssp370",2047,415.5,NA,736.2,560.4,460.3,564.7,473.5,299.2,NA,538.8,463.4,447.5,462.3,265.4,479.6,431.2,NA,335.8,462.3
"ssp370",2048,371.3,NA,521,501.7,431.1,484.1,366,341.6,NA,477.2,443.1,454.3,472.5,273.2,484.6,410.2,NA,317.6,423.3
"ssp370",2049,331.2,NA,660.7,521,494.9,462.1,480,352.3,NA,503.4,500.3,377.7,445.5,276.3,504,434.4,NA,367.9,447.4
"ssp370",2050,370.3,NA,593.8,493.7,428.1,448.6,288.1,383.2,NA,541.4,459.3,574.9,477.7,301.9,516.1,398.1,NA,267.2,436.2
"ssp370",2051,420.9,NA,525.1,481.7,500.4,459.7,416.3,410.1,NA,499.6,450,422.9,417.3,258.2,516.8,428.5,NA,283.7,432.7
"ssp370",2052,295.7,NA,522.5,491,430.6,528.6,287.2,388.4,NA,535.1,447.6,327.5,431.5,274,530.1,398.8,NA,322.2,414.1
"ssp370",2053,283.7,NA,564.4,532.5,504.6,501.4,485,377.9,NA,459,444,462.3,531.3,297.5,502.5,448.4,NA,325.6,448
"ssp370",2054,348.2,NA,697.5,526.4,562.8,451.9,500.8,447.5,NA,490.2,480.4,414.9,471.4,260,469.7,427.3,NA,346.2,459.7
"ssp370",2055,366.9,NA,521.9,512.8,472.4,482.4,490.6,294.3,NA,514.8,399.3,589.5,430.2,301.1,524.6,408.6,NA,373.5,445.5
"ssp370",2056,364.6,NA,594.2,541.3,491.1,482.7,440.3,454.9,NA,448.9,546.7,461.1,447,294.8,535.9,451.8,NA,411.7,464.5
"ssp370",2057,341.5,NA,450.8,508.1,448.3,521.5,521,358.8,NA,468,456.1,539.5,416.1,292.6,535.1,453.7,NA,366.1,445.1
"ssp370",2058,340.1,NA,486.2,559.4,473.2,536.1,416.4,423.2,NA,474.3,480.1,250.9,429.5,276.7,507.2,474.4,NA,383.1,434.1
"ssp370",2059,355,NA,491.4,488.3,540.6,540.7,436.3,290.4,NA,535.4,448.7,394.6,418.8,303.4,478.3,493.8,NA,394.8,440.7
"ssp370",2060,296.4,NA,523.7,516.5,585.5,559.8,406.8,257.5,NA,562.4,450.8,324.6,434.8,285.5,454.5,441.1,NA,348.4,429.9
"ssp370",2061,374.7,NA,558.7,512.9,494.8,439.6,533.4,437.1,NA,445.1,484.4,482.5,476.3,272.7,456.3,387.3,NA,311.2,444.5
"ssp370",2062,360.4,NA,688.7,520.6,494.7,506.7,491.9,337.2,NA,469.9,482.6,404.3,485.5,311.6,515.1,483.4,NA,351.5,460.3
"ssp370",2063,343.4,NA,570.5,495.3,506.3,501,377.2,490.4,NA,515.8,497.2,565.4,388.9,289.9,547.1,399.7,NA,412.2,460
"ssp370",2064,434.7,NA,405,554.8,465.6,474.3,362.5,426.1,NA,559,498.4,547.4,440.6,321.6,488.5,458.1,NA,314.3,450.1
"ssp370",2065,296.1,NA,641.8,497.3,455.6,403.9,464.7,322.3,NA,497.9,414,518.3,482,289.4,504.6,438.5,NA,360.2,439.1
"ssp370",2066,339.3,NA,525.5,487.9,513.1,531.2,475.9,385.7,NA,476.3,446.5,396.8,515,290.1,460,515.4,NA,361,448
"ssp370",2067,442.4,NA,702.2,551.1,462.7,476.8,407.7,405.2,NA,509.8,473.9,454.7,560.5,307.2,526.9,478.6,NA,341.8,473.4
"ssp370",2068,373,NA,564,618.1,559.9,472.4,306.7,368.5,NA,577.6,503.6,610.4,502.2,310.2,531,483.5,NA,347.4,475.2
"ssp370",2069,346.9,NA,636.2,590.2,543.3,497,491.2,479.7,NA,565.9,501.9,496.6,449.8,313.8,476,415.1,NA,398.1,480.1
"ssp370",2070,324.5,NA,495,589.3,487.1,532.2,553.2,425.6,NA,503,437.9,412,367.2,292.2,499,432.8,NA,310.5,444.1
"ssp370",2071,364.7,NA,422.7,592.7,570.1,492.8,366.1,511.1,NA,540.1,459.6,555.9,542.8,313.5,475.1,418.5,NA,387.6,467.6
"ssp370",2072,335.8,NA,726.8,570.7,507,406.7,537.3,562.5,NA,537.8,488.4,386,417,301.2,503.3,454,NA,463.2,479.8
"ssp370",2073,316.5,NA,567.2,543.3,472.2,500.5,316.6,321.7,NA,510.8,508.7,677.8,445,299.6,570.6,448.4,NA,328.2,455.1
"ssp370",2074,325.1,NA,604.9,590.5,469.5,543,335.3,518.7,NA,507,428.9,489.4,444.1,272.3,516.6,427.4,NA,388.2,457.4
"ssp370",2075,326.3,NA,554.5,597.7,452.2,480.2,428.4,413.5,NA,486.1,477,397.8,453.7,268.9,537.3,376.4,NA,325.6,438.4
"ssp370",2076,383.9,NA,418.7,542.5,574.8,498.7,358.3,490.6,NA,535.4,504,450.8,570.8,320.9,576.1,384.3,NA,425.4,469
"ssp370",2077,351.9,NA,452.2,613.1,515.1,524.7,510.8,434.6,NA,569.4,472,572.7,472,285.6,531.8,461.6,NA,316.5,472.3
"ssp370",2078,369.7,NA,587.4,590.8,467.9,530.7,489.1,434.8,NA,600.4,535.5,445.7,517.2,267.6,479.3,548.5,NA,324.3,479.3
"ssp370",2079,287.9,NA,506.8,620.9,459.5,408.2,393.8,441.4,NA,514.3,508.5,528.5,463.8,291.5,479.1,333.5,NA,375.6,440.9
"ssp370",2080,339.2,NA,518,644.2,513.8,455.3,435.7,394.6,NA,509.8,515.9,512.9,339.1,311.3,487.3,449.6,NA,382.2,453.9
"ssp370",2081,369.3,NA,353.9,591.8,640.5,556.3,618.7,410.7,NA,477.7,454.3,641.5,588.2,284.5,538.6,437.5,NA,361.7,488.3
"ssp370",2082,373.1,NA,345.6,631,535.4,539,418.3,409.9,NA,603.1,503.5,551.9,440,292.7,579.5,424.7,NA,417.5,471
"ssp370",2083,433.8,NA,382.9,613.8,517.7,473.5,520.1,380,NA,466.1,511.5,463.8,449.4,336.5,570,461.3,NA,404.6,465.7
"ssp370",2084,322.9,NA,530.2,622.4,561.1,562.2,348.9,491.7,NA,502.9,519.4,332.6,455.3,302.4,524.5,404.2,NA,372,456.8
"ssp370",2085,340.9,NA,585.1,616.4,475.4,498.9,383.5,475.9,NA,490.5,481.3,537.1,435.5,325.2,534.7,505.2,NA,352.8,469.2
"ssp370",2086,357.3,NA,396.4,592.9,461.9,564.1,344.2,461.7,NA,555.4,532.3,364.1,534.6,319.8,562.2,401.2,NA,352.1,453.3
"ssp370",2087,272.1,NA,753.8,623.2,507.4,505.8,464.3,506.9,NA,520.8,495.1,556.3,462.8,296.8,541.4,511.8,NA,354.3,491.5
"ssp370",2088,305.5,NA,518.1,580.9,546.6,474,402.4,393.2,NA,551.3,470.2,348.9,491,320.9,557.4,494.2,NA,490.7,463
"ssp370",2089,383.1,NA,613.9,615.1,472,586,471.7,351.6,NA,568.3,480.7,426.6,566,316.5,513.4,481.6,NA,389.6,482.4
"ssp370",2090,334,NA,649.4,572.6,542.2,513.9,406,445.9,NA,481.8,488.2,518.2,489.1,307.4,578.1,467.7,NA,385.8,478.7
"ssp370",2091,357.6,NA,699.9,643.9,534.3,563.3,505.4,478.7,NA,470.5,496.3,417.2,357,287.1,546.6,561.7,NA,362.7,485.5
"ssp370",2092,384.6,NA,542.4,633.6,569.9,571.2,467.9,455.9,NA,521.1,517.2,450.9,474.1,310.2,488.5,545.1,NA,343.8,485.1
"ssp370",2093,390.2,NA,596.7,625.1,484,478.4,487.4,432.2,NA,539.7,481.9,451.2,524.6,315,507.9,486.4,NA,351.6,476.8
"ssp370",2094,325.3,NA,584,616.2,548.3,506.8,481.7,611.7,NA,510.8,519.1,405.4,579.1,313.1,536.6,422.1,NA,345.6,487.1
"ssp370",2095,350.4,NA,584.7,618.3,521.1,488,542.6,487,NA,546.8,450.2,555.5,300.6,318.6,532.8,480.7,NA,443.1,481.4
"ssp370",2096,421.3,NA,611,672.9,470.4,448.3,405.9,505,NA,579.9,411.2,271.5,526.2,313.1,559.1,510.1,NA,353.6,470.6
"ssp370",2097,392.2,NA,593.1,621.8,512.2,489.7,551.5,485.6,NA,544,506.5,429.8,483.6,333.4,550.4,532.8,NA,440.8,497.8
"ssp370",2098,362.9,NA,524.6,649.4,483.9,530.6,404.1,397.7,NA,483.9,419.5,398.6,527.1,338.7,545,485.3,NA,425.3,465.1
"ssp370",2099,423.8,NA,620.5,654.2,564.5,481.4,439,494.4,NA,453.5,541.3,600.3,399.3,307.9,543.4,446.1,NA,391.6,490.7
"ssp370",2100,379.2,NA,691.4,617.6,542.1,663.1,525.4,433.9,NA,605.8,457.3,290.4,501.4,374.5,516.2,507.7,NA,383.1,499.3
"ssp585",2015,398.8,255.6,451.2,473.8,367.5,409.3,268.2,363.7,328.1,465.5,461.9,447,410,319,462.1,414.4,579.4,306,399
"ssp585",2016,287.7,373.8,615.4,443.5,434.2,437.8,341.9,476.8,279.2,548.9,460.1,442,539.9,221.8,463,372.8,574.9,379.5,427.4
"ssp585",2017,358.4,249.7,356.3,391.6,459.8,477.3,410.8,325.4,356,408.6,322.5,539.8,346.9,222.7,567.3,353.4,677.4,355,398.8
"ssp585",2018,321.8,318.9,468.6,479.6,477.7,490.6,410.6,446.3,336.4,438.7,441.2,312.4,465.8,290.7,456.7,438.2,544,318.6,414.3
"ssp585",2019,345.2,342.4,432.8,445.2,389.4,438.2,398.7,344.6,281.6,388.5,446.5,350.2,443.8,320.2,478.4,512.4,604.6,299,403.4
"ssp585",2020,335.5,272.1,531.7,491.7,508.2,377.4,416.5,340.9,352.9,531.8,459.8,363.5,456.5,297.5,489.3,360.9,572.1,330.6,416.1
"ssp585",2021,442.4,242,555.5,471.7,467.4,451.3,361.3,391.2,294.3,531.5,451.1,479.6,463.4,307.3,513.5,408.2,494.1,279.7,422.5
"ssp585",2022,383,333.2,479.8,496,440.9,507.4,484.1,368.9,336.1,498.9,422.1,454.2,417.4,269.8,505,345.8,490.5,333.2,420.4
"ssp585",2023,352,269.1,679.9,432.4,420.2,437.3,463.3,453.7,347.8,476.6,449.3,453.6,433.4,290.5,460.1,319.4,572.4,323.4,424.1
"ssp585",2024,288.8,312.7,597.4,477.5,479.9,426.2,408.8,405.1,354.2,540.2,501.6,387.5,360.8,223.1,453.7,471.2,537.1,337.9,420.2
"ssp585",2025,388.1,262.4,507.1,524.4,432.6,405.6,331.9,396,289.1,427.6,408.8,409.6,394.3,334,511.3,208.4,538.1,322.4,394
"ssp585",2026,309,216,369.9,503.8,433.6,470.5,344.7,354.1,393.9,331.3,512.5,390.9,482,293.4,437.6,484.6,569.5,325.4,401.3
"ssp585",2027,349.1,300.8,503,525.5,482.3,449.6,425.5,480.5,393.9,503.5,398.7,467.4,426.9,286.2,559.6,533.1,599.1,366.1,447.3
"ssp585",2028,321.1,340.7,385.6,460.7,436.1,504.6,388.9,346,278.6,524,405.3,450,450.2,251.9,605.5,353.2,376.6,297.4,398.7
"ssp585",2029,307.1,263.7,510.5,484.2,433.9,417.8,497.2,459.4,277,551.4,417.4,528.2,401.3,285.1,435.5,330.1,629.4,308.3,418.8
"ssp585",2030,374.9,337.1,697.4,482.7,512,472.9,322.3,487.8,299.9,421.1,437.6,473.5,444.6,336.6,593.4,399.2,493.2,354.3,441.1
"ssp585",2031,215.6,374.3,504.5,474.1,485.7,535.7,324.1,344.3,364.4,380.3,518.8,308.1,428.4,176.4,594.5,294.5,652.1,365.3,407.8
"ssp585",2032,336.8,280.2,398.7,496.6,486.2,412.9,545.5,532.6,340.9,370.9,482.4,611.2,499.2,210.4,540.2,481.2,589.1,381.2,444.2
"ssp585",2033,404.6,218.1,547.2,519.4,473.5,545.6,437.5,371.4,371.8,458.9,412.4,513.3,494,318.7,523.2,491,615.6,324.4,446.7
"ssp585",2034,377.8,326.2,476.1,494.5,512.3,526.2,346.9,385.4,332.3,491.6,425.2,456,434.9,317.9,517.4,445.5,616.8,280.6,431.3
"ssp585",2035,369.9,367.1,491.2,443.7,498.2,518.1,482.6,424.5,279.7,526.6,408.5,454.9,371.4,276.1,463.2,600.5,536.8,340.3,436.3
"ssp585",2036,336.4,283,603.1,491.7,492.6,507.8,331.9,355.2,331.6,481.9,374.5,397.2,476.7,300.5,416.2,457.4,670.3,297.1,422.5
"ssp585",2037,365.7,233.2,555.8,556.1,469,499.3,322,377.1,252.9,444.7,491.5,448.6,404.8,232.7,616.6,364.6,571.5,324.6,418.4
"ssp585",2038,384.5,402,547.3,514.9,496.1,474.5,266,306.3,354.5,574.6,428.9,303.5,420.6,241.3,530,413.6,570.4,383.1,422.9
"ssp585",2039,410.3,324.6,606.8,480.8,393.3,458.9,359.6,588.8,322.8,496.2,395.2,335.8,349.9,333.7,532.7,439.1,767.5,328.2,440.2
"ssp585",2040,341.6,306.7,449.1,525.8,487.9,493.6,470.4,422.3,327.4,429.5,459.5,470.5,523.2,212.9,433.4,436.9,770.9,362.6,440.2
"ssp585",2041,360.9,332,533.7,489.4,521.1,465.5,467.7,372.3,352.6,340.7,450,442.1,356.1,276,568.9,524.5,632.9,343.1,435
"ssp585",2042,288.8,316.2,630.7,510,487.4,534.5,345.9,409,356.7,494.5,434.9,496.6,439.7,244.3,683,467.2,708.6,362.4,456.1
"ssp585",2043,314.6,275.7,635.9,493.8,431.4,431.9,409,308.4,327.5,529.1,467.4,356.7,443.2,189.8,371.6,472.9,492.2,401.7,408.5
"ssp585",2044,395.8,344.1,479.3,528.9,473.3,511.4,470.8,422.1,312.6,421.5,583.3,285.5,470,242.5,641.5,347.3,641.8,379.8,441.8
"ssp585",2045,382.6,357.3,500.3,511.8,438.5,420.3,492.3,500.9,251.9,594.9,367.5,663.2,385.5,231.7,544.8,363.6,493.6,329.9,435
"ssp585",2046,401.1,312.7,479.2,539.8,565.7,481.2,426.4,529.3,317.6,451.8,432.7,467.3,439.9,264.8,604.8,350.7,531.4,311,439.3
"ssp585",2047,409.5,313,326.7,506.4,475.8,547.4,412,424.9,362.1,323.5,499.3,361.7,491.6,344.9,484.4,451.9,678,382.5,433.1
"ssp585",2048,404,279.2,535.8,573.5,487.3,435.3,386.3,291.9,339.7,440.1,528.9,403.1,513.9,284.3,511.7,465.2,473.7,335.9,427.2
"ssp585",2049,337,380.9,634.3,511.5,469.5,522.4,445.4,325.2,346.9,546.6,447.1,316.2,447.9,260.8,544,562.8,648.8,357.2,450.2
"ssp585",2050,386.6,336.5,469.8,544.1,520.3,469.2,377.1,509.2,361.1,418.4,508,507,339.9,256.6,502.6,547,615,358.7,445.9
"ssp585",2051,427,297.9,593.6,554.3,560.5,477,409.8,511.5,340.5,479.1,464.2,304.3,413.3,198.1,413.5,609.7,803.3,335.7,455.2
"ssp585",2052,335.6,328.5,553.1,539.9,523.2,500.3,517.4,328.8,279.6,532.6,477,510.5,570.6,317.5,657.1,345.4,581.9,340.5,457.8
"ssp585",2053,346.9,395.4,582.8,537.4,520.3,529,345.4,561.4,358,394.7,432.3,406.3,488.5,349.3,503.7,369,635.8,345.4,450.1
"ssp585",2054,334.4,263.5,550.6,499.2,528.3,492.3,428.7,506.3,324.6,502.8,484,310.7,563.1,228.1,390.9,537.6,726,402.2,448.5
"ssp585",2055,364.9,345.5,492.4,531.1,406.2,548.8,361.8,264.9,410.6,517.6,442.6,539.2,520.5,367,433.5,420.3,503.2,348,434.3
"ssp585",2056,326.8,415.5,577,531.7,475.9,578.7,350.4,422.1,352.8,578.2,556.4,673.8,402.6,237.8,621.2,479.3,525.5,447.4,475.2
"ssp585",2057,317.9,250.7,563.2,527.8,523.1,522.9,378,380.6,405.4,476.2,509.7,308.6,471.1,227.6,514.2,502,625.3,356.9,436.7
"ssp585",2058,343.6,384,466.3,539.4,459.9,514,443.5,459.5,311.4,601.3,482.7,432.9,630.7,283.7,382.5,505.6,636.4,408.8,460.3
"ssp585",2059,337.5,324.5,406.1,554.7,484.7,470.9,485.2,540.8,351,545.2,492.6,500.4,486.3,270.4,522.7,449.2,458.6,338.9,445.5
"ssp585",2060,389.9,382.5,695.3,595.7,502.8,392.6,420.5,395.8,369.2,440.8,469.5,497.9,440.2,290.1,485.9,473.9,733.9,311.2,460.4
"ssp585",2061,365.9,435.1,538,550.2,488.6,466.5,454.9,275.5,344.2,436.6,493.3,384.5,480.2,279.9,436.6,569.2,570.2,396.4,442.5
"ssp585",2062,328.8,344.4,448.1,615.7,511.8,492.6,518.9,443.7,408.5,539,390.6,318.3,483.3,358.5,543.6,454.4,596.8,314.9,450.7
"ssp585",2063,400.5,298.3,708.7,561.6,520.5,543.2,447.5,447.9,401.7,490.5,513.9,650,541.2,309.7,482.1,535.2,537.3,384,487.4
"ssp585",2064,355.7,262.4,608.6,622,512.5,508.9,470.7,435.7,383.8,411.2,519.6,421.8,565.5,293.4,519.9,428.8,705.2,333.7,464.4
"ssp585",2065,348.3,325.3,483.5,530.3,502.8,432.8,524.1,390.8,314.7,489.4,560.4,356.7,424.7,309.6,434.4,386.1,597.9,399.6,434
"ssp585",2066,291.2,452.5,479.2,638.4,554.4,485.8,354.2,409.1,424,517.1,490.6,587,444.4,329.4,588.5,392.7,640.3,347.2,468.1
"ssp585",2067,374.6,379.9,426.1,528.1,472.9,510.6,403.2,365.4,340,526,513.4,488.4,532.2,197.5,574.4,389.2,757.8,341,451.1
"ssp585",2068,361.9,241.3,595,619.5,523.8,506.5,478.9,532.9,334,397.7,473.2,477.8,453.2,282.7,461.5,520.6,542.8,396.6,455.6
"ssp585",2069,352.6,365.7,464.7,572.4,514.6,508.6,322.3,463.6,339.6,359.7,440,327.6,532.3,369.7,407.2,489.9,588.5,424.6,435.8
"ssp585",2070,392.4,302.5,612.9,586.7,491.7,605.9,397.9,497.7,344.2,481.2,532,498.2,532.2,289.8,460,508.5,634.2,369.9,474.3
"ssp585",2071,358.7,353.8,747.5,616.6,385.2,537.5,604.7,411.7,340.5,601.5,502.1,488.1,563,245.7,495,534.6,625.8,333.8,485.9
"ssp585",2072,375.5,297.6,508.7,621.3,545.7,511.8,481.1,554,338.7,490.2,501.9,621.8,533.3,401.2,491.9,589.1,613,382.4,492.2
"ssp585",2073,377.5,393.2,701.7,615,526.7,520.2,507.1,384.9,411.3,597,486.9,490.7,443,321,490.2,575.1,677,357,493.1
"ssp585",2074,416.5,432.5,635.1,592.6,481.2,520,487.9,406.1,341.9,553.5,485.5,417.6,399.1,339.6,544.3,527.6,652.3,343.9,476.5
"ssp585",2075,347.1,234.8,432.5,593.5,487.1,485.5,383.3,591.4,306.6,618,532.5,552.4,552.7,395.8,597.2,504.3,487.9,365.5,470.4
"ssp585",2076,349.5,291.3,468,642.4,506.1,536.1,504.4,452.4,389.4,509.8,445.9,536,438.9,203.4,528.4,574.2,650.1,376.9,466.8
"ssp585",2077,292.4,403.3,712.1,646.2,537.4,605.8,481.3,457.6,398.4,780.2,547.6,379.7,513.5,324.2,530.8,454.4,686.1,418.4,509.4
"ssp585",2078,308.4,391.2,456.7,625.2,560.6,621.3,257,370.6,340.3,496.9,493.7,338.3,406.9,355.8,574.7,523.9,833.7,342.9,461
"ssp585",2079,310,388.7,486.2,629.1,547.2,515.9,582.3,280.7,404.7,580.5,509.9,434.5,419,432.1,514,481.1,702.9,441,481.1
"ssp585",2080,312.8,302.7,447.6,640,585.3,552.6,447,461.8,341.8,578.4,439.3,509.3,459.1,383.7,563,541.3,678.6,358.1,477.9
"ssp585",2081,306.8,353,486.9,562,565.7,516.6,597.3,527.4,379.2,442.8,440.7,509.5,561.9,275.5,480.6,556.7,610.1,341.9,473
"ssp585",2082,436.5,352.5,451.1,613.8,421,551.2,499.2,380.5,391,535.8,571.2,412.9,501.4,344.7,606,609.5,611,398.2,482.6
"ssp585",2083,261.4,379.5,558,638,557.8,533,556.5,280.8,272.3,623.5,479.9,465.7,567.5,274.4,545.5,502.3,735.5,449.3,482.3
"ssp585",2084,430.5,321.3,605.4,647.1,509.5,471.8,430.7,273.7,330.7,660.6,564.8,428.6,608.7,449.7,556.8,455.5,716.3,420.4,493.4
"ssp585",2085,417.3,365.4,374.2,594.7,561.7,621,467.9,342.3,385.5,565.1,463.7,610.9,403,461.2,509.2,528.3,673.5,447.6,488.5
"ssp585",2086,335.3,223.7,663.2,654.5,537.3,580.3,477.6,464.6,389.3,590.9,435.9,685.3,460.1,356.6,572.4,645.4,694.8,376.9,508
"ssp585",2087,472.4,412.9,651.3,636.9,561.7,537.2,525.8,344.6,366.5,414.4,555.6,334.6,365.9,221.9,546.1,518.4,591.2,397.8,469.7
"ssp585",2088,278.3,267.6,701.6,653.8,597.5,557.7,483.1,386.7,398,463.1,498.1,400.5,513.2,352.6,586,366.4,591.7,353.9,469.4
"ssp585",2089,343.9,276.2,576.9,702.6,525.6,640.5,525.2,519.9,346.6,742.7,577.9,410.6,499.8,323.5,593.7,566.8,730.3,371.1,515.2
"ssp585",2090,392.1,360.7,804.6,664.4,564.9,571.5,344.8,489.8,369,579.1,507.2,480.8,496.7,267.8,651.7,565,772.1,387.4,515
"ssp585",2091,387.8,358.5,732,706.3,582,611,446.4,483.7,421.7,339.3,611.4,438.1,570.7,142.5,620.8,694.9,680.1,340.9,509.3
"ssp585",2092,385.7,364.1,635.6,707.2,631.7,533.1,471.4,283.3,410.6,351,471.8,451.6,571.1,220.8,551.4,531.4,554.5,414.4,474.5
"ssp585",2093,337,330.2,575.8,685.8,653.8,552.2,511.9,362.8,358.5,644.3,598.3,579.9,439.1,298.8,606.5,587.9,548.9,369.7,502.3
"ssp585",2094,421.2,351,648,660.1,551.8,607.6,473.9,522.6,390.3,518.8,533.3,586.9,450.8,360.8,592.2,403.8,536.3,441.8,502.8
"ssp585",2095,411.7,438.1,413.1,651.6,497,567.5,607.9,477.6,585.3,572.3,504.1,401.5,547.6,378.4,629.5,555.5,724.5,425.1,521.6
"ssp585",2096,307.9,237.1,665.6,714.7,609.7,582.6,520.5,480.5,382.6,620.7,481.4,567.1,535.9,356.7,614.8,525.9,879.2,377.9,525.6
"ssp585",2097,341.5,380.5,599.3,657,553.7,634.6,376,552.2,343.5,311,562.4,425.4,484.6,314.1,503.2,472.8,708.4,380.1,477.8
"ssp585",2098,351.5,401.3,568.2,663.9,523.1,568.1,454.2,436.8,423.9,707.7,599.4,304.1,422.3,328.9,563.8,511.7,804.4,367.4,500
"ssp585",2099,444.3,380.7,612,681.1,530.7,639.3,397.3,386.1,344.7,658.5,472.1,534.7,556.2,385.6,696.8,632.6,736.2,356.1,524.7
"ssp585",2100,347.5,470.1,614.8,688.4,572.6,579.1,503.6,438.1,344.4,699.1,509.8,444.1,493.1,272.1,590.5,522.8,699.5,390.4,510
