"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2054,948,977,982.4,1022.4,1216.4,1201.1,939.2,1167.1,937.3,1052.7,1040.3,1199.6,1187.1,1122.8,1053.6,1027.8,1216.5,1236.2,953,1077.9
"ssp245",2055,962.8,1126.2,1096.4,1047.8,1191.2,1126,984.6,1179.7,870.9,944.1,972.9,1245.1,1026.3,1006.6,1141.1,1031.5,1287.6,1130,986.9,1071.5
"ssp245",2056,950.9,932.6,920,1061.2,1211.9,1158.2,979.2,1095.8,904,1093.3,1049.3,1175.7,1195.2,1058.7,966.2,1024.1,1256.8,1228.8,1010.1,1066.9
"ssp245",2057,961.7,1101.2,854.3,1117.7,1211.3,1150.6,1002.5,1126.3,931.2,1046.3,1067,1289,1081.2,1056.6,1103.6,1004.8,1149,1300.4,1035.7,1083.7
"ssp245",2058,1057.8,978.9,978.8,1017.4,1144.7,1144.3,1006.9,1201.7,872,990.1,969.5,1184.8,1150.8,1016.8,963.3,1028.4,1250.5,1156.8,1050,1061.2
"ssp245",2059,993.5,1083,1092.6,1027.3,1190.2,1123,974.6,1169.9,901.9,1114.4,980.5,1172.4,994.5,1061.7,1005.1,1025.9,1173.5,1146.5,946.2,1061.9
"ssp245",2060,970.2,1093,1104.3,1090.1,1104.3,1198.4,923.2,1116.3,902.1,926.5,927.5,1243.5,1055.7,1033.1,1122.4,949.8,1293.1,1144.9,1012.5,1063.7
"ssp245",2061,1040.6,1074,924,1063.9,1102.8,1208,989.3,1025.8,950.3,887.9,1082.3,1236.9,1216.4,1120.9,1072.6,1059.9,1228.8,1124.4,1041.4,1076.3
"ssp245",2062,1028.5,1194.6,1091.7,1035.8,1154.2,1121.7,1003,1073.3,908.4,947.2,919.3,1255.1,1201.9,1062.5,1005.2,1019.6,1233.7,1112.5,981.4,1071
"ssp245",2063,990.3,956.6,1114.8,1069.2,1159.4,1218.5,1035.6,1191.8,888,974.5,1178.9,1242.1,1149.9,1083.2,1058.1,1001.6,1314.5,1162.9,991,1093.7
"ssp245",2064,955.3,1055.6,869.4,1041.4,1201.3,1074.6,983,1144.9,918.7,956.2,976.1,1250.9,1034.5,1186.2,1149.7,1031,1060.6,1163.6,982.7,1054.5
"ssp245",2065,995,1074,1004.9,1043.1,1176.4,1067.6,952.8,1170.3,848.1,873.9,1006.4,1258.3,1167.3,1053.2,1072.2,1018.3,1122.2,1154.7,1039.4,1057.8
"ssp245",2066,995.6,1159.2,1043.2,1054.4,1188.3,1119.3,983.3,1104.4,893,943.1,1001.7,1188.8,1245.9,1142.9,1052.8,997.9,1153,1123.3,1058.1,1076.2
"ssp245",2067,958.6,971.4,1048.6,1087,1221.5,1185.5,950.7,1090.3,930.3,866,918.3,1272.2,1346.4,1154.3,1046.8,970.7,1350.9,1153.7,972,1078.7
"ssp245",2068,1005.7,955.3,958.7,1108.1,1138.4,1191.1,946,1124.6,832.5,972,975.9,1260.7,1044.3,997.7,1032,1035.3,1254.5,1182.9,1051.9,1056.2
"ssp245",2069,946.2,932.3,1110.5,1077.4,1182.1,1208.3,1013.5,1074.4,887.1,941.5,1067.2,1246.5,1049.2,971.3,1040.8,1000.1,1188.6,1175.4,1013,1059.2
"ssp245",2070,978.4,1016.7,1209,1083.2,1180.9,1252.5,995,1150.8,958.4,1052.2,1124.9,1252.6,1232.2,1114.8,1057.3,1032.3,1190,1265.4,937.2,1109.7
"ssp245",2071,947.1,1062.8,985.3,1085,1145.3,1119.2,1004.7,1146,878,929,989.2,1199.1,1207.9,1114.8,1156.1,1007.2,1234.5,1128.2,909,1065.7
"ssp245",2072,1002.5,956.9,962.7,1079.6,1169.3,1180,1010.1,1066.9,910.2,952,947.9,1236.5,1064,1013.6,966.9,1041.8,1182.1,1058.3,960,1040.1
"ssp245",2073,974.3,993.1,847.7,1051.2,1182,1128.3,985.1,1057.3,909.9,1014.9,934,1239.5,1237.2,1134.1,968.5,993.6,1165.8,1226.1,943,1051.9
"ssp245",2074,952.4,906.5,1092.1,1082.4,1174.9,1150.7,1019.8,1187.6,996.5,1061.3,1008.7,1245.4,1210.2,1055.1,1018.2,1024.2,1250.9,1130.7,1018.3,1083.5
"ssp245",2075,972.8,1103.9,1081,1089,1179.8,1167.6,998.4,1188,926.5,980.6,962.9,1231.2,1263.6,1158,1058.1,1001.9,1257.3,1232,991,1097
"ssp245",2076,985,1050.6,1001.9,1096.9,1230.3,1153.1,1056.9,1206.9,904.4,1050.6,992.3,1336,1098.5,1074.6,1051.8,1058.8,1253.5,1325,997.3,1101.3
"ssp245",2077,963.9,1011.8,1040.1,1060,1253,1229.9,998.7,1120.3,888.5,933.4,1005.5,1189.8,1065.1,1070.7,1066.2,1053.9,1256.8,1147.8,1006.6,1071.7
"ssp245",2078,996.9,1039.8,1008.6,1112.5,1193.1,1202,955.5,1206.8,920.1,1105.6,1027.6,1274.2,1019.2,1122.3,996.5,1029.1,1337.6,1128.3,1010.5,1088.7
"ssp245",2079,1020.2,1118.2,1052.4,1110.8,1191.5,1153.3,1037.8,1157.9,917.1,1127.2,1012,1263.3,911.6,1118.6,1117.4,1050.5,1209.6,1161.8,1033.8,1092.9
"ssp245",2080,985.3,1139.5,989.2,1057,1197.8,1250.2,1047,1269.1,955.9,1004.9,1054,1176.5,1004.5,1144.4,1119.3,1016.8,1247.4,1247.7,1011.2,1100.9
"ssp245",2081,1006.3,1062.8,893.9,1092,1183.7,1206.4,970.1,1166.2,897.5,1116.3,1125.5,1228.4,1145.9,1045.7,998.9,1071.3,1035.3,1156.8,1027.6,1075.3
"ssp245",2082,1007.3,968.1,876.9,1125.2,1178.4,1172,1029.7,1145.5,945.8,975.7,1112.4,1222.6,1155.8,1029.1,1108.6,1037.4,1297.3,1214.2,999.8,1084.3
"ssp245",2083,1006.5,1082.1,956,1089.6,1173.8,1114.2,1006,1152.7,878.2,1064.7,1128.1,1212.3,1188.2,1089.9,1065.2,1080.7,1199.2,1256.2,1027.2,1093.2
"ssp245",2084,967.8,1152,1110.7,1095.8,1147.9,1148.6,1068.3,1265.4,905.6,1101.3,990.8,1196.3,1084,1130,1110,1025.7,1213.4,1203.6,1039.7,1103
"ssp245",2085,1017,1048.7,1051.8,1113,1193.5,1205.6,994.9,1179.8,905.8,937.9,983.3,1241.9,1063.4,1103.8,985.9,1000.6,1137.4,1153.5,1039.6,1071.4
"ssp245",2086,1000,1046.2,1015.2,1091.2,1224.1,1152,950.2,1197.4,933.5,1054.8,1097.1,1202.9,1042.4,1065,903.2,1058,1240.2,1277.8,981.1,1080.6
"ssp245",2087,979.3,1155.8,995.2,1129.8,1155.8,1151.3,1058.6,1131.2,957.1,981.8,849.4,1271.8,1135.3,1006.3,1102.2,1033.2,1190.2,1168.8,1016.2,1077.3
"ssp245",2088,1051,1046.8,1066.3,1086.4,1216.5,1144.8,1036,1115.2,1017.9,1064.4,1067.6,1239.4,1117,955.2,1055.2,999,1311.8,1292.2,1017.7,1100
"ssp245",2089,955.2,839.5,1076.2,1073.2,1176.5,1211.8,1005.9,1205,917.8,981.7,916.1,1241.9,1157.9,1054,1067.8,1040,1213.3,1231.9,1029,1073.4
"ssp245",2090,974.3,1074.6,1016.3,1144.7,1227.5,1221.9,968.6,1072.5,868.1,933.4,1108.1,1190.3,1046,1096.6,1118.2,1061.3,1251.2,1136,958,1077.2
"ssp245",2091,994.4,1210.1,919.4,1063,1197,1186.8,974.9,1158.3,831,885.9,880.4,1263.3,1022.3,1074.8,997.6,996,1327.6,1159,1054,1062.9
"ssp245",2092,945.6,1027.1,1095.4,1089.9,1207.1,1229.5,1049.3,1098.4,902.1,921.6,1040.1,1168.8,1259.6,957.7,926,1024.4,1200.4,1115.6,997.3,1066.1
"ssp245",2093,943,995.7,940,1104.1,1179.6,1225.1,994.6,1125.6,1012.3,844.2,964.3,1318,1192.8,967.4,1005,1074,1342,1227.3,990.1,1076.1
"ssp245",2094,970.3,1200.2,978.3,1079.5,1225.2,1188.5,981.5,1154.6,957.8,916.9,1089.4,1217.8,1140,1151.3,1141.2,1060.7,1200.6,1193.3,982.8,1096.3
"ssp245",2095,986.5,1095.7,1063.4,1068.7,1228.2,1187.9,1026.3,1179.7,909.4,1170,925.6,1239.2,1021,1101,1056.3,1041.9,1222,1251,1046.2,1095.8
"ssp245",2096,999,950.9,1115.4,1101.4,1230.5,1188.2,1028.7,1171.5,942.9,986.4,1122.6,1207.7,1078,1119.8,1093.3,1086.9,1202.9,1177.8,1002.4,1095.1
"ssp245",2097,970.1,951.3,1050.1,1110.8,1243.2,1171.9,1053.2,1177.7,921.5,1074.2,961.7,1206.8,1145.3,988.6,1167.2,1041,1250.7,1232.4,992.4,1090
"ssp245",2098,920.6,1203.2,1144,1074.2,1191.4,1144.7,1018.6,1128.6,879.1,1020.9,1113.5,1198.9,1149,1014.8,1006.7,1062.7,1306.8,1170.2,1009.8,1092.5
"ssp245",2099,965.1,1121.8,1058.1,1077,1220.9,1152.4,994.4,1223.2,877.9,1043.8,973.1,1296.8,1069.2,1063.4,1039.6,1027.6,1205.9,1186.2,1039.9,1086.1
"ssp245",2100,926.3,972.1,1008.4,1104.6,1190,1213.9,1018,1272,1023.7,1005.6,1055.4,1179.8,1133.5,1036,983.9,1061.7,1329.5,1209.3,1022.4,1091.9
"ssp370",2015,953.4,857,1028.1,930.9,1124.1,1087.8,858.3,1055.4,778.7,NA,1019,1158.3,1215.9,1111,1006.1,977.9,1116.1,NA,947.5,1013.3
"ssp370",2016,976.6,935.5,965.2,914.2,1167.1,1176.4,913.5,1039.5,796.6,NA,1012.1,1255,1215.8,1063.4,982,991.8,1112.8,NA,885.6,1023.7
"ssp370",2017,957,917.2,1004.1,909.2,1118.4,1102.4,958.4,982.3,840.4,NA,973.5,1192.5,1120.1,911.6,1009.3,952,1174.7,NA,953.3,1004.5
"ssp370",2018,968.4,1060.8,1004.7,883.5,1101.1,1064.6,892.2,1117.2,769.4,NA,1007.6,1196.1,1071,918.8,1021.3,997.3,1125.4,NA,869.4,1004
"ssp370",2019,921.6,940.8,983.2,921.6,1128.1,1102.3,897.6,1024.2,859.2,NA,971.2,1263.5,1128.8,1089.4,1036.9,983,1142.5,NA,958,1020.7
"ssp370",2020,973.2,1129.9,916.3,943.1,1152.2,1117.8,920.8,1078.8,816.9,NA,988.7,1189.2,944.8,989.9,995.6,1016,1100.5,NA,910.3,1010.8
"ssp370",2021,987.8,1062.1,951.4,924,1145.3,1121.1,947.6,1115.8,782.3,NA,937.9,1186.7,1056.1,1024.4,1046.3,968.4,1153.4,NA,972.8,1022.6
"ssp370",2022,977.3,945,1005.1,956.6,1163,1126.7,953.3,1093,826.2,NA,965.3,1227.1,1036.4,1011.9,997.5,969.5,1076.8,NA,953.6,1016.7
"ssp370",2023,941,1010.1,937.2,945.2,1221.2,1115,929.6,1181.1,809.6,NA,960.5,1203.7,1067.2,1024.3,964.6,1002.4,1104.4,NA,909.4,1019.2
"ssp370",2024,970.3,965.2,929,950.5,1165,1083.7,960.5,1112.7,782.3,NA,990.8,1129.4,1247.6,1086.8,990.6,1001.8,1153,NA,931.7,1026.5
"ssp370",2025,946,940,995.5,921.5,1135.2,1123.7,921.2,1055,820.6,NA,975.5,1172.4,1114.9,1181.9,1009.6,1033.5,1102.9,NA,939.5,1022.9
"ssp370",2026,954,838.2,938.6,971.6,1105.5,1077.9,912,1095.2,786.9,NA,966.4,1174.2,1105.2,1011.6,991.6,979.3,1081.5,NA,1020.4,1000.6
"ssp370",2027,906.1,992.8,967.8,988,1137.9,1082.3,950.8,1191,810.5,NA,1017.3,1201.5,1102,1121,1038,952.7,1128.9,NA,972.9,1033
"ssp370",2028,939.3,1085.2,1047.6,929.6,1152.7,1191.4,957,1136,826.4,NA,968.4,1130.5,1037.9,1064.5,983.3,1030.4,1096.6,NA,958.1,1031.5
"ssp370",2029,993.3,957.3,999.2,980.4,1181.1,1163.3,936.2,1008.8,799.9,NA,1036.7,1172.3,1188.7,1019,981.9,1030,1176.6,NA,940.3,1033.2
"ssp370",2030,1024.2,829.4,1033.1,978.7,1115.6,1144.2,876.2,1103.1,846.2,NA,1067.7,1186,1221.8,1061.8,991.6,1000.8,1121.6,NA,940.9,1031.9
"ssp370",2031,904.8,962,917.1,990.5,1093.8,1176,899.5,1049.2,840.4,NA,996.1,1207.3,1008.6,1013,979.4,960,1185.9,NA,967.8,1008.9
"ssp370",2032,967.9,877.6,876.1,997.4,1204.4,1153.4,953.5,1134.8,778.3,NA,955.1,1207.5,1133.3,1049.9,1056.7,986.2,1155.7,NA,961.3,1026.4
"ssp370",2033,944.2,1155.1,978,992.9,1129.5,1123.7,899.2,1109.3,799.7,NA,972,1223.5,1219.4,978.8,1008.4,1005.5,1159.8,NA,916.2,1036.2
"ssp370",2034,980,982.6,983.6,1006.3,1151.7,1137.4,975.7,1001.1,885,NA,998.6,1186.2,1303.2,1142.6,1012.6,996.4,1152.5,NA,1002.7,1052.8
"ssp370",2035,999.1,1037.3,1040.7,980.4,1127.1,1223.2,935.5,1095.8,880.6,NA,962.9,1197.3,1103.4,1011.6,1059,989,1161.9,NA,957,1044.8
"ssp370",2036,980.8,971.4,976.3,988.5,1173.5,1127.1,973.9,1068.7,745,NA,953.7,1199.2,1085.7,940.8,1068.5,999.9,1238.9,NA,955,1026.3
"ssp370",2037,1026.8,967.2,888,1008.6,1140.1,1186.1,989,1047.4,818.5,NA,949.4,1230,1122.7,1027.6,1021.1,993.6,1212.3,NA,983.1,1036
"ssp370",2038,954,1071.9,1029.7,1033.8,1139.7,1110.8,951.5,1190.8,798.5,NA,937.8,1198.2,949.4,1069.9,1046.7,959.2,1178.9,NA,974.4,1035
"ssp370",2039,964.5,972.5,929.8,979.9,1133.6,1148.2,868.8,1204.8,939.9,NA,960.5,1209.8,1123.8,1126.1,1015.3,992.6,1160.1,NA,907.9,1037.5
"ssp370",2040,986.5,1081.5,999.1,998.4,1176,1150.7,920.4,1099.7,903.6,NA,980.8,1236.5,1130.5,1192.5,1061.7,1026.8,1142.1,NA,949.3,1060.9
"ssp370",2041,921.9,1219.3,1005.8,993.1,1163,1117,899.1,1019.7,876.2,NA,989.6,1213.3,1045.6,1084.7,1006.5,1018.7,1158.5,NA,932,1039.1
"ssp370",2042,991.3,946.9,983.8,995.9,1179,1190.1,938.3,1199.9,831.1,NA,1044,1249.1,1069.9,1097,1015.8,1039.7,1185.3,NA,976.4,1054.9
"ssp370",2043,987.9,1165,944.6,1004.6,1157.5,1216.2,944.7,1165.5,838.4,NA,947.3,1250.7,1191.2,1017,1031.5,1032.8,1215.6,NA,937.3,1061.6
"ssp370",2044,969.5,904.5,1143.7,991.7,1120.6,1126.1,979.7,1085.2,929.4,NA,999.7,1221.8,1116.7,1046.1,1014.4,1036.1,1164,NA,942.1,1046.5
"ssp370",2045,942.6,924,1016.4,1010.3,1162.7,1122.9,949.5,1047.3,808.8,NA,976,1207.4,958.4,1070.6,1038,1000.2,1157.1,NA,971.3,1021.4
"ssp370",2046,986.7,1104.9,963.5,1027.2,1198.7,1210.4,959,1072.8,795.1,NA,992.8,1181.7,1158.5,1060.8,1016.3,999,1206.2,NA,998.9,1054.9
"ssp370",2047,995.8,999.1,1137.3,1032.7,1145.2,1157,1010.1,1109.8,880.7,NA,1009.9,1221.2,1149.7,1061.3,1010.5,963.2,1163.6,NA,973.9,1060.1
"ssp370",2048,962.5,962.7,981.5,1011.5,1148.7,1183.1,967.5,1028.7,886.4,NA,1012.5,1216.8,1205.6,1019.7,1018.1,1048.8,1185.2,NA,925,1045
"ssp370",2049,994.9,957.9,1059.3,1008.5,1207.5,1152.1,979.3,1192.6,811.6,NA,964.3,1261.6,1131.5,1008.3,1036.3,1011.9,1171,NA,968.9,1054
"ssp370",2050,955.3,957.3,990.8,992.2,1164.5,1162.3,962.6,1051.1,868.9,NA,1033.2,1180.2,1108.9,1072,1061,1033.5,1155.7,NA,894.5,1037.9
"ssp370",2051,922.4,1019.3,920,1004.7,1141.1,1150.4,1009.4,1069.4,911,NA,1008.6,1218.1,1105.5,1062.2,1040,1006.9,1166.1,NA,966.4,1042.4
"ssp370",2052,954.6,1007.9,984.6,1000.1,1175.4,1184.4,972.1,1038.7,932.4,NA,1071.9,1177.9,1013.6,1047.2,986.7,1020.3,1231.9,NA,957.9,1044.6
"ssp370",2053,931.8,1213.5,1131.1,1030.4,1222.6,1206.9,943,1151.5,974.6,NA,954.3,1184.9,1165.9,1038.6,1061.1,1011.7,1205.2,NA,990.7,1083.4
"ssp370",2054,984.1,975.3,925.5,1025.9,1205.8,1191,970.8,1125.9,884,NA,992.9,1207.5,1082.6,1083,1001.9,1007,1198.1,NA,957.2,1048.1
"ssp370",2055,973,1066.4,1029.3,1029.3,1198.4,1154.8,958.1,1144.2,887.7,NA,1033.5,1230.8,1125,1103.7,1045.9,1035.3,1190.2,NA,948,1067.9
"ssp370",2056,941.6,1033.5,1027.4,1047.6,1170.6,1215.8,973.8,1175.8,960.4,NA,1023.2,1247,1109.3,989.8,995,1028.7,1147.3,NA,1007.6,1064.4
"ssp370",2057,953.7,965,990.2,1045.7,1134.4,1123,927.2,1213,923.9,NA,1000.5,1184.7,1093.8,1064.8,1022.3,1078.3,1194.8,NA,968.7,1052
"ssp370",2058,944.3,930.7,989.5,1093.9,1191.7,1207.8,934.7,1160.9,867.4,NA,1044.9,1185.1,898.7,980.4,1009.7,1053.6,1275.3,NA,1005.5,1045.5
"ssp370",2059,958.6,1068.6,945.1,1055.1,1247.6,1153.7,1018.3,1138.4,843.7,NA,996.3,1241.8,1142.6,1002.9,1054.2,1012.2,1217.4,NA,1027.6,1066.1
"ssp370",2060,954.5,1065.7,1030.7,1059.2,1194.5,1321.5,936.6,1058.9,900.3,NA,1002.7,1211.9,965,1003.4,1054.2,1030.5,1244.1,NA,958.7,1058.4
"ssp370",2061,960.2,1059.1,925.4,1051.2,1154.7,1144.9,931.6,1218.8,945.8,NA,994.9,1210.6,1193.9,1002.6,982.4,975.2,1173.1,NA,1059.4,1057.9
"ssp370",2062,962.7,1034.1,1051.9,1061.5,1249,1186.5,1078.4,1167.3,862.4,NA,975.3,1247.4,1070.1,1130.3,1018.1,1044.7,1185.5,NA,994.5,1077.6
"ssp370",2063,895.8,851.3,1071.1,1047.7,1196.6,1178.8,1036.4,1170.6,898.2,NA,1026.7,1220,1168.5,991.2,1023.8,1032.3,1157.4,NA,1028.6,1058.5
"ssp370",2064,938.5,1063.7,987.5,1070.5,1181.4,1163.3,994.5,1004.6,916.5,NA,1072.2,1242.9,1165.1,1037.8,1058.6,1021.8,1182,NA,951.7,1061.9
"ssp370",2065,945.9,1066.2,1121.3,1061.6,1166.4,1099.6,952.5,1144.5,928.9,NA,1088.4,1217.3,1153.4,997.5,1042.3,1031.2,1229.4,NA,964.2,1071.2
"ssp370",2066,940.8,1019.5,1038,1051.3,1205.3,1211.5,1057.1,1297.5,883.5,NA,967.7,1237.6,934.9,1048.2,1026.7,987.5,1274.2,NA,997.8,1069.4
"ssp370",2067,1013.2,1063.7,1025.4,1043.9,1136.4,1180.6,1015.1,1254.2,846.8,NA,1038.5,1271.9,1064.4,1004.8,1030.2,1025.8,1217,NA,1003.3,1072.7
"ssp370",2068,955.4,1134.9,943.8,1110.2,1309.1,1192.2,993.8,1030.4,919.8,NA,1021.4,1262,1124.5,1101.3,1040.3,986.7,1279.6,NA,975.9,1081.3
"ssp370",2069,916.3,1089.8,994.4,1092.9,1208.7,1210.7,1039.3,1136,906.4,NA,1067.2,1215,1289.2,1046.7,1059,1021.4,1205.7,NA,940.2,1084.6
"ssp370",2070,918.6,1080.2,936.8,1118.4,1224.3,1187.3,1000.3,1302.5,895,NA,1004.5,1228,1010.1,918.1,1037.2,1017,1180.7,NA,929.9,1058.2
"ssp370",2071,931.3,1132.3,1087.8,1121.1,1255.2,1223.4,1017.2,1246.2,833.2,NA,1030.1,1204.8,1222.1,1109.5,1052.6,975.3,1218.7,NA,954.6,1095
"ssp370",2072,965.2,1188.3,1213,1089.7,1230.6,1188.2,1043.1,1250.9,892.9,NA,1047.6,1205.5,1117.4,1052.3,1035.6,1037,1180.1,NA,1002.6,1102.4
"ssp370",2073,926.1,946.1,1140,1108.9,1216.6,1228.6,948.2,1006,898.2,NA,1082.4,1246.9,1185.5,1051.3,1039.9,1067.1,1196.6,NA,1003.9,1076
"ssp370",2074,935.8,1109.8,1186.3,1077.7,1167,1247.8,969,1072.4,979.5,NA,1044,1198.6,1054.5,979.4,987.7,993.2,1169.8,NA,972.4,1067.3
"ssp370",2075,906.6,1206.2,1064.5,1116,1169.9,1198.4,1114.6,1282.9,954.9,NA,1049.5,1175.4,1012.1,985.5,982.6,1053.2,1142.5,NA,981.5,1082.1
"ssp370",2076,977.6,1166.2,923.6,1069.2,1267,1189.7,990.9,1091.8,909,NA,1033.3,1234.3,1103.8,1127.4,1078.5,1065.7,1173,NA,961.1,1080.1
"ssp370",2077,914.4,1171.4,933.1,1044,1258.5,1221.6,1068.8,1297.6,909.4,NA,1008.1,1198.9,1151.8,1097.2,1016.6,1054.2,1277.8,NA,969.5,1093.7
"ssp370",2078,1002.2,1051.5,989.4,1129.8,1189.7,1137.1,1052,1149.6,948,NA,1128.6,1208.6,1253.3,1029.4,1035.4,1007.6,1279.1,NA,960.8,1091.3
"ssp370",2079,927.3,1239.1,1048.8,1088,1198.3,1159.1,1009.1,1091.9,871.5,NA,1081.8,1261.3,1091.3,984.5,1001.8,1029.3,1102.8,NA,992.7,1069.3
"ssp370",2080,972.6,1087.8,1129.1,1102.3,1226.1,1180.6,1033.1,1001.7,912.7,NA,1021,1231.1,967.5,954.5,1020.2,1004.4,1215.8,NA,977.5,1061.1
"ssp370",2081,949.8,1002.9,812.2,1068.7,1300,1259.4,1003.1,1207.2,923.4,NA,1022.6,1202.7,1089.4,1123.9,1053.1,1033.2,1212.7,NA,943.1,1071
"ssp370",2082,934.5,1064.1,1012.3,1117.7,1209.5,1219.2,1057.3,1182.1,907.9,NA,1035.8,1220.5,1066,1044.8,1067,1031.8,1218.7,NA,951.2,1078.8
"ssp370",2083,953.2,1060.4,1019.6,1141.4,1243.6,1212.9,1071,1282.2,902.2,NA,1075.7,1242.9,1042.2,1052.1,1096.6,1034.6,1193.8,NA,1002.6,1095.7
"ssp370",2084,980.4,1166.3,1028.9,1097.7,1257.4,1214.3,1071.4,1104.8,850,NA,1025,1240.5,1006.8,1056.1,1022.4,1023.5,1183.1,NA,983.7,1077.2
"ssp370",2085,914.1,1224.4,1157.2,1118.7,1141.3,1201.8,1112.4,1124.1,841.1,NA,970,1228.7,1102.9,941.4,1099.8,1045.4,1213.6,NA,947.4,1081.4
"ssp370",2086,917.6,1091.4,974.6,1110.1,1173.7,1142.8,1051.6,1113.2,931,NA,971.9,1227.1,1112.8,1016,1032.3,1039.7,1147.9,NA,1012,1062.7
"ssp370",2087,978.6,814.6,1208.8,1088.8,1158.3,1159.3,1008.4,1156.9,922.9,NA,1033.3,1195.4,1224.3,1011,1030.9,1064.6,1261.5,NA,940.1,1074
"ssp370",2088,945.7,1150,1060.3,1123.3,1173.7,1136.9,1015.2,1162.2,910.7,NA,1031.6,1183.1,1046.9,1019.6,1064.5,1048.3,1184.4,NA,1047.2,1076.7
"ssp370",2089,926.1,1102,1175.6,1166,1145.3,1270,1003.5,1161.3,938.1,NA,1033.1,1210.6,1024,1125.7,1041.6,1021,1260.3,NA,923.7,1089.9
"ssp370",2090,929.9,1056.7,941.7,1053.6,1206.4,1155.7,1073.2,1226.6,936.8,NA,982,1217.1,1035.2,1102.6,1068.4,1066.1,1223.6,NA,991.2,1074.5
"ssp370",2091,945.4,1220,1057.4,1092.3,1281.9,1265.8,1066.2,1262.2,915.9,NA,1033.9,1218.5,1053.1,947,1045.6,1014.2,1314.9,NA,888.7,1095.5
"ssp370",2092,987.8,993.4,1086.9,1088.6,1221.6,1170.8,1054.6,1222.8,972.3,NA,1030.5,1279.5,1197,996.9,1008.9,1047.2,1275.8,NA,912.3,1091
"ssp370",2093,931.8,1021.8,1085.4,1093.7,1142.1,1177.5,1081.9,1208,961.1,NA,990.9,1183.2,1040.7,1055.4,1050.1,1054.6,1150.5,NA,1011.3,1072.9
"ssp370",2094,869.2,1093.2,948.1,1123.9,1244.1,1176.1,1037.3,1065.1,987.3,NA,1058.5,1227.5,1084.9,1137.8,1083.4,1068.6,1241.3,NA,916.7,1080.2
"ssp370",2095,984.5,1117.6,964.4,1105.2,1251.5,1228.9,1118,1206.5,1033.7,NA,1059.6,1127.1,1140.4,883.6,1072.6,1062,1218,NA,1020.7,1093.8
"ssp370",2096,961,1031.6,1221.2,1137.2,1277.7,1152.1,1052.3,1025.3,950.8,NA,1147,1167.4,961.4,1036.9,1027.5,1068.1,1184.9,NA,998.5,1082.4
"ssp370",2097,920.8,1129.8,1042.7,1098.3,1231.4,1148.1,1073,1174.1,867.2,NA,1046.6,1245.1,1030.7,1003.1,1052.2,1037.7,1219.5,NA,1037.5,1079.9
"ssp370",2098,934.3,1095.8,977.8,1054.5,1195.2,1260.3,1053.4,1123,1034.2,NA,991,1105.8,1116.5,1115.4,1069.1,1078.4,1256.1,NA,918.2,1081.1
"ssp370",2099,914.1,1094.7,981.2,1117.6,1206.8,1191.2,1105.5,1172.2,987,NA,969.9,1145,1263.2,987.7,1031.8,1038,1188.2,NA,955.9,1079.4
"ssp370",2100,950.6,1292.1,1229.1,1117.5,1214.3,1300,1083.5,1182,927.9,NA,1114,1207.9,909.7,980.8,1065,1049.7,1275.5,NA,929.6,1107.6
"ssp585",2015,992.6,1033,958.3,929.6,1095.2,1088.8,894.3,983.4,807.3,948.9,944.8,1206.1,1139.4,1005.6,1121.8,967.4,1050.8,1073.7,902.9,1007.6
"ssp585",2016,974.7,1012.9,914,899.5,1120.6,1083.7,901.8,1029.7,796.5,951.6,1068.4,1165.9,1187.5,1028.4,943,970.1,1146.3,1070.3,940.5,1010.8
"ssp585",2017,982.2,1010.5,777.1,896.1,1094.3,1131.6,870.3,1123.8,829.3,976.3,885.4,1121.8,1231.2,999.1,970.4,956.2,1119,1156.2,928.8,1003.1
"ssp585",2018,970,967.7,854.6,932.5,1135.7,1128.5,915.4,1071.1,857.9,1024.2,976.9,1144.8,1022.6,1067.2,1058.3,1008.4,1147.8,1159,1034.6,1025.1
"ssp585",2019,989.6,1011.7,901.9,964.2,1084.3,1093.1,937.4,1045.9,822.5,868.6,1005,1139.3,1030.2,1052,1048,978.5,1125.9,1100.7,891.6,1004.8
"ssp585",2020,1018.6,959.7,1121.2,966.3,1179.5,1069.7,868.3,1087.1,789,1015.2,957.8,1211.1,1108.6,1078.2,1059,1061.7,1151.2,1152.5,967,1043.2
"ssp585",2021,1002.7,1109.8,1023.5,979.5,1121.7,1118.3,912.7,1072.5,827.2,971.4,989.8,1182.3,1099.4,1039.3,1009.1,1039.2,1130.1,1141.2,926,1036.6
"ssp585",2022,952,920.1,877,976.1,1114.5,1149.1,964.4,1084.7,865.7,998.5,1082.4,1208.4,1120.2,1021.7,1058.8,1067.6,1206.6,1038.2,961.3,1035.1
"ssp585",2023,942.4,1144.2,1127.3,955.5,1124.9,1117.6,915.9,1141,807.1,960.5,986.9,1190.5,1091.8,1061.2,963.6,1002.6,1000.3,1193,889.9,1032.4
