"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,165.4,NA,212.9,108.2,68.1,125.3,265.1,118.6,NA,152.7,258.8,290.5,194.7,149.8,169,187.5,NA,170,68.1
"ssp370",2019,213.1,NA,270.7,113,206,119.3,174.5,212.2,NA,239.9,176.4,185.7,218.4,197.5,212.1,185,NA,162.8,113
"ssp370",2020,58.4,NA,246.8,150.1,235.8,245,307.2,152.1,NA,115.8,141.9,144.8,130.3,161.4,177.9,209.5,NA,102.2,58.4
"ssp370",2021,205.2,NA,267,97.3,185.8,313.7,293.1,252.9,NA,185.8,189.7,148,144.2,163,55.1,329.6,NA,273.3,55.1
"ssp370",2022,137.6,NA,179.2,164.9,266,320,208.7,272.2,NA,191.6,212.8,178.1,66,213.2,69.6,110.2,NA,114.9,66
"ssp370",2023,248.1,NA,179.1,166.8,240.5,210.4,273.7,297.6,NA,211,136.5,119,143.4,191.1,136.6,138.1,NA,217.6,119
"ssp370",2024,219.8,NA,257.2,90.7,205.7,192.1,240.2,139.5,NA,149.8,156.1,278.1,117.4,153.4,138.4,126,NA,234.2,90.7
"ssp370",2025,42.9,NA,281.1,111.1,250.7,312.6,175,272.4,NA,233.4,177.3,125.6,115.2,224.9,165,293,NA,249.6,42.9
"ssp370",2026,212.9,NA,119.5,56.4,241.8,337.5,212.9,189.7,NA,259.4,184.6,202.3,238.1,31.5,38.1,197.3,NA,302.3,31.5
"ssp370",2027,271.6,NA,96.1,125.3,135.8,329.6,331.7,84.2,NA,136.4,133.3,228,159.2,206.5,126,223,NA,264.7,84.2
"ssp370",2028,90.7,NA,167.7,92,164.9,292.2,157,206.1,NA,186.2,233.2,331.9,211.4,117,217.3,58.3,NA,226.9,58.3
"ssp370",2029,279.8,NA,299.5,148.9,159.5,201.1,250.5,324.5,NA,263.5,162.5,268.4,143.3,108.8,165.4,144.9,NA,180.1,108.8
"ssp370",2030,285.1,NA,191.5,117.3,225.3,187,199.7,244.3,NA,294.8,195.9,199.6,98.2,161,13.4,140.6,NA,309.1,13.4
"ssp370",2031,163.4,NA,310.1,96.1,223.4,170.2,235.1,246.7,NA,150.7,219,173.7,203.3,148,176.7,216.8,NA,307.8,96.1
"ssp370",2032,308.5,NA,168.4,200.5,293.9,184.5,313.6,209,NA,152.4,199.4,252.8,139,160.7,166.4,226.6,NA,215.1,139
"ssp370",2033,275,NA,207.6,100.2,332.5,180.1,323.1,216.7,NA,218.8,212.4,227.7,226.6,137.5,116.8,32.3,NA,247.9,32.3
"ssp370",2034,205.4,NA,153.4,171.6,338,73.5,320,248.6,NA,277.1,227,239.2,265.8,130.9,51.1,218.7,NA,123.3,51.1
"ssp370",2035,86.3,NA,336.6,87.1,200.9,313.8,215,256,NA,202.2,120.4,164.3,165.6,227.5,180.2,188,NA,168,86.3
"ssp370",2036,150.1,NA,369.4,134.7,198.4,195.9,302.8,207.6,NA,163.4,149.5,185.3,187.4,167.2,169.8,158.7,NA,250.7,134.7
"ssp370",2037,160.4,NA,177.9,167.8,233,212,307.5,297.3,NA,215.2,125.5,211.9,175.5,274.4,111.2,292.2,NA,218.3,111.2
"ssp370",2038,267.8,NA,309.5,129.6,311,162.2,355.8,338.6,NA,198.6,57,93.7,232.5,204,22.7,147.5,NA,114.4,22.7
"ssp370",2039,283.8,NA,269.2,188.5,129.7,128.1,248.4,44.7,NA,160.2,195.7,293.3,245.7,147.9,109,171.6,NA,124.5,44.7
"ssp370",2040,305.1,NA,176.4,223.1,269.7,269.7,208.6,226.3,NA,231.8,161.2,247.6,194.4,101.6,152.7,108.8,NA,279.7,101.6
"ssp370",2041,226.4,NA,218,185.2,252.5,293.1,219.5,248.7,NA,206.6,229.4,151.6,105.2,93.7,79.8,274.8,NA,261,79.8
"ssp370",2042,201.4,NA,187.7,208.7,302.6,282,290.6,260.3,NA,203.5,232.8,244.6,175.9,232.5,170,214.5,NA,213,170
"ssp370",2043,267.4,NA,256.3,105.5,184.5,138.2,355.1,297.9,NA,260.2,139.3,265.7,139.7,120.5,115.2,115.1,NA,148.3,105.5
"ssp370",2044,238.5,NA,297.2,102.1,229.4,391.5,321.9,324.8,NA,233.2,150.2,283.6,147.5,95.8,171.6,107.8,NA,139.5,95.8
"ssp370",2045,141.8,NA,378.5,109,285.2,190.4,171.8,132.7,NA,244.9,175.5,147.2,220.8,109.6,105.5,170.6,NA,147.1,105.5
"ssp370",2046,177.6,NA,328.4,173.9,314.6,217.6,220.4,228.2,NA,185.1,128.6,195.4,92.6,86.2,107.9,247.4,NA,297.1,86.2
"ssp370",2047,176.7,NA,304.7,109.3,218.2,317.5,342.2,157.6,NA,246.3,196.6,251.6,188.8,194.7,164.6,85.5,NA,314.7,85.5
"ssp370",2048,222.8,NA,246.3,109.1,286.3,301.8,177.1,250.2,NA,160.3,188.4,275.4,106,140,215.7,145.6,NA,100.9,100.9
"ssp370",2049,229.9,NA,349.2,43.6,273,245.3,203.1,205.1,NA,257.4,127.8,167.5,130.2,210.6,157.9,143.5,NA,70.3,43.6
"ssp370",2050,233.1,NA,316.9,155.8,183.9,231.4,233.1,142.4,NA,187.5,131.6,314.2,131.4,126.6,128.6,142.7,NA,122.3,122.3
"ssp370",2051,324.3,NA,198.2,121.4,335.9,177.9,274.8,172.4,NA,239.7,161.6,168.6,171,132.8,208.1,102.8,NA,189.6,102.8
"ssp370",2052,99.8,NA,245.9,33.3,168.3,189.2,281.8,276.6,NA,197.8,156.6,132.2,176.9,109.3,105.2,155.6,NA,294.5,33.3
"ssp370",2053,232.6,NA,391.7,126.4,294.6,168.1,231.8,187.3,NA,162.4,176.5,294.4,148.1,163.4,28.8,227.2,NA,159.2,28.8
"ssp370",2054,251.9,NA,238.8,174.8,304.3,281.2,321.2,250.2,NA,230.9,257.4,273.8,232.9,170.6,126.2,204.4,NA,298.5,126.2
"ssp370",2055,118.9,NA,306.7,138,222.7,276.7,291.8,214,NA,201.9,150.7,253.7,106.8,103.9,211.2,187.6,NA,214,103.9
"ssp370",2056,205.5,NA,85.6,149.6,232.1,184.5,266.9,297.8,NA,147.3,306.4,322.5,203.5,112.3,220.3,232.5,NA,259.4,85.6
"ssp370",2057,336.8,NA,116.4,121.7,185.1,267.9,369.7,183.8,NA,215.5,55,291.5,86.6,130.1,147.1,218.4,NA,316.7,55
"ssp370",2058,220,NA,132.3,56.2,197.4,265.9,195.8,137.2,NA,135.1,260.5,156.8,219.4,130.5,233,146.1,NA,125.9,56.2
"ssp370",2059,149.2,NA,277.8,131.3,320,283.5,250.6,281.9,NA,184.7,112.8,155.7,122.7,103.2,122.1,179.3,NA,158.5,103.2
"ssp370",2060,210,NA,135.6,60.1,272.8,326,234.2,94.1,NA,273.3,107.9,154.9,156.6,178.5,117,110.8,NA,296.7,60.1
"ssp370",2061,243,NA,321.8,141.9,130.5,213.9,358.2,299.4,NA,217.3,48.3,217.5,220.6,121.2,217.5,78.9,NA,275.2,48.3
"ssp370",2062,266.7,NA,297.9,123.5,272.5,289.1,348,162.8,NA,167.5,195.2,189.2,187.7,170.7,131.4,187.9,NA,241,123.5
"ssp370",2063,274,NA,312.2,80.3,153.8,329.9,317.6,207.5,NA,171.5,258,253,230.9,129,208.2,187.8,NA,379.6,80.3
"ssp370",2064,205.7,NA,258.6,105.3,160.2,236.6,290.5,255.3,NA,71.9,133.7,339.5,219,183.3,129.9,235.4,NA,268.5,71.9
"ssp370",2065,148.6,NA,252.9,156.5,166.8,135.7,319.4,92.1,NA,261.6,98.5,246,193.7,158.1,119.2,182.2,NA,224.3,92.1
"ssp370",2066,134.9,NA,298.1,113.4,306.3,152.3,394.1,152.2,NA,229.1,153.1,302.4,188.5,146.6,119.6,290.6,NA,321.4,113.4
"ssp370",2067,314.8,NA,393,209,193.6,168,229.3,220.9,NA,248.6,271.5,153.2,230.8,156.7,113.5,226.9,NA,235.8,113.5
"ssp370",2068,320.8,NA,240.7,241.8,248.1,172.1,145,144.1,NA,201.6,188.2,338.5,147.6,104.8,184.2,320.2,NA,150.8,104.8
"ssp370",2069,196.7,NA,418.8,177.2,279.1,138.3,323.9,229.9,NA,215.7,336.6,187,126.7,31,120.6,190.6,NA,219.3,31
"ssp370",2070,210.2,NA,298.1,232.7,219.8,300.1,239.7,255.7,NA,209.3,239.4,261.5,183.4,220.3,42.5,83.7,NA,216.5,42.5
"ssp370",2071,278.6,NA,228.8,132.3,277.5,173.8,407.5,267.4,NA,257.9,161.9,300.8,210.9,158.4,133.5,111.8,NA,317.3,111.8
"ssp370",2072,233.3,NA,347.1,91.4,359.7,176.9,356.3,245.3,NA,220.9,222.3,223.5,107.1,194.5,203.6,133.7,NA,295.3,91.4
"ssp370",2073,317.6,NA,182.1,224.7,255.1,199.8,119.3,214.5,NA,163.1,184.5,393.2,193.6,238.8,142.7,187.8,NA,266.3,119.3
"ssp370",2074,240.9,NA,343.3,223.1,254.9,161,86.4,375.7,NA,243.2,137.2,255.7,202.1,93.1,156.8,218.4,NA,218.6,86.4
"ssp370",2075,137.1,NA,233.3,131.8,122.4,124.8,204.7,140.4,NA,178,69.3,156.5,253.8,129.9,97.4,154.3,NA,212.4,69.3
"ssp370",2076,286.7,NA,266.7,210.8,337,93,253.4,302.6,NA,219.1,103.8,244.5,271.8,95.4,102.5,123.7,NA,348.6,93
"ssp370",2077,302,NA,160.3,171.1,334.1,227.6,360.8,212.1,NA,230.1,165.8,271.9,107.1,73.1,190.9,213.1,NA,287.2,73.1
"ssp370",2078,333.6,NA,199.2,85.2,201.5,348,327.8,282.2,NA,262.1,248,255,201.1,62.2,144,194.4,NA,301.8,62.2
"ssp370",2079,190.1,NA,166.4,188.9,253.3,253.6,271.6,429.2,NA,175.3,112.6,386.2,152,162.7,82.6,146.1,NA,290.1,82.6
"ssp370",2080,138.4,NA,213.5,237.7,245.6,276.1,240.2,186.6,NA,286.1,252.3,311.7,167.3,188.6,119.3,269.6,NA,205.6,119.3
"ssp370",2081,168.1,NA,94.3,178.7,367,291.9,339.5,235.5,NA,213.4,136.5,371.1,232.4,132.4,139.4,129.7,NA,246.4,94.3
"ssp370",2082,324.1,NA,225.7,212.8,155.6,243.6,394.6,361.6,NA,300.5,229,341.7,266.9,63.5,128.3,202.8,NA,179.7,63.5
"ssp370",2083,313.3,NA,186.2,163.6,218.8,236.8,209.2,207.4,NA,209.2,115.4,303.1,206.2,165.8,157,61.1,NA,204.7,61.1
"ssp370",2084,253.1,NA,292.8,111.1,184.5,314.7,269.7,280.5,NA,266.3,193.1,235.4,101.2,86,142,67,NA,225.9,67
"ssp370",2085,299.2,NA,128,195.5,213.7,248,210.4,254.4,NA,209.7,146.5,327.2,195.3,220.3,240.7,184.5,NA,287.2,128
"ssp370",2086,321.4,NA,203.7,125.8,93.7,203.7,324.1,285.5,NA,212.4,334.7,217.9,219.5,215.4,123.6,246.2,NA,232.4,93.7
"ssp370",2087,288.3,NA,341.9,180.6,319.2,221.7,285.6,293.3,NA,275.4,209.4,318.9,170.2,166.6,263.5,253.8,NA,305.2,166.6
"ssp370",2088,183.1,NA,354.9,169.3,275.5,323.5,243.6,215.8,NA,225.1,184.4,191.6,156.8,126.1,192.3,262.4,NA,368.1,126.1
"ssp370",2089,118.4,NA,263,92,177.5,313.4,285.6,210.7,NA,281.1,181.9,158.7,229,135.5,179.4,193.7,NA,196.2,92
"ssp370",2090,247.3,NA,216.8,141.6,424.9,187.8,268.4,300,NA,237.4,240.7,413.9,192,78.6,195,296.3,NA,150.8,78.6
"ssp370",2091,350.5,NA,261.4,186.9,185.5,301.4,393.5,240.3,NA,164.6,95.7,262.9,135.7,119.4,170.6,206.1,NA,304.3,95.7
"ssp370",2092,232.1,NA,286.6,123.2,263.6,351.9,297,304.3,NA,217.7,235.1,240.6,184.4,115.6,143.5,93.6,NA,226.1,93.6
"ssp370",2093,151.9,NA,256.9,195.4,226,97.2,350.4,153.7,NA,222.9,86.8,322.3,222.3,244.4,207.7,285.4,NA,265.1,86.8
"ssp370",2094,229.1,NA,336.1,193.9,256,166.6,341.1,335.3,NA,241.1,244.1,274.2,296.9,135,161.4,254.7,NA,337.5,135
"ssp370",2095,275.2,NA,154.5,90.2,164.3,289,269.2,280.4,NA,302.3,143.8,262.9,195.8,143.8,184.2,268.6,NA,305.1,90.2
"ssp370",2096,277.5,NA,120.3,182.9,239,232.6,437.5,317.8,NA,114,194,158.6,188.3,117.5,168,192.5,NA,170.6,114
"ssp370",2097,180.9,NA,305.2,135.2,177.5,215.6,384.5,369.5,NA,218,97.3,221.3,302.3,153.8,190.1,285.3,NA,167,97.3
"ssp370",2098,220.6,NA,222.3,235.9,150.7,276.6,369.5,210.3,NA,243.9,234.6,188.3,204.2,249.7,164.4,136.9,NA,400.9,136.9
"ssp370",2099,371.7,NA,381.2,133,160.4,240.7,201.4,113.6,NA,183.9,168.5,368.4,55.2,120.6,170.3,260.3,NA,201.6,55.2
"ssp370",2100,316.2,NA,290.6,179.2,324.2,303.6,413.3,210.5,NA,184.6,205.9,164.5,170.4,155.2,121.9,288.2,NA,378.6,121.9
"ssp585",2015,246,266.1,111,68.5,205,193.5,209.4,128.4,275.5,271.3,152,274,71.6,338.5,201.9,352.3,211.8,193.7,68.5
"ssp585",2016,231.3,399.2,225.1,137.8,195.5,213.8,133.1,246,212.5,320.4,224.3,257.6,183.1,264.7,208.2,360.1,234.6,242.2,133.1
"ssp585",2017,216.8,269.4,46.7,140.4,281,315.7,207.3,131.5,140.2,305.7,193,223.5,164.7,143.8,286.4,172,336.8,200.4,46.7
"ssp585",2018,154.5,147.6,229.8,144.2,256.1,287.7,313.6,216.8,301.4,297.7,89.5,126,219.5,263.6,220.2,352.8,172.3,212.6,89.5
"ssp585",2019,197.9,327.1,164.2,137.1,192.8,176.9,285.5,218.9,155.9,237.5,63.2,208.4,168,303.7,271.6,517.3,256.3,273.3,63.2
"ssp585",2020,220.3,295.2,237.4,136.9,226.3,254.5,303.4,194,297.6,324,228.1,142.5,228.4,270.9,218.1,230.1,381.7,257.5,136.9
"ssp585",2021,298,105.8,233.1,140.7,107.8,236.4,213.7,191.8,207.7,362.3,206.8,241,165.9,247.3,252.2,212,233.1,210.7,105.8
"ssp585",2022,236,337.6,202.1,177.5,241.7,217.6,224.5,148.5,315.5,316.1,210.1,235.1,180.3,245.1,243.4,236,132.1,110,110
"ssp585",2023,222.5,350.1,344.2,118.4,190,224.4,251.6,238.8,249.5,250.1,100.3,254.6,132.9,202.5,116.6,136,249.3,262.7,100.3
"ssp585",2024,160.7,318.4,366.7,110.6,143.4,268.9,263.2,214.9,274.6,281.9,280.1,240.4,133.3,329.5,221,478.4,166.7,251.6,110.6
"ssp585",2025,340.3,253.1,147.4,165.7,229.5,197.3,242.1,210.2,182.2,232.5,175,204.6,137.6,340.6,162,226.9,280,267,137.6
"ssp585",2026,253.1,211,142.6,108.5,256.2,402,189.6,150.6,241.1,254.1,169.7,174.8,106.5,263.2,53.9,256.7,247.8,254.8,53.9
"ssp585",2027,179.5,360.8,243.5,202.5,222.3,229.1,315,178.6,289.5,293.4,245.1,183.3,174.1,208.2,259.9,320,258.8,154.5,154.5
"ssp585",2028,215.8,328.9,207.3,180.5,159.8,219.3,323.6,80.2,188,334.9,158.8,220.3,245.8,424.3,267.4,133.6,203.4,255.4,80.2
"ssp585",2029,204,116.9,235.2,106.9,196.5,211.3,291.1,378.9,127.5,349.7,130.5,324.6,108.2,239.8,117.1,285.7,346.4,201.4,106.9
"ssp585",2030,268,163.5,295.7,164,228.7,328.7,276.7,320.6,149.5,162.5,128.8,345.4,143.4,363.9,238.4,289.7,222,233.8,128.8
"ssp585",2031,153.9,296.4,272.9,149.2,332.1,166.9,244.7,190.1,311.6,243.4,190.8,145.1,99,243.5,189.8,105.6,230.1,211.5,99
"ssp585",2032,103.3,246.9,183.8,144.4,251.1,282,370.1,403.5,309.5,223.2,137.7,343.5,185.7,193.3,254.8,310.1,284.3,161.6,103.3
"ssp585",2033,232.2,247.1,229.9,133.2,177.1,244.4,216.4,161.8,211.7,334.6,184.5,283.7,227.3,380.8,231.7,433.8,175,208.1,133.2
"ssp585",2034,200.2,342.1,269.5,141.9,240,167.6,269.8,216.7,235.2,358.9,227.8,235.5,134.5,201.3,301.1,310.6,128.2,171.1,128.2
"ssp585",2035,277.6,436.8,274.3,154.8,167.3,326,257.2,266,233.7,333.5,169.9,218.7,192.1,477.6,188.8,362,177.2,238.8,154.8
"ssp585",2036,278.1,149.5,121,118.5,226.6,322.8,256.5,259.2,305.8,248.7,103.3,185.7,255.6,497.4,87.9,298.1,285.1,177.8,87.9
"ssp585",2037,167.7,234.8,276,240.7,247.7,249.1,269,256.5,126.2,267.7,287.2,169.7,158.8,293.9,275.1,194.2,238.8,236.8,126.2
"ssp585",2038,157.6,424.5,230.6,131.2,231,176.9,239.8,75.3,248.7,372.8,130,173.3,212.4,149.8,250.2,279.9,246.3,199.2,75.3
"ssp585",2039,343,269.6,228.9,117.9,143,283.7,231,325.3,125.7,380.6,222.7,136.4,122.9,198.4,319.8,179.5,315.2,217.5,117.9
"ssp585",2040,147.4,313.4,178.9,204.4,169.6,286.9,263.8,180,178,213.2,192.8,173.3,220.1,325,114,115.5,476.4,184.8,114
"ssp585",2041,261.4,279.6,291.7,105,299.1,335.8,248,142.6,304.8,194.7,257.2,251.4,121.6,262.5,197,352.5,295.9,202.7,105
"ssp585",2042,181.2,260.7,297.8,120.6,256.2,358.2,267.7,229.3,309.5,284,260.3,289.1,187.5,340.1,363.9,304.1,324.8,202.3,120.6
"ssp585",2043,285.9,308.5,389,150.7,226.7,252.2,237.9,121.6,244.7,218.7,233.4,287,189.4,100.8,147.5,356.9,135,272.6,100.8
"ssp585",2044,241.4,170,286.9,115.3,238.1,290.6,381.7,287.7,364.1,134,289.8,106.1,166.2,188.3,326.7,337,186.7,249,106.1
"ssp585",2045,205,298.2,160,143,166.4,246.9,370.1,287.8,258.2,330.2,162.8,351.3,100,233.9,82.4,308.7,175.4,288.9,82.4
"ssp585",2046,199,277.3,277.8,98.3,234.4,200.5,215.6,431.8,148.6,256.3,191.3,242,165.3,399.8,149.5,254.4,269.7,181.3,98.3
"ssp585",2047,233.7,363,182.7,85.5,274.9,351.8,275.5,208.3,184,212.1,91.2,170.4,166.2,400.7,192.6,240.4,369.4,237.3,85.5
"ssp585",2048,191.4,270.2,267.5,109.4,253.7,237.6,317,149.3,251.4,230,195.4,317.7,242.7,247.9,259.4,297.7,193.2,316.5,109.4
"ssp585",2049,291.5,444.6,225.5,153.7,315.8,233.5,274.6,30,327,293,168.5,100.3,208.9,215.4,251.7,358.8,330.6,141.7,30
"ssp585",2050,307.7,421.2,369.9,130.3,142.2,231.4,357.4,169,257.4,178.4,344.2,222.3,159.6,291.7,183.6,386.7,365.9,345.1,130.3
"ssp585",2051,154.9,324.3,364.9,70.3,218,226.1,314.3,272.8,178.3,327,284.6,145.9,145,346.6,237.5,468.3,365,159,70.3
"ssp585",2052,210.1,200,212.9,169,269,195.7,411.6,143.7,203.5,304.5,235.3,338,291.8,251.9,351.6,193,287.3,205.8,143.7
"ssp585",2053,144.5,291.8,357.2,146.8,163.4,333.4,161.7,264.1,224.9,191.1,87,147.9,187.1,509,212.9,211.7,376.4,300,87
"ssp585",2054,121.6,202.6,324.8,145.9,285.2,211.4,206.1,346.5,124,304.2,149.8,108.6,252.8,423.8,235.9,358.5,384.7,204.3,108.6
"ssp585",2055,185.3,284.5,148.8,81.2,232.8,367.1,271.9,166.3,242.1,263.9,82.2,354,220.4,465.5,99.1,197.6,117.9,217.9,81.2
"ssp585",2056,181.4,505.9,318.1,104.1,313.4,374.5,133.8,342.5,141.9,211.9,283,281,201.8,252.8,308.8,256.3,221.1,175.4,104.1
"ssp585",2057,282.6,282.2,265.6,186.3,310.7,187,153.6,232.6,233.3,200.6,177.5,215,147.4,297.4,193.6,514.3,283.6,279.5,147.4
"ssp585",2058,228.4,325.9,170.4,173.8,240.5,61.3,359.2,307.8,228.2,334.3,236.8,280.6,251.5,438.1,179.7,304.7,264.1,169.2,61.3
"ssp585",2059,227.4,491.8,167.8,137.6,211.1,202.7,318.2,231,214.8,279.3,299,290.7,110.7,232.3,262,324.5,275.6,244.5,110.7
"ssp585",2060,295.7,318.3,354.9,198.5,279.7,154.8,262.7,237.4,355.6,163.6,232.3,265.3,110.6,208.1,313.2,287.4,189.9,244.7,110.6
"ssp585",2061,393.7,378,318.7,80.7,199.2,164.2,265.5,186.7,246.6,224.5,304,246.8,219.6,378.5,238,456.4,319.6,212,80.7
"ssp585",2062,305,405,201.5,223.4,264.8,310,267.3,246.3,248.9,250,209.5,137.8,194.8,425.5,267.3,260,213.2,239.6,137.8
"ssp585",2063,168.4,299.1,435.6,125.5,245.9,316,198.1,265.1,225.1,351.3,227.4,385.5,186.5,480.5,262.6,426.4,222.7,238.8,125.5
"ssp585",2064,220.5,306.4,265.7,253.9,192.2,248.3,425.3,216.1,320.1,284.2,180.9,157.6,213.5,317,365.2,283.7,410,206.5,157.6
"ssp585",2065,248.2,285,319,141.3,150.1,255.9,326,95.5,197.3,309.5,317.7,179.6,196.4,224,103.4,319,288,230.9,95.5
"ssp585",2066,223.4,343.8,182.2,174.3,307,262.5,212.2,298.9,227.7,406.7,152.3,336.5,144,356.7,417.4,259.3,152.5,182.1,144
"ssp585",2067,223.8,354.4,146.9,112.5,155.9,218.8,167.2,249.1,116.6,194.3,104.7,327.9,237.1,108.9,254.1,444.8,353.3,265.2,104.7
"ssp585",2068,118.5,362.4,220.3,209.7,251.9,259.2,394.9,295.3,266.4,246.6,197,300.8,112.1,343.7,143.3,366.6,253.9,367.3,112.1
"ssp585",2069,242.3,476.8,181.6,209,177.4,157.2,199.7,86.2,249.3,246.6,136.9,232.3,231.6,202.5,196.3,346.1,390.1,231.8,86.2
"ssp585",2070,416.4,434.3,269.9,144.2,259.8,241.4,266,277.8,123.7,255,168.6,224.6,238.1,236.6,244.9,275.6,334.8,187.3,123.7
"ssp585",2071,213.4,315.8,424.5,152.3,177,293.1,359.1,81,253.7,283.5,311.3,223.6,244.7,214.5,288,376.6,264.3,272.6,81
"ssp585",2072,286.5,167.9,417.4,169.3,195.3,162.7,466.9,168,184.7,224,271.4,320.6,225.9,511.8,275.1,305.8,427.4,226.1,162.7
"ssp585",2073,372.1,443.6,236.3,130.4,186.5,332.7,334.9,174.3,361,377.1,254.3,196.1,193.6,186.5,216.2,458.7,327.5,209.8,130.4
"ssp585",2074,348.9,514.9,329.8,208,141,226.3,335.7,161.1,149.8,341.8,190.3,171.8,148.9,260.1,269.7,264.9,332.4,291.9,141
"ssp585",2075,142.2,281,176,168,256.5,301.7,264.7,261.3,102,446.8,278.1,319.7,248.8,496.3,216.7,326.3,159.1,294.1,102
"ssp585",2076,299.3,271,216.5,134,276.8,144.4,325.7,296.5,292.9,210.1,341.9,244.8,224.3,424.9,119.8,246.2,355.1,325.9,119.8
"ssp585",2077,219.1,384.6,408.8,192.3,330.3,430.9,403.2,244.9,124.1,419.4,356.4,303.5,89.5,356,219.6,218.3,386,228.3,89.5
"ssp585",2078,166.3,487.1,150.3,192.3,232,148.5,205.1,232.2,259.2,208.8,165.5,254.8,90.5,315.4,182,259.5,399.2,181.7,90.5
"ssp585",2079,114.1,540.1,101.2,85,227.7,254.7,345.5,213.9,349.4,348.1,228.4,237.6,107.3,351.8,234.9,210.8,223.2,344.2,85
"ssp585",2080,219.6,428.5,29.8,169.8,306.3,53.3,284.5,396.9,265.3,321.5,238.7,275,141.8,417.3,56.8,403.1,251.6,260.8,29.8
"ssp585",2081,328.5,451.9,394.5,187.5,194.7,323.4,396.1,313.7,236.6,297.6,171.3,319.1,226.8,224.5,304,301.7,272.1,216.2,171.3
"ssp585",2082,234.4,436.6,115.4,231.4,171.1,257.3,274.1,261.5,399.3,340.7,196.5,137.6,209,402,307.2,400.3,321,209.4,115.4
"ssp585",2083,166.8,470.3,304.9,186.1,156.9,210.9,353.6,266.4,284,389.6,371.3,228.8,139.8,496.2,225.2,304.9,395,110.3,110.3
"ssp585",2084,263.2,462.6,292.2,211.1,298,207.3,333.3,168.6,169.4,382.2,402.4,239.2,191.7,472,247.9,399.7,336.8,134,134
"ssp585",2085,308.5,190.2,65.8,192.9,198,420.6,289,247.8,261.9,235.3,265.9,294.8,172,306.5,92.5,350.8,279.2,378,65.8
"ssp585",2086,196.6,227.4,382.7,149.7,230.1,318.8,354,282.4,243.3,330.3,234.4,301.8,138.3,377.9,283.8,373.2,348.3,212.6,138.3
"ssp585",2087,318,371.8,298.1,187.3,320.6,371.6,250.1,269.5,265.7,183.4,313.7,249,147,236,280.8,339.2,228,282.8,147
"ssp585",2088,166,410,418.1,204.6,436.2,297.6,249.6,261.2,154.5,267,235.9,296.1,233.7,296.6,355.5,243.8,260.7,147.7,147.7
"ssp585",2089,271.3,216.3,209.3,282.4,298.8,386.4,376.7,185,296.5,333.8,437.7,210.8,170.5,365.5,357.4,313.5,283,278,170.5
"ssp585",2090,300.8,343.5,351.4,220.6,164.4,303,264.2,135.4,189.4,395.8,160.2,217.1,208.7,341.5,271.4,444,304.1,195.4,135.4
"ssp585",2091,211.5,356.1,364.4,192.9,296,382,337,221.1,280.9,188.7,313.8,224.5,287.4,136.4,341.2,548.6,295.9,215.4,136.4
"ssp585",2092,313,560.9,398.2,196.1,286.4,276.5,292,210.4,391.5,292.4,165.9,201.5,334.4,211,227.5,280.2,236,362.6,165.9
"ssp585",2093,208.2,194.5,343.6,118.7,394.6,238.5,413.9,322.8,140.3,317.7,361.6,341.7,157,241.9,374.8,344,310.8,402.1,118.7
"ssp585",2094,363.8,517.5,266.5,232.6,207.5,311.9,327.6,321.7,235.2,310.2,216.1,312.4,170.7,203.8,345.4,287.9,351.9,412.5,170.7
"ssp585",2095,176.3,393.1,147.1,116.1,225,401.1,363.8,305.9,433.5,329.2,198.5,95.4,222.7,427.2,386.1,403.5,366.1,230.3,95.4
"ssp585",2096,157.7,321.3,234.1,278.4,228,318.3,471.4,168.3,388.3,360.4,247.8,364.6,213.9,257.4,275.9,472.9,395.4,297.1,157.7
"ssp585",2097,90.4,461.1,178.4,224.6,147.9,397.9,508.1,319.2,157.4,171.3,282.1,241.6,187.7,289.9,232.4,380,370.1,342.9,90.4
"ssp585",2098,218.6,239.4,327.4,241.9,325.9,402.6,394.6,125.4,159.5,403.5,345.4,139.4,178.6,349.4,340.5,318.4,268.7,379.8,125.4
"ssp585",2099,232.6,504.2,281.9,220.8,246.2,320.4,278.1,199.2,284.8,284.2,209.6,219,194.3,381.1,244.8,401.7,390.5,245.3,194.3
"ssp585",2100,193.3,504.1,290.1,137.6,402.9,306.5,374.5,294.7,255,363.8,195,240.5,94.8,153.2,292.7,491.5,305.4,256.7,94.8
