"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1995,-1.8,6.3,-0.3,-0.9,-0.8,-0.4,1,-2.6,-0.1,-5.3,-10.4,-3.9,2.2,-2.4,-1.6,-5.2,3.3,-11.2,-6.2,-11.2
1996,-2.1,7.7,0.9,-1.5,0,0,0.6,1,-5.9,-4,-2.2,-1.5,2.1,-2.9,-4,-7.7,1.2,-6.2,-9.4,-9.4
1997,-1.1,3.2,-1.7,0.6,1.7,-0.3,-1.2,1.7,-1.8,-3.1,-0.8,-2,-1.5,-4.3,-0.6,-6,0.9,-7.7,-6.3,-7.7
1998,-1.4,3.3,-0.6,-2.8,-0.9,-1.7,-0.9,0.5,-1.5,-5.3,-5.1,-2.8,2.4,0.2,-0.2,-5,5,-6.4,-4.3,-6.4
1999,-2.5,4.3,-0.8,1.2,-0.9,-2.1,-1,-1.2,-2.8,-1.2,-3.2,-3.9,2.8,-3,-3.5,-4.3,2.7,-8.7,-2.5,-8.7
2000,-1.3,7.2,-2.6,0.4,0.4,-0.9,-0.1,3,-5.8,-2.9,-2.7,-2.5,1.1,-0.8,-0.2,-4.8,0.3,-5.8,-4.9,-5.8
2001,-1,6.6,2.7,-4,-2,0.5,0.6,2.1,-6.2,-1.1,0.1,-6.4,1.8,-3.1,-3.7,-6.7,4.2,-8.3,-7.8,-8.3
2002,-0.9,6.6,0.5,-4.6,-0.8,0.3,1.9,1.6,-0.9,-4.7,-11.7,-0.8,2,-2.1,0,-3.4,2.1,-6.3,-5.2,-11.7
2003,-0.7,2.1,3,-2.7,-1.9,2.4,1.8,2.5,-3.5,-2.3,-5.9,-0.6,3,-2.4,1.2,-5.2,2.7,-6.5,-4.7,-6.5
2004,0.5,7.1,0.6,-0.1,0.8,1.9,1.2,2.9,-6.7,-3.7,-10.6,-1.3,-4.5,-0.4,-1.7,-3.2,4.7,-6.1,-8.3,-10.6
2005,-1.1,4.2,0.8,-3,-0.9,0.6,0.6,0.1,-1.9,-1.1,-5.7,-1.4,5.1,-1.1,-0.5,-3.7,0,-2.8,-5.4,-5.7
2006,-0.2,1.2,-0.3,-1,0.1,0.8,-0.1,-0.3,0.1,-3.1,-1.2,-6.7,1.5,-0.4,-1.6,-3.6,4.4,-4.7,-4,-6.7
2007,-0.8,5.8,1.4,-0.7,1.2,1.6,1,0.5,-3.6,-2.7,-2.1,-0.2,0.6,-1,-2.7,-6.1,2.7,-5.9,-4.7,-6.1
2008,-2,9,0.3,-1.2,-2.4,-1.4,0.9,0.1,-4.2,-8.5,-2.5,-4.6,5,-2.5,-1.3,-5.9,4,-9.7,-4.8,-9.7
2009,-1.2,3.6,0,1.1,1.4,0.4,-2.6,1.3,-0.4,-5.4,-1.8,-3.6,3.6,0,-1.6,-7.1,4.1,-7.2,-7.5,-7.5
2010,0.4,8.1,-2.3,-4.2,0.5,2.5,0.8,1.7,-4.4,-9.2,-5.7,-5.8,3.9,-1.9,-3.1,-4.9,1.2,-7,-5.4,-9.2
2011,-1.1,5.8,0.9,-2.9,-3.8,-1,1.8,2.2,-2.7,-2.5,-4.3,-4.7,-0.3,1.3,-5.6,-3.5,2.9,-6.6,-4.2,-6.6
2012,0.6,6.7,2.4,-2,2.6,2.3,-3.1,-0.7,-1.8,-1.9,-2.7,-3,-1.9,0.1,-1.6,-5.5,4.4,-5.5,-5.3,-5.5
2013,-0.5,8,1.6,-0.9,-2.7,-1.2,1.1,0.6,-4.4,-2.1,-0.7,-5.6,2.9,-0.7,-0.1,-5.5,-1.7,-4.1,-2.6,-5.6
2014,0,6.4,-0.6,0.5,0.2,0.2,0,2.1,-11.3,-2.8,-5,-1.7,2,-1.6,-3.4,-3.5,4.1,-5.7,-7.3,-11.3
