"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1989,-5.9,1.2,0,-8.9,-9.1,-8.3,-5.7,-2.1,-1.8,-6.9,-9.9,-4.5,-3.2,-6.5,-3.4,-9.7,-2.9,-10.6,-8.4,-10.6
1990,-4.1,5.1,-3.2,-6.2,-2.7,-4.2,-5.7,2.2,-1.4,-8.1,-9.2,-7.6,-6.3,-6.9,-2.7,-9.7,-1,-14.2,-11.5,-14.2
1991,-2.4,2.2,-6.9,-13.4,-5.9,-8.1,-3.6,1.3,-3.2,-9.6,-6.6,-10,-0.9,-6.2,-5.5,-4.7,-3.9,-9.9,-9.7,-13.4
1992,-2.5,1.8,-3.5,-6.5,-4.5,-1.8,-3.4,1.3,-11.8,-6.6,-10.6,-13,-8.1,-8.1,-9.9,-8.9,-3,-14.1,-7.7,-14.1
1993,-4,2.2,-7.3,-8.2,-5.9,-4.2,-4,-3.1,-2.9,-8.4,-9.6,-8.1,-3.7,-7.1,-8.3,-10.3,-0.1,-16.4,-11.4,-16.4
1994,-4.5,1.1,-3.3,-8.4,-5.4,-4.3,-7.4,-3,-4.3,-11.2,-10.9,-8.8,-3.2,-4.7,-10.2,-10.6,-3.1,-9.9,-9.2,-11.2
1995,-4.5,6.6,-4.5,-6.9,-5.2,-7.4,-7.2,-4.3,-3.6,-9.4,-6.9,-7.9,-6.6,-6.9,-10.2,-7.8,-3,-11.8,-6.2,-11.8
1996,-5.5,1.4,-7.4,-6.9,-9.9,-5.5,-5.2,-6.5,-4.9,-6.7,-10.5,-6.7,-3.2,-11.5,-4.8,-10.7,-4.3,-11.7,-7.5,-11.7
1997,-3.6,0.4,-5.6,-6.9,-9.1,-3.2,-12,-3.8,-4.7,-8.3,-8.2,-6.8,0.6,-9.6,-5.5,-5.6,-1.2,-12.3,-12.1,-12.3
1998,-7.2,4.6,-2.4,-9.4,-3.7,-3.3,-8.9,-0.6,-3.8,-10.9,-10.5,-7.8,-1.7,-5.7,-8.3,-5,-0.7,-14.4,-10.7,-14.4
1999,-5.8,3.7,-5.1,-7.4,-10.6,-2.1,-4,-4.3,-3.7,-6.3,-9,-9.3,-4.6,-6.1,-10.8,-7.8,0.1,-10.9,-10.5,-10.9
2000,-9.6,3.1,-6.5,-13.3,-7.1,-2.3,-3.7,-1,-7.1,-6,-5.7,-5.6,-3,-4.4,-8.1,-7.6,-5.2,-10.6,-8.9,-13.3
2001,-5.4,1.9,-5.8,-12.4,-5,-3.8,-3,-3,-8.7,-12.4,-7.8,-7,-2.1,-3.7,-4.6,-11.8,-0.2,-14.4,-10.6,-14.4
2002,-5,1.5,-7.6,-6.1,-4.6,-4.7,-1.6,-2.2,-5.7,-6,-5.3,-7.8,-5.2,-6.5,-6.6,-9.2,-0.1,-10.3,-6.4,-10.3
2003,-4.4,6.2,-3.5,-9.7,-7.4,-8.1,-7.3,-2.8,-2.4,-7.3,-9.3,-7.7,-5.6,-3.6,-3.5,-10.9,0,-8.2,-7.1,-10.9
2004,-7.4,7.4,-5.3,-6.8,-5.1,-1.8,-6.3,-5.8,-6.1,-8.8,-7.5,-8.2,-4.4,-7.2,-9,-7,0.5,-11.1,-10.5,-11.1
2005,-3.3,6.7,-4.8,-12.2,-5.2,-2.4,-3.8,-5.6,-5.4,-9,-9,-7.8,-0.5,-5.9,-5.9,-10.7,0.6,-11.7,-5.5,-12.2
2006,-5,0.9,-5.5,-6.9,-5.6,-4.9,-2.5,-0.8,-7.3,-9.3,-7,-5.2,-3.1,-5,-4.9,-13.1,0.6,-9.7,-5.6,-13.1
2007,-6.4,1.1,-2.2,-6.4,-5.7,-1.9,-2.3,-2,-4.3,-5.3,-8,-5.9,-1.4,-6.6,-4.1,-8.5,-2.8,-10,-10.5,-10.5
2008,-6.5,5.5,-0.9,-9.1,-5.6,-4.1,-6.7,-0.2,-5.1,-7.1,-9.7,-7.5,-3.7,-2,-5.6,-7.5,-2,-9.5,-11.7,-11.7
2009,-3.8,5.3,-6.9,-4.5,-5.5,-1.6,-6,-6,-3.6,-5.7,-8.9,-8.9,-2.6,-11.1,-5.2,-8.1,0.2,-7.2,-6.7,-11.1
2010,-6.6,4.5,-4.6,-6.6,-9.1,-3.9,-2.4,0.7,-1.1,-2.5,-6,-9.7,-2.1,-4.7,-5,-6.8,-6.7,-9.3,-9.6,-9.7
2011,-5,7.5,-4,-4.6,-8.8,-7.6,-4.9,-3,-7.1,-4.4,-10.7,-8.9,-1.5,-4.4,-4.8,-7.6,0.5,-10.6,-7.7,-10.7
2012,-4.7,5.3,-2.3,-4.8,-5.2,-1.3,-3.6,-3.8,-9,-7.6,-6.9,-7.1,-3.2,-5.5,-4.7,-8.1,-1.2,-12.6,-6.4,-12.6
2013,-2.5,6,-3.1,-6.5,-4.3,-2.8,-2.8,-4.3,-1.6,-4.7,-12,-8.8,-2.8,-9.6,-9.1,-8.2,-1,-8.7,-8.9,-12
2014,-3.7,6.2,0.7,-2.5,-5.7,-2.6,-3.8,0.7,-4.3,-6.1,-11,-6.5,-2.9,-2.5,-8.4,-10,-1.3,-6.8,-9.3,-11
