"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,86.2,108.4,102,158.9,100.2,92.7,104.5,102.9,61.6,53.5,56.6,116.5,129,142.6,65.2,102.8,88.3,70.2,108.6,158.9
2026,120.2,180.6,127.7,126.1,120.6,94.9,130.7,88.7,69.4,99.9,122.2,147.2,150.3,176.3,120.3,133,63.6,127.2,117.1,180.6
2027,105,117.3,81.5,123.5,103.6,92.3,130.6,153.7,77.9,37.7,58.3,138.7,149.6,150.8,97.4,93.6,81.5,167.7,82.2,167.7
2028,96.2,87.5,23.7,141.5,110.8,139.7,126.7,119.5,89.2,46.1,115.9,121.2,137.8,125.2,106.7,135.4,88.4,115.3,79.2,141.5
2029,87.9,67.8,88.9,128.5,126.4,146.5,118.6,105.9,112.4,63.5,70.5,123.4,142.4,152,103.5,113.3,97.3,71.4,97.8,152
2030,142.4,91,74.4,168.2,126.2,96.7,148.6,98.3,79.2,129.7,91.2,106.3,153.3,161.5,89.5,99.3,145.2,132.4,105.1,168.2
2031,92.5,75.6,129.8,156.6,126.5,126.3,102.5,155,72.6,40.8,32.9,117.3,143.8,130.3,84.4,138.7,116.3,142.5,96.6,156.6
2032,72.7,52.6,75.3,131.9,146,138.3,133.5,99,57.5,74,77,111,210.6,118.9,95.1,140.6,159,137.2,101.1,210.6
2033,113.6,144.7,84.7,139.7,159.3,74.9,109.2,163.9,123.6,69.6,114.6,122.4,119.2,169.1,68.1,110.3,113.2,108.5,97.8,169.1
2034,81.7,61.9,110.1,112.6,156.3,98.7,133.7,162.5,123.4,85.5,73.1,152.7,123.7,125.6,122,117.1,85.2,49.7,89.8,162.5
2035,87.4,118,117,149,133.4,60.9,106,118.5,80.9,94.9,66.1,143.2,122.1,181.4,131.1,138.1,112.1,93.4,89.2,181.4
2036,82,80.4,78.5,140.1,133.3,69.3,99.1,87.5,87.3,85.6,31.6,93.3,145.1,140.3,80.7,101.8,66.3,88.2,117.9,145.1
2037,125.5,64.4,167.9,98.8,119.5,113.1,136.6,131.6,144.1,67.3,72.1,100.3,150.2,119,86,120.1,132.3,115.4,107.8,167.9
2038,102.5,84.8,149.8,126.6,88.3,92,86.2,165.3,102.9,54,63.2,111,120.9,114.1,77.1,106.2,140.8,118.5,95.9,165.3
2039,85.8,80,66.2,120.9,101.4,81.7,106.7,142.5,109.3,85.3,67.3,130.6,166.2,136.7,77.4,104.9,138,103.5,58.3,166.2
2040,83.9,73.1,46.2,114.3,84,128,121,142.9,98.5,51.3,94.5,120.4,136.5,142.9,80.9,112.2,142.8,78.9,98.8,142.9
2041,93,39,125.6,156.7,115.3,103.2,98,155.6,101.6,49.6,95.9,159.4,164.2,100.6,97.2,131,99,72.5,66,164.2
2042,128.2,62.7,90.9,142.4,121,97.3,139.9,95.5,133.1,41.6,86.6,111,154.3,127.5,132.2,134.2,150.3,99.8,125.9,154.3
2043,124.6,53.2,68.7,138.2,96.1,127.7,129,114.3,116.2,43.9,134.6,145.3,136.2,112.7,110.5,127,87.9,111.9,72.3,145.3
2044,84,124.4,88.6,142.4,126.2,91.4,100.2,122.4,76.7,53.5,71.4,150.9,172.9,152.4,94.2,115.5,64.7,124.2,119.4,172.9
2045,127.9,55.3,95.5,137.8,82.9,124.1,116.2,105,91.2,11.8,100.8,112.3,153.5,112.5,95.7,119.4,73.6,137.4,109.4,153.5
2046,97.1,81.9,79.7,170.8,105.1,115,96.8,110.9,99.8,64,112.1,148.2,170.6,150.1,115.2,107.8,101,106.8,85.9,170.8
2047,119.2,77.6,96.5,151.2,132.6,95.8,101.1,123.3,87.2,19.7,102.2,129.6,119.3,126.2,131.2,108.9,68.9,126.2,138.2,151.2
2048,109.4,78,60.5,143,124.4,115.2,107.8,103.6,92.9,59.5,74.1,135.7,137.6,150.6,97,103.5,103.7,121.6,110.5,150.6
2049,56.6,61.6,100,117.5,107.7,93.2,90.2,134.2,113.1,120.2,73.8,122.4,175,127.3,94.8,123.1,166.9,96.1,75.9,175
2050,85.1,39.6,91.3,126.6,104.7,139.9,74.2,191.5,132.5,68.2,58.6,107,179.4,155.6,38.6,122.7,134.9,72.5,139.5,191.5
2051,84.5,67.5,57.9,161.1,113.5,108.9,128.9,179.6,101.3,37.9,64.9,123,107.2,165.7,82.3,132.3,113,56.5,76.6,179.6
2052,116.7,90.7,132.2,120.3,87.3,107,95.6,83.8,136.8,60.1,57.7,138.4,156.2,111.3,151.7,117.9,128.4,104.6,82.9,156.2
2053,119.7,58.5,108.2,192.7,124.6,104,100.8,146,119,57,81.6,125.9,112.1,167.8,127.2,102,134.4,83.1,125.8,192.7
2054,88.6,101.9,76.4,139.4,145.9,140.7,89.2,102.4,136,83.3,77.5,93.6,139.7,131.5,102.4,112,122.1,120.3,95.3,145.9
2055,87.2,46,84.8,158.2,112.5,127.6,132.1,182.2,130.8,48.7,94.5,159.3,130.3,136.3,106.1,119.9,155.5,95.3,105.8,182.2
2056,94.1,67.8,69.3,156.8,116.7,108.7,125.2,129.8,132.6,44.1,92.2,123.6,217,135.4,105.1,115.9,139.2,120.6,79.8,217
2057,92.4,74,88.6,215.3,117.8,119.6,127.8,115.3,96.2,63.1,46.6,118.3,185.3,178.3,92.3,130.8,108.2,130,89.3,215.3
2058,139.6,63.4,61.1,139.1,120,135.3,114.3,159.2,86.4,35.2,73.8,124.6,134.9,110.4,77.7,126.3,122.2,67.1,77,159.2
2059,147.1,38.4,47,156.2,132.3,134.6,117.9,182.1,127.9,61,72.6,161.8,161.7,152,96.5,104.8,149.4,102.8,96.8,182.1
2060,93.4,137.8,88.1,166.1,112,143,101.3,120.9,85.6,25.2,112.5,123.1,142.6,132.9,84,126.9,77.2,107,88.1,166.1
2061,104.2,134.2,79.5,220.1,93,123.9,101.3,123.4,123.8,49.5,67.4,160.8,141.3,134.1,100.7,125.2,137.1,71.5,104.8,220.1
2062,163.3,104.6,76.6,118.9,102.2,108.9,86.3,146.6,103.1,36.1,62.5,143,177.4,99.3,94.5,153.2,89.6,85.7,96,177.4
2063,116.7,84.3,130.8,190.9,133.9,103.8,141.7,121.4,138.1,83.7,110.2,140.4,126.2,149.3,91,161.4,59.1,115.2,78.9,190.9
2064,106.7,106.9,103.3,137.2,120.4,75.7,99.6,101.5,78.2,70.4,35.6,110.1,131.5,178.7,90.7,139.2,146.4,136.5,92.5,178.7
2065,109.8,151.3,112.8,136.3,103.4,125.1,174.3,100.6,121.1,59.7,98.6,124.8,111.1,132.1,92.1,129.9,108.9,65.1,91.4,174.3
2066,108.7,104.9,111.9,162.9,150.4,144.6,156.5,116.4,108.1,33.5,56.4,107.8,140.8,150.9,75.4,128,86.3,110.6,83.1,162.9
2067,133.4,94.8,64.8,142.3,123.2,84.5,98.2,120.3,87.8,37.7,53.9,124.9,152.8,149.3,91,107.9,106.5,93.1,120.8,152.8
2068,75.4,78.1,94.6,179.6,161.1,135.2,108.6,122.3,148.6,61.3,53.9,141.1,150.1,151.3,95.7,120.6,103.6,114.7,135.5,179.6
2069,104.9,63.4,113.7,167.6,127.6,129.2,109.6,138.4,105.4,6.7,41.1,116.3,143.6,178.8,100,118.5,87.3,132.2,96.2,178.8
2070,95.6,68.1,99.1,169.7,146,127.5,145.7,148,138.6,89.4,76.7,136.5,198.6,119.9,80.2,109.5,76.7,131.4,106.9,198.6
2071,107.9,92.2,74,154.4,118.3,84.4,67.6,126.3,95.7,17.7,166.1,159.3,153.6,123,116.1,105.9,133.9,129.8,70.1,166.1
2072,90.2,56.5,132.2,167.5,105.4,137.6,100.4,107.3,104.3,49.7,48.6,139,98.6,133.3,99.4,113.9,129.2,84.1,77,167.5
2073,72.6,71.4,107.7,163.2,156,109.8,118.5,139.9,104,66.3,85.8,111.2,158.1,144.6,111.9,88.6,116.4,132.3,75.3,163.2
2074,110.4,65,100.4,146.8,111.4,86.7,139.9,170.9,79.9,92.8,55.5,108.9,181.8,112.8,82.2,111.6,76.6,107.9,79.2,181.8
2075,86.4,67.1,113.2,204.3,134.3,147.9,141.3,124.7,105.1,29.4,67.7,187.3,166.4,123.4,98,110.9,128.6,181.1,80.2,204.3
2076,96.4,73.8,130.9,177.8,133.8,88.7,179.4,109.7,139.9,19.6,65.6,106.7,135.3,165.1,125.1,129,137.8,122.9,69,179.4
2077,88.5,116.7,109.4,180.1,116.3,119.3,134.2,110.6,100.7,86.7,121.3,108.4,172.5,108.9,90.1,150.1,96.7,101.9,88.3,180.1
2078,96.6,71.6,157.1,174.7,138.7,119,112.7,165.8,72.7,128.3,62.9,132.4,165.4,139.1,124.7,113.6,155.2,127.2,53.5,174.7
2079,108.8,71.8,88.4,168.1,122.9,121.6,130.5,145.5,123.6,108,89,120.5,90.4,107.3,77.4,118.4,130.9,100.5,88.2,168.1
2080,116.9,103.4,44.9,147.7,136.8,110.1,132.3,180.1,106.6,49,78.1,119.5,126.2,182.9,94.1,152.2,145.5,105,91.2,182.9
2081,95.4,127.4,75.2,132.3,110,125.4,97.2,144.9,82.2,15.5,115.9,111.1,161.5,102.8,81.4,140.9,78.4,95.9,122.4,161.5
2082,84.8,95.6,52.4,139.1,121.6,101.7,102.9,158.9,90.7,80.8,97.8,116.8,182.4,160.5,106.1,120.2,99.8,103.9,114.2,182.4
2083,80.7,49.5,88.4,149.9,183,83.6,178.7,172.9,112.4,32.8,88.1,104.2,112.7,130.6,106.3,91.6,194.1,104.7,106.7,194.1
2084,76.4,99.3,122.6,170.8,113.1,89.7,130.7,162.5,81.4,67.9,58.4,141.4,164.4,132.6,104,100.9,102.2,101.6,121.7,170.8
2085,115,56.7,139.7,157.3,162.5,106.1,135.6,129.4,108.6,50.5,41.2,92.4,153.6,131.7,105.1,117.7,84,100.3,65.5,162.5
2086,89.8,60.2,105.4,164.9,142.7,148.7,106.8,134.1,103,68.8,80.6,136,140,135.9,86.1,90.4,53.6,121.7,97.2,164.9
2087,134.8,43.7,95,154.7,93.1,109,146.9,126.9,103.9,21.1,67.3,124.3,135.8,157.9,79.3,119,113.4,142.5,87.6,157.9
2088,156.2,50.1,106.4,186.2,104.2,108.3,97.8,121.7,97.1,53,62.3,120.6,132.9,125.8,67.6,116.2,112.7,138.6,108.2,186.2
2089,100.2,62,80.7,136.5,109.8,98.2,114.9,134.8,117.6,48.7,47.7,135.1,138.7,98.1,61.3,111.8,148,120.4,74.2,148
2090,90.8,110.5,140.9,125.6,95.6,119,119.6,126.1,89.8,46.5,49.3,129.6,162.8,166.7,85.2,123.2,127.3,94.5,73.8,166.7
2091,140.1,94.6,93.9,125.5,134.7,150.4,112.7,106.2,86.6,18.6,16.6,115.6,162.4,107,88.9,132.7,139,102.9,74.9,162.4
2092,83.4,110.1,64.3,136.8,119.1,126.5,137.9,151.2,156.6,119.4,56.9,125.1,156,122.7,136.2,114.8,116.2,103.3,161.4,161.4
2093,100.4,75.2,119.5,129.6,133.8,134.4,117.8,159.9,92.9,52.8,83.4,140.5,132.3,100.1,106.7,133.2,78.5,129.8,76.9,159.9
2094,124.6,86.6,82,166.3,108.2,164,104.7,157,118.5,89.2,70.9,104.3,131.4,77.9,90.4,143.9,122.5,109.5,118.5,166.3
2095,69.8,76.7,64.5,144.3,92.4,105.3,91.5,141.7,105.5,36,112.6,106.1,154.1,98.6,91.4,117.8,62.5,105.9,127.8,154.1
2096,148.1,105.3,74.6,152.2,159.1,121.4,128.9,152.5,61.3,38.2,154.3,122.3,150.5,124.2,91.5,95.3,129.8,75.4,79.7,159.1
2097,144.4,62.7,105.4,164.3,150.2,68.8,149.6,210.4,111.4,30,56.5,124.1,107.2,96.9,117.7,154.3,104.9,106.3,93.4,210.4
2098,96.9,47.4,91.3,151.6,101.3,153.7,124.3,140.5,104,121.3,34.4,126.6,140.8,107.9,111.4,121.4,183.9,92.3,69.5,183.9
2099,97,51,112.3,129.2,133.2,107.8,124,98.9,94,78.2,94.6,128.9,125.6,92.1,132.5,108.2,138.2,107.4,89.7,138.2
2100,152.1,22.4,63.4,140.5,140.5,94.6,147.5,169.2,110.1,37.3,79.3,156.9,161.6,109.3,65.9,124.6,114.6,127,127.5,169.2
