"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2004,1265.2,980.1,738.9,788.1,1233.6,1165.8,1314.7,824.9,714.8,970.5,804.3,1103.2,832.2,621.2,1081.2,1069.2,1273.3,883.5,1057.2,1314.7
2005,1072.4,905.3,658.2,845.5,1034.3,1478.8,801.7,839.1,762.2,1113.6,795.3,1288.3,759.5,895.1,1125.4,977.3,1103.1,839.2,1058.1,1478.8
2006,1402.7,809.9,738.9,992.1,1195.2,1301.2,1004.9,1041.3,836.1,786.7,949.1,1132.6,663.5,782.8,1018.9,950.3,1185.3,1038.5,948.4,1402.7
2007,1128.3,899.8,877.8,785.5,1279.9,1111.1,949.8,1013.4,530.5,1075.1,702.8,1194,545,729.2,1031.4,942.3,1250.7,939.4,1210.5,1279.9
2008,1319.5,1069.6,786.1,948.4,1116.1,1159.4,1130.4,865.7,709.2,1002.1,865.8,1009.2,855.3,865.9,1336.4,1039.5,1147.3,1079.6,972.8,1336.4
2009,1143.2,917.3,760.7,699.9,1138.5,1312.6,893.6,867.2,618.4,1150.6,738.9,1134.2,709.2,681.2,1228,844.7,1064,676.2,942,1312.6
2010,1045.3,999.8,763.2,701.3,1241.5,975.8,920,705.9,755.5,939.9,833.6,1048.6,778.5,850.2,975.5,972.4,1103.1,897.9,1268.6,1268.6
2011,1134.8,1052.4,606.5,813.6,1372.7,1335.7,1173.2,1012.4,692.9,987.5,857.8,978.8,650.6,860.4,1069.8,988.1,950.4,950.1,994.8,1372.7
2012,1222.6,874.3,766.3,727,1151.6,1218.6,1115.6,1209,592.1,842.4,944.1,1147.3,775.5,904.6,910.8,1078.3,1506,1036.3,1116.1,1506
2013,1129.3,850.5,988.2,809.7,1127.1,1390.2,873,1117.1,771.5,1093.5,952.6,1130.5,590.4,769.6,1287.8,861.8,982.7,1068.3,1036.7,1390.2
2014,1149,1180.8,706,723.4,1258.3,1242.6,990.3,986.9,905.7,757.6,899.8,1136.5,730.5,889.1,1061.9,1008.3,1483.1,1215.1,1215.2,1483.1
