"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1991,0.3,-12.1,-3,-3.3,-1.3,-0.5,-5.5,-2.1,-2.8,-1.5,-1.5,-3.3,6.2,1.1,-2.8,-2,-2.7,-0.9,-1.5,-2.1
1992,0.9,-11.6,-4.6,-4.3,-1.8,-0.5,-3.9,-5.6,-2.4,-1.4,-1,-3.2,4,0.4,-2.7,-2.1,-2.1,-2.2,-1.5,-2.4
1993,0.1,-11.8,-4.3,-3.5,-1.1,-1.1,-6.5,-3.5,-1.7,-1.8,-3,-3.1,4.7,1.2,-1.6,-2.5,-2.5,-1.2,-1.9,-2.4
1994,0.1,-10.8,-3.8,-4.5,-1.5,-1.3,-5.2,-3.8,-1,-1,-2.3,-2.5,5.3,0.5,-0.2,-1.7,-2.1,-1.4,-2.2,-2.1
1995,-0.1,-8.4,-4.3,-3.9,-1.5,-0.5,-5.7,-4.3,-0.7,-2.1,-0.9,-3.4,4,0.1,-1.5,-2.8,-2.5,0.4,-2.7,-2.1
1996,0.6,-10,-3.7,-3.8,-0.3,-0.5,-5.4,-4.3,-2.6,-1,-1.4,-3.3,5.1,0.7,-1.5,-2.6,-2.6,-1.2,-2.2,-2.1
1997,0.4,-11.5,-3.6,-3.7,-1.4,-0.7,-5,-4.3,-1,-2.2,-1.7,-3.3,5.4,1.1,-1.3,-0.8,-2.5,-3.7,-1.2,-2.2
1998,0.5,-17.1,-3.5,-3.5,-1.5,-0.7,-3.5,-3.3,-2.2,-2.1,-1.2,-3.2,5.5,1.9,-1.2,-0.5,-1.2,-2.3,-1.7,-2.1
1999,0.4,-10.4,-3,-3.6,-1.3,-0.3,-5.5,-2.6,-2.7,-1.6,-2,-2.6,6,1.8,-2.8,-1.9,-2.1,-0.5,-1.7,-1.9
2000,0.5,-10.5,-3.7,-3.2,-1,-0.3,-5.8,-3.4,-2.7,-0.1,-1.4,-2.3,4.6,0.2,-2.1,-1.2,-1.6,-1.6,-1.3,-1.9
2001,0.4,-9.4,-2.9,-2.6,-1.5,-1,-4.8,-3.6,-2.5,-2.5,-0.5,-2.3,5.4,2.1,-1,-1.6,-0.9,-0.3,-2,-1.7
2002,0.7,-11.1,-3.5,-3.6,-0.8,-0.9,-4.3,-4,-1.4,0.8,0.2,-1.6,6,2.2,-0.9,-2,-1.7,-0.1,-1.4,-1.4
2003,0.5,-11.5,-3.9,-2,-1.1,-0.6,-3.2,-3,-2.4,-0.7,-2.1,-3.2,6.3,2.9,-0.3,-1.3,-2.3,-1,-0.4,-1.5
2004,0.8,-9.3,-2.4,-3.6,-0.4,-0.5,-4.1,-4.2,-2.2,-1.4,0.2,-2.7,5.7,2.4,-1.8,-1.2,-1.4,-0.8,-1,-1.5
2005,0.7,-14.8,-4.1,-2.9,-1.2,-0.5,-3.2,-2.7,-3.2,-0.7,-0.8,-2.4,5.3,2,-0.7,-1.8,-2.1,0.4,-0.5,-1.7
2006,0.4,-11.9,-2.9,-2.6,-1,-0.5,-4.1,-3.7,-2,-1,-0.1,-2.3,5.5,1.5,-0.3,-1.5,-1.8,0.6,-1.9,-1.6
2007,0.1,-9.8,-4.5,-2.8,-1,-0.4,-4,-4.1,-2,0,-1.9,-2.9,6.9,0.7,0,-3.2,-1.9,-1.2,-1.5,-1.8
2008,0.6,-14.5,-2.6,-2.3,-1.3,-0.8,-4.6,-3.3,-2.2,-1,-0.4,-2.6,6.1,2.4,-0.3,-0.5,-1.7,0.1,-1,-1.6
2009,0.2,-12.2,-4,-3.3,-0.9,-0.7,-5.3,-3.3,-2.2,0.3,-0.5,-2.9,5.2,2.9,-0.5,-0.4,-1.8,0,-0.7,-1.6
2010,0.6,-10.9,-3.4,-2.9,-1.4,-0.4,-3.3,-3.4,-1.8,0.6,-0.6,-2.4,5.3,2.2,-0.8,-0.2,-2.1,0.3,-1.4,-1.4
2011,1,-10.4,-2.9,-3.6,-0.9,-0.6,-3.3,-3.1,-2.2,-1,-1,-1.8,7.1,1.4,-1.8,-1,-1.6,0,-0.6,-1.4
2012,1.4,-10.4,-3.3,-2.7,-0.7,0.1,-5.1,-4.4,-1.1,-0.4,-0.9,-2.2,4.7,2.8,-1.3,-1.1,-0.9,-0.6,-1.3,-1.4
2013,0.9,-11.4,-2.4,-2.4,-1,-0.7,-4.6,-4.1,-2.5,0.8,-0.8,-2.8,7.2,1.5,-0.3,-1.6,-1.6,2.2,-1.4,-1.3
2014,0.8,-8.1,-2.7,-2,-1,-0.1,-4.7,-3.2,-2.8,0.5,-0.9,-2.6,5.5,2.2,0.1,-1.6,-2.3,-0.4,-1.4,-1.3
