"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1988,-4.5,0.6,-6.6,-5.1,-5.9,-6,-9.8,-4.9,-8.3,-6.3,-7.2,-4.7,-1.6,-3.8,-5.9,-6.5,-0.2,-13.4,-5.6,-5.6
1989,-4.2,0,-2.2,-6,-5.2,-5.6,-10.4,-4.4,-3.2,-4.7,-7.1,-4.8,-2.1,-3.3,-3.9,-8.5,-4.2,-11.9,-5.4,-5.1
1990,-3.5,0.9,-4.2,-5.4,-4.9,-5.8,-9.9,-0.5,-4.8,-6.7,-6.7,-5.7,-3.5,-5.8,-4.9,-7,-2,-13.8,-4.1,-5.2
1991,-3,1.4,-6.5,-5.5,-5.9,-5.6,-10.7,-1.1,-4.6,-8.2,-5.5,-6.7,-1.5,-4.1,-6,-5.5,-3.8,-11.5,-5.9,-5.3
1992,-3,-0.3,-5.1,-4.8,-7,-4.8,-9.2,-1.5,-10.7,-5.2,-8.2,-6.1,-6.6,-3.7,-6.6,-8.6,-4.2,-14.7,-4.5,-6
1993,-3.2,0.2,-5.4,-5.8,-6.7,-3.8,-10.6,-3.3,-4.9,-6.4,-7.1,-5.7,-4.4,-5.3,-5.4,-8.1,-1.6,-12.6,-5.2,-5.5
1994,-3.3,-1,-2.8,-7.2,-5.3,-5.4,-12.2,-4.3,-5.4,-6.2,-6.7,-5.7,-3,-4,-5.2,-7.2,-3.3,-12,-4.7,-5.5
1995,-3.8,1.3,-4.6,-6.4,-6.1,-6,-11.3,-5.9,-6.4,-7.8,-5.1,-5.9,-6.3,-4.6,-5.7,-7.3,-2,-10.6,-5.3,-5.8
1996,-3.3,-0.1,-5.6,-5.2,-4.9,-4.2,-11.8,-6.6,-7,-7.1,-6.7,-6.2,-2.9,-4.7,-4.7,-9,-0.6,-11.5,-6.6,-5.7
1997,-3,-1.3,-6.2,-5.2,-6.5,-5.6,-11,-4.6,-5.6,-9.2,-6.8,-6.5,0.3,-5.1,-5.3,-6.3,-2.2,-12.1,-6.3,-5.7
1998,-3.8,0.1,-2.1,-5.4,-5.8,-4.4,-11.4,-2.4,-5.2,-8.4,-7.6,-7,-1.9,-2.5,-5.5,-5.5,-0.9,-12.9,-5.8,-5.2
1999,-3.5,0.5,-3.4,-6.6,-6.5,-5.1,-10.8,-3.6,-5.4,-5.7,-7.3,-5.7,-2,-3.8,-5.1,-7.6,-1.4,-11,-4.8,-5.2
2000,-5.4,1.1,-4.4,-5.2,-5.2,-4.6,-9.4,-2.9,-8.5,-7.4,-4.6,-4.7,-4.6,-3.9,-4.8,-7.8,-5.6,-12.2,-6.4,-5.6
2001,-3.6,-0.3,-4,-4.9,-4.4,-6.2,-9.7,-4.2,-8.1,-10.2,-5.4,-5.5,-1.3,-3.2,-5.5,-7.3,-1.9,-11.4,-6.3,-5.4
2002,-2.9,-0.1,-8.1,-4.8,-5.8,-5.3,-9,-3.4,-3.9,-6.3,-4.9,-5,-1.1,-3.8,-4.7,-6.8,-2.2,-12.8,-4.7,-5
2003,-2.6,1.2,-3.3,-4.8,-5.6,-5,-10.2,-4.1,-4.7,-7.5,-6.5,-5.3,-0.9,-3.1,-4.4,-7.6,-2,-10.4,-2.9,-4.7
2004,-3.3,1.1,-3.7,-4.4,-4.1,-3.9,-10.9,-5.2,-6.8,-6.8,-5.6,-6.6,-2.5,-4.3,-7.8,-6.4,-1.1,-11.3,-5.1,-5.2
2005,-2.1,0.4,-3,-5.8,-5.3,-5.5,-9.8,-4.2,-6.7,-6.9,-8,-5.9,-2.5,-3.5,-3.9,-6.4,-2.1,-9.5,-4.1,-5
2006,-3.8,-0.3,-5.3,-4.4,-5.4,-5.8,-9.7,-2.5,-6.5,-8.5,-6.9,-4.3,-2.2,-3.8,-5.3,-7.7,-2.6,-10.3,-3.9,-5.2
2007,-4.3,0.9,-4.2,-4.4,-4.6,-3.5,-9.9,-5.4,-6.5,-3,-6.4,-5.3,-1.5,-4.9,-4.3,-9.2,-1.3,-11.4,-4.3,-4.9
2008,-3.3,0.2,-3.4,-4.3,-5.8,-5.4,-12,-2.1,-5.5,-6.5,-7.1,-5.5,-4.6,-2.8,-4.3,-6.1,-2,-10.2,-4.4,-5
2009,-3.3,1.1,-5.2,-4,-5.2,-4.5,-10.6,-5,-5.8,-5.6,-5.8,-7,-2.1,-2.7,-4.7,-6.4,-1.4,-10.1,-5.2,-4.9
2010,-4.5,0.7,-4.5,-6,-6.7,-4.5,-9.4,-1.8,-3.9,-4.4,-5.7,-5.5,-1.5,-4,-3.1,-6.7,-5.4,-10.8,-4.6,-4.9
2011,-2.3,1,-3.6,-5.1,-6.1,-6.8,-10.4,-4.2,-7,-4.8,-6.1,-7.4,-1.2,-4.2,-4.6,-5.9,-1.9,-10.8,-5,-5.1
2012,-3,0.6,-4.2,-3.9,-6.6,-3.9,-9.5,-5.2,-4.4,-6.5,-6.4,-5.3,-2.5,-3.5,-5,-6.4,-2.3,-11.8,-2.9,-4.9
2013,-2.3,1,-3.3,-4.8,-4.6,-4.1,-9.9,-2.7,-5,-4.3,-6.4,-5.9,-1.8,-4.2,-4.9,-6,-2.4,-10.6,-5.1,-4.6
2014,-3.2,0.5,-1.7,-2.4,-5.5,-4.5,-10.2,-2,-6.1,-5,-7.1,-5.3,-2.2,-3.4,-5,-5.8,-2.2,-10,-4,-4.5
