"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1993,-0.3,-2,-3.2,-0.9,-1.4,-0.1,-1.6,-0.5,-1,-2.3,-1.5,-3,1,1.3,-0.8,-2.3,0.9,-2.8,-4.8,-4.8
1994,0.8,-1.5,-2.5,-1.6,0.2,-0.1,-1.3,-0.6,-1.8,-1.6,-2.2,-2.3,1.4,1.6,-0.3,-1.4,1,-2.7,-3,-3
1995,-0.3,-0.3,-1.5,-1.3,-0.4,0.8,-2.3,-0.2,-0.2,-2.1,-1.5,-3.3,1.3,-0.1,-0.5,-1.8,0.9,-1.8,-4.1,-4.1
1996,0.1,0.3,-3.8,-1.3,-1.1,0.4,-1,-1.1,-1.9,-2.2,-3,-2.5,2.8,1.1,-0.3,-2,1.2,-2.4,-2.9,-3.8
1997,1,-1.3,-1.2,-0.5,-0.5,-0.1,0.4,-0.4,-0.1,-3,-0.6,-2.3,2.8,0.3,-1.3,-1.2,1.2,-1.4,-3.8,-3.8
1998,-0.4,-0.5,-1.5,-1.7,-0.6,0.9,-0.3,0.7,0.3,-1.9,-2.3,-2.4,2.6,2.3,-0.7,-1.5,2,-1.8,-2,-2.4
1999,0.6,-1,-1.6,-2.4,-0.4,0.9,0.4,-0.8,-0.8,-2.1,-2.2,-0.9,2.3,2.2,-1.4,-1.5,1.2,-1.2,-2.2,-2.4
2000,0.1,0.5,-2.3,-2.2,-0.4,0.7,0.6,0.8,-1.8,-1.2,-1.3,-1.4,1.4,1.8,-0.5,-1,0.5,-1.9,-3.6,-3.6
2001,0.4,-0.8,-0.3,-2,-0.6,-0.7,-0.5,0.3,-1.9,-3.2,-0.6,-3.5,3.9,1,-0.2,-2.6,2,-3.8,-3,-3.8
2002,0.8,-0.7,-3.2,-1,-0.8,0.8,0.4,-0.1,-0.7,-0.5,-1.9,-1.3,3,1.6,-0.4,-1.4,1.2,-1.4,-3.8,-3.8
2003,1.2,-0.7,-1.6,0,-0.4,0.8,0.6,0.2,0.6,-2.5,-2.6,-1.7,2.5,1.5,1.1,-2.7,2.5,-0.3,-1.3,-2.7
2004,0.3,0.1,-1,-0.5,0.5,0.2,-0.4,0.5,-0.9,-2.1,-2,-2.6,2.7,2.1,-0.5,-1.4,2.3,-2.5,-2.8,-2.8
2005,1,-0.7,-2.4,-1.1,-0.1,1.5,-0.2,0.2,-1.3,-1.9,-0.7,-2,3.8,2.9,0.2,-1,1.8,-2.5,-2.2,-2.5
2006,0.5,-1.1,-1.4,-0.8,0.2,1.1,-0.1,-0.7,-1.7,-2.9,-0.6,-0.7,2,2.2,-0.5,-2.2,1.2,-0.4,-2.6,-2.9
2007,0.9,0.2,-0.5,-0.2,0.6,1.7,1.6,0.1,-0.5,-0.4,-1.8,-1.8,2.7,1.3,-0.5,-1.4,0.8,-1.9,-2.9,-2.9
2008,0.9,-0.9,0.1,-1.8,-1.4,1.1,0.1,0.1,-0.5,-3,-1.7,-2.6,3.7,2.5,0.6,-1,1.8,-1.5,-2.6,-3
2009,1.2,-1.3,-2.5,-0.9,-1.6,0.9,0.1,-0.2,-0.1,-0.6,-1.2,-2.1,3.4,1.6,0.3,-1.9,0.9,-1.5,-2.4,-2.5
2010,1,-1,-1,-1.6,-0.1,-0.1,2.1,0.8,-1,-2.1,-1.5,-1.1,2.6,1.6,-2.3,-2.4,1.1,-1.7,-1.7,-2.4
2011,2.1,0.6,-0.5,-0.9,0,1.2,0.9,-0.7,-0.3,-2.6,-2.3,-1.5,2.6,1.4,-1.7,-0.3,0.8,-1.3,-2.5,-2.6
2012,1.4,0.3,-0.7,-0.9,-0.2,1.7,-0.8,-1.6,-0.7,-0.8,-0.2,-1.6,2.6,3.2,-0.4,-0.9,1.5,-1.4,-1.4,-1.6
2013,1.4,0.6,-0.4,-0.7,0.9,1.8,-0.6,0.3,-0.2,-0.3,-1.1,-1.4,3.2,1.5,-0.5,-1.4,1.1,-1.3,-1.5,-1.5
2014,0.8,0.4,-0.5,0.1,0.1,1,0.3,-0.1,-1.4,-1.2,-1.7,-2.3,2.1,2.2,0.5,-1.1,2.5,-0.4,-1,-2.3
