"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2068,47.7,71.1,61.1,85.9,75.3,68.8,38.1,32.2,62.8,NA,50,75.9,53,70.2,53,53.4,88.4,NA,51.1,88.4
2069,42,78.3,33.3,62.4,32,48.2,34.2,25.1,43.1,NA,65.6,86.3,65.6,74.3,35.5,47.6,55,NA,38.3,86.3
2070,44.2,35.4,21.9,93.3,47.5,65.3,32.9,28.5,41.9,NA,54.2,85.6,54.1,42,65.3,50.3,48.7,NA,46.4,93.3
2071,41.8,62.1,57.3,84.4,64.5,72.4,36.5,41.9,49.6,NA,66.1,136.5,47.4,36.7,55.4,49,56,NA,51,136.5
2072,43,49.4,42.5,84.5,92.8,42.3,38.4,26.5,32.9,NA,115.7,79.5,80.8,64.9,41.8,70.9,58.8,NA,44,115.7
2073,44.6,51.9,50.3,95.9,50.9,73.8,39.7,65.5,37,NA,99.2,85.1,67,53.9,48.4,46.5,77.4,NA,45.9,99.2
2074,48,28.6,77.4,75.2,42.5,39.8,38.8,43.1,76.6,NA,85.2,92.7,115.2,79.2,33.7,52.2,58.5,NA,80.4,115.2
2075,47.6,29.2,29.7,72.8,41.8,35.4,38.5,48.7,61.4,NA,102.9,69.5,21.5,52.5,33.4,73.4,55.9,NA,58.4,102.9
2076,44.6,28,33.1,65.8,36.7,55.2,49,18.4,44.1,NA,63.9,59.7,43,64.7,59.9,59.8,73.1,NA,38.3,73.1
2077,54.4,55.3,64.5,80.8,52,56.5,40.4,47.9,64.7,NA,80.2,85.7,57.7,68.7,45.1,50.1,42.8,NA,52.1,85.7
2078,53,16.4,27.7,80.8,63.4,41.8,37.9,47.3,53.8,NA,106.5,71.5,114.1,119.6,57,55,65.7,NA,41.1,119.6
2079,32.9,40.1,25.2,66.7,60.5,51.1,50.3,33.9,45.2,NA,88.4,73.7,63,37.6,53.4,57.7,74.2,NA,41.8,88.4
2080,51.1,49.4,47.7,71,51.2,63.5,50.5,17.2,48.1,NA,65.2,70.4,38.6,76.1,55.5,40.3,79.5,NA,44.9,79.5
2081,52.1,37,52.1,65.4,42.1,26.7,27,28.3,37.9,NA,74.9,95.5,62.6,90.4,63.2,42.7,60.6,NA,29.2,95.5
2082,41.4,34.4,52.1,85.2,57.4,42.4,54.6,47.9,51,NA,66.4,104.2,68,53.5,60.5,43.9,71.5,NA,36.8,104.2
2083,73.5,32.3,18.3,149.3,49,43.8,36.6,48.6,54.6,NA,52.2,73.8,126.5,39.5,40.6,49.8,74.8,NA,80.7,149.3
2084,34.9,36.4,72.5,64.3,36.7,31.1,38.8,38,51,NA,52,75.9,52.9,79.3,40.3,76.1,49.1,NA,57.6,79.3
2085,35.9,40.8,17.8,78.3,36.3,32.2,34,43.8,40.6,NA,70.2,96.8,43.9,44.5,59.2,68.3,66.3,NA,41.7,96.8
2086,35.1,39.9,59.1,69.4,36.3,47.4,35.6,26.4,41.8,NA,43.7,109.4,46.3,66.5,52.4,53.8,67.7,NA,36.3,109.4
2087,33.1,30,39.4,67.6,34.1,58,42.5,47.6,57,NA,84,114.5,106.6,34.7,66.7,55.8,57.1,NA,42.6,114.5
2088,55,43.2,53.2,71.7,65.3,65.2,30.8,49.4,52,NA,55,73.4,60,67.1,62.7,80.7,68.3,NA,43.5,80.7
2089,68.9,33.3,30.6,99.4,46,59.1,47.7,26.1,52.9,NA,74.5,115.4,53.5,83.9,38.3,68.4,56.2,NA,69.1,115.4
2090,62.8,41.7,17.4,109.3,68.6,54.5,36.3,39.6,37.3,NA,86.5,88.9,30.7,72.6,50.9,50,48.5,NA,62.9,109.3
2091,65.5,84.4,40.7,80.8,47.8,47.9,40,28.9,75.3,NA,59.3,78.3,140.4,60,49.9,59.1,53.7,NA,61,140.4
2092,47.9,39.9,36.1,72.8,25.8,39.8,58.2,41.6,52.3,NA,110.5,100.2,66,55.7,53.6,67.3,56.3,NA,38.8,110.5
2093,43.4,36.6,26.5,73.3,76.3,30.6,21.9,37,61.3,NA,64.4,88.7,38.5,49.6,40.2,74.3,59.9,NA,60.1,88.7
2094,39.5,28.6,23.5,63.7,41.3,40.4,39.8,20.7,50.2,NA,89.4,85.9,44.8,88.1,38.3,55.7,62,NA,44.9,89.4
2095,51.5,89.7,31.3,68.4,47.9,37.8,30.4,35.8,59.1,NA,73.5,81.7,91.2,82.8,50.3,50.6,56.6,NA,63.4,91.2
2096,61.1,41.1,40.2,97.3,76.2,64.4,37.2,34.1,59.1,NA,72.3,74.5,38.5,49.6,78.3,50.9,56.9,NA,40.2,97.3
2097,85.5,30.2,62,115.9,48.4,49.5,34.9,39.3,48.3,NA,101.9,82.5,77.3,79.1,43.4,51.8,64,NA,50.1,115.9
2098,37.1,44.3,12.5,100.1,54,53.1,37.4,34.3,55,NA,68.7,69.8,91.5,66.9,53.5,59.7,59.7,NA,59.6,100.1
2099,45.4,13.3,55.3,79.1,32.5,47.8,34.5,30,44.6,NA,63,111.6,83.7,88,42.2,81.4,69.8,NA,45.2,111.6
2100,50.5,59.1,73.7,88.1,63.4,48.2,58.8,33.2,55.7,NA,61.2,101.9,35.7,59.9,38.4,69.4,88.7,NA,53,101.9
