"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1987,-2.2,-14.5,-7.1,-7.8,-2.6,-2.8,-4.7,-3.6,-3.7,-6.7,-4.6,-4.2,0.5,-2.6,-4.1,-5.3,-6.1,-2.3,-6.1,-4.8
1988,-2.5,-16.3,-5.9,-6.2,-2.8,-2.3,-5,-4.1,-4.1,-7.4,-5.7,-4.1,0.4,-3.1,-3.2,-4,-4,-0.9,-5.8,-4.6
1989,-3,-13.3,-4.2,-6.8,-3.9,-2,-4.3,-3.7,-2.5,-4.9,-6,-4,-0.7,-2.4,-3.3,-4.7,-4.8,-2.8,-5.8,-4.4
1990,-2.4,-12,-6.5,-6.6,-2.5,-3,-4.9,-3.3,-3,-3.9,-5,-4.3,0.6,-1.7,-3.7,-4.8,-3.2,-2.6,-5.7,-4.1
1991,-1.9,-17.5,-6.3,-6.2,-3.5,-1.9,-5.8,-3.1,-3,-7.6,-4.1,-5.9,0.9,-1.8,-3.8,-3.7,-5.7,-1,-5.8,-4.6
1992,-1.6,-15.1,-7.1,-7.1,-3.7,-2.6,-3.9,-5,-4.1,-5.4,-4.9,-4.4,1.3,-2.9,-3.3,-5,-4.7,-1.2,-5.2,-4.5
1993,-2.6,-14.6,-5.2,-6.2,-2.9,-2.4,-5.7,-3,-4.3,-4.6,-6.3,-6.2,-0.4,-1.6,-3.4,-5.4,-4.3,-1.4,-7.4,-4.6
1994,-2.6,-16.8,-4.9,-6.4,-2.7,-2.7,-4.4,-6.3,-2,-5,-5.5,-4,-0.5,-1.9,-1.7,-3.9,-5,-3.2,-6.3,-4.5
1995,-2.2,-12.1,-6.8,-6.6,-3.6,-2.5,-4.3,-6.5,-2.5,-6.7,-4.4,-5,-1,-3.7,-2.5,-6.1,-4,-2.1,-6.7,-4.7
1996,-1.4,-11.9,-8.1,-6.1,-3.4,-2.1,-5.8,-4.9,-2.1,-3.6,-4.2,-4.5,0.4,-1.2,-2.3,-6.1,-4.1,-3.1,-6.7,-4.3
1997,-1.8,-15.6,-6.1,-5.3,-4,-2.7,-6.3,-5.5,-2.5,-6.6,-3.5,-4.3,1.4,-3.8,-3,-4.5,-5.6,-3.7,-6.7,-4.7
1998,-1.5,-14.5,-6.1,-5.6,-3.5,-2.9,-5.2,-3.7,-1.3,-3,-4.6,-5.5,0.4,-0.5,-2.9,-4,-2.5,-3.6,-5.7,-4
1999,-1.9,-14,-6.5,-5.6,-3.4,-2.9,-5,-5.2,-2.1,-4.4,-5.1,-4.2,-1.6,-0.6,-4,-5.4,-5.7,-2.9,-5.4,-4.5
2000,-2.1,-12,-7.9,-6.1,-2.3,-2.7,-5,-3.1,-5.3,-6.1,-3.7,-4.3,-1.5,-3.9,-3.7,-3.5,-4.6,-2.2,-6.7,-4.6
2001,-2.1,-10,-3.7,-4.9,-2.3,-2.6,-3.9,-4.4,-3.9,-7.2,-3.6,-3.8,0,-1.8,-2,-3.7,-4.3,-3.9,-6.5,-3.9
2002,-1.9,-15,-8.7,-4.3,-2.8,-2.3,-5.4,-5.7,-0.8,-2.7,-2.2,-3.6,0.7,-2.4,-1.7,-3.2,-3.6,-2.3,-4.5,-3.8
2003,-1.4,-14.8,-5.7,-6.1,-2.5,-2,-5.9,-4.1,-2.1,-3,-6.8,-4.3,-0.1,-0.8,-2.4,-4.4,-4.4,0.8,-4.3,-3.9
2004,-1.6,-14,-3.7,-4.9,-2.2,-1.7,-4,-4.1,-2.1,-2.3,-3.4,-5.3,0.9,-2.3,-4,-4.8,-5.9,-0.4,-6.7,-3.8
2005,-2,-13.1,-7.4,-6,-2.9,-2.2,-3.6,-4.7,-3.1,-4.3,-4.6,-3.8,0.1,-0.8,-2.5,-3.5,-3.3,0.8,-5.6,-3.8
2006,-1.8,-12.5,-6.1,-6.2,-2.4,-2.1,-5.5,-4.1,-2.1,-6,-3.3,-3.2,0.8,-1.6,-1.9,-3.9,-4.3,-0.5,-5,-3.8
2007,-2.1,-11.7,-5,-5.7,-2,-1.5,-6.4,-4.1,-3.9,-2.5,-4.8,-3.6,0.8,-2.5,-2.1,-6.2,-5,-1.8,-5.4,-4
2008,-2.4,-11,-4.1,-6.5,-2.8,-2.3,-6.7,-3.9,-3.1,-4,-3.8,-4,-0.6,-0.6,-3.2,-4.1,-4.5,0.3,-5.9,-3.9
2009,-2.4,-11.5,-5.1,-6.4,-2.8,-2.3,-4.4,-6.5,-4,-2.2,-4.2,-4.3,-0.1,-2.4,-1.8,-3.1,-3.5,-2.3,-6,-4
2010,-2.1,-15.2,-7.5,-4.4,-2.5,-2.4,-3.6,-4.4,-3.1,-3.3,-2.6,-4.1,-0.2,-1.9,-3.3,-3.2,-3.7,-3,-4.8,-4
2011,-1.5,-10.9,-6.6,-5.6,-2.4,-2.2,-4.1,-6,-2.5,-3.9,-3.9,-4.3,1.1,-1.9,-3.8,-2.4,-5.6,-1.5,-6.3,-3.9
2012,-1.3,-9.4,-5.7,-5.3,-3.8,-1.7,-3.7,-4.2,-2,-4.1,-4.6,-3.5,-0.9,-1.5,-3.4,-3.5,-5,-1.1,-5.1,-3.7
2013,-1.7,-13.7,-6.3,-5.9,-2.2,-2,-3.4,-3.3,-4.6,-1.9,-3.1,-4.7,1.1,-1.8,-2.5,-2.6,-5.2,-0.9,-6.8,-3.8
2014,-1.9,-11.3,-6.4,-5.1,-2.9,-2,-6.1,-3.7,-3.4,-3.3,-2.6,-4.3,0.8,-1.6,-2.3,-4.3,-3.8,-2.2,-4.6,-3.7
