"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,110.1,NA,79.7,80.9,73.3,82.8,91.4,70.7,NA,47.1,84.7,138.1,114.2,17.8,52.9,98.3,NA,66.2,17.8
"ssp370",2019,101.5,NA,83.9,49.6,56.4,90.7,97.7,48.4,NA,86.6,87.4,181.9,95.2,70.4,35.6,102.2,NA,73.9,35.6
"ssp370",2020,118.2,NA,55.6,46.2,109.6,74.4,108.3,44.6,NA,73.3,82.9,106.4,63.2,76.1,80.5,76,NA,78.6,44.6
"ssp370",2021,122.2,NA,31,89.2,120.7,60.4,86.6,45.4,NA,45.1,61.4,146.4,103.3,53.4,49.6,116.7,NA,66.8,31
"ssp370",2022,126.6,NA,47.9,85.5,96.3,71.2,181.8,83.9,NA,90.7,99.8,134.6,83.6,68.5,50.7,82.9,NA,74.6,47.9
"ssp370",2023,150.6,NA,46.5,70.5,94.5,95.6,88.2,26.5,NA,41.8,94.8,204.3,106.7,60,62.2,63.3,NA,58.9,26.5
"ssp370",2024,117.3,NA,71.3,49.5,84.6,76.5,85.4,62.9,NA,53,90.9,166.4,87.1,47.6,50.4,77.7,NA,87.1,47.6
"ssp370",2025,114.5,NA,85.7,77.5,79.4,80.2,164.7,52.7,NA,59.6,91.5,182.8,91,59.8,52.2,82.9,NA,47.6,47.6
"ssp370",2026,76.4,NA,155.6,61.1,51.5,83.9,107.5,30.5,NA,45.9,90.4,108.3,95,68.3,50.6,92,NA,47.6,30.5
"ssp370",2027,76.4,NA,81.7,64.8,81.2,77.1,152.5,89.5,NA,57,84.3,139.6,145.6,86,58.4,106.7,NA,57.1,57
"ssp370",2028,95.4,NA,84.3,51.5,78,75.1,138.6,108.7,NA,68.6,109.6,195.5,97.5,65.2,52.5,79,NA,48.7,48.7
"ssp370",2029,101,NA,106.9,32.2,73.4,53,113,61.8,NA,67,114.3,125.3,91.5,57.4,34.7,89.8,NA,99.5,32.2
"ssp370",2030,124,NA,64.4,70.8,87.8,76.1,77.3,19.9,NA,68.6,104.1,117.2,161.8,44.4,43.4,91.8,NA,47.4,19.9
"ssp370",2031,79.4,NA,58.1,64,48.7,55.2,187,97.2,NA,69.4,95,115.7,82.4,72.1,66.4,67.4,NA,77.8,48.7
"ssp370",2032,84.8,NA,86.3,46.6,65,57.5,124.8,50.6,NA,86.7,100.3,181.1,70.9,65.4,76.2,123.1,NA,67.3,46.6
"ssp370",2033,91.5,NA,86.5,75.2,89.2,42.6,94.4,68.3,NA,88.8,71.7,225.5,89.1,59.1,37.5,83.1,NA,74.3,37.5
"ssp370",2034,118.2,NA,68.7,68.9,59.1,69.2,73.6,45.3,NA,71.6,97.1,147.9,112.7,31.4,45.3,98.8,NA,86.7,31.4
"ssp370",2035,94.5,NA,79.8,69.5,106.6,77.4,153,45.9,NA,103.7,90.1,126.3,80,76.4,66.6,114.6,NA,59.1,45.9
"ssp370",2036,125.7,NA,53.7,49.4,87.1,83.7,120.2,65.7,NA,76.1,82.9,217.3,78,40.2,64.5,94.5,NA,59.2,40.2
"ssp370",2037,110.4,NA,93.3,45.1,66.6,85,84.2,45.2,NA,70.6,104.8,211,129.6,73.3,25.1,75,NA,70.7,25.1
"ssp370",2038,102.3,NA,78.1,73.3,36.9,42,134.3,67.1,NA,72.4,75.9,129.9,84.9,51.4,82.4,108.3,NA,90.8,36.9
"ssp370",2039,79.5,NA,39.3,84,61.3,62.3,105.8,93.5,NA,82.6,70.1,115.5,60.3,62.9,59,108.2,NA,75,39.3
"ssp370",2040,69.2,NA,33,27.8,64.1,67.7,128.5,52.5,NA,83.6,58.2,177.5,72.3,93.9,44.6,117.4,NA,96.9,27.8
"ssp370",2041,107.2,NA,83,59.1,78.5,57.4,83.7,17.9,NA,52.2,81.7,106.5,137.9,36.1,42.9,58.8,NA,55.1,17.9
"ssp370",2042,107.6,NA,87.8,55.2,68.9,35.3,145.8,51.9,NA,75.4,104.5,89.1,88.7,59.4,58.9,98.4,NA,65.8,35.3
"ssp370",2043,84.5,NA,55.3,59.9,78.8,101.7,146.1,54.3,NA,61.4,84.9,145.9,86.7,58.6,73.5,114,NA,83.8,54.3
"ssp370",2044,140.6,NA,103.4,64.4,88.4,73.3,144.1,42.5,NA,59.8,89.6,162.1,86,63,30.5,91.1,NA,65.6,30.5
"ssp370",2045,82.4,NA,84.7,27.6,65,72.3,91.1,75.2,NA,106.3,77.4,91.7,80.1,60.6,54.3,51.5,NA,47.8,27.6
"ssp370",2046,79.4,NA,85.3,48,83.3,58.8,101.1,51.1,NA,54.1,83.8,214.6,93.6,61.6,66.2,63.1,NA,87.8,48
"ssp370",2047,84,NA,91,55.5,96.8,65.1,120.8,52,NA,37.8,125.7,161,67.2,65.7,56.7,94.7,NA,72,37.8
"ssp370",2048,94.1,NA,56.8,29.3,94.9,55.3,123,101.6,NA,67.7,86.4,159.1,70,82.5,59.2,95.7,NA,66.9,29.3
"ssp370",2049,69.1,NA,70.7,44.5,77.3,56.1,76.7,79.8,NA,52.8,88,132.8,89.1,49,57.5,66.8,NA,40.6,40.6
"ssp370",2050,146.8,NA,75.2,79.7,94.5,91,107.7,59.5,NA,89.2,93.5,192.1,70.2,94.8,66.2,90.2,NA,57.3,57.3
"ssp370",2051,89.1,NA,59.8,36.8,82.1,73.2,109.5,32.3,NA,60.6,86.1,152.7,57.4,54.7,25.8,113.2,NA,42.8,25.8
"ssp370",2052,115.4,NA,65.4,73.2,71.7,45.8,106.5,59.6,NA,75,80.9,110,122.6,84.9,64.4,107.4,NA,95.5,45.8
"ssp370",2053,64.7,NA,48.1,37.6,112.1,84.8,181.8,22.9,NA,32.2,73.8,118.8,86.6,55.2,45.9,105.4,NA,34.6,22.9
"ssp370",2054,130.9,NA,42.8,49.2,72.5,68.2,153,93.7,NA,43.3,84.4,137.1,105,74.8,56.6,89.2,NA,48.7,42.8
"ssp370",2055,118.8,NA,37,53.2,80.5,35.6,132.9,66.5,NA,47.2,60.6,166,116.9,43.4,71.4,46.6,NA,65.7,35.6
"ssp370",2056,67.5,NA,53.8,75.4,80.7,74,162.2,71.9,NA,95.7,81.1,131.8,45.6,71.5,23.7,95.2,NA,60.1,23.7
"ssp370",2057,94.2,NA,84.7,59.7,64,108.6,170.6,33.5,NA,70.9,89.6,128.3,86.8,70.7,70.5,45.1,NA,76.3,33.5
"ssp370",2058,111.2,NA,111.8,55.9,56.4,93.8,104.6,41.4,NA,68.5,118.7,102.7,98,37.8,62.1,94.5,NA,51.3,37.8
"ssp370",2059,103.2,NA,108.2,84.5,51.1,60.9,117.1,59,NA,62.5,123.2,181.8,122.1,85.8,35.4,83.8,NA,72.7,35.4
"ssp370",2060,89.9,NA,63.6,49.3,91.6,99.3,146.7,101.3,NA,44.8,113.6,104,54.9,51.2,41.3,113.2,NA,35.8,35.8
"ssp370",2061,65,NA,89.1,45.3,74.3,89.7,99.4,85,NA,64.6,99.1,129.9,96.6,52,56.3,62.5,NA,77.9,45.3
"ssp370",2062,70.8,NA,72.3,53.3,90.3,107.4,186.5,44.1,NA,84.4,63,115.4,80.7,49.7,40.1,68.9,NA,40.4,40.1
"ssp370",2063,97.2,NA,54.4,52.2,53.1,74.4,141.9,18.6,NA,56.9,96.8,111.9,92.2,86.3,82.7,101.7,NA,59.5,18.6
"ssp370",2064,58.6,NA,51.5,72.2,51.7,85.6,104.1,48.1,NA,84.9,109.3,100.8,133.4,37.3,44.9,89.3,NA,57.3,37.3
"ssp370",2065,125.1,NA,34.6,62.2,42.7,70.6,195.2,24.7,NA,63.2,104.6,114,89.9,55,60,103.2,NA,72.1,24.7
"ssp370",2066,105.6,NA,70.4,59.6,72.4,70.7,170.9,46.4,NA,72.3,96.1,212.6,60.3,54.2,57.3,120.3,NA,76.8,46.4
"ssp370",2067,98,NA,78.8,45.3,58.5,61.5,47.7,32.6,NA,45.9,90.7,169.4,59.6,53.5,54.2,111.8,NA,94,32.6
"ssp370",2068,120.9,NA,48.4,47.2,59.2,78,158.4,65.9,NA,55.4,91.4,143,106.9,67.5,44.6,67.3,NA,63.1,44.6
"ssp370",2069,44.8,NA,132.8,40.4,89,66.2,157.6,42.5,NA,78.7,81.7,119.7,121.7,44.9,41.9,78.1,NA,78.2,40.4
"ssp370",2070,116.9,NA,133.9,68.4,64.7,54.3,155.2,47,NA,55.6,71.1,132.7,58.1,64,41.5,109.5,NA,56.5,41.5
"ssp370",2071,53.4,NA,100.1,57.3,85.7,56.6,101.6,50,NA,48.3,94.5,217.7,74.3,65.7,44.4,98.7,NA,53.9,44.4
"ssp370",2072,89.8,NA,110.2,79.1,102.6,92.7,89.4,21.6,NA,50,113.9,196.4,108.5,56,29.7,103.4,NA,83.7,21.6
"ssp370",2073,118.2,NA,77.3,95.1,77.5,60.1,164.5,79.4,NA,74.8,94.1,76.6,104.3,45.6,73.8,105.4,NA,92.8,45.6
"ssp370",2074,92.9,NA,106.6,61.4,98.5,65.1,178,47.8,NA,41.2,111.7,137.4,107.8,70.4,35.3,87.1,NA,81.2,35.3
"ssp370",2075,90.6,NA,49.7,57.7,73.8,58.7,100.2,144.1,NA,51.2,81,129.2,63.4,77.4,60,98.2,NA,58,49.7
"ssp370",2076,93.1,NA,56,73.5,92.4,34.5,126.4,59,NA,49.9,96.4,183.2,84.2,98.1,34.3,96.7,NA,62.5,34.3
"ssp370",2077,41.7,NA,46.4,78.7,91.8,78.8,102.3,55.2,NA,45,33.3,148.8,78.9,43.7,49.2,120.4,NA,57.8,33.3
"ssp370",2078,60.5,NA,22.3,24.9,40.2,70,123.8,19.6,NA,85.9,84.2,142.7,64.9,50,47.8,90.1,NA,21.9,19.6
"ssp370",2079,83.7,NA,122.6,97.6,36.9,59.1,109.1,27.7,NA,59.1,93.3,104.6,89.7,76.7,54.7,105.9,NA,48.4,27.7
"ssp370",2080,125.5,NA,91.5,74.1,91,87.9,66.9,40.7,NA,50.9,69.8,128.7,78,34.1,52.8,96.4,NA,71.1,34.1
"ssp370",2081,75.2,NA,82.7,72.3,100.4,91.2,91.4,77.3,NA,74.1,81.6,92.5,118.2,58,59.2,141.1,NA,64.7,58
"ssp370",2082,66.8,NA,100.3,80.1,83.6,56.4,130.9,86,NA,70.9,86.4,124.6,90.3,50.5,30.5,127.8,NA,96.5,30.5
"ssp370",2083,112.8,NA,39.5,82.9,92.1,53.4,118.6,63.5,NA,67.1,88.5,137.8,136.8,49.9,58,99.5,NA,71.5,39.5
"ssp370",2084,105.1,NA,61.6,68.5,68,65.4,130.4,51.9,NA,77.4,97.1,182.6,70.3,88.9,22.2,71.3,NA,74.2,22.2
"ssp370",2085,120.6,NA,58.7,85.1,61.1,39.5,133.3,71.1,NA,56.7,96.7,148.9,70.1,50.2,56,92.4,NA,78.6,39.5
"ssp370",2086,107.1,NA,14.6,52.4,54.6,65.3,130.2,81.4,NA,40.6,112,188.5,68.1,64.8,49.5,124.6,NA,49.7,14.6
"ssp370",2087,127.5,NA,129,64.6,28.5,60.9,105.5,55.1,NA,63.9,97.6,125.3,99.6,16.9,48.8,119.3,NA,59.3,16.9
"ssp370",2088,86.8,NA,84.9,70.4,48.7,78.2,128.5,101.3,NA,58.3,113.3,125,162.4,93.4,73.4,123.4,NA,52,48.7
"ssp370",2089,120.2,NA,109.9,65.2,78.5,57.3,59.3,73.5,NA,39,95.7,146.8,80.5,77.7,44.7,130.3,NA,113.6,39
"ssp370",2090,118.8,NA,74.5,69.9,116.5,51.2,122.3,35,NA,44.6,129.8,138.5,102.3,50.3,36.1,119.7,NA,50.3,35
"ssp370",2091,96.3,NA,34.4,92.2,94.7,59.7,131.6,71.1,NA,81.4,92,147.4,75.5,33.7,28,135.9,NA,44.3,28
"ssp370",2092,98.7,NA,30.9,29.3,89.1,47,98.4,44.9,NA,52.7,104.5,150,131.5,35.8,50.9,110.8,NA,41.4,29.3
"ssp370",2093,74.9,NA,106.9,86.9,43.8,37.1,113.6,51.8,NA,52.7,73.1,123,98.6,51.6,46.3,124,NA,74.9,37.1
"ssp370",2094,136.4,NA,86,74.6,63.1,35,183.1,32.1,NA,57.3,97.1,167.6,79.4,77.2,45.5,121.9,NA,52.7,32.1
"ssp370",2095,109.9,NA,36,81.8,105.7,13.9,167.4,57.6,NA,58.1,89.4,72.6,119.3,28.5,39.7,114.9,NA,64.7,13.9
"ssp370",2096,92.6,NA,88.5,84,79.5,53,137.5,48.8,NA,60.8,93.1,94.2,113.5,35.3,49.6,92.5,NA,48.8,35.3
"ssp370",2097,101.1,NA,68.5,55,56.5,49.2,191.5,74.2,NA,80.8,93.1,175.7,67.2,57.2,33.2,95.8,NA,24.4,24.4
"ssp370",2098,43.2,NA,28.4,74.1,51.3,24.8,97.2,44.6,NA,80.4,92.5,124.5,96.7,53.8,55.2,113.5,NA,36.5,24.8
"ssp370",2099,95.3,NA,139.8,50.7,70,43.3,131.4,75.8,NA,36.9,69.1,81,146.4,32,30.8,98.7,NA,18.8,18.8
"ssp370",2100,108.7,NA,47.3,49.6,96,61.4,140.3,46.9,NA,57.8,93.2,105.8,109.3,42.9,43.8,116.4,NA,98.8,42.9
"ssp585",2015,101.6,116,80.3,66.9,82.7,56.9,119.5,48.5,95.5,73.2,94,113.7,85,118.1,82.2,155.6,73.8,70.5,48.5
"ssp585",2016,117.1,136.3,67.2,57.5,101.4,94.3,159.8,80.1,84.1,89.1,127.2,147.5,90.1,153.1,61.3,203,72.7,60.7,57.5
"ssp585",2017,94.8,108.3,21.8,27.1,105.2,64.9,149,46.9,82.1,135.8,108.5,85.4,113.1,174.2,48.2,150.7,47.2,55.9,21.8
"ssp585",2018,111.6,154.7,44,39.2,48.6,68.2,104.2,110.2,81.4,132.8,126.5,62.1,101.9,237.7,139,142,71.1,79,39.2
"ssp585",2019,163.2,111.4,39.8,46.2,70.9,67.4,114.9,28.9,35.7,147.4,94.5,156.7,141.6,91.6,67.1,135.1,79.3,34.7,28.9
"ssp585",2020,172,49,52.2,70.1,102.2,58,182.7,51.4,54.6,152.5,59.1,85.1,68,167.1,87.4,74.8,83,63.6,49
"ssp585",2021,151.4,132.4,53.8,42.5,105.1,84.1,118,80.5,62.9,81.1,80.3,206.1,92.1,139.4,77.4,82.8,53.4,83.6,42.5
"ssp585",2022,89.1,87.5,44.7,87.8,65.8,67.5,179.1,83.4,66.8,146.2,58.4,98,108.5,137.4,128.4,122.5,35.9,52.5,35.9
"ssp585",2023,72.3,85.5,58.3,39.7,92.9,77.7,162.2,41.2,71.9,108.6,126.1,191.2,115,156.3,76,133.7,59.3,84.3,39.7
"ssp585",2024,138,113,99.8,75.9,87.9,99.6,85.1,64.6,80.5,104.1,70.1,183.7,100.9,73.7,86.9,142.1,87,109.3,64.6
"ssp585",2025,98.6,103.5,69.2,42.5,67.3,94.9,167.3,65.5,26.6,108,131.1,156.7,53.1,122.5,92.7,79.3,32.9,45.4,26.6
"ssp585",2026,99.6,78.6,76.7,41.8,60.3,84.8,97.5,40.9,84.4,86.7,91.1,154.9,104.9,77.1,75.1,79.7,67.5,92.9,40.9
"ssp585",2027,112.8,126.5,45.3,52.6,95.1,105.1,141.9,64.8,86.5,62.6,80.9,155.8,112.4,179,64.3,101.8,51.2,83.8,45.3
"ssp585",2028,90.2,88.7,44,67.9,74,61.4,135.9,55.8,58.5,127.2,89.1,189.1,103.7,159.3,46.1,139.8,33.6,89.4,33.6
"ssp585",2029,113.7,115.2,82.3,79.1,45.3,71,173.4,50.3,61,86.7,78.2,126.5,153.6,143.3,54.2,78.9,55.8,111.4,45.3
"ssp585",2030,90.7,139.9,55.9,61.5,68.8,78.5,114.6,60.9,58.8,81.2,126.2,200.5,141.1,157.7,110,167.6,47.5,64.8,47.5
"ssp585",2031,76.9,109.8,52.2,69.7,58.3,45.6,154.1,35.3,68.5,113.8,101.3,228,79.4,138.4,88.6,188.6,66.1,105.6,35.3
"ssp585",2032,152,74.3,53.1,58,43.3,64.5,111.5,66.8,118.4,57.9,93.9,166.9,108.6,96.7,86.4,120.1,67.6,78.6,43.3
"ssp585",2033,161.2,69,91.8,43.3,59.1,64.7,175,52.9,69.3,91.9,116.6,164.2,97.5,189,28.4,103.5,52.1,65.2,28.4
"ssp585",2034,84,148.4,134.4,61,72.4,74.9,104.3,59,82.5,114.1,119,120.7,101.8,118,53.2,141.6,73.5,86.2,53.2
"ssp585",2035,126.6,68.3,71.7,57.4,63.8,53.4,94.1,78.3,97.3,75.9,56.3,128.6,107,119.3,26.4,90.2,70.4,67.9,26.4
"ssp585",2036,123.1,101.3,65.8,54,29.4,77.3,107.1,59.8,109.8,69.2,105.4,138.2,80,116.9,54.7,115.2,70.4,90.3,29.4
"ssp585",2037,51.5,118.6,67.2,58.1,74.6,69.2,131.7,64,86.8,67.3,116.1,133.9,101.2,120.6,86.9,160.3,30.9,92.2,30.9
"ssp585",2038,87.1,65.2,44.7,71.4,73.4,49.1,121.1,7.4,107.3,117.1,73.5,156.3,67.5,68.5,88.1,164.8,96.5,79.3,7.4
"ssp585",2039,57.5,105.4,84.9,49.9,66.8,52.2,130.1,31.5,69.7,115.8,98,99.3,67.1,157.4,126.4,215.1,113.1,92.8,31.5
"ssp585",2040,93.1,118.1,58.2,62.8,75.4,35.3,124.4,33.3,99.7,91.5,64.4,137.8,75.3,143.5,118.5,158,61.6,67.7,33.3
"ssp585",2041,78.7,61.1,89.9,43.2,63.4,59.2,158.1,74.4,32.8,108.4,114.7,117,71.3,118.8,101.4,123.8,48.8,66.6,32.8
"ssp585",2042,121.9,106.4,146.5,50.1,50.1,66.5,92,24.1,89.4,30.8,135.6,113.7,102.7,113.5,97.1,126.2,45.1,80,24.1
"ssp585",2043,160.8,125.5,72.2,66.5,74.9,55.2,102.8,36.5,87.6,77.7,107.2,168.9,117.1,146.6,70.1,262.3,75.8,68,36.5
"ssp585",2044,110.4,136.6,58.5,38.2,59.8,56,194.4,70.6,68.7,116.2,82,157.7,81.8,119.5,92.9,96.7,29.3,73.9,29.3
"ssp585",2045,75.6,95.4,69.5,82.5,68.8,87.8,137.4,51.2,74,104.4,99.6,121,101.7,117.1,102.5,106.6,95.1,72.7,51.2
"ssp585",2046,98.9,62.4,117.3,64.4,87.8,65.9,118.8,28.7,162.9,97.8,60,146.6,112.7,150.4,124.8,98.6,74.2,32.2,28.7
"ssp585",2047,106.8,63.4,53.8,70.8,67,84.4,75.1,50.9,68.6,61.5,128.3,150.8,82.2,83.1,56.5,190.9,71.2,73.9,50.9
"ssp585",2048,117.8,44.3,101.8,58.1,61.2,59.2,160.2,36.2,58.9,149.4,94.2,151.7,81,127.7,79.6,164,89.6,52.7,36.2
"ssp585",2049,71.8,100.7,31.1,47.7,59.7,89.4,103.7,75.2,68.9,151.3,82,192.1,102.5,163.9,116.8,146.2,103.4,91.9,31.1
"ssp585",2050,91.4,103.5,161.4,81.9,69,61.8,149.8,34.5,79.8,115.5,110.4,152,69.2,93.6,66.3,174.9,50,62.5,34.5
"ssp585",2051,77.1,189.8,95.7,49.9,67.2,78.7,142.3,74.8,71.3,43.7,131.8,96.6,122.7,117.7,78.3,250.3,48,72,43.7
"ssp585",2052,122.3,125.4,75.3,65.6,50,84.5,186.3,29.3,42.7,114.5,90.3,101.7,137.5,145.4,85.4,91.3,70.7,60.8,29.3
"ssp585",2053,99.1,113.8,78.3,83,86.5,90.9,113.6,40.7,64.5,65.6,76.4,124.8,76.6,151.6,70,107.3,45,44.4,40.7
"ssp585",2054,108.5,89.1,50.5,74.5,69.2,92.7,151.8,60.1,32.5,144.9,83.6,93.7,125.3,123.3,53.9,80.4,66.4,95.5,32.5
"ssp585",2055,77.2,90.7,61.3,89.7,96.9,94.7,160,69.2,25.7,97.9,101.7,137.7,85,105.6,71.5,131.1,43.7,68.2,25.7
"ssp585",2056,91.7,115.1,74.6,61.9,82.9,66.5,136.9,53.7,74.7,128.6,80,175.1,85.5,100.7,61.5,129.3,71.3,47.1,47.1
"ssp585",2057,89,76.5,42.9,40.5,63,48.1,103.8,63.5,99.9,78.1,95.6,95,139.2,166.3,46.3,161.8,71.7,89.6,40.5
"ssp585",2058,114.8,151.4,61.5,70.9,105.3,82.9,171.8,80.4,130.7,29,128.9,130,85.3,85.3,99,172,40.5,84.5,29
"ssp585",2059,135.3,113.2,74.7,97.9,78.4,82.3,96.1,28.6,79,87.2,114.8,117.4,92.9,74.6,58.5,142.8,84.7,38.4,28.6
"ssp585",2060,166.8,141.7,116.7,26.2,93,82,121.2,41.8,79.3,69.1,110.9,149.9,119.4,129.1,116.6,114.8,89.7,72.9,26.2
"ssp585",2061,103.3,101.1,27,73,79.1,60.2,162.6,75.3,116.7,123.3,129.8,123.9,34.1,120,67.3,122.7,42.4,55.6,27
"ssp585",2062,109.1,51.7,50.1,79.1,54.7,74.6,168.5,64.8,82.6,80.3,98.9,155.9,85.7,108.2,23.8,170.1,63.6,48.5,23.8
"ssp585",2063,93.1,130.3,72,82.6,79.1,80.5,59.7,29.6,75,82,93.4,93.1,88.2,116.3,74,137.5,33.8,80.9,29.6
"ssp585",2064,135.8,38.1,74.7,74.1,118.1,62.5,121.1,48.1,94.1,117.3,146.8,122.1,90.2,192.5,72.4,153.6,82.4,64.5,38.1
"ssp585",2065,68.7,61.1,98.4,59.9,68.5,66.3,225,78.7,73.8,76,103.1,142.6,58.9,63.9,101.9,119.9,96.3,81,58.9
"ssp585",2066,74.2,144.4,53,66.9,78.8,85,110.8,22.3,74.5,132.1,82.5,99.1,90.8,107.4,58.6,110.5,71.1,80.5,22.3
"ssp585",2067,77.7,134.7,18.3,98.2,67,48.5,146.3,34.7,67.1,93.3,90.6,116.3,74.1,169.7,93.8,161.3,55.9,53.2,18.3
"ssp585",2068,114.7,79.5,100.5,23.4,82.6,98.4,145.3,58.6,47.8,61.6,135.6,197.5,80.8,72.7,93.9,88.7,93.2,97.5,23.4
"ssp585",2069,78.5,92.2,63.2,76.3,56,104,148.3,48,124.3,92.2,104.3,191.9,117.4,117.4,48,99.3,110.9,67,48
"ssp585",2070,115.4,67.4,70.2,66.8,65,73.2,155.2,91.5,96.3,110.6,110.8,169.2,100.9,126.2,90,137,72.9,84.5,65
"ssp585",2071,75.7,56.9,77.7,85.4,98.6,99.6,126.8,73.9,31.6,116,71.3,162,115,89.3,112.2,171.6,60.4,73.4,31.6
"ssp585",2072,105.5,110.2,117.1,42.9,82.9,26.3,143.4,36.7,84.3,84.2,108.5,91.9,65.7,66.1,95.4,196.8,29.4,81,26.3
"ssp585",2073,134,105.8,52.9,47.1,59.8,64.5,103.3,57.5,53.5,82.3,91.8,160.5,69.5,117.4,25.7,122.7,32.5,56.1,25.7
"ssp585",2074,58.7,94.6,41.9,82.1,56.8,60.2,169.1,28.5,75.5,95.6,134.8,137.9,51.9,94.5,25.7,137.3,64.4,114.9,25.7
"ssp585",2075,95.6,217.5,73.8,76.9,59.5,63.4,131.9,62,92.6,178.7,110.7,186.4,90.7,141.6,87.9,201.1,45.6,71.8,45.6
"ssp585",2076,81.2,139.9,62,39.9,63.2,86.4,88.2,33.7,32.7,86.3,126.2,118.7,121.7,126.1,100.3,112.8,27.9,80.7,27.9
"ssp585",2077,67.7,110.6,27.5,49.2,77.7,46.7,122.9,69.6,86.9,68.3,115.8,106.7,68.7,75,53.9,114,58.3,76.1,27.5
"ssp585",2078,136.1,91.6,102.3,71.5,55.7,83.4,184.8,65.7,63.6,137.9,78.7,181.7,128.7,130.7,58.7,105.2,33.8,97.6,33.8
"ssp585",2079,62,127.7,52.7,69.7,78.6,67,143.7,64.9,124.3,57.2,126.2,116.6,101.8,106.7,60.4,103,82.8,90.6,52.7
"ssp585",2080,87.8,101.9,82.8,75.4,45,66.4,152.6,64.6,48,77.9,116.4,111.4,72.3,183.8,54.3,248.2,58.7,46,45
"ssp585",2081,99.5,46.1,46.4,54.6,112,57.4,69.3,73.9,74.1,156.8,95.8,203.5,105.6,76.1,80.6,143,100,98.2,46.1
"ssp585",2082,44.5,119.6,120,57.2,84.2,42.9,101.3,20.2,55.5,68.3,90.2,168.5,71.5,68.2,40.4,162.2,76.6,50.1,20.2
"ssp585",2083,104.5,143.5,79.6,47.3,113.2,59.1,99.3,25.2,93.6,105.2,92.2,132.1,97.9,135.8,32.8,104.2,95.4,82.7,25.2
"ssp585",2084,93,98,105.7,58.9,57.6,64.3,138.8,25.9,41.6,127,96.1,154.4,85.5,96.9,68.7,74.8,90.6,47.1,25.9
"ssp585",2085,53.9,71.5,65.6,73,31.8,93.2,151.5,47.6,88.1,104.6,106.8,94.4,49.7,95.4,54.1,96.5,56.2,131.4,31.8
"ssp585",2086,83.6,185.4,69.3,41.2,57.4,75.3,110.3,40.2,32.9,84.9,115.5,165.7,94.2,139.8,90.5,149.7,72.7,55.7,32.9
"ssp585",2087,111.3,97.1,124.8,51.6,108.2,61.5,132.6,33.6,73.6,80.3,133.6,123.2,127.4,125,57.5,186.1,70.7,72.7,33.6
"ssp585",2088,25.5,89.7,121.6,46.2,92.9,93,150.9,92.5,59.4,98.7,104.9,167.3,68.9,115,79.7,138.8,71.1,76.9,25.5
"ssp585",2089,51.7,147.6,69.8,67.4,63,91.2,58.7,58,39,96.2,136.3,98.7,103.4,98.3,90.8,99.5,57.7,52.1,39
"ssp585",2090,15.2,88.7,24.8,56.7,87.3,79.8,132,64.9,95.2,72.7,144.2,180.8,63.6,151.3,49.8,142.6,111.7,75.2,15.2
"ssp585",2091,74.9,168,69,68.4,75.6,48.5,108.1,32.7,66.8,81.1,127.7,58.5,122.7,95.4,78.1,162.3,86.9,63.4,32.7
"ssp585",2092,72.1,54.7,53.7,66.1,43,99.8,100.8,59.6,68.8,132.1,83,196.4,64.1,92,81.1,56,100.5,64.9,43
"ssp585",2093,119.6,62.5,115.4,74.5,92,87.3,120.5,59.5,106.4,123.6,132.3,67.8,56.1,187.6,93.9,149.8,63.8,77.2,56.1
"ssp585",2094,76.6,60.7,110.4,139.8,76.7,31.3,104.2,49.8,35.9,98.6,86.7,96.1,60.7,109.1,38.3,113,57.8,49.1,31.3
"ssp585",2095,112.1,88.3,60,41.1,33.5,29.1,71.8,63.2,78.4,148.2,94.3,95.7,106.3,87.5,40.8,89.2,108.6,77.5,29.1
"ssp585",2096,48.8,80.9,116.2,48.7,49.7,77,149.4,27.5,50.2,42.8,93.1,108.8,101.4,108.9,95.7,126.5,146.9,74.7,27.5
"ssp585",2097,100,140.5,42.7,55.3,58.2,90,97.4,40.8,63.6,69.9,55,221.1,73.3,33.4,74.1,99.4,70.4,71.7,33.4
"ssp585",2098,101.1,63,70.6,57.8,89,97.9,114.3,59.5,67.2,210.2,122.5,118.6,57.2,145.2,79.1,125.1,104.5,72.5,57.2
"ssp585",2099,77,125.8,79.6,58.5,61.8,66.8,200.1,62,43.1,72,92,145.8,75.2,79.2,74.9,159.8,42.8,55.3,42.8
"ssp585",2100,79.1,123.7,92,44.7,70.4,74.9,78.8,13.1,63.7,73.6,63.3,150.6,36.1,76.7,73.5,147.3,87.3,52,13.1
