"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1988,-2.4,-19.9,-6.6,-6.5,-4.1,-4.2,-6,-8.6,-4.2,-6.3,-2.7,-7.1,1.5,-3.5,-4.9,-5,-4.8,-2.4,-5.1,-5.4
1989,-2.7,-15.7,-4.8,-6.8,-5.3,-3.1,-5.2,-7.5,-4.4,-4,-2.8,-6.8,0.5,-2.5,-6,-5.8,-5.5,-3.1,-4.9,-5.1
1990,-2.5,-12.7,-6.6,-6.4,-3.9,-4,-5.6,-6.9,-4.7,-3.1,-2.4,-7.1,2,-3,-5.2,-5,-3.9,-3.8,-4.8,-4.7
1991,-1.9,-16.4,-5.9,-6.6,-4.5,-3.1,-6,-6.1,-3.6,-6.8,-1.7,-7.4,2.2,-3.5,-6.1,-4.4,-5.5,-3.1,-5.1,-5
1992,-2.1,-17,-7.5,-6.8,-5.4,-3.8,-5.4,-6.9,-4.2,-4.8,-2.2,-6.6,2.5,-3.3,-4.7,-6.9,-4.2,-1.9,-5,-5.1
1993,-2.6,-19.5,-5.9,-6.3,-4,-3.9,-6.3,-7.1,-4.3,-3.2,-3.3,-8.6,0.6,-2.6,-5.3,-5.7,-4.4,-2.7,-5.7,-5.3
1994,-2.6,-19.9,-3.9,-7.5,-4.4,-4,-5.1,-8.4,-3.3,-4.2,-3.3,-6.9,1.8,-2.5,-4.9,-4.6,-5.5,-3.3,-5.4,-5.2
1995,-2.2,-13.9,-5.7,-6.3,-4.9,-4,-4.5,-7.7,-3.6,-6.9,-1.2,-7.7,0.4,-3.9,-5.2,-6.9,-3.8,-2.8,-5.8,-5.1
1996,-2.1,-16.1,-6.5,-6.3,-4,-3.5,-6.5,-7,-3.2,-2.8,-1.6,-6.7,1.5,-2.7,-4.4,-6.1,-4.7,-3.5,-5.6,-4.8
1997,-2.1,-19.5,-6,-5.2,-4.9,-3.4,-6.5,-7.9,-2.9,-6.8,-1.3,-7.2,2.7,-2.7,-5.5,-4.9,-5.3,-4.7,-5.5,-5.2
1998,-1.7,-17,-6.2,-6,-4.4,-4.4,-6,-6.8,-2.9,-3,-1.6,-8,1.9,-1,-4.6,-4.2,-2.5,-4.2,-5.2,-4.6
1999,-1.8,-15.5,-6.3,-5.4,-4.2,-4.1,-5.6,-7.4,-4.4,-3.8,-3.3,-6.6,-0.2,-2,-5.3,-6,-4.9,-2.4,-4.7,-4.9
2000,-2.1,-18.1,-8.5,-6.4,-3.9,-3.9,-5.5,-5.5,-7,-5.4,-0.5,-6.9,1.3,-4.3,-6.3,-5.2,-5,-2.6,-5.1,-5.3
2001,-2.1,-14.6,-5.1,-5.5,-3.2,-3.6,-4.6,-7.1,-4.7,-7.6,-0.6,-6,2.5,-2.6,-5.1,-4.7,-4.9,-3.9,-5.5,-4.7
2002,-2,-18.7,-8.2,-4.2,-3.5,-3.4,-5.3,-8.1,-1.8,-3,-0.5,-6.3,2.1,-2.1,-4.3,-3.8,-4.3,-3.5,-4,-4.5
2003,-1.9,-18.5,-5.5,-6,-3.5,-3.5,-5.4,-6.9,-3.1,-4.4,-1.7,-7.3,0.9,-1.8,-4.4,-6.1,-4.3,-0.8,-4.1,-4.6
2004,-1.9,-16.5,-5.2,-5.7,-3.8,-3,-5.2,-7.9,-3.8,-3.5,-0.9,-8,2,-1.6,-5.2,-5.1,-4.8,-1.6,-4.8,-4.6
2005,-2.2,-15.1,-7.5,-6.5,-3.9,-3.3,-4.7,-7,-4.5,-5.3,-1.6,-6.9,1.6,-1.5,-5.7,-4.6,-2.6,-1.6,-5.3,-4.6
2006,-1.9,-16.9,-5,-6,-3.8,-3.4,-6.1,-7.1,-3.3,-4.8,-0.2,-5.5,2.1,-2.1,-4.8,-4.5,-3.3,-1.5,-4.4,-4.3
2007,-1.9,-17,-6,-6.4,-3.4,-2.8,-6.4,-7.2,-3.7,-2.2,-2.5,-5.9,2.2,-2,-3.8,-6.5,-4.9,-2.7,-4.6,-4.6
2008,-1.9,-14.5,-4.2,-6.8,-3.8,-3.7,-6.5,-7.7,-4.5,-3.2,-2.9,-6.4,1.5,-1.6,-4.4,-3.3,-3.8,-1.2,-4.9,-4.4
2009,-2.1,-18.6,-6.3,-5.7,-4.2,-3.7,-5.4,-8.8,-4.4,-3.1,-1.1,-6,2,-1.7,-4.7,-3.7,-3.4,-2.1,-4.5,-4.6
2010,-2,-17.4,-7.9,-5.4,-3.5,-3.8,-4.2,-8.7,-4.2,-2.5,-0.6,-6.5,1.1,-1.6,-4.9,-4.2,-3.4,-3.5,-3.9,-4.6
2011,-1.7,-14.9,-6.1,-5.7,-3.4,-3.1,-5.2,-7.3,-3,-2.4,-0.8,-7.5,2.3,-1.9,-5.2,-3.3,-4.4,-2.1,-4.9,-4.2
2012,-2,-16.4,-6.4,-5.4,-4.2,-3.5,-3.7,-8.1,-3.8,-4,-0.3,-5.7,1.1,-1.6,-5,-4.6,-4.5,-2.6,-4.2,-4.5
2013,-1.8,-16.3,-6.1,-5.9,-3.6,-3.3,-4.3,-6.1,-4.5,-2.4,-0.6,-6.2,2.6,-1.4,-4.4,-4,-5.1,-1.4,-4.8,-4.2
2014,-1.4,-15,-6.6,-5,-3.9,-2.9,-6.3,-6.5,-3.7,-3.6,-0.6,-6.6,2.2,-2.4,-4.3,-4.3,-4.5,-3.1,-3.4,-4.3
