"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2058,446,316.8,324.1,443.7,476.3,449.6,415.9,300.7,325.1,NA,326.5,362.3,395.4,459.2,378.2,423.7,495.5,NA,380.9,495.5
2059,357.7,214.4,363.7,378.7,420.9,337.1,384.6,316.3,256.8,NA,354.9,369,404.8,483.8,398.1,425.4,401.9,NA,386.1,483.8
2060,424.9,253.5,318.6,446.6,450.5,347.8,305.9,442.2,224.8,NA,328.9,376.2,373.6,393,364.6,472.7,512.3,NA,376,512.3
2061,432.4,269.2,264.4,426.5,527.8,372.6,320.4,408.1,266.2,NA,395,389.8,369.5,335.3,367.7,378.6,459.3,NA,351.9,527.8
2062,417.1,252.7,272.8,461.4,439.5,464.8,322.3,370.3,274.6,NA,363.1,437.1,412.2,434.2,377.7,399.4,463.4,NA,428,464.8
2063,429.5,300.3,272.2,385.6,358.8,418.6,358.4,319.4,252.8,NA,401.9,392.6,460.4,494.1,391.5,474.5,431.4,NA,333.8,494.1
2064,403.7,236.8,318.5,404.5,438.6,454.2,385.1,268.3,258.4,NA,416.9,363.2,382.8,382.5,389.1,356.8,423.8,NA,326.4,454.2
2065,402.8,226.5,354.3,438.3,470.2,362.4,455.5,390.8,250.7,NA,376.4,357.9,374.6,418.3,344.4,401.7,464.1,NA,325.4,470.2
2066,467.6,331.4,304.1,431.4,451.7,447.5,313.4,340.2,226.1,NA,352.6,377.6,341.4,375,350.9,379.1,437.7,NA,327,467.6
2067,437.9,321.6,303.1,456,411.7,385.2,381.6,287.3,268.8,NA,365.2,401.6,432.2,424.6,434.3,402.1,453.3,NA,341.8,456
2068,418.9,234.5,341.8,469.8,500.2,375.2,315.3,310.6,266.2,NA,296.3,401,494.9,431.5,367,368.7,497.7,NA,310.4,500.2
2069,387.5,298.4,279.7,458.3,433.7,412.1,320.3,353.5,291.4,NA,360.3,411.8,455.1,421.8,374.5,353.8,456.9,NA,359.4,458.3
2070,400.6,237.8,287.8,428.9,418.8,379.1,339.3,360.2,280.6,NA,356.9,391,388.3,395.3,383.5,392.3,440.9,NA,350.4,440.9
2071,469.9,312,347.9,444.2,471.9,490.9,343.8,307.3,227.4,NA,430.7,376,420.5,395.9,409.3,458.6,487.1,NA,358.5,490.9
2072,458.4,299.2,313.5,421.9,468.3,430,399.2,356.3,269.1,NA,398.7,356.4,449.6,352.2,396.5,372.1,382.3,NA,445.4,468.3
2073,429.3,328.8,370.2,430.8,396.9,463.2,273.8,393.3,261.6,NA,375.4,375.3,439.3,493.8,404.9,449.9,436.5,NA,329.7,493.8
2074,376.4,275.7,333,461.2,477,442.2,379.6,305.1,246.1,NA,353,377.2,365.4,428.9,413.6,398.2,447,NA,346.3,477
2075,361.9,401,360.9,458,368.1,417.5,352.3,362,290.7,NA,395,406.1,381.5,420.7,382.4,411.4,434.2,NA,414.8,458
2076,412.6,350.7,323.7,421.3,426.1,385,292.3,346.2,271,NA,400.7,397.2,408.4,416.3,427.6,420.9,456.5,NA,314.7,456.5
2077,389.7,285.4,359.6,421.3,412.1,498.4,379.1,284.5,263.1,NA,364.4,398.9,401.2,390.7,387.1,409.7,442.1,NA,333.1,498.4
2078,405.7,371.2,328.9,525.3,480,538.7,369.4,406.1,304.9,NA,376.1,401.1,364.5,460,419.5,446.5,445.2,NA,382.3,538.7
2079,470.2,347.3,394.1,410.4,407.9,507.6,365.9,348,303.1,NA,447.6,460.3,396.5,386.2,363.6,407.7,465.6,NA,442.3,507.6
2080,479.2,257.7,318.9,475.2,524.3,402.9,362.9,300.6,278.1,NA,344.9,444.2,365.1,429.8,417.1,397.3,566.9,NA,327.6,566.9
2081,398.8,278.4,327.7,464.3,437.1,436.9,360.6,306.1,299.5,NA,343.1,415.6,373.2,450.4,381.7,375.2,477.2,NA,325.1,477.2
2082,494.3,408.3,398.6,465.6,416.9,396.3,364.7,378.6,229.6,NA,445.6,416.9,413.6,374.1,407.9,401.5,489,NA,315.5,494.3
2083,390.3,279.5,448.4,404.8,478.7,365.1,376.3,356.5,250.9,NA,406.9,413.7,401.3,456.2,367.7,370.3,467.3,NA,362.9,478.7
2084,435.9,365.3,385.6,460.1,435.2,467.4,359.5,356.8,245.8,NA,339.8,420.8,320.9,418.1,392.1,399.5,453.8,NA,378.3,467.4
2085,392.8,325.9,372.1,425.4,498.5,438.7,382.5,414.2,239.8,NA,383.4,472.7,478.4,419.8,425.8,411.9,425.4,NA,369.3,498.5
2086,363.5,263.4,253.4,539.1,551.1,409.9,399.2,398.5,272,NA,337.3,384.4,430.2,363.7,417.8,389.8,486,NA,455.4,551.1
2087,410.8,263,363.7,485.1,429.7,458.1,432,354.2,250.2,NA,362.1,406.3,396.3,426.4,358.4,472.4,488.6,NA,366.2,488.6
2088,390,378.1,410,499,465.6,446.8,376,297.8,251.6,NA,355.4,411.7,407.6,357.7,425.3,394.3,456.5,NA,413.4,499
2089,387.5,288.7,384.5,475.1,451.1,429.9,335.3,356.8,267.4,NA,374.6,427.7,364.3,371.2,394.3,403,452.1,NA,340.1,475.1
2090,495.6,336.6,331.5,453.6,412.6,437.1,376.7,446.1,269.2,NA,358.2,478.8,410.2,459.3,409.2,417.2,447.3,NA,368.2,495.6
2091,403.9,367.3,198.8,483.8,484.5,451.6,382.8,337.7,284.9,NA,386,392.3,366.9,508.2,381.7,430.5,484.6,NA,351.8,508.2
2092,461.1,259.4,360.5,454.5,471.2,434.9,382.3,323.4,264.1,NA,363.8,443.7,359.1,421.3,410.6,377.9,462.3,NA,336.7,471.2
2093,440.7,338.1,287.1,496.6,490.3,478,400.9,360.2,291.7,NA,379.7,440.7,396.4,378.7,437.6,396.5,436.4,NA,382.5,496.6
2094,367.5,308.9,372.6,468.6,420.3,456.6,372.5,381.5,255.9,NA,360.4,440.5,453.4,468.5,409.5,425.3,453.7,NA,317.8,468.6
2095,417.9,254.7,324.2,413.1,416,496.5,385.4,354.7,279.7,NA,390.8,385.8,451.8,418.3,378.1,445,492,NA,369.2,496.5
2096,443.6,272.3,353,518.6,502.3,514.1,457.2,318.5,300.5,NA,408.9,378,387.4,358.5,411.3,411.5,425.4,NA,296.2,518.6
2097,433.8,228.9,315.2,468.1,453.1,432.5,371.2,331.6,279.5,NA,390.4,444.2,461.3,423.7,419.9,402.6,428,NA,338.4,468.1
2098,401.9,341.2,317,476.6,449.1,418.7,353.1,327.7,326.3,NA,434.9,394,393.6,422.2,414.1,428.9,453.9,NA,316.1,476.6
2099,486.9,328.3,310.4,477.3,441.9,449.8,374.1,337.4,255.8,NA,334.9,369.9,400.8,438.5,410.4,430.6,460.8,NA,394.1,486.9
2100,445.2,345.8,359.9,469.7,509.5,451.3,386.7,403.5,234.8,NA,339,416.1,342.8,343.2,421.4,450.2,506.2,NA,383.9,509.5
