"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1987,-5,-18.6,-4.2,-6.2,-6,-4.7,-8.7,-6.7,-9.2,-9.2,-6.1,-9.8,-2.7,-4.6,-7.8,-9,-2.9,-7.3,-8,-7.2
1988,-5,-23.9,-5.5,-6.3,-5.7,-6.7,-6.1,-4,-5.8,-10.3,-5.8,-11.8,-1.3,-4,-6.6,-8,-1,-5.9,-8.6,-7
1989,-4.3,-19.4,-6.9,-5.2,-6.4,-5.1,-6.1,-5.5,-5.8,-8.5,-8.8,-8.1,-1.2,-2.8,-7.8,-8.7,-2.6,-8.2,-8.2,-6.8
1990,-4.3,-25.1,-5.9,-4.8,-6.1,-6.4,-5.5,-3.7,-4.6,-9,-6.7,-9.9,-1.8,-3.4,-6.3,-9.1,-3,-4.1,-8.2,-6.7
1991,-4.6,-20.4,-4.5,-5.2,-5.7,-5.5,-6.2,-3.9,-6.8,-8.8,-8.5,-10,-2,-2.4,-6.8,-7.1,-1.4,-4.8,-9,-6.5
1992,-4,-25.5,-7.4,-4.7,-7.6,-6.1,-6.4,-2.2,-6.3,-8.9,-6.9,-8.4,-1.3,-3.5,-10.3,-8.9,-4.6,-7.7,-8.6,-7.3
1993,-3.2,-20.9,-7,-4.9,-5.1,-4.1,-4.7,-5.4,-6.1,-6.7,-6.8,-8.7,-2.4,-2.9,-5,-9.2,-1.1,-8.8,-9.4,-6.4
1994,-3.5,-22.3,-3.3,-5.2,-6.7,-7.3,-6.3,-4.1,-6,-7.6,-6.9,-10.3,-0.1,-1.7,-5.8,-9,-1,-6.8,-7.3,-6.4
1995,-4.4,-18.4,-6.3,-6.2,-6.5,-4.4,-5.4,-6,-7.9,-8.5,-5.6,-8.6,-1.8,-4.2,-10.1,-9.8,-2.2,-9.9,-11.6,-7.3
1996,-3.6,-21.1,-6.8,-6.2,-5.6,-5.4,-6.7,-7,-7.1,-7.2,-7.9,-10.1,-1.7,-2.5,-8.8,-8.1,-2.5,-8.1,-7.6,-7.1
1997,-3.3,-17.8,-4.7,-4.7,-6.5,-5.7,-6.7,-7.5,-7.1,-7.9,-5.9,-9.6,0,-4.4,-6.5,-7.8,-2.4,-8.1,-8.3,-6.6
1998,-3.8,-20.9,-3.7,-4.7,-5.2,-6.7,-6.7,-4.1,-6.3,-6.8,-5.5,-10.5,-2.7,-4,-6.9,-7,-3.2,-9,-7.7,-6.6
1999,-4.8,-21.9,-5,-5.2,-5.1,-4.1,-6.4,-8.3,-6.4,-7.4,-6.5,-7.5,-3.6,-3.5,-11,-9.7,-1.6,-5.5,-7.3,-6.9
2000,-5.4,-25.4,-7,-5.6,-6.6,-5.6,-4.5,-5.7,-12.1,-7.6,-6,-7,-1.9,-2.4,-7.8,-9.1,-3.7,-7,-8.6,-7.3
2001,-3.8,-23.1,-1.8,-5.2,-5.4,-5.6,-6.6,-5.1,-7.9,-10.3,-4.3,-11,-0.6,-3.3,-5.6,-9.7,-1.6,-5.8,-9.2,-6.6
2002,-4.5,-20.1,-5.1,-5.9,-8.4,-5,-6.8,-6.5,-6,-7.3,-5.7,-6.2,-0.9,-2.5,-6.9,-8.2,-2.4,-7.4,-9.6,-6.6
2003,-3.2,-25.8,-5.4,-6.7,-6.9,-5.3,-6,-6.9,-5.6,-12.4,-6.1,-8.3,0,-1.8,-6.6,-11.2,-1.2,-4.9,-8.4,-7
2004,-3.6,-18.2,-6.7,-6.6,-5.3,-4,-7,-6.1,-6.2,-8.8,-4.1,-11.2,-0.1,-2.7,-7.4,-8.1,0.6,-5,-6.4,-6.2
2005,-3.8,-19.8,-2.4,-4.8,-6.8,-4.5,-5.4,-6.4,-6.7,-10.6,-7.2,-9.8,0.1,-1.6,-6.6,-10.7,-1.6,-6.5,-6.6,-6.4
2006,-3,-23.7,-4.8,-3.5,-4.8,-5.7,-7.2,-5.2,-5.3,-7.4,-6.1,-10.2,-0.2,-3.5,-6.9,-9.9,-2.5,-5.4,-8.7,-6.5
2007,-4.4,-20.1,-2,-5.2,-5.1,-4,-4.5,-8,-6.7,-7.8,-5.6,-8.2,-1.6,-2.8,-9.1,-10.9,-1.1,-7.2,-8.1,-6.4
2008,-3.8,-23,-3,-4.9,-6.6,-6.1,-5.4,-8.8,-6.6,-8.7,-5.6,-12.6,-0.7,-3.5,-5.9,-8,-2.5,-5.2,-7.2,-6.7
2009,-2.9,-23.4,-8.7,-4.5,-5.2,-5.1,-7,-3.7,-6.8,-7,-4.6,-8.8,-0.5,-1.5,-7.2,-7.7,-3,-4.1,-6.6,-6.2
2010,-4,-23.1,-7.8,-6.3,-4.5,-4.7,-6.4,-5,-4.8,-8.2,-4.5,-8.3,-1,-2.3,-8,-7.6,-3.2,-5.6,-7.7,-6.5
2011,-3.2,-23.1,-4.3,-6,-5,-4.6,-6.2,-6.2,-9.8,-9.8,-3.5,-9.9,-0.6,-3.4,-7.9,-7.9,-1.2,-6.9,-8.2,-6.7
2012,-2.8,-20,-4.5,-4.3,-6,-5.6,-7,-10.3,-7,-6.5,-2.6,-7.7,-4.1,-2.4,-5.6,-8.6,-3.2,-4.6,-6,-6.3
2013,-2.2,-18.1,-4,-4.9,-5.4,-3.9,-5.3,-4.3,-6.9,-8.8,-4.4,-9.4,-1.2,-2.4,-7.9,-7.5,-1.4,-3.7,-8,-5.8
2014,-3.2,-17.5,-4.3,-3.1,-6,-4.7,-5.8,-5.7,-9.1,-7.6,-4.7,-9,-0.7,-2.1,-9,-7.6,-3.7,-3.9,-5.1,-5.9
