"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,57.6,27,69.9,57.1,130.8,128.3,115.8,110.7,54.6,67,115.8,126.8,74.9,120.9,95.6,118.6,116.4,62.6,91.7
"ssp126",2022,83.1,128.5,75.6,55.1,163.6,106.4,101.3,44.9,100.1,38.2,95.3,49.5,98.4,76.3,98.5,104,76.8,85.9,87.9
"ssp126",2023,64.8,67,100,60.5,129.7,105.2,94.8,79.2,53.3,20.5,93.1,96,85.7,85.2,94.4,149.7,106,95.8,87.8
"ssp126",2024,65.2,108.7,79.7,61.2,117.4,152.2,132.6,102.9,75.6,45.5,115.2,152.8,71.6,91.8,90.6,157.1,70,107.6,99.9
"ssp126",2025,35.1,52.5,93,54.3,119.9,126.2,108.9,82.7,50.6,93.3,108.3,72,88.9,94.7,78.7,146.7,191.5,113.6,95
"ssp126",2026,70.4,56.4,48.4,66.7,147.6,121.4,150.4,37.7,50.3,38.5,99.8,97,76.5,75.7,90.9,179.2,96.1,98.2,89
"ssp126",2027,99.9,170.3,83.3,56.2,133.1,132.1,68.5,25.5,80.2,33.3,99.2,107.1,74.6,82.8,87.4,160.1,103.5,88.9,93.7
"ssp126",2028,56.9,53.7,108.3,63.9,125,118.7,81.2,85.6,88.2,59.6,88.1,124.6,92.8,112.3,101.9,141,60.2,86.1,91.6
"ssp126",2029,92.4,101.6,79,56.6,140.6,119,115,58.9,75.9,75.7,86.2,116.5,69,99.8,95.1,108,98,77.5,92.5
"ssp126",2030,56.8,78.7,59,53.4,118.7,115.6,115.5,23.1,88.5,40.8,88.8,73.7,71.9,90.7,73.8,93.6,100.8,84.8,79.3
"ssp126",2031,76.5,82.3,53.7,59.2,161.1,129.3,132.1,73.3,56.3,69.3,91.1,66.5,72.9,78.2,99.9,97.5,105.6,69.5,87.5
"ssp126",2032,41.1,113.9,98,55.7,135.4,137.5,107.5,47.6,129.9,22.6,77.2,76.8,84,85.2,97.8,205.7,116.5,77.3,95
"ssp126",2033,55.2,110.5,48,65.9,109.4,173.1,107.2,124.9,33.1,61.2,107.8,80.7,99.5,112.8,81.3,94.8,128.7,59.7,91.9
"ssp126",2034,71.2,140.7,36.1,57.7,152.2,160.5,248.2,36.1,55.2,35.1,112.3,127,68.8,82.3,83.1,86.2,90.8,102.4,97
"ssp126",2035,59,134.9,45,54.5,129.1,125.7,139.9,86.6,101.2,39.6,71.8,142,95.6,104.5,87.9,87.3,106.6,79.3,93.9
"ssp126",2036,50.2,81,122.4,70.4,118.1,117.3,99.2,12.3,81.5,58,105.4,120.5,83.8,59.2,92.5,76.4,135.9,83.9,87.1
"ssp126",2037,46.6,125.7,175.2,68.2,145.7,113.7,136.1,58.6,81.6,66.9,85.1,125.6,77.8,94.9,82.9,172.2,102.7,78.1,102.1
"ssp126",2038,87.3,95.1,97.3,72.1,145,102.3,120.8,58.3,32.8,31.4,95.2,94.2,65.6,147.8,98.2,90.1,120.1,64.5,89.9
"ssp126",2039,77.5,89.2,69.1,61.2,123,151.8,100.2,138.2,127,33.1,89.7,170.4,69.6,133.6,90.3,122.8,89.8,71.5,100.4
"ssp126",2040,57.6,109.2,31.7,62.4,145.8,140.3,104.8,43.6,83.4,27.1,95.1,66.7,59,118.1,97,127.2,118.7,69.9,86.5
"ssp126",2041,90.8,112.3,58.8,64.7,121.4,110.3,133.1,74.6,82.9,56.5,94.3,104.7,93.3,78.8,87.4,81.6,129.7,88.5,92.4
"ssp126",2042,49.9,138.8,96.3,52.6,99.7,98.5,135.1,84.9,94.5,32.9,113.2,56.6,93.2,108.3,77.3,87.4,96.3,91.7,89.3
"ssp126",2043,84,74.5,45.3,58.2,137.8,126.4,179.6,100.2,73.6,42,82.6,96,82,84.5,111.2,99.6,135.9,113.3,95.9
"ssp126",2044,53.1,138.6,78.7,63.4,132.3,138.9,74.8,59.1,96.9,32.4,106.3,78.5,82.1,111.1,85.4,121.6,103.7,81,91
"ssp126",2045,52.6,129.9,155.5,56.8,134.1,158.2,159.2,35.4,99.8,76.6,109.1,126.3,52.7,63.4,87.2,166.9,106.6,100.2,103.9
"ssp126",2046,57.8,69.8,104.8,62.6,132.2,143.5,97.8,75.4,72.1,57,112.5,71.6,105.2,93.2,79.4,157.6,73.5,121.5,93.8
"ssp126",2047,58.9,57.1,184.1,65.4,138.8,92,134.2,98.2,61.6,22.3,90.3,97.2,74.7,112.4,83.5,122.3,104.4,107.8,94.7
"ssp126",2048,51,84.5,150.7,67.2,149.7,116,94.8,27.4,66,58.4,101.9,99.7,64.9,91.9,72.8,96,150.5,75,89.9
"ssp126",2049,58,60.5,118.9,70.1,126.4,132.9,96.5,52.2,86.4,85.1,110.8,68.2,75.7,104.8,81.9,121.8,90.2,59.9,88.9
"ssp126",2050,45,118.2,119.8,62.6,133.7,114.2,160.4,73.8,85.8,51.2,102.4,76,74.6,72.5,87.7,165,141.9,97,99
"ssp126",2051,55.8,99.8,152,66.9,136.5,124.6,122,105.5,99.4,74,90.4,109.9,92.9,104.4,85.2,144.5,93.5,72.9,101.7
"ssp126",2052,48,112.7,151.2,67,118.8,106.2,89.7,45.2,48.7,56.1,97.7,59,86.8,89.1,96.6,140,72.1,85.6,87.2
"ssp126",2053,49.9,30,85.8,64.3,151.9,117.8,86.7,54.4,82.5,38.6,118.4,100.2,91.4,90.2,88.9,136.7,105.8,69.6,86.8
"ssp126",2054,58.4,124.6,104.3,60.4,141.9,151,141.2,75.7,65.1,66,93.9,81.9,68.8,113.8,78,88,113.6,98.4,95.8
"ssp126",2055,62.6,103.3,109.5,60.8,142.9,138.6,157.6,54.3,66.2,38.8,92.9,95.1,83.5,84.3,104,123.1,51.4,82,91.7
"ssp126",2056,71.8,90.4,94,61.3,94.5,114.2,103.2,99.8,118.6,34.1,95.4,127.7,100.3,117.8,91.5,185.1,81.2,64.8,97
"ssp126",2057,47.8,75,116.7,59.5,113.5,143.1,90.9,15.9,67.7,50.6,97.8,75.6,61.8,64.7,80.6,117.4,109.3,105.8,83
"ssp126",2058,83.9,91.8,113.1,67.7,130.1,100.9,115.1,47,127.1,31.5,94.3,82.9,85,111.7,83.2,74.3,126.3,83.9,91.7
"ssp126",2059,39.7,52.3,97.1,57.9,113.4,137.8,137.7,92.2,56,26.7,63.4,101.1,74.3,110.1,97.2,173.7,106.2,64.1,88.9
"ssp126",2060,54.1,68.6,41,59.3,132.1,132.4,155.5,101.5,58.6,49.3,109.8,82.8,68.5,147.4,86.4,79.1,121.4,62,89.4
"ssp126",2061,74.9,92.4,107.5,59.6,110.3,149.5,103.2,52.9,55.8,68.3,102.9,165.4,80.9,83.6,85.9,93,59.5,94.1,91.1
"ssp126",2062,87.9,77,137.3,66,125.4,158.3,104.6,54.1,73.1,47.5,91,130,62.3,93.1,90.3,84.7,115,91.9,93.9
"ssp126",2063,50,133.4,137.6,53.3,149.2,139.1,153.6,17.4,48.8,70.2,100.3,83.9,76.3,90.5,85.9,150.7,97.9,107.5,97
"ssp126",2064,47.1,94.5,68.3,62.1,128.7,91.5,98.4,59.9,84.7,57.6,95.6,105.9,75.9,81.3,92.2,145.6,103.8,67.5,86.7
"ssp126",2065,44.4,78.6,118.6,54.3,139.1,140,77.8,143.8,51.2,42.4,105.4,86.4,67.1,92.8,92.6,111.9,124.6,76.8,91.5
"ssp126",2066,49.2,52.3,130.8,72,108.8,137.2,118.3,92.6,80.2,79.6,127.7,83,85.3,87,104.4,145.2,108.3,85.2,97.1
"ssp126",2067,67.3,87.5,123.8,48.4,144.4,131,193.1,52.9,114.2,87.2,77.4,123.5,87.3,84.4,96.2,104.1,109,89.5,101.2
"ssp126",2068,47.4,159.1,141,61.6,125.9,133.5,106.3,79.2,134.8,61.4,92.5,128.8,68.2,83.4,82.1,162.3,142,78.3,104.9
"ssp126",2069,73,70.8,50,67.3,151.2,138.6,80.8,52.8,29.2,31,105.3,90,73.4,119.2,106,123.8,115.1,90.8,87.1
"ssp126",2070,40.4,124,66.2,64.7,142.7,134.5,111.8,78,77.6,27.2,83.9,82.5,81.6,99.7,100,165.8,152.3,90,95.7
"ssp126",2071,38.4,128.7,128.2,61.5,123.6,135.2,164.6,98.8,42.3,127.7,110.8,76.3,89.7,133.2,102.3,87.3,91.3,95.6,102
"ssp126",2072,65.1,103.3,124.4,62.8,145.2,124.9,139.8,59.5,86.8,53.9,88.3,123.6,93.5,106.7,95.1,132.4,87.6,80.3,98.5
"ssp126",2073,59.6,79.9,108.7,71,127.2,145.3,122.6,19.2,104.2,19.8,109.6,97.2,80.8,82.9,97.9,122,86.7,65,88.9
"ssp126",2074,67.1,81.7,56.6,68,113.8,108.7,122,55.8,124.7,75.2,78.1,144.5,89.6,128.6,87,173.2,85.6,64,95.8
"ssp126",2075,68.4,67.8,87.4,62.1,145.3,199.6,186.6,64.6,39,89.4,105.3,131.1,86.5,86.2,89.9,156.8,123.5,78.1,103.8
"ssp126",2076,47.7,122,60.9,68.2,115.3,121.9,118,68.8,105.7,59.9,107.2,77,105.6,108.8,89.2,56,101.8,99.8,90.8
"ssp126",2077,70.3,60.8,113.8,51.7,118.5,135.1,155.2,19.9,124.9,56.1,105.3,99.5,70.7,70.5,103.8,116.5,120.2,109.2,94.6
"ssp126",2078,62.7,73.3,127.5,52.5,118.3,143.9,181.8,54.4,61.1,77.7,104.2,118,93,103.7,97.9,146.5,96.2,83.1,99.8
"ssp126",2079,81.5,49.1,99.5,48.1,124.8,102,123.7,74.5,70.2,35.8,102.2,128.8,62.4,109.3,82.6,176.1,91.2,42.1,89.1
"ssp126",2080,49.8,108.9,144.4,56.2,158.1,144,124.1,84.7,26.5,22.4,117.3,96.9,77.6,79.8,89.1,155.8,116.3,60.1,95.1
"ssp126",2081,54.6,107,79.6,58.3,129,121.9,130.1,31.6,128.2,37.5,107,47.2,94,83,83.8,138.3,92.6,94.8,89.9
"ssp126",2082,48.2,55.9,114,63.8,119.1,136.9,93.9,104.5,50.8,51,95.3,88.1,62,88.6,93.8,131.5,84.8,107.9,88.3
"ssp126",2083,44.9,54.7,165.2,68.8,136.6,150.3,167.2,26.7,30.2,33.4,85.8,79.1,57.9,106.6,77.6,155,122,59.7,90.1
"ssp126",2084,49,84.5,108,58,125.1,116.1,107.2,89.2,56.7,43.9,94.2,93.8,96.7,91.1,101.7,85.2,145.7,81.7,90.4
"ssp126",2085,50.1,98.8,177,56.9,147.6,127.7,121.8,43.5,73.8,30.5,117.2,88.5,113.4,135.4,81.3,104.8,91.9,86.4,97
"ssp126",2086,65.8,124.8,168.2,66.6,117.5,103.3,111.3,25.1,80.5,32.6,80.5,82.1,95,71.3,90.1,116.4,114.3,66.7,89.6
"ssp126",2087,50.9,66.5,19.1,67.6,151.2,124.4,124.5,49.5,121.7,32.6,109.7,27.8,93.7,84.2,93.9,116,91.5,107.3,85.1
"ssp126",2088,46.7,119.7,128,67.2,130.3,122.1,98.9,71.8,76.3,29.2,105.9,101.5,69.7,96.5,90,205,105,54.9,95.5
"ssp126",2089,82.7,98.6,106.1,62.9,102.6,174.4,119.5,75.7,53.9,28.1,98.3,74.1,93.8,86.8,80.4,141.4,96.8,102.1,93.2
"ssp126",2090,68.3,59.2,204.9,49.9,137.2,154.5,120.6,52.6,118.3,53.7,81,75.5,74.1,76.9,97.3,120.1,78.7,73.9,94.3
"ssp126",2091,60,140,74.5,67.4,127.3,140.6,157.1,9.5,27.7,60.6,122.3,100.7,70.2,115.7,106.7,111,118.3,72.7,93.5
"ssp126",2092,59.9,73.4,165,61.5,144.8,102,109,13.9,85.1,30.3,99.1,90.5,69.9,64.5,88.1,152.1,128.4,81.2,89.9
"ssp126",2093,52.7,108.5,111.6,56.9,139.5,150.8,180.3,99.1,115.9,61.4,90,85.8,80.4,62.9,61.6,85.5,101.6,83,96
"ssp126",2094,56.2,52.2,47.3,61.5,128.3,167,96.7,164.6,111.7,48.5,105.5,32.8,92.2,96.1,86.8,126.9,111.8,88.6,93
"ssp126",2095,68,118.7,108,68.4,171.8,139.5,172.1,38,105.7,41.3,106.8,83.3,82.3,95.8,95.2,86.2,67.9,91.1,96.7
"ssp126",2096,66.7,78.8,72.3,59.4,128.1,117.3,152.9,104.7,85,42.6,119,101.9,50.8,108.1,63.9,168.5,134,92.2,97
"ssp126",2097,56.9,101.6,99.9,69.9,150.2,153.3,111.8,75.3,72.7,20.6,91.9,93.6,77.4,97,88.6,129.3,153.4,81.1,95.8
"ssp126",2098,52.3,39.3,111.5,63.2,135.3,141.2,140.3,61.4,95.2,37.8,92.9,107.2,77.6,108.1,79,89.5,100.2,76.5,89.4
"ssp126",2099,54.3,86.7,97.1,64.1,128.7,127.6,144.4,67.7,120.2,57,108.9,92.1,104.1,93,99.2,95.9,90,84.7,95.3
"ssp126",2100,62.1,87.1,77,68.7,151.2,118.5,127,48.5,131.4,49,94.9,61.1,73.8,112.5,99.5,202.7,84.8,82.5,96.2
"ssp245",2015,47.7,121.7,96.8,53.3,121.9,127.9,142.6,48.4,51.7,59.1,113.8,131,102.5,100.2,83.3,165.1,102.8,90.5,97.8
"ssp245",2016,83,134.2,57.3,48.6,133.1,150.1,122.8,68.6,75.5,45,86,89.5,103,84.6,90.7,148.2,68.7,110.2,94.4
"ssp245",2017,64.8,80.2,204.8,63.9,133.1,120,124.1,67.7,49.8,62.6,104,73.8,92.3,81.9,82.4,154.3,122.1,64.6,97
"ssp245",2018,64.8,77.3,31.2,51.3,122.3,120.8,93.1,60,104.1,48.1,82.9,92.7,100.1,102.8,86.6,74.1,107.1,97.8,84.3
"ssp245",2019,52.1,66.2,112.6,64,120.1,143.4,112.2,56.5,66.7,38.4,103.8,83.1,81,107.2,100.7,116.4,103.2,57.3,88
"ssp245",2020,60.9,74.6,138.1,56.6,168.3,131.5,134.8,77.1,91.9,53.9,86.2,60.3,97.7,74.2,88.7,131.5,110.5,105,96.8
"ssp245",2021,76.4,110.2,107.2,45.3,143.8,142.1,104.7,60.7,34.5,39.8,102.4,76.2,75.9,83.3,99.3,52.2,76.5,91.5,84.6
"ssp245",2022,44,103.4,72.8,50.7,120.1,106.6,115.3,57.5,98.6,64,110.9,78.4,89.2,106,80.1,78.7,113.1,92.5,87.9
"ssp245",2023,54.4,52.4,111.5,52.9,122.2,125.2,128.8,61.2,78,52.4,105.4,102.2,81.7,99.7,83.7,97.6,130.9,81.8,90.1
"ssp245",2024,77.8,72.4,153.4,58.1,106.3,126.1,112.3,75.3,61,67,103.6,113.9,43.5,129.3,77.6,55.1,78.3,81.4,88.5
"ssp245",2025,40.1,85.1,53.1,51.9,141.6,108.5,124.1,55.6,138.6,45,83.7,125.6,74.3,95.8,90,76.2,97.2,85.5,87.3
"ssp245",2026,38.2,149.9,86.6,58.4,119.6,116.8,140.7,74,33.9,56.9,109.2,65.3,79.5,98.5,97.1,101.6,71.7,71,87.2
"ssp245",2027,72.1,83.6,102.5,65.7,150.9,114.4,114,49.8,24.3,44.2,99.6,134.3,86.4,63.8,78.6,125.9,103.7,85.8,88.9
"ssp245",2028,72.6,72.4,95.8,53.4,135,136.1,115.7,74.6,33.7,68.9,120.5,115.1,85.3,97.5,88.2,113.9,124.8,54.5,92.1
"ssp245",2029,46.9,66.4,118.9,66,133.1,153.4,117.5,69.1,59.4,34.1,76.6,128.6,87.1,97.4,86.7,71.8,104.8,108.8,90.4
"ssp245",2030,32.7,61.6,112,57.2,157.2,113.1,99.8,60,129,22.1,93.3,90.7,61.1,58.3,93.4,88.1,62.2,78.7,81.7
"ssp245",2031,69.4,106.2,66.2,61.9,153.1,127.8,114.2,60.9,46,52.8,102.8,112.1,74.5,103.8,92.6,186.6,179.2,73.2,99.1
"ssp245",2032,54.8,56.7,90.8,54.7,121,137.1,115.7,77.9,54.5,36.3,112.3,84.6,62.8,83,90.6,123.7,78.5,90.7,84.8
"ssp245",2033,95,126.9,95.9,55.6,118.6,107.7,131.7,71.3,87,37.3,89.8,109.7,82.3,91.3,93.4,68.3,90.5,99.5,91.8
"ssp245",2034,69.4,53,57.9,54.4,150.8,109.6,148.6,67.3,81.5,48.4,123.7,95.7,85.2,91.4,84.7,101.8,122,77.9,90.2
"ssp245",2035,80.4,78,70.5,60.4,113,155.5,103.8,52.4,67.5,67.1,76.8,97.6,78.6,98.5,80.8,103.1,87.5,97,87.1
"ssp245",2036,86.7,124.3,88.4,49.3,124.2,95.5,129.3,68.3,36,42,91.1,69.6,78,86.9,82.8,133.5,97.4,82.6,87
"ssp245",2037,51,95.7,61.5,63.9,141.2,154.3,134,60.1,48.2,31.7,105.1,77.3,79.4,109.4,80.2,148.9,135.8,76.6,91.9
"ssp245",2038,51.1,82.2,75.2,65.3,133.9,113.9,119.2,57.8,84.1,44.2,82.2,113.9,98.7,79.7,77.8,118.1,130.9,118.2,91.5
"ssp245",2039,82.6,97.2,108.6,56.5,156.8,110.4,134.2,68.8,52.5,36.1,121.5,145.4,100.7,88.2,74.3,150.2,72.5,75.9,96.2
"ssp245",2040,48.5,117.9,77.6,56,119.6,106.2,121,65.6,140.8,60.8,121.9,120,91.5,109.5,77.1,99.9,108.5,91.3,96.3
"ssp245",2041,75.8,106.3,81.5,54.5,119.8,124.8,127.6,56.3,79.6,39.8,104.2,86.4,85.5,82.5,83.8,155.8,87,92.8,91.3
"ssp245",2042,54.4,83.1,191.4,51,117.6,104.6,122.3,59,34.5,41.1,88.3,63.3,81.5,100.1,86.8,124.6,122.4,90.5,89.8
"ssp245",2043,41.2,81.7,55.5,56.4,112.3,98.6,139.7,73.2,61.8,47,89.7,97.7,90.7,94.8,94.1,169.8,101.3,99.9,89.2
"ssp245",2044,41.9,96.1,147.8,74.7,117.5,134.9,115,80.5,107.4,61.6,81.8,91.7,66,91.4,95.3,119.3,130.7,84.1,96.5
"ssp245",2045,53.4,83.1,83.9,56.3,121.5,122.4,116.6,59.4,14.3,59.6,85.4,109.3,71.5,66.9,87.2,127.8,110.8,77.2,83.7
"ssp245",2046,67.1,86.9,128.1,65.3,114.9,114.2,113.1,66,30.9,38.1,96.1,80.2,95.2,108.2,91.5,152.4,97,96.3,91.2
"ssp245",2047,43.2,73.5,164.5,63.9,144.1,154.9,160.1,63.7,46.3,44.7,88.2,94.9,80.1,84.6,75.6,126.1,111.3,97.5,95.4
"ssp245",2048,49.5,65.8,74.4,54.7,125.1,154.2,99.2,61.7,68.9,29.6,81.9,149.1,95.1,95.4,81.6,103.2,94.1,88.4,87.3
"ssp245",2049,49.3,108.3,121.7,64.2,149.8,82,98.9,78,85.6,35.8,98.8,94.3,94.3,97.9,88.5,102.3,56.8,64.6,87.3
"ssp245",2050,66.8,85.8,75.7,52.6,142.7,131.7,148.5,54.4,78.2,68,107.7,176.3,94.4,102.5,82.5,102.3,97.8,61,96
"ssp245",2051,80,107.8,65.7,51.5,153.2,142.7,107.8,73.5,118.7,39.3,81.7,84.9,72.8,82.5,97.7,123.4,128.3,100.9,95.1
"ssp245",2052,65.4,111.2,94,68.2,145.1,142.2,78.5,74.3,108.1,19.3,67,114.9,60.7,85,83.4,120.7,114.7,63.6,89.8
"ssp245",2053,52.2,93.4,110.3,61.6,130.4,113.7,137.7,59.3,59,45.9,93.3,50.2,66.3,105.7,84.6,126.5,96.5,83.6,87.2
"ssp245",2054,53.2,103.8,74.5,59.6,99.3,112,144.3,60.3,108.3,41,115.6,90.6,74.4,92.1,91.7,95.6,105,74.9,88.7
"ssp245",2055,42.4,57.1,111.6,64.6,129.3,104,112.7,79.7,53.2,56.4,100.1,53.3,70.9,86.3,78.2,104.6,77.8,70.4,80.7
"ssp245",2056,59.2,90.1,134.9,60.9,143.7,128.5,111.2,51.8,82,44.9,85.4,100.9,86.9,111.7,90.6,116.3,85.3,89.8,93
"ssp245",2057,56.5,70.2,89.1,56.2,128.1,109.9,116.3,72.6,143.9,23.4,117.1,106.2,59.7,91.7,89.6,148.1,133.4,90,94.6
"ssp245",2058,89.8,127.7,75.3,53.2,130.7,140.6,109.7,63.4,78.3,39.2,121,63.2,58.7,52.4,100.5,157.7,93.3,83,91
"ssp245",2059,46.9,72.4,55.5,55.2,139.7,122.9,134.6,68.3,94.3,43.3,97.2,91.3,83.6,72.2,79.9,94.2,121.9,89.3,86.8
"ssp245",2060,41.3,63.5,108.7,57.4,112.2,132,114,62.8,68.1,49.3,95.9,149.7,93.7,121.5,86.9,116.8,93.1,79.3,91.5
"ssp245",2061,46.6,158.9,67.6,56.8,121.9,127.4,103.4,55.8,24.1,45.2,101.4,126.9,86.2,64,90.8,149.2,117.9,63.5,89.3
"ssp245",2062,64.8,100.1,164.2,64.8,155.2,137.5,117.9,66.2,67.9,32.3,88.6,107.9,88.4,83.7,83.7,140.6,57.3,62.2,93.5
"ssp245",2063,51.3,86.2,187.3,55.9,141.1,156.1,109.9,54.9,77.7,36.4,92.6,114.7,77.1,95.9,90.3,155.5,92.9,92.7,98.2
"ssp245",2064,29.5,96.2,82.1,46.8,133.3,94.5,98.3,63,72.5,61.5,101.4,67.8,76.1,82.4,91.4,97.3,123,89.8,83.7
"ssp245",2065,60.2,44.7,47.4,62.4,132.1,133.5,123.7,40.5,80.8,29.1,96.5,138.7,73.2,77.5,71.3,138.3,138.8,79.7,87.1
"ssp245",2066,62.4,94.9,103.7,58.1,118.6,121.1,146.7,83.6,62.2,75.4,92.4,76.1,79.1,125.2,89.9,95,73.9,84.5,91.3
"ssp245",2067,54,102.1,158.6,68.3,160.5,118.5,95.6,59.8,49.2,57.7,111.9,136.5,90.6,108.8,80.8,78.7,101.1,43.3,93.1
"ssp245",2068,52.6,115.9,101.8,57.6,129,107.3,108.7,68,58.8,31.2,100.5,85.7,72.8,78.2,81.5,205.6,103.5,72,90.6
"ssp245",2069,99.7,96.7,70.7,54,168.7,126.8,135.9,70,43.8,48.1,95.3,118.2,70.4,69.7,76.3,112.9,62.4,92.5,89.6
"ssp245",2070,38.1,83,165.9,50.2,115.1,126.6,130.4,56.8,67.3,49,93.5,152.3,71.5,97,69.3,87.6,124.2,58.9,90.9
"ssp245",2071,59.9,84.6,105.4,52.5,130.1,111.2,128.6,103,104.5,53.3,104.9,110.8,100.9,67.5,93.6,51,102.4,91.4,92
"ssp245",2072,68.6,102.5,112.7,58.1,117.9,170.6,127.2,70.6,49.2,51.5,72.6,67.6,67.8,72.7,75.3,143.5,96,63.2,88.2
"ssp245",2073,47.9,70.7,88.3,63.2,142,106.7,133,59.6,128.1,47,117.5,135.7,91.8,67.4,75.4,132.8,129.8,95.6,96.2
"ssp245",2074,46.3,110.3,151.6,60.4,115.5,162.6,107.2,66.3,63.4,51.7,92.1,84.1,90.2,122.3,86.5,98.5,80.3,91.5,93.4
"ssp245",2075,36.3,45.8,83.2,60.7,135,130.8,143,84.7,83.9,43.4,77.9,97.6,94.4,81.3,95.6,152.3,143.2,96.8,93.7
"ssp245",2076,51.9,73.6,50.1,62.4,138.1,114.8,129.8,69.2,43.9,30.1,91.2,73.8,87.2,66.8,72.7,163.4,125.3,73.7,84.3
"ssp245",2077,50.5,91,95.4,63,128.8,137.6,98.7,82.8,63.1,58.9,58,107.1,62.4,134.7,68.9,132.3,107.6,72.1,89.6
"ssp245",2078,79.1,139.4,52.1,57,139.9,154,84.6,63,107.6,43.7,87.5,132.4,83.3,101.4,79.2,139.6,142.7,91,98.8
"ssp245",2079,72.6,89.9,93.4,65.2,112.6,119.9,104.5,53,36.5,52.4,113.9,59.3,79.4,75,96.2,145.5,140.8,71.5,87.9
"ssp245",2080,35.6,110.9,106.6,69.3,165.4,159.1,82.4,66.3,70.3,61.3,81.8,102.9,85.5,82.3,73.5,122.5,105.7,69.5,91.7
"ssp245",2081,44.1,101.5,70.4,59.5,139.3,120.9,145.2,76.7,126.4,86.9,86.2,113.4,48.5,82.3,76.6,106.3,112.4,78.4,93.1
"ssp245",2082,47.9,82.1,69.6,52.5,140.2,95.6,120,47.7,34.4,70.4,88.7,117.7,97,88.2,75.1,132.2,106.8,55.4,84.5
"ssp245",2083,68.1,116.8,102.3,65.3,142.8,123.2,158.9,60.3,91.1,32.4,85.9,119.6,103.8,100.4,110.6,83.2,117,72,97.4
"ssp245",2084,35.7,71.5,32.7,56.2,130.4,126.9,124.7,51.2,25.6,55.5,100.3,166.2,76.9,101.5,92.2,141.1,133.2,56,87.7
"ssp245",2085,64.5,49.1,61.3,54.4,109.4,120.8,140.3,65.6,68.5,36.6,97.2,105.4,69.9,71.4,105.5,97.6,99.9,86.2,83.5
"ssp245",2086,86.2,79.2,57.2,64.8,106.9,124,110.9,77.7,80.8,56.2,88.8,81.4,74.6,103.8,91.5,130.3,78.7,100.9,88.5
"ssp245",2087,52.4,89.9,113.4,59.4,137.5,112.7,89.4,63.6,87.5,30.9,80,109.7,67.6,120.2,84.7,138.4,118,98.3,91.9
"ssp245",2088,49.6,48.6,47.8,66.9,119,95.2,108,61.4,142.2,33.4,69.5,57,66.9,75.8,94.1,108.8,151.2,106.4,83.4
"ssp245",2089,45.8,49.9,61.3,56.6,105.7,122.6,143,62.4,84.9,53.9,89.2,109.6,84.2,125.5,89.5,108.5,86.3,54.6,85.2
"ssp245",2090,57.3,92.3,82.1,62.1,134.5,132.3,165.1,64,83.7,54,81.5,99.1,59.7,124.7,84.4,133.7,89,49.7,91.6
"ssp245",2091,58.5,76.7,171,53.4,110.8,154.8,112.9,79,110.2,24.4,125.8,80.7,75.4,113.2,77.5,111.1,140.2,74.5,97.2
"ssp245",2092,32.6,56.2,75.9,50.7,136.3,129,106.4,63.4,71,37.7,98.6,68.3,108.4,73.8,84.2,111.5,106.3,83.1,83
"ssp245",2093,62,89.6,84.6,70.1,150.7,124.5,114.8,73.5,36.2,36.5,95,83.4,88.8,100.6,84.7,121.8,88.4,87.1,88.5
"ssp245",2094,48.3,113.8,52.2,70.7,128.4,125,106.8,78.1,73,31.3,84,74,80.8,72.9,77.5,103.7,92.8,76.7,82.8
"ssp245",2095,36.8,92.3,71.2,59,129.8,104.2,142.8,65.3,114.2,40,81.1,99.4,50.1,101.6,93.6,150.8,113.2,70.4,89.8
"ssp245",2096,60.2,137.7,80.4,58.9,117.4,146.5,90.2,63.4,18.9,48.9,107.5,107.7,76.2,63,83.3,141.4,105,74.3,87.8
"ssp245",2097,57.4,83,112.2,55.3,139.2,127.1,106.3,64.6,133.7,32.8,98.3,74.4,74,116.5,82.1,102.8,52.1,64.3,87.6
"ssp245",2098,42.8,103.2,109.5,59.4,92.5,116.2,104.2,64.5,133.4,56.9,89.5,85.7,82.3,114,95.6,113.2,107.4,121.9,94
"ssp245",2099,46.5,68.5,178.9,54.3,107.2,129,95.1,81.6,71.4,43.8,82.8,96.2,73.3,125.2,88.1,116,175.2,77.2,95
"ssp245",2100,48.4,96.9,149.9,61.7,131.1,103.4,128.4,57.8,59,33.2,104.8,153.8,60,87.9,84.3,149.4,131.7,71.5,95.2
"ssp370",2015,80.5,NA,153.4,69.2,127.9,122.2,107.6,47.9,NA,51.7,88.1,131,79.5,101,88.2,103.1,NA,71.4,94.8
"ssp370",2016,74,NA,155.9,61.9,120.7,138.1,90,67,NA,43.5,84.5,111.6,96.8,95.9,98.3,126.9,NA,73.7,95.9
"ssp370",2017,57.2,NA,97.8,57.6,142.2,139.3,150.7,154.7,NA,53.7,130.5,62.2,63.7,100.1,103,97.3,NA,86,99.7
"ssp370",2018,61.8,NA,86.4,65.1,110.7,108.9,162.8,25.6,NA,48.2,97.6,75.4,81,91.9,88.8,132.7,NA,41.6,85.2
