"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1988,-18.6,-42.3,-22.5,-28.1,-26.9,-27.4,-29.3,-17.1,-24,-24.4,-27.2,-30.8,-16.1,-21.6,-24.3,-30.2,-16.5,-23.7,-31.2,-42.3
1989,-20.6,-49.3,-20.1,-25.7,-28.1,-24,-30.1,-32.1,-22,-25.5,-30,-33.7,-17.4,-22.4,-24.3,-27.8,-18,-27.8,-27.7,-49.3
1990,-19.5,-36.7,-23,-28.4,-20.2,-22.1,-22,-18.3,-16.6,-27.3,-27.8,-33.4,-14.8,-23.6,-25.5,-27.9,-15.1,-22.6,-32.6,-36.7
1991,-18.8,-43.7,-23.1,-23.7,-27,-26.8,-26.6,-17.1,-22.8,-23.7,-23.5,-33.1,-18.2,-26.7,-26,-24.1,-16.7,-25.7,-32.8,-43.7
1992,-16.4,-38.2,-22.8,-23.4,-25.9,-30.2,-21.3,-24.9,-24.7,-31.2,-27,-33.1,-12.5,-30.3,-26.8,-39,-22.1,-24.3,-37.3,-39
1993,-19.4,-37.2,-19.2,-25.9,-31.6,-28.7,-22.6,-26.1,-22,-23.1,-24.6,-35.4,-16.8,-22.8,-26.8,-28,-20,-30.5,-29.8,-37.2
1994,-18.7,-46.1,-27.5,-24,-24.2,-25.9,-24.3,-22.3,-31.8,-26.2,-33,-36.9,-20.7,-22.5,-23.5,-28.4,-21.1,-23.8,-30.3,-46.1
1995,-20.4,-41.1,-27.1,-25.5,-29.7,-27,-20.6,-25.4,-19,-34.9,-27.5,-41.4,-19.8,-23.7,-26.9,-28.6,-18.9,-28.9,-36.7,-41.4
1996,-26.2,-44,-20.3,-24.4,-31.9,-29.5,-21.1,-27.3,-30.9,-30.1,-30.3,-30.1,-13.2,-22.5,-26,-28.8,-19.3,-25.7,-33.4,-44
1997,-18.6,-42.2,-23.4,-22.3,-26.3,-22.7,-26.3,-18.8,-22.9,-34.7,-25.9,-33.4,-19.2,-29.7,-24.6,-29.6,-21.5,-21.5,-30.9,-42.2
1998,-24.3,-48.1,-21.1,-32.1,-25.3,-22.8,-24.6,-25.6,-27.9,-35.1,-27,-31.5,-14.2,-22.2,-35.1,-29.1,-14.7,-25.2,-28.3,-48.1
1999,-20.5,-38.6,-25,-22.5,-27.4,-24.8,-25.1,-30.9,-25.8,-25.9,-31,-32.8,-13.2,-19.3,-28.1,-33.6,-14.7,-22.7,-31.2,-38.6
2000,-19.5,-40.6,-24.8,-23.4,-31.9,-27.9,-24.5,-15.8,-27.5,-24.9,-23.7,-29.3,-21.8,-19.7,-21.4,-31,-33.2,-28.4,-40.3,-40.6
2001,-21.3,-40.7,-16.9,-27.2,-28.5,-28.1,-23.7,-23.1,-30.3,-27,-23.9,-41.3,-17,-24.8,-35.1,-30.3,-17.5,-26.6,-40.1,-41.3
2002,-21.1,-41.5,-28.1,-31,-27.5,-25.5,-25.4,-18.8,-24.7,-29.7,-28.6,-30.6,-12.4,-22.3,-31.1,-29,-23.7,-24.9,-30.4,-41.5
2003,-18.2,-41,-24.6,-24.3,-26.9,-25.6,-20,-23.2,-21.7,-26,-30,-30.2,-13.4,-24.6,-21.2,-31.2,-16.1,-21,-28.4,-41
2004,-16.2,-41,-20.1,-25.8,-26,-21.1,-20.1,-14.4,-26.6,-27.5,-34.9,-30.3,-17.2,-21.4,-24.5,-28.2,-15.2,-26,-33,-41
2005,-21.4,-46.1,-27.6,-31.5,-29,-23,-24.3,-18.1,-28.3,-29.8,-25.9,-35.5,-14.9,-20,-28.2,-27.2,-20.7,-24.3,-35.3,-46.1
2006,-17.4,-40.2,-23,-25.4,-30.2,-25.5,-28.2,-23.2,-33.8,-41.3,-27.9,-37.7,-10.5,-23.5,-24.2,-28.3,-20.2,-24.1,-39.2,-41.3
2007,-16.3,-41.3,-21.3,-23.2,-26.3,-23.5,-18.1,-22.7,-25.7,-24.8,-31.3,-27,-14.9,-22.1,-22.1,-28.4,-21.2,-25.1,-34.3,-41.3
2008,-19.6,-44.1,-22.5,-26.3,-34.9,-26.8,-22.3,-26.5,-24.7,-33.4,-30.1,-28.6,-9.3,-25.6,-23.1,-25.4,-15.4,-27.5,-25.9,-44.1
2009,-22,-43.5,-24.6,-21.1,-26.4,-26.2,-29.4,-21.8,-25.3,-31.5,-30.2,-32.8,-15.4,-22.7,-30.4,-32.8,-19.4,-25.4,-29.5,-43.5
2010,-18.7,-38.5,-24.6,-29.3,-25.4,-25.6,-21.3,-18.7,-31.2,-34.9,-26.2,-37.5,-13.8,-24.8,-24.7,-30.4,-19.5,-30.7,-30.8,-38.5
2011,-15.7,-40.4,-16.8,-28.6,-25.4,-21,-20.7,-23.9,-22,-29.5,-27.3,-39.2,-18.8,-22.3,-28.1,-28.2,-17.4,-27.3,-31.6,-40.4
2012,-17.3,-40.9,-21.5,-29.1,-23.9,-24.1,-26.4,-22.3,-31.2,-23.5,-25.3,-32.5,-14.4,-15.6,-23.1,-30.4,-19.6,-25.4,-37,-40.9
2013,-19.1,-46,-22.8,-24.4,-28.7,-27.8,-28.2,-21.7,-25.6,-29.4,-27.4,-31.2,-15,-23.2,-23,-28.9,-22.1,-23.1,-26.8,-46
2014,-16.9,-44.7,-20.3,-24.2,-32.5,-25.1,-22.2,-17.4,-30.9,-31.9,-28.8,-31.7,-14.5,-23.1,-24.1,-29.2,-17.2,-21.3,-30.3,-44.7
