"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,150.6,146.4,212.3,212.7,165.8,202.7,133.5,187.5,138.8,220.9,184.5,269.4,232.2,133.5,164.4,257,264.9,347.7,153.9,133.5
"ssp245",2090,155.3,145.7,198,178.7,254.7,251.3,163.5,215.5,101.5,169.1,224.6,176.1,334.4,182.3,145.5,213.9,335.7,252.1,141.1,101.5
"ssp245",2091,182.2,229.5,111.5,183,155.5,170.2,147,187.7,102.7,235.4,235.8,219.1,373.8,182.7,148.1,223.5,308.2,314.7,201.3,102.7
"ssp245",2092,175.9,169.8,233.9,124.1,205.9,156.3,151.8,167.1,119.9,269.2,209.7,202.3,436.6,181.9,93.1,233,232.7,347.4,117.6,93.1
"ssp245",2093,197.2,223.3,294.1,155.1,152.9,173.2,98.3,202.3,153.3,257.1,337.4,218.2,347.2,176.3,167.2,200,329.9,455.3,157.9,98.3
"ssp245",2094,152.3,157.7,289,203.4,153.1,129.7,111.1,226.2,138.4,231.4,203.5,225.5,225.6,237.7,203.7,198.5,228,234.8,182.1,111.1
"ssp245",2095,206.8,214.5,255.6,182.9,179.8,184.5,124.4,238.3,123,279.4,274,235.8,254.6,187.5,184.9,228.7,196.6,352.2,159.3,123
"ssp245",2096,170.6,157,249.7,159.6,187.1,192.3,151.6,136,110.5,201.3,225.8,187.3,251.3,183.9,212.9,199.5,263,333.3,155.2,110.5
"ssp245",2097,187.1,167.3,268.4,239.9,179.5,200.8,169,242.1,67.6,270.3,83.6,253.1,251.2,150.6,150.8,181.6,266.5,375.5,122.2,67.6
"ssp245",2098,160.9,106.4,291.7,167.8,199.2,153.6,111.9,173.1,98.3,217.4,344.9,231.3,277.9,150.7,185.1,199.9,268.8,289.9,156.7,98.3
"ssp245",2099,188.9,210.2,298.9,193.4,192.7,198.8,138,229.2,102.5,257.1,246.1,197.2,231.9,212.8,157.9,249.3,250.7,293.4,146.5,102.5
"ssp245",2100,138.7,112.8,122.8,132.8,177,201.4,145.7,231.9,89.3,255.1,192.1,200,259.9,248.3,116.1,134,276.7,339.6,144.9,89.3
"ssp370",2015,179.2,123.4,161.4,159.9,152.6,125,104.3,133.2,97.2,NA,174.3,153.4,279.7,188.6,125.3,185.7,221.2,NA,115.3,97.2
"ssp370",2016,191.4,146.4,251.6,180.5,165.1,177.2,82.5,229.1,111.9,NA,198.4,160.3,247.5,144,136.6,146.5,190.9,NA,145,82.5
"ssp370",2017,158.4,120.4,282.2,132.2,152.6,148.5,93.3,176,91.6,NA,169.8,130,269.2,187.2,116.2,161.4,132.8,NA,109.3,91.6
"ssp370",2018,201.4,162.7,188.9,117,168.9,141.1,104.9,280,100,NA,197.7,187.3,281.7,160,130.6,193.3,190.3,NA,95.8,95.8
"ssp370",2019,165.9,129,334.1,107.5,184.6,170.9,90.7,138.5,156.6,NA,153,230.7,252.5,202.8,131.9,202.8,174.7,NA,113.7,90.7
"ssp370",2020,193.8,171.7,241.6,169.8,171.4,177.5,122,198.7,103.5,NA,166.1,166.3,244.7,228.5,114.9,194.8,178.7,NA,145.8,103.5
"ssp370",2021,154.1,121.5,235.6,156.8,203.6,181.2,94.6,156.9,95.9,NA,217.7,201.6,265.8,196.7,87.9,202,201.4,NA,105.1,87.9
"ssp370",2022,149.5,144,160.7,136.3,181.2,181.9,144.8,256.7,108.4,NA,195.1,176.3,273.1,200.4,133.3,146.7,173.2,NA,129.7,108.4
"ssp370",2023,150.3,159.6,266.5,150.3,137.2,174.6,120.2,173.1,118.8,NA,208.4,176.8,285.1,233,102.4,149.7,187.2,NA,164.7,102.4
"ssp370",2024,159.2,89.4,243.2,150,219.8,170.8,158.7,197.1,129.2,NA,164.8,206.7,240.9,183.2,109.5,167.9,189.4,NA,91.8,89.4
"ssp370",2025,154.2,180.8,154.2,120.4,145.2,196.2,118.6,195.3,157.8,NA,196.5,217,320.3,189.5,118.4,216.5,186.4,NA,98.2,98.2
"ssp370",2026,174.7,180.7,195.5,135.1,166.3,195.2,141.4,213.2,88.1,NA,186.1,198.1,331.2,177.9,117.5,203.7,223.4,NA,117.3,88.1
"ssp370",2027,167.2,83.1,265.7,125.3,106.3,158,111.4,163.3,149.1,NA,156.3,127.9,273.4,175,102.9,178.2,164.5,NA,141.5,83.1
"ssp370",2028,169.6,185.4,227.6,169.3,173.7,169.6,110.6,180.4,128.6,NA,179.5,216.2,241.2,210.2,83,132.4,187.4,NA,101,83
"ssp370",2029,186.1,80.4,279.3,181.1,192.2,195,74.4,209.6,87.6,NA,189.4,182.2,419.1,219.5,130.6,201.1,180,NA,144.4,74.4
"ssp370",2030,158.8,88,255.2,134.1,162.4,197.8,107.3,136.8,128.4,NA,254,173.6,316.7,191.3,112.1,174.7,168.2,NA,131.3,88
"ssp370",2031,154.8,84.3,182.9,112.3,143.7,139.9,121.1,149,103.1,NA,205.9,239.2,300.2,222.9,120.2,149.9,205.1,NA,116.2,84.3
"ssp370",2032,183.8,158.3,186.9,145.3,151.3,183.6,145.2,179.6,56.6,NA,203.7,219.9,327,213.8,148.8,145.1,160.1,NA,135.2,56.6
"ssp370",2033,143.3,176.9,215.4,154.1,196.6,190.2,108.1,211.7,119.3,NA,192.4,204,274.2,169.2,148.5,214.1,209.5,NA,140.4,108.1
"ssp370",2034,140,168.4,239.1,178,157.3,190.9,128.6,145.5,121.1,NA,173.7,207.2,296.3,227.2,124.2,129.6,172.9,NA,145.3,121.1
"ssp370",2035,203.5,164.3,158.4,182,172.2,198.4,144.8,217.6,93.6,NA,191.5,175.4,300,215.2,85.4,221.1,193.5,NA,115.9,85.4
"ssp370",2036,157.9,85.4,256.8,180,199.5,176.3,139.3,216.6,25.4,NA,184.2,100.9,351.5,252.2,123.7,206.4,200.5,NA,145.5,25.4
"ssp370",2037,172.7,114.8,189.2,136.4,146.3,196.6,99.6,183.2,107.7,NA,183.8,225.2,242.1,225,123.6,202.1,148.6,NA,145,99.6
"ssp370",2038,194.7,120.3,249.1,200.3,202.8,171.3,134.1,219.4,106.4,NA,165.1,202.8,218.9,237.9,120.6,181.6,199.2,NA,125.9,106.4
"ssp370",2039,170.3,78.5,242.2,222.2,178,219.7,160.7,250.9,110,NA,206,151.8,260.8,185.6,68.7,143.7,172.6,NA,90.2,68.7
"ssp370",2040,166.5,140.8,335.7,152.5,149.3,167.6,121,205.3,115.5,NA,166.6,166.1,210.7,207.6,88.9,165.7,202.3,NA,128.1,88.9
"ssp370",2041,192,94.4,159.3,174.4,136.4,166.4,146,163.5,130.1,NA,201.1,190.7,285.8,195.4,129.3,185.8,145.9,NA,138.8,94.4
"ssp370",2042,163.6,91.5,216.9,172.8,169.1,183.8,116.1,155.7,133.9,NA,183.7,196.8,242.8,201.9,166,177.5,186.3,NA,128.7,91.5
"ssp370",2043,169.4,211.6,277,175.7,119.5,177.9,144.5,140.7,95.5,NA,159.6,177.9,408.7,236.2,131.3,201.2,194.2,NA,105.7,95.5
"ssp370",2044,185.9,75.1,202.2,155.8,162.1,197.2,112.8,209.6,123.2,NA,108.2,193.2,246.6,204.3,124.3,171.1,177.9,NA,99,75.1
"ssp370",2045,181.2,229.6,333.5,177.5,174,166.4,131,177.3,69.6,NA,180,185.7,237,207.7,101.3,157.1,205.3,NA,169.4,69.6
"ssp370",2046,177.7,268.5,181,199.5,155.5,206.7,105.3,215.4,120.4,NA,221.1,236.4,309.6,196.7,118.6,235.4,158,NA,119.6,105.3
"ssp370",2047,165.7,119.5,277.1,158,191.1,166.8,133.3,227,86.9,NA,192.3,124.6,384.4,213,133.9,129.5,176.9,NA,167.7,86.9
"ssp370",2048,169.3,139.4,212.2,166.4,161.3,180.5,115.8,222.5,128.1,NA,164.5,161.6,259.6,198.4,171.8,190.5,195.9,NA,129.2,115.8
"ssp370",2049,212.5,112.6,253.3,178.6,134.3,111.1,96,208,81.4,NA,134.5,190.7,271.6,217.9,137.4,204.1,150.2,NA,137.3,81.4
"ssp370",2050,152.3,143.5,233.6,155.4,139.9,211.2,122.4,124.8,130.3,NA,126.8,222.3,291.5,165.4,125.9,181.3,138.2,NA,113.7,113.7
"ssp370",2051,188.6,117.7,227.3,200.6,221.9,186.2,151.6,92.5,131.7,NA,170.9,216,356.6,258.9,134.7,157.6,216.1,NA,118.8,92.5
"ssp370",2052,132.4,151,193.2,172.8,174.2,193.7,139.1,265.4,117.8,NA,190.3,228.3,218.8,210.9,136.9,162.3,176.2,NA,155,117.8
"ssp370",2053,195.3,187.9,384.3,157,195.3,168.6,101.3,210.1,153.8,NA,166.3,226.7,301.4,171,136.3,208.6,220.6,NA,169.6,101.3
"ssp370",2054,210.2,186,144.7,136.4,175.9,201.6,124.4,158.3,122.1,NA,144.3,144.2,280.6,191.9,152.7,180.4,146.1,NA,141.4,122.1
"ssp370",2055,180.7,137.9,297.1,205.3,196,177.7,163.7,210,133.3,NA,207.5,220.1,318.4,170,145.9,166.6,181.7,NA,173.2,133.3
"ssp370",2056,187.4,143.1,214.8,159.1,187,206,117.1,162.5,145.7,NA,185,234.2,304.4,169.8,102.9,209.9,128.1,NA,108.1,102.9
"ssp370",2057,197.9,128.5,251.8,212.3,131.3,194.6,119.6,264.2,133.5,NA,191.6,208.4,349.8,268.1,152.1,249,175,NA,172.9,119.6
"ssp370",2058,150.5,127.9,262.8,140.7,172,183.4,102.3,271.6,115.7,NA,207.9,178.8,330.2,218.8,111.4,206.3,174.5,NA,143.3,102.3
"ssp370",2059,165.3,227,213.8,194,187.7,221.5,165.6,234.9,124.3,NA,154.7,239.1,219.9,223.5,159.6,144.1,148.4,NA,168.5,124.3
"ssp370",2060,137.4,153.2,317.9,218.4,155.8,223.4,125.4,219.4,126.3,NA,174.5,246.2,295.3,239.4,153.5,244.1,179.9,NA,141.4,125.4
"ssp370",2061,207.7,152.7,225.9,150.5,178.7,185.6,168.1,173,115.9,NA,179.3,195.8,249.9,186.6,139,208.6,207,NA,152.3,115.9
"ssp370",2062,161.6,208.7,192.5,223.5,150.9,147.3,133.3,221.1,139.3,NA,169,222.2,222.5,199.4,123.7,210.5,195.2,NA,122.3,122.3
"ssp370",2063,173.4,164.2,268.1,189.6,213.7,162,107.6,203.2,100.8,NA,151,221.9,310.6,197.4,130,155.9,209.4,NA,173.3,100.8
"ssp370",2064,211.6,152.9,155,130,136,114.4,113.6,186.4,112.2,NA,180.3,197.2,298.6,177.3,150.4,215.2,188.1,NA,104.1,104.1
"ssp370",2065,214.2,171.2,237.7,143.7,190.9,200.1,146.2,192.6,122.7,NA,191.1,171.9,287.3,173.6,137.4,159.1,193.3,NA,190.8,122.7
"ssp370",2066,148.5,151.3,253,159.6,144.7,196.4,158.4,243.1,85.4,NA,169.6,260,288.6,148.9,153.1,124.5,198.2,NA,213.2,85.4
"ssp370",2067,138,120.6,262,134.8,192.1,209.3,105.1,175.9,124,NA,150.6,195.8,200.5,193.9,124.3,200.2,190.2,NA,162.4,105.1
"ssp370",2068,219.1,139.3,242.3,186.6,179.7,192.4,106.8,158.1,135.8,NA,210.9,251.1,254.9,175.8,135.1,193.9,166.8,NA,120.9,106.8
"ssp370",2069,199.4,149.9,278.3,216.4,156,165.2,132.8,266.8,126,NA,199.3,204.8,266.1,171.6,111.8,180.1,207.3,NA,165.7,111.8
"ssp370",2070,194.3,170.2,205.2,195.5,180,151.3,125.4,246,135.2,NA,174.7,230.3,284.9,236.4,105.5,226.6,210.4,NA,133,105.5
"ssp370",2071,188.5,178.8,191.2,157.9,162.7,127.3,120.9,302,118.3,NA,204.5,169.3,306.9,231.5,154.2,191.2,204.8,NA,169.3,118.3
"ssp370",2072,124.8,114.5,266.1,220.9,192.5,187.2,144.5,274.4,171.6,NA,145.9,222.6,220.9,198.8,69.3,189.4,240.8,NA,174.1,69.3
"ssp370",2073,170.3,116.5,249.5,188.6,191.7,193,168.9,232.1,119.2,NA,214.3,220.4,225.9,212,152.6,206.7,206.5,NA,154.5,116.5
"ssp370",2074,183.9,111.9,205.6,176.5,132.8,115.3,164,257.7,131.5,NA,226.1,207.6,273.5,164.9,118.3,178.8,173.3,NA,150.3,111.9
"ssp370",2075,174.7,238.1,250.7,164.7,143.1,96.3,153.2,248.2,103.5,NA,201.4,216.7,234.3,230.7,136.8,220.5,176.1,NA,110.9,96.3
"ssp370",2076,227.7,132.2,294.1,184.6,158.1,187.7,117.1,209.3,113.6,NA,154.7,207.3,297.7,226.7,151.4,263.4,180.5,NA,192.3,113.6
"ssp370",2077,150.7,169,187.1,161.9,198.7,179.4,173.8,295.1,82.8,NA,169.7,165.8,233.1,205.6,158.4,243.9,200.9,NA,188.5,82.8
"ssp370",2078,207,133.9,248.4,181.1,169.6,126.9,151.7,272.8,93.1,NA,141.3,198.3,260.8,147.4,101.7,182.4,203.1,NA,190.5,93.1
"ssp370",2079,149.6,198,161.6,215.6,191.5,205.4,159.6,205.8,130.2,NA,194.2,221.4,208.2,269.5,127.5,205.8,158.9,NA,188.8,127.5
"ssp370",2080,221.4,114.6,286.5,185.1,148.4,187.9,151.3,235,124.8,NA,168.4,289.3,317.2,219.3,107,210.8,191.2,NA,172.8,107
"ssp370",2081,176,141.9,148.6,174.1,199.6,168.3,148.1,206,167.4,NA,140.7,229.5,233.3,188.2,147.5,222.4,149.2,NA,209.3,140.7
"ssp370",2082,193.6,134.6,336.8,219.4,144.6,176.9,201.6,209.6,96.6,NA,160.9,259.3,285.9,191.6,127.9,225.3,159.5,NA,144.9,96.6
"ssp370",2083,183.4,167.1,305.6,228.1,218.2,156.8,169.7,253.8,91.2,NA,221.9,219.6,287.7,262.6,140.7,157.4,187.1,NA,152.3,91.2
"ssp370",2084,171.4,216,341.3,159.7,119.3,183.8,194.7,270,107.2,NA,181.4,194.1,262.8,232.9,128,180.2,172.9,NA,154.4,107.2
"ssp370",2085,173.1,100,207.2,157.5,154.7,169.6,232.9,233.2,91.4,NA,154.2,214.6,318,201.2,126.3,272.9,216.2,NA,164,91.4
"ssp370",2086,163.6,132.7,218.4,191.9,239.2,179.2,164.8,216.9,152.7,NA,157.2,279.2,281.7,170.2,119.9,251.6,144.6,NA,174.5,119.9
"ssp370",2087,134.8,170.6,226.8,165.9,169.1,207.6,169.6,206.2,121.3,NA,147.5,174.4,291.7,218,141.6,254.3,152.7,NA,155.3,121.3
"ssp370",2088,161.5,207.3,328,177.2,178.7,165.5,141.1,217.8,128.9,NA,182,188.7,238.1,180.5,161.6,243.8,166.7,NA,147.1,128.9
"ssp370",2089,192.3,115.8,294.9,189.5,183.2,243.7,147.7,207.5,136,NA,151.8,247.5,314.8,203.7,157,184.1,215.7,NA,144,115.8
"ssp370",2090,218.3,178.7,194.1,224.8,204.5,192.5,176.1,208.6,104.8,NA,146.2,238.3,242.6,221,132.1,244.9,195.6,NA,152.9,104.8
"ssp370",2091,130.3,158.1,183,182.4,170.4,202.4,166.8,233.4,144,NA,175.4,218.6,167.4,186.8,84.1,174.8,159.3,NA,192.9,84.1
"ssp370",2092,140.7,193,202.6,194,233.1,200.4,105.7,292.7,182.3,NA,181.7,274.9,277.5,141.6,120.5,232,134.2,NA,175.6,105.7
"ssp370",2093,155,134.6,214.6,190.1,194.6,197.1,172.9,291.1,114.8,NA,169.6,242.4,274.3,206.8,136.5,206,94.8,NA,161,94.8
"ssp370",2094,206,198,185.7,198.9,144.9,194.4,138.1,216.5,132.5,NA,150,251.8,225,138.2,140.6,271.8,189.7,NA,158.3,132.5
"ssp370",2095,184.6,152.8,199.2,230,203.9,241.2,193.6,255,139.9,NA,96.3,264.6,292.2,139,130.6,179.7,198.8,NA,213.5,96.3
"ssp370",2096,192.2,242.2,341.3,207.6,132,252.9,201.7,258.5,115.6,NA,174.4,199.2,326.3,184.3,129.8,215.4,194.1,NA,145.7,115.6
"ssp370",2097,185.6,214.3,207.7,197.5,169.8,195.9,102.5,265.4,140.2,NA,144,260,258.7,209.1,164.4,148,191,NA,144.5,102.5
"ssp370",2098,162.5,192.3,214.2,180.3,132.6,219.6,190.1,179.3,118.4,NA,148.1,227.9,263.3,195.5,160.9,252.6,185.2,NA,125.4,118.4
"ssp370",2099,175.8,188.9,214.3,180.2,94.4,200.6,206.6,315.1,111,NA,192.7,197.2,310.9,200,119.3,252,212.7,NA,160.6,94.4
"ssp370",2100,193,164.7,293.1,228.1,204,221.6,148.9,252.1,155.2,NA,216.3,236.4,178.5,208,140.9,186.4,184.6,NA,139.8,139.8
"ssp585",2015,162.2,98.5,196.1,162.5,172.9,157.6,132.6,218.5,102.3,173.3,190.6,231.2,307.4,184.2,151.2,280.2,156.2,200.3,108.9,98.5
"ssp585",2016,183.3,98.6,196.2,128.1,237,122.7,121.5,186.1,91.7,122.7,317.1,185.3,312.9,147.2,139.6,184.7,174.2,293.2,124.9,91.7
"ssp585",2017,193.2,106.9,150.8,163.1,160.4,199.2,74.4,216.1,78.9,140.2,249.5,161.9,299.7,153.5,181.6,109.2,205.1,302.5,123.1,74.4
"ssp585",2018,188.8,144.3,188,133.3,180.8,163.1,127,209.1,111.2,148.8,183.1,113.3,265.8,158.9,136.7,259.1,314.3,377.9,127.4,111.2
"ssp585",2019,174.1,70.7,236.9,155.9,189.9,168,141.9,234.8,114.1,154.7,253.5,178.1,309.1,166,161.4,163,125.9,331,139.5,70.7
"ssp585",2020,168.3,145,267.4,180,210.1,167.1,139.5,245.5,151.9,117.1,243.5,211.3,356.3,158.8,185.9,239,204.2,261.1,147.7,117.1
"ssp585",2021,156.7,187.3,163.7,150,126.7,118.1,90.1,215.3,87.6,150.9,244.7,164.4,306.7,157.5,165.9,345.3,224.6,190.3,106.3,87.6
"ssp585",2022,184.2,141.4,116,179.6,136.5,184.9,121.7,256.5,115.2,165.2,253.9,201.5,393.8,183.3,208.4,296.4,293.6,189.3,105,105
"ssp585",2023,132.3,207.8,268.7,157.3,170.3,153.4,98.7,228.3,101.4,122.9,166.5,142.7,283.1,174.1,154.2,189.3,257.5,298.4,95.5,95.5
"ssp585",2024,189.2,114,276,121.3,192.8,178,88.8,223.2,80.5,168.5,165.6,214.6,181.1,156.5,227.3,238.2,253.7,304.3,114.1,80.5
"ssp585",2025,193.2,175.4,265.6,198.2,142.2,128.1,123.4,188.1,110.6,112.7,279.3,103.8,249,145.7,248.8,225.2,210,356.6,113.5,103.8
"ssp585",2026,149.1,127.3,195.2,136.8,153.1,227.6,116.1,269.7,116.2,150.2,216.3,266.5,346.4,195.1,204.3,287.2,249.7,332.8,129.5,116.1
"ssp585",2027,187.3,156.2,279.3,134.8,183.8,196.2,124.3,217,90.8,175.5,261.3,200,255.6,175,199.7,273.1,171.4,291.6,153.6,90.8
"ssp585",2028,171.5,138,286.4,169.7,209.7,153.8,123.4,205.7,150.6,145.8,204.8,193.7,351.7,151,231.4,186.6,237.7,272.2,117.3,117.3
"ssp585",2029,178.3,116.4,143.6,172,189.2,175.1,149.6,195.4,120.3,123.7,160.3,193.9,291.2,153.7,296.2,268.1,233.2,206.7,123.9,116.4
"ssp585",2030,154.2,181.8,177.3,138.2,150.2,133.7,139,229.4,116.6,111.2,225.3,194.7,248.7,204,220.8,224.1,244.9,361,131.2,111.2
"ssp585",2031,138.9,74.6,201.7,160.2,139.5,192,90.6,203.3,136,111.1,238.6,158.2,294.1,162.6,217.4,278.6,164.7,287.2,152.2,74.6
"ssp585",2032,175.4,188.9,166.4,172.2,151.7,173.1,135.8,226.3,81.2,117.4,205,224.1,285.7,172.3,150.1,232.9,158.6,337.5,109.3,81.2
"ssp585",2033,152.5,193.9,192.7,133.4,101.6,181.5,117.5,168.5,129.6,148.2,249.6,266.5,284.5,169.8,270.3,193.9,246.5,323.1,121,101.6
"ssp585",2034,177.5,106.7,194.7,75.4,177.5,168.8,123.8,191,116.6,179.1,250.4,231.2,311.5,203.2,154.5,282.9,290.6,217.7,111.9,75.4
"ssp585",2035,182.1,115.4,305,133.2,200.2,161.9,114.4,241,114.7,175.4,225,158.8,299.7,179,195.5,142.6,261.5,276.5,120.3,114.4
"ssp585",2036,177.9,136,202.2,157.3,129.1,182.9,124.7,196.3,107.9,145.6,207.8,214.5,351.7,155.9,203.1,257.1,224.9,305.7,131.3,107.9
"ssp585",2037,174,132.6,245.2,143.7,199.1,207.4,133.8,139.1,100.3,142,277.5,261.6,282.3,193.3,214.5,252.1,289,263.3,126.8,100.3
"ssp585",2038,224.2,178.6,273.8,180.3,160.2,199.7,104.8,237.3,143.7,176,226.1,210.9,286.9,188.5,138,224,379.5,304,140.6,104.8
"ssp585",2039,175.4,114.5,214.8,169.2,174.8,147.9,115.9,248.5,126.2,153.4,234,245.9,339.4,187.4,217.1,241.3,225.9,331.2,148.3,114.5
"ssp585",2040,127.9,118.3,194.7,179.5,163.5,184.1,123.8,190.6,121.6,147.4,210.7,193.1,284.5,169.6,153.4,230.1,206.3,315.2,115.6,115.6
"ssp585",2041,207.5,138.4,175.5,168.1,187,122.5,142,240.9,115.8,140.8,186.4,136,374.2,165.8,158.2,251.9,257.7,361.4,149.4,115.8
"ssp585",2042,163.6,140.4,209.6,162.5,192.4,218.5,143.5,333.9,154.8,180.5,193.1,229.1,375.1,161.8,207.2,233.7,193.6,385.8,142,140.4
"ssp585",2043,187.2,79,193.3,170.1,198.9,180.9,110.5,220.5,136.1,106,293.2,221.9,323.3,196,171.3,260.3,266.1,312.1,134.1,79
"ssp585",2044,195.1,189.4,193.8,165.2,180.8,172.7,169.7,212.2,89.8,205.2,270.1,231.1,264.7,179.5,226.1,261,217.6,242.1,190.8,89.8
"ssp585",2045,125.1,144.3,217.4,142.3,158.3,136.6,157.3,199.8,156.9,125.9,236.4,186,300.2,201.8,215,274.3,304.4,241.9,175.6,125.1
"ssp585",2046,182.1,142.7,155.1,165.7,129.8,207.8,125.6,240.9,111.5,141.5,192.2,283.6,275.4,148.2,158.1,194.3,281.9,341.1,156.5,111.5
"ssp585",2047,176.4,118.2,317.7,201.1,190.8,156.6,158.5,159,79,181.5,226.2,236.9,263.2,159.9,169.3,241.7,133.2,367.6,129.1,79
"ssp585",2048,189.2,159.3,200.9,195.8,166,169.9,125.4,211.8,163.7,138.9,290.1,216.8,285.4,63.7,253.3,191.5,225.6,240.9,162.6,63.7
"ssp585",2049,177.2,136,204.9,179.9,161.9,190.4,68.3,201.8,88.7,168,228.6,228.8,219,177.6,162.4,264.9,245.9,227.2,142.5,68.3
"ssp585",2050,204.3,163.2,289.7,194.4,181.5,164,152.7,244.9,147.8,170.7,227.7,228.9,370.6,157.7,88.1,302.4,237.3,410.6,116.3,88.1
"ssp585",2051,202.8,213.5,237.6,180.3,225.6,228.1,125.8,232.6,130.7,161.6,262,193.1,301,189.4,222.7,267.3,309.9,236,128.7,125.8
"ssp585",2052,194.8,141.9,175.2,160.2,172.2,185,168.1,260.6,131.2,121,222.2,226.8,287.2,197.5,199.2,230.2,228.8,379,160.1,121
"ssp585",2053,189.7,100.1,251.5,185.1,166.5,154.8,148,220.9,133.5,183.9,263.8,239.5,302.2,202.2,176.3,309.7,183,353,180.5,100.1
"ssp585",2054,218.5,91.7,369.6,165.9,143.9,164.2,103.9,237.1,135.6,161.1,231.7,275,196.1,152.3,199.4,209.7,264.3,272.2,128.4,91.7
"ssp585",2055,180.8,145.9,219.3,159.5,186.1,173.4,134.4,261.3,123.8,210.8,375.7,227.1,300.6,164.4,81.1,288.5,126.9,344.3,147.8,81.1
"ssp585",2056,211.6,217.4,337.3,154.9,124.9,144.3,134.4,269.1,128.1,164.8,104.7,242.8,359.2,116.7,163,235.5,271.4,351,124.1,104.7
"ssp585",2057,164.1,167.8,218,200.9,217.7,158.9,137.6,241.6,124.3,115.2,193.2,187.1,267.8,129.7,194.2,181.5,180.9,323.7,156.1,115.2
"ssp585",2058,140.8,208,245.8,220.7,199.5,68.7,107.4,218,117.5,182.7,152.8,245,313,184.3,216.6,237.5,211.9,256.2,106,68.7
"ssp585",2059,177.3,188,321.6,108.6,201,171.9,138.7,209.5,113.7,118.9,246.1,292.7,234.8,176.5,261.3,208.9,208.6,365,156.7,108.6
"ssp585",2060,196.4,202.5,252.4,168.9,213.9,181.6,163.8,335.5,135.5,165.3,159.7,260.8,279.9,191.8,221.9,263.8,251.5,371.7,200.9,135.5
"ssp585",2061,230,208.5,267.8,199.1,159,146.5,162.7,184.4,151.2,224.7,244.9,227,344.5,165.9,204.3,303.1,366.1,375.4,173.8,146.5
"ssp585",2062,193.5,210.4,247.5,260.1,180.4,174.7,104.2,184.5,134.6,207.6,242.4,307.9,261.6,158.7,224.7,312.1,249.4,286.9,167.9,104.2
"ssp585",2063,174.6,139.4,221.2,175.9,167,163.5,166.5,240.7,159.9,224.8,168,245.2,333.2,183.2,220.7,350.6,261.6,325.7,161.9,139.4
"ssp585",2064,179.8,214.4,266,232.9,164.6,140.5,138.9,277,130.1,195.5,208.7,255.7,253.2,186.3,140.5,265.7,270.9,316,152.9,130.1
"ssp585",2065,171.4,158.8,300.3,186.2,182.4,172.3,174,269.5,110.3,201,251.5,264.5,280.8,184,235.5,247.3,255.8,348.6,124.7,110.3
"ssp585",2066,160.1,143.6,223.4,138.8,178.1,197.8,146.4,340.2,132.2,111.4,159.1,262.1,260.4,188.9,161,340.1,212.1,282.7,186.6,111.4
"ssp585",2067,176.6,138.9,211.3,162.5,134.3,178,156.4,300.2,109.9,166.8,207,210.8,214.7,133.6,130.9,274.2,245.6,312.2,156.4,109.9
"ssp585",2068,167.8,152.3,181.6,197.3,194.8,203.9,157.9,245.7,77.5,149.3,250.1,272.6,273.1,221.5,228,229.8,179.3,333.7,142,77.5
"ssp585",2069,164.7,98.8,209.1,186,157.5,222.4,167.4,210.3,106.6,172.9,157.6,224.9,244.1,167.1,209.5,311.7,300.3,319,126,98.8
"ssp585",2070,190.9,171.1,229,178.3,172.9,219.7,144.9,227,136.2,159,188.1,242.8,300.3,148.6,133.2,267.9,241.4,294.4,165.3,133.2
"ssp585",2071,186.9,93.4,285.9,185.4,169.9,120,94.2,217.3,114.2,130.3,180.7,276.2,226.7,118.3,260.1,294.8,240.1,258.8,173.9,93.4
"ssp585",2072,188,96.8,280.6,231.2,188.4,155.2,177.4,250.5,112.9,176.1,228.4,229.6,271.5,158,212.8,260.1,236.2,298.9,114.3,96.8
"ssp585",2073,165.6,111.5,156.3,175.3,218.8,181.3,179.9,309.1,125.4,228.2,171.6,278.2,360,142.1,205.7,382.2,253.7,344.4,158.2,111.5
"ssp585",2074,145.1,111.9,266.4,150.6,187.7,209,165,214.7,135.4,151.8,255.1,272,313.5,170.8,264.2,328,331.9,375,176.6,111.9
"ssp585",2075,221.3,98.2,200.5,159.7,176.4,163,102.8,194.7,98,163.2,183.4,261.7,333.1,167.4,189.7,243.2,254.1,329.1,82.3,82.3
"ssp585",2076,157.3,167.3,329.1,164.2,168.1,217.8,133.3,251.4,143.8,183.5,229.3,310.5,290.9,167,232.4,265,310,301.3,217.3,133.3
"ssp585",2077,142.8,187.5,234.5,184.7,153,175.6,106.9,235,139.2,207.8,211.7,244.1,391.3,180.5,140.5,292.2,211.2,318.8,102.1,102.1
"ssp585",2078,211.9,197,183.6,198.3,156.6,197.9,126.3,252.6,112.3,110,294.9,250.4,339.8,141.3,254.6,241.2,169.9,270.4,170.1,110
"ssp585",2079,160.7,176.2,285.3,217.7,133.8,192.2,158.1,194.4,130.1,187.7,126.8,193,281.9,99.8,190.8,460.1,207,283.5,106.9,99.8
