"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1988,-4,-26.7,-10.2,-6.3,-5,-6.6,-7.8,-10.9,-6.6,-6.7,-6.1,-9,-1.9,-5.4,-6.8,-10.8,-4.3,-6.1,-10.4,-1.9
1989,-4.7,-27.8,-10.4,-4.3,-7.4,-3,-10.6,-13.2,-9.2,-9,-2.5,-8.9,-0.1,-3.7,-4.5,-8.7,-4.6,-9.2,-11.7,-0.1
1990,-4.8,-16.4,-8.7,-5.2,-4.1,-6.8,-6.5,-7.9,-3.9,-7.4,-9.7,-8.8,-2.6,-5.4,-6.5,-10,-5.3,-5.9,-12.1,-2.6
1991,-3.8,-26.1,-8.9,-5.4,-5.1,-7.6,-8.6,-7.4,-7.6,-12.7,-1.7,-11.5,0.1,-5.6,-5.8,-7.9,-3.4,-7.1,-9.9,0.1
1992,-3.6,-22.7,-5.9,-7.2,-4.7,-5.3,-6.5,-5.8,-11,-12.7,-5.1,-3,-0.9,-1.3,-6,-10.2,-6,-11.1,-7.2,-0.9
1993,-3.6,-19.2,-8.6,-4.4,-4.6,-5.2,-9.9,-13.3,-8,-11.3,-6.5,-11,-2.7,-5.3,-6.3,-11,-4.5,-12.5,-9.9,-2.7
1994,-3.7,-24,-4.9,-7.6,-4.5,-6.2,-10.4,-10.3,-7.8,-13.9,-7.6,-6.4,-1.7,-1.8,-9.5,-8.5,-6.4,-7.6,-10,-1.7
1995,-3.6,-20.4,-9.3,-7.3,-4.2,-6.5,-8.4,-14,-9.1,-14,-3.2,-9.4,-2.9,-3.1,-4.6,-11.4,-4.1,-9.9,-10.2,-2.9
1996,-6.5,-25.9,-8,-5,-8.9,-4,-10.5,-6.9,-12.7,-15.2,-4.8,-10.9,-1,-1.8,-5.7,-10.5,-4.1,-7.5,-11.4,-1
1997,-4.6,-20.6,-10.2,-3.8,-6.1,-3.8,-10.7,-7.9,-8.6,-11.4,-3.9,-9.3,-2,-2.6,-7,-8,-7.6,-7.4,-8.2,-2
1998,-6.5,-20.5,-7.8,-6.3,-7.2,-5.1,-10.7,-10.2,-9.3,-9.2,-5.3,-8.3,-1.1,-3.6,-7.3,-5.1,-4.8,-6.3,-9.8,-1.1
1999,-4.4,-12.4,-6.9,-4.9,-5.3,-5.6,-8.9,-7.1,-7.5,-8.8,-2.2,-8.6,-2.2,-2.9,-9,-6.4,-4.1,-6.8,-7.3,-2.2
2000,-5.5,-27,-9.6,-5.1,-6.9,-6.5,-8.1,-5.8,-11,-4.9,-2.6,-4.6,-1.5,-3.1,-6.4,-11,-4.4,-6.6,-10.1,-1.5
2001,-3.5,-23.1,-1.6,-4.4,-6.2,-5.9,-9.5,-10,-7.6,-9.7,-4.4,-11.1,-1.7,-3.3,-6.1,-5.6,-5.7,-8.7,-10.5,-1.6
2002,-4.7,-16.6,-11.9,-7.2,-5.2,-4.7,-8.9,-10.1,-11.4,-9.1,-2.6,-12.6,-1.5,-1.4,-6.2,-6.9,-1.5,-6.7,-13.2,-1.4
2003,-4.7,-21.1,-10.4,-7.2,-3.3,-5.6,-9.4,-8.3,-9.9,-9.9,-2.6,-7.8,0.7,-3.9,-6.3,-6.4,-6,-4.2,-9.9,0.7
2004,-3.9,-19.5,-8.7,-7.7,-5,-4.1,-8.6,-7.2,-6.7,-10.8,-5.5,-10,-1.2,-3.2,-7.8,-8,-4.4,-8.3,-7.4,-1.2
2005,-4.1,-29.1,-10.5,-6.9,-6.9,-5.3,-9.5,-9.1,-10.6,-12,-6,-8.3,1,-3.2,-6.1,-7.8,-2.8,-5,-8.6,1
2006,-4.4,-25.8,-8.1,-4.7,-6.8,-3.8,-8.8,-6.6,-8.3,-12.4,-1.3,-7.7,0.6,-3.2,-6.2,-9.2,-2.8,-6.4,-8.6,0.6
2007,-4.5,-21.3,-5.1,-4.9,-5.7,-3.9,-8.8,-14.3,-12.7,-10.6,-4.3,-7.8,0.8,-3.6,-5.3,-8.4,-4.2,-7.8,-9.8,0.8
2008,-3.8,-24.4,-5.7,-5.6,-5,-3.5,-8.6,-7.1,-7,-13,-3.1,-10,0.8,-2.3,-7,-5.6,-2.8,-6.8,-9.3,0.8
2009,-2.5,-24,-9.7,-4.6,-5.2,-7.5,-7.2,-9.7,-8,-11.7,-1,-5.5,-0.7,-3.9,-8.6,-7.6,-3.7,-9.3,-10.1,-0.7
2010,-3.8,-14.1,-6.8,-7.7,-6.9,-6.6,-10.6,-10.4,-7.6,-11.4,-5.6,-7.7,-0.3,-4.4,-5.5,-6.8,-5.3,-9.1,-5.7,-0.3
2011,-4,-22.2,-9.2,-10.7,-5.7,-5.5,-7.5,-9.5,-8.4,-5.5,-3.6,-11.5,1.4,-2.5,-4.5,-7.4,-3.7,-6.3,-8.4,1.4
2012,-2.9,-18.1,-5.9,-4.8,-5.9,-2.2,-9.5,-9.2,-6,-12.3,-0.3,-4.1,-0.2,-3.1,-6.8,-6.8,-3.9,-4.2,-7.8,-0.2
2013,-3,-29.2,-4.8,-4.5,-4.9,-6.3,-9.3,-5.3,-7.4,-11.9,-2.8,-10.4,-1.9,-4.4,-7.6,-10.2,-3,-6.7,-10,-1.9
2014,-3.3,-22.1,-10.1,-3.7,-5.6,-3.7,-5.6,-7.2,-9.1,-9.9,-0.1,-4.6,-2.2,-4.7,-6.4,-6.7,-2.8,-5.3,-10,-0.1
