"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2079,681.3,984.3,1011.7,951.2,820,907.2,796.8,1120.1,720.6,1036.3,1278.8,955,1067.1,941,1041.3,789.3,1203.1,914.5,813,681.3
"ssp245",2080,708.6,884.9,867.8,875.3,838.2,1097.1,786.8,1146.7,737.4,914.7,1178.1,909.6,1194.3,1095.4,1047.4,763.8,1175.9,994.2,710.6,708.6
"ssp245",2081,772.9,850.2,840.2,958.3,891.7,866.7,625.2,1054.2,696.1,958.4,1257.5,1004.3,1348.8,976.7,826.7,859.9,958.3,947.3,724.4,625.2
"ssp245",2082,659.9,893.1,903.5,1020.9,819.1,929.8,810.8,1143.3,711.6,829.9,1263.8,932.3,1374.8,934.4,969,755,1360.2,1037.7,657.1,657.1
"ssp245",2083,653,900.9,901.9,947.8,909.4,791.7,721.3,1104.1,659.1,929,1303.1,954.8,1435,1123.3,922.3,819.8,1179.6,1025.6,818.7,653
"ssp245",2084,692.2,984.7,1071.2,1000.7,842.4,857.8,835.1,1056.6,668.8,1006.4,1155.9,909.1,1274,1089.2,1001.4,732.5,1114.9,1012.2,813.7,668.8
"ssp245",2085,786.1,794.5,948,1041,865.9,893.7,677.7,1130.6,674.8,805.8,1214.8,1005.3,1238.3,1057.7,824.7,764.2,1041.5,966.6,764.6,674.8
"ssp245",2086,673.4,833.1,950.5,1025.6,967.3,932.7,688.3,1132.7,756.8,914.8,1365.1,887.2,1167.4,1054.4,779.8,788.5,1118,1029.3,800.7,673.4
"ssp245",2087,688.7,934.7,1044.3,961.9,892.3,843.5,812.3,1100,693,870,918.2,1109.6,1292.4,834,991.6,795.5,1052.5,941,864.3,688.7
"ssp245",2088,852.2,851.7,1018,1018.2,825.9,882.8,789.1,956,790.3,890.6,1231.8,988.1,1346.1,917.4,1012.2,720.8,1305,1162.6,807,720.8
"ssp245",2089,692,744.3,1049.9,867.5,881.2,937.6,799.8,1114.3,702.6,866.7,936.4,945.3,1320.3,933.2,960.2,751.3,1124.8,1038.7,838.6,692
"ssp245",2090,713,917.5,994.2,1070,929.2,1001.3,701.5,929.7,615.6,791.5,1403.5,865.7,1186.9,1109,925.9,803.1,1137.8,971.3,632.6,615.6
"ssp245",2091,675.8,933.4,880,875.3,951.3,884.8,691.3,971.4,580.6,727.1,972.6,1032.2,1174.2,995.3,894.9,745.7,1189.2,1008.1,768.2,580.6
"ssp245",2092,715,808.5,1117.1,1014.5,934.1,821.1,790.4,990.9,675.4,848.4,1231.3,851.1,1490.6,845.7,744.6,740.5,1105.9,875.4,784.8,675.4
"ssp245",2093,613.6,857.3,916.2,953.5,875.2,1023.6,777.5,1039.2,777.3,669.9,1053.4,1082.8,1369,955.7,873.7,843.1,1253.1,981.3,790.3,613.6
"ssp245",2094,633,1061.7,859.7,950.4,875.2,863,750.6,1039.8,672.7,794.6,1270.9,1068.1,1365.6,1142.7,993.6,791,1120.3,1038.4,811,633
"ssp245",2095,680.2,950.5,1086.5,919.4,918.7,805.6,782.6,1070.7,731,1000,993.2,1049.8,1167.7,1021.8,861.5,809.4,1244.3,1120.4,777.9,680.2
"ssp245",2096,803.3,786.6,1090.4,1000.6,1025,817.6,765.8,896.6,737.7,920.8,1391.8,883.7,1289.9,1081.7,1028.3,848,1101.5,1029.2,749.7,737.7
"ssp245",2097,644,764.5,953.5,974.5,959.7,762.2,858.7,1090.2,720.5,955.1,1154.3,998.2,1319.2,903,1116.3,832.9,1169.5,995.3,730.3,644
"ssp245",2098,709.4,1022.3,1142.1,980.4,935.4,888.4,771.2,1000.4,709.9,1000.9,1130.3,1025.1,1337.4,925,866.5,737.8,1195.9,1102.1,721.6,709.4
"ssp245",2099,723.4,887,1010,962.3,868.7,895.6,750.7,1167.4,670.2,946.5,1174,1079.6,1194.2,1089.6,922.6,793,1095.9,971.7,795,670.2
"ssp245",2100,675.8,727.5,985.4,998.4,936.1,876.9,710.5,1229.7,802.2,836.5,1209.3,937.7,1366,1035.4,828.6,879.4,1224.4,1068.4,809.2,675.8
"ssp370",2015,555.6,736.6,963.1,825.5,819,818,463.8,973.2,524.2,NA,967.2,789.2,1413.8,975.6,826.5,676.4,926.3,NA,709,463.8
"ssp370",2016,694.4,785.4,956,776.4,777.2,835.4,667.2,954.9,582.2,NA,1081.3,938.7,1391.6,1082.7,699.5,682.9,900.5,NA,635.7,582.2
"ssp370",2017,527.2,730.6,925.7,703,737.7,732.1,684.5,930,598,NA,1006.3,927.2,1300.5,875.4,793.6,673.2,914.3,NA,680.9,527.2
"ssp370",2018,645.8,801.2,914.4,687.8,779.5,840.2,617.5,1076.2,495.2,NA,967.8,857.9,1198.5,899.4,870.7,764,1003,NA,545.5,495.2
"ssp370",2019,672.3,724.2,910.7,808.8,859.4,859,672.4,973.2,611.9,NA,977.4,895.6,1269.5,1008.4,793.8,664.6,931.7,NA,664.8,611.9
"ssp370",2020,662.6,995.6,832.5,825.9,859.1,827.2,668.5,1039.4,628.3,NA,965.2,865.4,1110.4,896.2,772.5,640.6,922.7,NA,566.9,566.9
"ssp370",2021,707.7,855.8,861.1,733.3,765.7,758.1,654.5,1047.7,496.7,NA,823.8,938.3,1232.7,753.9,793.2,611.8,923.5,NA,738.2,496.7
"ssp370",2022,718.5,738.7,976,747.1,804.7,822.3,665.9,1068.5,656.4,NA,886.8,958.9,1189.2,911.9,662.1,678.9,856.5,NA,716.7,656.4
"ssp370",2023,695.7,767.6,844.1,734.8,890.5,892.6,654.7,1124.2,576.9,NA,967.9,886.5,1223.2,1004,712.7,680.8,789.3,NA,718,576.9
"ssp370",2024,773.2,780.9,846.7,795.2,876.3,698.2,721.6,1054.7,494.8,NA,964.9,949.2,1457.9,1097.4,765.1,777.6,1002.6,NA,675.7,494.8
"ssp370",2025,740.7,690.8,938.8,792.4,863.9,938.3,596.7,1023.9,618.8,NA,972.6,799.7,1337.9,1191.6,784.4,770.3,932.3,NA,674.2,596.7
"ssp370",2026,728.3,712.4,827.3,843.6,844,785.8,596.5,970.2,592.4,NA,726.4,919.7,1308.6,975.4,789.9,753.9,838.9,NA,805,592.4
"ssp370",2027,671,827.9,902.2,787.1,852.6,786.3,661.1,1174.6,624.5,NA,1125.9,714.1,1338.7,1139.2,814.3,736.7,996.6,NA,763.2,624.5
"ssp370",2028,690.8,905.1,1088.8,707.8,871.8,878.1,663.7,1028.5,616.8,NA,958.7,858.2,1198.3,942.5,702.6,761.9,845.4,NA,693.2,616.8
"ssp370",2029,724.3,823.5,1032.4,832.4,894.7,851.5,587.5,936,568.6,NA,1078.2,816.3,1390.7,887,799.8,755.9,891,NA,691.3,568.6
"ssp370",2030,744.3,627.5,976.7,874.1,813.6,907.9,600,1003,580,NA,1061,924.5,1435.1,1091.2,675.5,647.5,885.2,NA,675.9,580
"ssp370",2031,684.6,696.8,852.4,846,746.7,855.7,601.2,1053.3,569.8,NA,945.1,894,1150.7,999.5,697.8,690.6,984.8,NA,655.1,569.8
"ssp370",2032,692,740.1,751.9,843.1,976.5,871.2,724,1068.7,512,NA,962.3,929.7,1297.7,1035.1,836.4,711.6,962.5,NA,684.6,512
"ssp370",2033,581.2,974,931.8,851.1,821.6,882.2,586,1143.5,552.6,NA,972.5,1000.4,1404.7,919.2,745,716,903.5,NA,695.5,552.6
"ssp370",2034,726.8,768.1,888.9,848.1,898.1,906.3,730.3,962,656.8,NA,1002.1,947.3,1569.9,1060.9,772,678.2,994.4,NA,754.3,656.8
"ssp370",2035,757.8,778.8,992.4,828.4,906.7,962.8,717.1,1026.2,689.5,NA,969.9,893.3,1319.9,893.7,785.9,643.9,884.6,NA,703,643.9
"ssp370",2036,729.7,769.1,974.1,811.9,873.6,929.6,660.1,1059.6,506.3,NA,933.3,798.3,1238.3,805.9,849,688,1030.1,NA,733.6,506.3
"ssp370",2037,754.7,809.3,748,760.9,828.9,920.9,717.2,1012.4,585,NA,940.9,878.8,1281.9,991.7,764.4,692.3,1060.8,NA,701.7,585
"ssp370",2038,652.8,846.4,972,829.2,852.3,838.7,659.8,1065.7,620.2,NA,973.2,824.7,1122.5,1077.8,800.7,703.7,962.6,NA,756.4,620.2
"ssp370",2039,605.8,753.9,925.5,833.9,835.4,760,601.4,1124.1,715.2,NA,808.1,921.9,1306.4,1137.8,750.6,619.6,980.8,NA,683.2,601.4
"ssp370",2040,685.5,869.6,847,814.8,810.6,945.3,656,1009.1,656.5,NA,1051.4,947.7,1359.3,1167.8,859.1,731.5,956.7,NA,647,647
"ssp370",2041,558.8,1050.4,1018.9,832.1,875.7,863.8,653.1,914,684.9,NA,1033.8,965.9,1227.9,1033,735.2,752.1,1018.4,NA,594.4,558.8
"ssp370",2042,710.2,737.2,972.1,849.7,810.4,874.9,637.7,1199.1,623.5,NA,1023.4,939,1200.8,1097.9,797.7,582.5,953.2,NA,687.3,582.5
"ssp370",2043,646.4,1065.1,813.2,812.1,877.6,882.4,657,1107.5,613.3,NA,978.1,994.9,1368.3,1029,803.6,714.7,1057.7,NA,644.3,613.3
"ssp370",2044,755,754.9,1056.7,779.1,895.3,730.6,749.2,998.1,711.1,NA,1050.9,879.4,1348.6,1017.7,770.3,743.6,965.1,NA,715.7,711.1
"ssp370",2045,693.1,797,889.7,872,826.1,810.4,665.7,1006.1,552.3,NA,929.2,924.6,1148.3,1029.1,759.4,700.7,1019,NA,725.6,552.3
"ssp370",2046,550.4,917.4,889.7,872.9,885.9,847.3,626.9,1007.3,616.6,NA,997.8,886.8,1326.2,1021.3,747.1,682.5,977.7,NA,754.5,550.4
"ssp370",2047,764.2,828.4,1100.1,851.5,942.4,908.7,728.1,1070.9,594,NA,969.8,1018.1,1329.7,1048.9,779.3,611.7,1036.5,NA,712.7,594
"ssp370",2048,692.9,748.5,920.8,861.2,900.7,884,730.4,956.7,630.2,NA,1029.6,923.3,1405.9,974.3,769.7,779.5,994.5,NA,704.4,630.2
"ssp370",2049,669.8,710.8,1066.5,850.5,889.4,856,700.4,1173.3,577.5,NA,1002.7,891.4,1310.4,919.3,825,653.3,976.4,NA,641.6,577.5
"ssp370",2050,765.2,752.3,944.4,902.2,868.2,926.7,706.2,977.5,649.4,NA,1102,857.5,1284.6,1091.4,905.2,761.7,979,NA,639.2,639.2
"ssp370",2051,706.4,830.8,861.4,828,906.6,885.1,714.8,1034.8,679.2,NA,960.5,996.3,1299.7,991.6,770.2,752,925.5,NA,640.6,640.6
"ssp370",2052,642.9,882.1,953.5,878.4,862.1,966.3,705,886.3,667,NA,1059.5,891.2,1213.1,1045.4,764.3,722.7,995.6,NA,689.8,642.9
"ssp370",2053,650.2,983.3,1093.4,927,948.6,905.2,732.9,1090.9,741.7,NA,978,958.5,1390.7,952.6,786.3,802.1,964.1,NA,722.8,650.2
"ssp370",2054,725,808.8,846,896.4,902.6,977.4,646.7,1131.5,701.3,NA,1051.6,917.3,1290.1,1007.6,740.6,802.4,870.6,NA,776.2,646.7
"ssp370",2055,712.3,935.8,954.1,874,949.6,888.9,670.2,1040.5,680.3,NA,991.5,971.8,1234,1065,869.9,719.8,973.3,NA,821.6,670.2
"ssp370",2056,677,849.8,1033.5,879.7,882.9,909.9,698,1091.9,659.9,NA,1148.9,863.6,1311.8,994.9,721.2,827.6,999.1,NA,617.8,617.8
"ssp370",2057,589.2,763.4,975.4,966.9,824.2,842.6,670.5,1084.1,713,NA,965.2,886.3,1284.6,1009.4,768.6,715.5,920.1,NA,790.9,589.2
"ssp370",2058,567.5,787.1,843.2,911.9,918.3,875.9,668,1169.2,646.8,NA,1194.6,925.5,1040.5,826.4,823.7,794.8,1043,NA,771.6,567.5
"ssp370",2059,627.3,885,915.3,939.9,945,911,740.5,1066,580.7,NA,1014.8,987.3,1299.5,881.1,842.5,737.5,871.4,NA,721.8,580.7
"ssp370",2060,684.5,869.6,973.8,933.8,898.7,1040,670.9,975.6,644.9,NA,983.1,881.5,1077.7,1053.2,726.9,782.4,1067,NA,721.6,644.9
"ssp370",2061,688.4,897.4,836.3,859.9,907.4,852.2,688.5,1204,696.1,NA,1029.6,993.5,1414.3,904.1,752.4,734.6,977.3,NA,830.5,688.4
"ssp370",2062,721.1,899.2,1016.6,920.7,917,884.8,855.9,1158.6,572.7,NA,982.9,966.5,1276.6,1133.7,751.7,747.7,1020.8,NA,719.2,572.7
"ssp370",2063,654,680.3,1047.7,856.3,949.8,902.3,755.4,1105.5,606.5,NA,1040.4,911.5,1394.2,901.1,785.4,756.6,942.5,NA,858.8,606.5
"ssp370",2064,688.5,882.3,940.5,950.1,917.8,894.3,658.1,960.1,627.2,NA,1162.3,923,1332,1027.2,842.2,644.8,1040.4,NA,756,627.2
"ssp370",2065,681.7,935.4,1085.5,995.1,861.1,894.5,647.1,1123.1,743.4,NA,953.4,874.2,1321.5,1018,803.8,783.3,986.3,NA,721.3,647.1
"ssp370",2066,630.5,763,1054.2,853,963.3,926.2,868,1292.6,604.8,NA,1054.1,938.5,1034,908.1,748.4,702.2,938.3,NA,727.7,604.8
"ssp370",2067,689.7,918.4,1004,870.3,874,905.7,735.4,1249.7,617,NA,1023.9,1062.1,1210.3,1015.6,821.6,789.2,1035.4,NA,650.2,617
"ssp370",2068,725.2,903.5,857.8,935.9,967.1,829.8,697.2,959.1,748.4,NA,1066.7,960.8,1302.4,1132,706.5,687.3,1088.2,NA,731.5,687.3
"ssp370",2069,615.8,969.7,992.1,939.9,1018.8,981.4,764.8,1046.7,667.1,NA,965,949.3,1558.2,929.5,764.4,734.2,1041.3,NA,696,615.8
"ssp370",2070,602.6,851.3,918.4,967.6,914.5,903.8,744.4,1319.6,618.3,NA,978.7,935.3,1149.1,812.3,883.1,722.4,988.2,NA,697.9,602.6
"ssp370",2071,706.8,954.9,1114,1060.2,959.9,984,710.2,1286.4,630.4,NA,1074.6,871.9,1437.6,1048.7,801.2,697.6,955.4,NA,784,630.4
"ssp370",2072,658.7,980.7,1062.3,978.1,974.9,832.1,799.3,1228.3,644.5,NA,1147.2,984,1251.2,1002.8,844.4,783.6,981.4,NA,677.3,644.5
"ssp370",2073,676.6,781.5,1125.6,1046.8,921.5,884.3,704.9,951.4,697.8,NA,1168.4,891.2,1384.2,953.6,835.4,802,948.7,NA,671.7,671.7
"ssp370",2074,657.7,933.5,1181.6,905.2,885.3,1004,782.5,1010.1,721.2,NA,1088.2,916.6,1305.4,1005.5,796.3,749.3,943.4,NA,735.1,657.7
"ssp370",2075,656.4,1126.3,979.3,1036.2,916.8,869.4,839.5,1275.2,743.6,NA,1117.9,950.1,1200.3,951.7,787.5,803.2,988,NA,790.5,656.4
"ssp370",2076,755.4,980.9,890.4,987.6,1043.3,823.7,609.5,1004.7,673.7,NA,1181.8,1004.1,1275.1,1098.8,878.1,754.9,1036.6,NA,767,609.5
"ssp370",2077,724.1,938.4,894.9,892.1,1009.4,933.3,820.6,1342.9,609.1,NA,1089.7,859.9,1304.6,1067.3,811,856.6,1139,NA,803.8,609.1
"ssp370",2078,768.8,850.5,1009.9,989.9,918.9,763.8,764.2,1106.2,670.9,NA,1225.7,900.9,1500.6,970.2,839.8,743.5,1122,NA,720.1,670.9
"ssp370",2079,644.4,1097.5,985.9,973.7,860.6,876,747.7,1008,684.2,NA,1106,1053,1311.5,949.4,820.8,787.5,913.1,NA,700.3,644.4
"ssp370",2080,656.1,943,1121.1,972.2,971.5,863,780.1,948.3,653.7,NA,1023.1,991.4,1071.3,1003.1,834,801,1012.1,NA,813.5,653.7
"ssp370",2081,731.4,885,803.9,947.2,1051.1,1039.5,778.2,1112.2,760.1,NA,1066.7,932.1,1242.5,1179.9,892.3,817.8,986.9,NA,600.5,600.5
"ssp370",2082,563.1,919,968,908.8,995.3,897.5,813.7,1207.7,675.4,NA,976.5,990.2,1263.3,1007.3,897.1,842.2,986.6,NA,767.8,563.1
"ssp370",2083,683,939.8,1013.9,1076,1053.6,1002.2,867.7,1291.7,702.2,NA,1188.6,1018,1241.3,1025.8,886,817.6,997.3,NA,579.4,579.4
"ssp370",2084,708.2,953.4,997.8,956.3,880.9,868,723,1067.2,600.8,NA,1126.9,963.9,1184.9,1006.9,846.6,717.1,1014.6,NA,768.1,600.8
"ssp370",2085,666.2,1023.6,1231.1,1025.9,822.7,898.9,871.2,1116.8,643.8,NA,1054.5,884.3,1269.9,892.2,877.6,825.4,1012.5,NA,641,641
"ssp370",2086,599.6,861.6,947.7,928.1,898.6,914.4,768.5,1127.7,710.2,NA,1000.4,1037.6,1283.7,1006.8,817,712.3,934.4,NA,779.6,599.6
"ssp370",2087,668.6,606.4,1230.6,824.4,773.3,836,732.4,1020.6,729,NA,1079.4,922.1,1464.3,987.3,709.2,797.7,1021.5,NA,699.8,606.4
"ssp370",2088,652.5,916.9,1024.4,1070.1,870.5,889.4,797.7,1234.7,670.1,NA,1077.4,843.1,1251.6,956.6,776.1,823.2,889.8,NA,835.6,652.5
"ssp370",2089,655.8,884.4,1071.7,1099,804.8,961.6,773.5,1197.8,714.6,NA,1213.8,994.7,1146.4,1046.7,829.5,791.4,981.3,NA,758.2,655.8
"ssp370",2090,614.4,916.8,925.4,969,915.2,789.7,840.8,1187.9,695.8,NA,1080.4,959.5,1153.3,1047.1,853.3,804.9,1108.3,NA,716.1,614.4
"ssp370",2091,704.9,1110.6,1018.4,990.2,1064.8,957.3,813.4,1357.1,688.2,NA,1054.5,981.1,1306,870.5,833.2,749.4,1237.4,NA,706.4,688.2
"ssp370",2092,779.2,769.6,1149,929.2,959.3,958.9,776.2,1148,764.8,NA,1057.1,1010.8,1426.7,1009.3,780.3,752.6,1087.7,NA,726.2,726.2
"ssp370",2093,659.3,919.5,1052.4,1033.7,677.6,737.5,878.5,1269.4,763.5,NA,1129.6,880.8,1243.5,1056.9,920,805,1016.9,NA,827.1,659.3
"ssp370",2094,677.1,882.2,964.5,1014.9,924.4,856.3,718.9,1122.2,735.7,NA,1129,991.8,1308.7,1175.6,787.6,786.7,1053,NA,744.6,677.1
"ssp370",2095,722.5,941,957,999.6,1005.6,914.2,850.3,1117.9,835,NA,1093,863.3,1338.5,752,844.8,782.6,994.7,NA,830.9,722.5
"ssp370",2096,661.8,911.1,1171.3,972,1002.2,866.4,802.9,1033.6,676.7,NA,1143.3,840.6,1138.5,962.5,733.5,832.5,1046.7,NA,767.1,661.8
"ssp370",2097,665.8,966.5,1055.7,994.7,1015.6,914.2,906.8,1164.2,644.4,NA,1213.9,978.1,1194.7,1033,819.5,676.7,1073.4,NA,764,644.4
"ssp370",2098,681.5,960.9,968.3,977.2,955,956.1,728.9,1140.8,808.9,NA,1067.4,791.6,1311.6,998.2,845,887.6,1044.7,NA,714.8,681.5
"ssp370",2099,674.6,971,952.7,1110.9,970.7,932.7,827.5,1150.3,832.7,NA,1010.4,820.1,1569.5,1062,688.1,730.1,833.4,NA,716.4,674.6
"ssp370",2100,714.3,1141.2,1257.2,961.2,884.8,1074.3,871.2,1112,685.9,NA,1211.4,866.7,1084.7,937,828.9,814.3,1112.3,NA,646.9,646.9
"ssp585",2015,697.1,841.1,794.1,810.8,818.2,810.2,645.2,906.6,597.8,695.7,975.8,949.3,1279.4,894.4,1010.1,704.9,897.6,857.2,649.2,597.8
"ssp585",2016,670.3,867.3,819.9,634.7,825.9,752,658.9,938,571.3,665.8,1197.1,943.5,1376.2,883.2,767.2,826.2,1051.5,860.2,644.2,571.3
"ssp585",2017,717.1,867.1,687.7,790.2,795.3,841.7,516.2,1088.7,647.7,743.7,981.2,864.2,1367.9,964.1,892.2,619.8,1012.6,954.6,665.6,516.2
"ssp585",2018,693.5,772.4,793.2,801.9,851.5,813.1,664.5,994.1,518.9,756.8,1127.2,871.5,1226.3,916,986,827.9,1010.5,1012.9,717.9,518.9
"ssp585",2019,748.8,807.5,817.5,745.3,745.9,810.5,569.8,956.4,613.5,646.3,1090,936.9,1175,923.1,935.5,809.2,1029.2,904,638.5,569.8
"ssp585",2020,724,783.7,1088.4,828.6,843.4,723.7,558.8,956.8,580.9,696.8,1072.3,940.5,1299.2,997.6,903.7,915.8,977.6,971.5,725.2,558.8
"ssp585",2021,737.4,871.6,992.8,816.1,794.9,753.6,643.5,978.1,562.5,772.8,1090.3,896,1305.7,954.1,846.6,806.9,1049.2,874.5,549.1,549.1
"ssp585",2022,662.2,695.9,826.9,738.4,868.3,907.7,708.1,1001.8,645.5,717.7,1126.3,895.4,1261.5,833.6,957,813.3,1097.4,733.2,623.2,623.2
"ssp585",2023,697.4,930.6,1062.5,785.7,786.1,825.8,610.8,1007.3,541.8,741.4,1151.7,915,1226.1,862.2,967.8,745,873.5,910.2,602.2,541.8
"ssp585",2024,632.4,609.7,1076.8,776.8,784.6,926.8,699.8,876.8,567,857.1,1108.3,910.3,1252.3,977.7,1014,822.9,1196.4,835.6,684,567
"ssp585",2025,605.2,732.7,843.3,741.1,868.2,882.9,649.4,1011.7,692.6,683.1,1060,905.4,1379.3,910.1,893.3,743,1192.6,985.8,677.2,605.2
"ssp585",2026,616.8,827.4,735.1,893.1,828.5,923.9,635.5,1041.8,553,828.5,1084.4,970,1251.5,998.1,925.9,712.6,965.6,883.5,609.1,553
"ssp585",2027,631.2,855.1,912,797.6,902.6,888.7,533.4,1186.2,651.7,676.1,972.4,868,1286.7,910.2,1031,684.1,964.4,909.6,699,533.4
"ssp585",2028,687.8,736.6,825.9,798,913.3,861.6,686.1,1013.3,502.1,687.1,1210.3,938.1,1436.1,955.5,999.2,747.6,1053.9,894.9,742.8,502.1
"ssp585",2029,791.4,694.5,893,808.7,860.1,847.1,641.2,1098.2,679.6,730.5,1076.4,972.3,1541.9,945.5,950.5,823.9,1027.4,897.1,674.1,641.2
"ssp585",2030,706.3,878.2,878.6,820,766,856.1,680.1,1087.6,583.4,737.2,1000.4,872.7,1127.9,1009.5,953.4,813.7,1084.4,872.8,777.2,583.4
"ssp585",2031,645.1,877,839.5,760,769.8,914,653.3,1029.2,636.8,716.3,1365.1,954.2,1269.7,893.5,887.8,846.1,1080.2,975.2,864.8,636.8
"ssp585",2032,676.1,753.2,842.1,844.6,786.8,797,535.6,1086.9,616.1,751.4,1098.7,979.9,1624.2,918.7,849,783.4,1039.3,1005.9,765.9,535.6
"ssp585",2033,792.1,711.1,939.6,770.1,753.8,880.4,695.8,1172.6,621.8,667.8,1130.6,964.3,1394.1,947.1,1206.9,785.7,1223.3,758,593,593
"ssp585",2034,618,683.3,953.7,800.4,902.9,810.6,638.7,1132.2,662.9,714.2,874.7,865.3,1370.2,843.4,857.4,697.6,1184,1009.8,786.7,618
"ssp585",2035,690.8,924.4,907.7,815.2,817.6,876.7,591.7,977.1,663.1,751.2,1198.6,897.4,1077.2,959.3,960.1,645.2,1137.3,946.5,708.4,591.7
"ssp585",2036,714.8,903.3,973.7,942.1,767.1,850.6,682.5,967.5,601.2,819.9,1208.9,972.4,1270.1,919.8,1024.4,729.2,1065.6,1003.2,734.8,601.2
"ssp585",2037,627.4,740.3,907.2,821.4,833.7,797,786.6,1036.9,702.7,760.2,1106.7,1015.6,1464.1,951.1,1057.9,779.5,1090.4,832.7,658.1,627.4
"ssp585",2038,781.2,1185.2,764.7,859.7,815,882.5,692.5,1080.2,658,778.8,1185.8,934.5,1247.1,880.6,808.7,882.9,1196.9,964.6,720.2,658
"ssp585",2039,620.9,767.5,959.4,901,878,868.2,758.6,1120.7,661.5,616.4,1230.3,986.7,1069.5,894.9,1011.8,905,1281.6,1097.5,743.5,616.4
"ssp585",2040,668.2,747.3,936.1,798.4,891.7,885,695.5,1160.2,684.7,768,1118.6,955.5,1332.1,1001.9,796.5,757.2,1289.3,1044.5,766.6,668.2
"ssp585",2041,705.4,849.2,1025.1,910.7,956.1,730.4,618.5,1291.4,657.5,608.4,1223.8,949.1,1570.7,746.3,948.3,815.8,1216.5,962.8,653.1,608.4
"ssp585",2042,644.2,712.6,1002.3,850.7,935.7,947.2,655.4,996.6,665.3,654.8,1258.3,948.8,1438.9,937.8,876.5,954.2,1037.5,935.6,696.7,644.2
"ssp585",2043,709.5,831.4,1030.8,888.5,888.8,794.3,674.3,1088.2,639.4,734.2,1125.1,955,1226.5,948.5,778.2,702.7,1202,744.2,823.2,639.4
"ssp585",2044,743.7,836.8,870.2,944.9,880.1,820.2,700.1,1215.3,702.8,652,1140.7,1063.2,1275.6,1025.2,842.6,858.7,1061.7,825.6,718.8,652
"ssp585",2045,785.3,745,820.1,893.8,852.9,854.1,721.2,1168.2,691.2,640.8,1213.1,951.7,1357.1,954.4,858.4,863.6,1004,942,800.3,640.8
"ssp585",2046,720.5,763.3,1139,894.5,877.3,855.6,603.5,1061.8,686.1,726.6,1141.1,1000.7,1428.7,954.9,1041.8,944.4,930.6,891.5,709.6,603.5
"ssp585",2047,755.3,903.3,1032.5,910.9,878.9,871.4,727.9,1154.4,723.6,730.6,1122.1,1002.3,1328.1,856.1,1064.2,722.8,1053.5,1065.9,778,722.8
"ssp585",2048,696.7,884.7,1091.9,945.6,1006.7,891.3,638.8,1004.6,652.3,676.1,1377,1119.7,1152.2,808.9,915.2,836.3,1129.8,917.4,618.4,618.4
"ssp585",2049,658.4,925.2,851.3,872.1,973.7,868.6,746.4,1058.6,742.7,665.7,1075.6,986,1150.4,961.3,956.7,877.8,1154.7,1091.4,748.3,658.4
"ssp585",2050,704.6,944.6,996.9,1005.4,928.3,909.5,736.8,1255.3,743.7,800.6,1159.9,930.3,1462.9,764.6,995.8,899.3,1152.6,935.4,713.9,704.6
"ssp585",2051,693.1,980.8,910.4,921.1,959.8,930.3,665.5,1170,665.4,699.8,1162.6,899.3,1173.3,929.3,1050.8,789.7,1347.8,1118.2,721.6,665.4
"ssp585",2052,712.5,809.8,940.4,983.3,911.5,749.8,838.7,1108.5,724.4,602.7,1301.7,928.4,1178,968.1,937,871.2,1014,1028,833.2,602.7
"ssp585",2053,739.5,902.5,1062.6,926,900.6,897.6,719.2,1002.1,733.4,854.6,1227.4,963.1,1277.6,907.8,1046.1,875.3,931.7,999.9,671.6,671.6
"ssp585",2054,789.7,774.5,976.3,999.9,879.8,851.4,701.9,1146.6,715.1,810.4,1229.8,918.3,1292.9,957.5,946.5,784.5,1085.4,1076.7,744.3,701.9
"ssp585",2055,727,759.9,891.9,932.9,925.5,836.7,648.8,1054.9,717,821.7,1231.4,1007.1,1474.8,948.8,1091.7,793.1,1004.2,943.9,646.1,646.1
"ssp585",2056,632.7,1081.8,908.6,1055.4,949.5,997.3,763.4,1123.5,560.6,776.6,1170.8,1015.9,1505.5,840.6,875.3,880.7,1117.4,992.1,823.4,560.6
"ssp585",2057,711.2,802.5,949.1,1008.6,934.3,955.2,631.4,1041.2,655.6,778.3,1271.5,946.6,1198.9,857.8,1037.8,729.1,929.2,1028.4,766.1,631.4
"ssp585",2058,740.8,957.9,908.7,1016.7,873.3,1021,721.1,1242,663.1,701.7,1086.8,1044.7,1375.5,923.2,1138.9,904.8,1145,986.1,891.6,663.1
"ssp585",2059,695.3,800.8,900.3,903.8,962.7,809.3,719.1,1184.5,734.9,766.2,1189.7,1001.8,1245.6,865.9,799.8,907.5,1203,893.9,690.6,690.6
"ssp585",2060,689,926.4,1031.8,991.4,941.9,787.3,692.3,1130.5,696,745.5,1129.9,910.2,1406.1,973.3,859.9,851.5,1198.9,1094.9,709.5,689
"ssp585",2061,625.8,869,881.3,998,905.2,789.1,738.4,1164.8,769.9,631.3,1281,1079.9,1152.7,946.3,818.5,990.9,1278,915.5,727.4,625.8
