"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,161.7,92.1,101.4,109,88.3,104.9,81.3,104.8,67.2,119.6,177,128.7,245.2,124.5,144.6,120.2,63.5,177.7,158,124.7
"ssp245",2090,171.4,128.4,96.6,117.2,99.4,83.4,96.4,139.2,87,86.9,136.1,107.6,208.5,118.5,140.9,117.1,116.8,127.2,162.9,123.2
"ssp245",2091,167.2,67.7,47.5,132.1,67.7,98.3,113.8,122.2,49.1,164.4,231.7,118.4,206.8,135.2,133.9,120.7,166.2,160.6,127.7,128
"ssp245",2092,153.3,98.4,94.7,109.2,93.7,81.9,119,104.9,67.3,71.1,162.8,136.8,275.1,124.3,79.7,134.1,78.9,158.8,120.5,119.2
"ssp245",2093,156.3,142.4,97.6,125.3,77.7,89.5,101.9,126.3,87.7,197.4,113.4,137,226,150.2,137.1,147.6,137.7,200.7,136,136.2
"ssp245",2094,187.8,55.2,95.1,103.3,91.3,92.5,110.4,123.1,73.2,188.1,218.3,116.6,250.4,148.3,149.2,137.8,145.7,86,153.5,132.9
"ssp245",2095,143,74,101.8,129,82.2,84.2,103.8,111.8,73.8,249.6,156.6,119.9,244.3,155.1,121.4,125.9,98.2,164.8,117,129.3
"ssp245",2096,167.8,64.8,96.7,124,107.7,107.4,131.8,119.1,74.3,141.6,142.1,116.2,293.6,137.5,160.5,144.7,122.7,112.7,136.8,131.7
"ssp245",2097,211.6,77,150.1,107.6,87.4,87.7,110,135.8,71.6,120.8,164.1,135.6,185,157.8,89.4,121.2,170.1,166.4,95.7,128.7
"ssp245",2098,176.9,83.6,99,106.9,79.4,84.9,106.2,117,61.2,127.7,118.4,117.3,214.3,166.7,57.8,146.4,99.2,171.5,98.2,117.5
"ssp245",2099,165.6,103.3,114.7,127.1,91.7,106.2,97.2,121.7,67.1,149.5,226,142.4,226.4,155.7,140.9,122.1,135.1,190.6,154.4,138.8
"ssp245",2100,187.4,83.3,57.5,114.3,101.2,96.3,91.4,140.6,64.8,161.8,185.2,107.2,195.6,113,125,135.6,122.5,166.9,164.5,127.1
"ssp370",2015,142.8,65,48.3,71.7,76.8,53.7,58.1,82.5,77.4,NA,129.7,105.6,244.5,117,107.1,107.7,105.6,NA,77.3,98.3
"ssp370",2016,140.7,87,67.3,73.4,69.6,62.2,85.8,121.5,67.7,NA,134.6,100.9,202.9,132.7,120,116.1,89,NA,108.2,104.7
"ssp370",2017,153.8,67.6,68.5,62.4,71.8,74.3,69,68.1,70,NA,137.6,103.2,252,94.7,104.7,108,73.9,NA,82.9,97.8
"ssp370",2018,133.6,62.3,46.5,72.5,83.6,71.3,65.5,155.3,61.6,NA,129.9,110.3,203.1,102.6,117.7,118.8,88.1,NA,103.4,101.5
"ssp370",2019,138.7,137.1,70.2,66.1,66.6,61,85.7,100.9,69.4,NA,107.1,111.7,165.2,136.9,102.9,108.9,71.2,NA,84.5,99.1
"ssp370",2020,161.4,203.2,97,74.4,82.4,58.2,67.1,139.3,71.6,NA,115.2,105.1,233,116.9,120.7,118.3,101.4,NA,97.6,115.5
"ssp370",2021,134.8,59.7,142.2,80.4,86.3,66.9,70.5,120.9,60,NA,141.1,99.4,187.5,124.1,128.8,112.4,105.9,NA,81.5,106
"ssp370",2022,144.9,50.8,84.5,77.2,87,88.4,66.5,135.3,59.8,NA,122.9,99.6,185.1,144.8,112.7,124.2,92.2,NA,79.7,103.3
"ssp370",2023,138.7,90.4,75.9,92.8,78.4,68.2,69.8,92.1,65.3,NA,119.3,113.4,232.4,133.6,126.7,108.4,70.6,NA,110.3,105.1
"ssp370",2024,154,78.2,63.9,71.3,84.2,62.7,82.1,152.1,70.4,NA,120.3,90.4,225.8,142.3,100.7,107.3,107.8,NA,73.8,105.1
"ssp370",2025,158.2,81.8,64.5,79.5,73,72.4,69.6,155.1,70.2,NA,116.9,99.9,166.3,136.1,100.7,118.1,84.1,NA,89.9,102.1
"ssp370",2026,138.5,134.6,83.3,75.7,70.8,83.5,95,134.8,50.7,NA,115.5,93.7,197.4,138.2,130.3,115.2,79.3,NA,117.1,109
"ssp370",2027,155.3,60.3,91,83.6,85.4,75.7,80.5,75.8,78,NA,96.4,103.1,244.6,130.2,111.1,111.9,93.6,NA,85.7,103.7
"ssp370",2028,152.6,54.7,69.2,81.1,76.1,72.6,94,104.8,68.5,NA,121.6,101.8,208.5,106.3,99.8,137.9,104.3,NA,108.5,103.7
"ssp370",2029,147.3,40.3,85.7,97.4,91.3,45.7,78.4,114.5,63.2,NA,132.1,102.4,222.8,119.9,122.5,128.8,71.8,NA,97.5,103.6
"ssp370",2030,154.4,48.5,116.4,79,92.9,69.2,58.6,91.6,67.8,NA,134.1,98.4,254,107.2,114.5,130.2,90.3,NA,96.3,106.1
"ssp370",2031,149.6,48.1,65.8,91.6,68.3,56.3,75,143.5,69.6,NA,130.2,104.4,187,125.1,112.3,125.7,82.7,NA,90.6,101.5
"ssp370",2032,154.1,94.7,57.1,93.9,66.9,70.2,82.7,97.6,53.5,NA,115.2,119.6,175.8,129.3,97.5,125.8,79.6,NA,108.7,101.3
"ssp370",2033,143.2,149.5,91.6,80.2,90.8,67.5,94.7,122.1,55.5,NA,112.4,102,231,115,118.2,123.2,91.2,NA,100.3,111.1
"ssp370",2034,155.4,75.1,100.5,91.3,85.8,69.4,88.4,85.2,59.3,NA,123.8,109.1,206.7,139.1,130.9,115,69.5,NA,133.7,108.1
"ssp370",2035,147.2,63.7,75.9,88.1,57.3,82.4,74.1,100.5,61,NA,140.4,102.2,170.3,103.1,123.4,94.7,83.9,NA,108.7,98.6
"ssp370",2036,175.8,110.3,85,78.2,88.4,66.2,88.6,136.4,60.6,NA,143.3,120.2,241.5,129.8,106.5,114.5,102.7,NA,88.3,113.9
"ssp370",2037,145.7,122.3,79.7,85,69.4,67.5,69.9,50.2,65.7,NA,168.4,107.6,191.9,109.9,122.8,96.3,94.5,NA,109.7,103.3
"ssp370",2038,167.8,79.7,84.1,89.2,68.1,52.2,97.3,84.1,51.8,NA,122.1,101.1,232.6,135.9,110,110.7,83.9,NA,93.4,103.8
"ssp370",2039,162.1,49.5,103.2,104.4,70.6,74.5,71,122.2,65.7,NA,121.1,111.5,238.3,151.2,103.8,133.9,115.9,NA,113,112.5
"ssp370",2040,187.1,96.6,84.4,107.1,84.2,61.7,88.3,120.1,65.7,NA,154.6,106.2,234.9,152.4,121.2,124.9,101.5,NA,70.9,115.4
"ssp370",2041,145.5,104.3,100.7,74.6,86,81.7,66.3,56.4,71.7,NA,145.3,98.3,181,123.7,124.3,126.7,112.8,NA,109.2,106.4
"ssp370",2042,166.4,41,124.8,85.4,83.3,71,94.7,117.3,68,NA,133.9,99.8,239.4,104,103,128,96.9,NA,135.6,111.3
"ssp370",2043,140,102.6,50.8,109.6,84.7,103.2,77.5,87.9,66.4,NA,159,107.7,199.1,142.1,131.3,119.7,94.3,NA,80.1,109.2
"ssp370",2044,167.9,133.1,93.1,95.9,63.5,67.3,80.8,98.3,70.4,NA,144.3,101.7,226,151.9,97.6,124.4,92.4,NA,92.4,111.8
"ssp370",2045,160.2,92,73.9,104.8,61.8,71.8,85.9,79.9,72.6,NA,130.3,113.6,245.6,137.9,123.9,128,93.6,NA,119.9,111.5
"ssp370",2046,155.4,67.8,109.1,98.2,76.4,66.1,91.4,136.2,82.3,NA,139.7,99.1,266.6,145.1,112.6,109.4,86.9,NA,93.5,113.9
"ssp370",2047,141.6,76.8,83.6,116,83.1,60,73.3,106,86.3,NA,146.1,123.3,151.3,140.6,118.9,129.4,97.4,NA,97.4,107.7
"ssp370",2048,152.7,48.4,49.1,88.5,70.9,76.6,99.2,132.6,87.3,NA,140.8,99.6,209.4,116.6,101.8,101.4,118.3,NA,150.8,108.5
"ssp370",2049,166.9,139.3,91.7,101,95.7,60.4,79.6,100.4,57.8,NA,135.4,116.1,235.4,110.4,106.2,121.4,138.9,NA,113.4,115.9
"ssp370",2050,176.2,77.4,61,97.7,84.9,80.6,75.2,69.6,81.8,NA,134.6,100.7,201.1,132.5,140.8,131,97.8,NA,97.9,108.3
"ssp370",2051,151.4,157.7,80.6,108.8,59.2,87.3,121.1,86.8,79.3,NA,168.4,110.7,248.9,142.2,125.7,134.3,104.3,NA,116.7,122.6
"ssp370",2052,159.1,80.6,99.4,104.2,90.9,75.5,98.4,141.5,69,NA,153.4,110.2,239,116.6,114.2,124.7,99.5,NA,157.7,119.6
"ssp370",2053,166.1,96.5,151.9,105,103.6,66.1,73,99.2,62.1,NA,140.3,122.6,258.3,144.6,141.4,108.8,82.5,NA,118.8,120
"ssp370",2054,178.4,92.4,56.3,110.2,75.9,108.5,82.1,133.3,61.2,NA,131.5,101.5,249,149.3,105.9,118.1,145.2,NA,91,117
"ssp370",2055,160.1,69.4,71,93.4,82.4,66.2,99.6,141.5,82.2,NA,134.7,121.7,126.7,165.3,124.3,131.4,107.8,NA,93,110
"ssp370",2056,155.8,62.4,67.9,98.8,65.8,87.8,109.1,84.2,74.7,NA,139.8,87.4,208.5,129.3,116.1,132.6,119.3,NA,106.6,108.6
"ssp370",2057,153.8,66.7,146.6,120.6,77.2,73,84.7,100.2,89.6,NA,138.2,113.5,186.2,138.9,112.6,126.9,123.9,NA,167.6,118.8
"ssp370",2058,155.3,19.6,120.4,120.8,91,99.4,98.6,117.8,74,NA,130.6,104.6,223.3,130.5,136.3,148.6,122.8,NA,162,120.9
"ssp370",2059,165.8,151,52.7,102.5,62.5,66.6,85.3,160.6,61.4,NA,148.8,116.8,232,156.5,139.7,112,92.4,NA,127.8,119.7
"ssp370",2060,172.6,70.9,71.1,109.1,80.8,80.2,77.5,71.9,84.9,NA,165.4,93.1,239,151.8,124.2,146.8,120.6,NA,128.8,117
"ssp370",2061,166.6,89.9,90.1,126.3,74.3,71.5,84.2,85.2,80.1,NA,167.6,111.4,208.5,160.3,90.7,118.2,130.3,NA,116.5,116
"ssp370",2062,169,88.3,71.5,103.4,88,70.8,99.4,81.7,65.7,NA,144.3,118.5,245.3,147.1,122.3,138.4,125.7,NA,132.6,118.4
"ssp370",2063,158.3,83.4,77.2,103.8,72.7,93.9,86.4,156.2,63.1,NA,154.8,117.2,195.4,150.9,138.2,124.6,102.4,NA,122.1,117.7
"ssp370",2064,178.7,117.4,58.4,102.5,87.7,92.3,119.8,106.6,76.3,NA,118.1,109.6,252.4,145.6,130.7,116.3,115,NA,134.7,121.3
"ssp370",2065,166.3,127.8,73.2,123.5,74.6,54.1,83.5,102.2,86.9,NA,148.6,125.6,259.9,135.2,129.1,134.2,118.4,NA,147.8,123
"ssp370",2066,165.8,124.6,95.8,106.8,74.7,66.3,111.1,100.3,50.9,NA,161.2,112.2,184.1,123.6,121.7,116.1,113.5,NA,99.7,113.4
"ssp370",2067,164.2,74.7,114.3,114.4,95.9,94.8,87.8,116.5,86.1,NA,130.2,120,235,152.7,146.9,122.8,105.2,NA,124.2,122.7
"ssp370",2068,169.5,110.1,91,109.2,99.5,78,77.9,63.5,80.4,NA,143,116.3,188.8,140.1,133.5,137.1,135.5,NA,114.8,117
"ssp370",2069,170.6,80.2,82.5,112.5,92.8,99.3,130.3,136.1,63.7,NA,167.1,111.5,305.9,147.4,105,138.8,140.8,NA,154.4,131.7
"ssp370",2070,155.1,96,67.3,111.4,82.4,100.2,107.6,149.6,75.8,NA,144.2,120.5,212,133.6,126.1,132.4,122.2,NA,147.8,122.6
"ssp370",2071,141.4,94.9,102.6,100.7,73.8,92.7,88.2,164.5,72.2,NA,209.4,130.9,249.8,149.6,122,122.6,117.4,NA,163,129.2
"ssp370",2072,189,108.1,78.8,121,77.9,92,106.3,105.2,76.7,NA,157.8,115.9,220.2,166.7,129,147.9,125.8,NA,109.9,125.2
"ssp370",2073,175,50.9,124.8,122,95.4,90.8,120.9,142.4,88.4,NA,139.5,137.2,247.5,131.6,127.3,152.9,129,NA,119.8,129.1
"ssp370",2074,192.4,109.7,101.6,130.1,73.6,88.8,95.7,104.3,86.8,NA,173.2,122.8,232,111.6,120.9,131,94.4,NA,138.6,124
"ssp370",2075,178.5,157.5,84.8,138.8,71.8,97.6,115.4,200.3,84.2,NA,158.5,108.4,252.9,133.4,135.3,129.8,112.7,NA,127.8,134.6
"ssp370",2076,204.7,150.6,182.2,115.2,84.6,82.9,116.9,95.3,86.3,NA,143.5,120.1,315.7,148.9,123.4,134.3,100.2,NA,149,138.5
"ssp370",2077,156.1,66,107.5,113.2,85.3,94.5,145.7,169.4,60.6,NA,163.6,121.7,236.6,146,142.2,122.3,131.8,NA,143.8,129.8
"ssp370",2078,194.3,47,84.3,128.7,98.2,83.3,118.9,107.4,63.4,NA,151.4,97.4,270.9,154,135.4,148.1,132.1,NA,116.5,125.4
"ssp370",2079,190.6,144.5,85.4,131,99.8,78.4,112,110.2,72.8,NA,118.5,123.2,248.7,180.2,111.2,114.3,107.3,NA,128.2,126.8
"ssp370",2080,183.6,130,127.8,127,72.3,87.5,124.6,110.6,79.8,NA,165.9,117.3,134.8,124.8,122.4,135.4,121.7,NA,102,121.6
"ssp370",2081,168.5,95.6,67,112.8,82.3,96.4,113.2,76.5,105.2,NA,162.3,117.8,246.5,136.5,138.8,132.3,138.7,NA,142.7,125.5
"ssp370",2082,164.9,97.4,76.9,122.8,84.5,104.6,151.5,115.3,74.2,NA,137.3,135.6,210.4,162.4,121,128.7,119.2,NA,111.7,124.6
"ssp370",2083,152.7,85.4,122.3,137,70.2,72,118.7,144.5,76.5,NA,163.4,120.6,213.1,156.1,125.2,122.2,96.8,NA,146.6,124.9
"ssp370",2084,170.9,121.2,114.4,124.4,81.3,117.7,115.8,102.8,61.3,NA,156.8,133.8,257.9,161,128.8,120.4,114.4,NA,143.5,131
"ssp370",2085,174,179.2,72.3,127.6,84.5,74.1,151.3,139.6,90.7,NA,162.1,156.5,219.3,118,133.1,148.2,127.2,NA,147.9,135.6
"ssp370",2086,157.9,93.9,114.1,116.7,84.2,87.1,138.4,134.8,62.1,NA,188.2,141.4,275.5,163.8,144.2,130.1,131.7,NA,160.8,136.8
"ssp370",2087,152.3,105,148.8,130.7,75.3,91.5,156,94.8,76.8,NA,156.7,121.2,268.6,143.7,128.3,132,129.3,NA,163.6,133.8
"ssp370",2088,180.3,81.9,96.4,135.2,89.8,98.5,116.6,125.7,68.3,NA,156.2,141,279.8,179.7,138.9,127.5,92.9,NA,148.4,132.8
"ssp370",2089,192.1,95.2,65.2,137.8,87.5,114.7,139.8,131.6,69.3,NA,165.6,123.6,238.7,172.1,149.2,157.3,107.6,NA,110,132.8
"ssp370",2090,172.9,149.9,88.1,136.7,103.4,96.5,160.7,173.8,71,NA,133.1,119.3,259.1,138.9,153.9,145.7,112.5,NA,146.9,139
"ssp370",2091,154.1,122,89.8,130.7,105.7,112.6,122.1,165.2,80.6,NA,184.8,139.1,225.3,167.6,130.1,136.4,125.2,NA,127.2,136.4
"ssp370",2092,186.3,106.9,163.2,128.8,100.7,85.2,130.8,151.1,82.2,NA,178,121.9,256.7,181.4,126.5,159.7,119.1,NA,156.1,143.2
"ssp370",2093,175.6,132.5,72.1,146.7,76.4,109.8,133.9,217.1,72.4,NA,129.5,130.5,234.4,146.6,134.2,144,100.1,NA,124.8,134.2
"ssp370",2094,154.6,129.8,102.1,139.4,109.8,104.6,134.7,117.9,97.5,NA,186.8,129.3,260.4,158.1,150.4,155.5,128.8,NA,154.4,142
"ssp370",2095,177.7,68.1,126.7,140.1,104.7,112.3,121.6,105,64.6,NA,196.1,147.2,269.8,160.2,137.5,142.1,128.1,NA,145.7,138.1
"ssp370",2096,193.3,113.8,118.1,124.1,123.1,115.9,114.8,93.4,66,NA,201.2,144.3,220.1,172.4,126.7,146.7,130.6,NA,138.5,137.8
"ssp370",2097,176.7,114.9,145.3,169.6,83.4,115.4,142.9,102.4,88.5,NA,195.5,121.7,209.4,138.1,130.9,118.2,128.2,NA,146.9,136.9
"ssp370",2098,187.6,127.9,95.1,135,92.3,89.6,157.6,131.6,79.8,NA,164.5,121.6,284.5,164,139.7,149.8,142.1,NA,147.3,141.8
"ssp370",2099,167.8,70.9,49,118.8,101.8,81.2,147.5,121.3,77.4,NA,128.8,109.9,279.7,166.6,128.1,137.7,111,NA,135.6,125.5
"ssp370",2100,177.5,157.5,101.5,138.5,104.1,106.4,120.3,100.1,71.3,NA,155.1,149.8,208.9,136.6,120.8,132.3,109.9,NA,115.2,129.8
"ssp585",2015,140.7,101.2,57.3,69.8,52.7,48.5,84.7,99.7,60.1,104.2,79.8,125.9,260,123,86.1,111.9,49.5,96.8,84.2,96.6
"ssp585",2016,172.2,76.3,53.8,72.5,60.7,81.6,79,154.5,63.3,140.3,142.2,72.8,231.5,108.6,107.5,122.8,86.8,142,88.9,108.3
"ssp585",2017,156.4,59.7,78.9,87.6,66.3,82.3,74.1,96,53.5,80.5,52.7,77.7,207.5,111.8,170.1,82.9,111.4,144.9,102.2,99.8
"ssp585",2018,139.2,77.5,100.4,74.5,77.2,59.7,58.1,98.4,62.3,108,87.8,83.2,212.2,128.1,116.8,85.9,72.9,120.7,107.3,98.4
"ssp585",2019,152.8,68.6,68.6,74,81.2,58.7,58.1,110.9,59,90.3,174.6,105.2,276.6,115.5,99.4,140.8,63,129.3,93.2,106.3
"ssp585",2020,152.5,73.1,95.3,79.8,65.4,59.7,66.3,139.4,66,100.2,96.6,115.7,177.5,125.7,88.7,127.3,101.1,165.6,103.6,105.2
"ssp585",2021,165.9,95.4,65.9,81.8,69.3,66.7,74.6,101.7,58.1,108.2,206.7,76.4,211.5,107.3,118.2,87.3,33.1,129.9,91.8,102.6
"ssp585",2022,151.1,83.3,106,70.6,78.7,74.4,90.5,108,69.7,140.4,82.7,104.8,179.3,134.8,95.1,116.2,66.1,64.8,113.6,101.6
"ssp585",2023,159.8,159.9,130,74,71.8,71.3,66.4,79.9,58.2,135.5,147.4,91,208.6,112.5,79.5,154.8,72.3,137.8,94.7,110.8
"ssp585",2024,153.7,18,86,74.3,52.3,85.8,71.1,114,58.9,115.6,148,133.2,207.2,113,176.4,111,57.4,126.3,97.4,105.2
"ssp585",2025,134.6,133.1,79.9,68.7,98.5,64.4,72.6,148.3,73.9,85.9,142.8,100.4,218.4,145.1,127.8,90.9,89.3,114.1,90.5,109.4
"ssp585",2026,145,53.8,49.7,84.9,77.8,80.4,93,111.3,53.4,81.2,232,123.9,239.9,123.5,150,150.8,83.8,126.3,99.4,113.7
"ssp585",2027,162.6,92.1,128.3,81,65.6,71.3,60.6,105,65,109.9,103.5,101.2,246,142.3,113.6,120.8,121.8,122.9,89.7,110.7
"ssp585",2028,158.2,100.1,102.6,83.2,91.3,71.2,87.6,115.5,60.3,89,83.7,101,142.2,128.1,58.3,101.6,100.5,117.4,94.3,99.3
"ssp585",2029,166.6,53.5,75.6,86.6,66.4,66.1,83.7,112.8,77.5,128.7,138.9,127.6,246.4,132.5,57.9,153.1,98.9,95.6,110.5,109.4
"ssp585",2030,165.7,62.8,94.5,81.7,69.2,80.1,75.9,102.3,62.9,101.6,104.3,118.6,217.7,140.1,185.1,140.8,91.3,135.6,109.4,112.6
"ssp585",2031,134.9,47.3,67.6,97.4,53,79,87.6,112.9,76,93.1,92,111.5,237.3,143.8,90.8,101.7,88.2,159.1,104.1,104.1
"ssp585",2032,158.8,75.2,68.2,78.6,75.7,81.8,71.6,88.4,52.8,111.2,171.9,89.9,259.7,117.8,96.8,125.9,60.3,121.6,101.1,105.6
"ssp585",2033,153.8,32.1,70.3,92.6,76.8,66.8,63,110.4,84.2,116.1,126.1,107.3,184.7,146.3,195.1,98.8,111.4,124.2,113.2,109.1
"ssp585",2034,154.6,89.6,69.7,77.9,81,60.2,84.8,92.7,57.9,111.2,152.8,115,228.4,120.3,126.9,195.8,112.1,184.2,99.8,116.6
"ssp585",2035,153.5,91.4,69,93.9,71.1,65.9,86.3,132.6,59,84.7,84.6,93.4,133.1,134.5,145.4,95.1,58.2,153.2,85.6,99.5
"ssp585",2036,146.7,93.2,62.6,96.5,84.2,91.4,87.1,110,63.2,105,137.9,123.1,243.3,122.7,119.4,94.3,91.1,170.3,82.7,111.8
"ssp585",2037,157.5,127.1,69.6,92.1,80.2,57.3,85.7,110,57.9,108.7,115.6,102,239.5,137.5,180.4,93.2,93.4,123.4,116.6,113
"ssp585",2038,163.8,79.9,76.1,77.7,98.8,84,84.4,178.2,62.9,123.4,243.1,108.6,240.4,155.5,65.9,164.2,144.3,226.6,72.8,129
"ssp585",2039,145.8,97.5,81.1,95.5,72.3,76.7,79.4,87.3,75.3,78.4,153.8,103.5,208,121.2,143.7,121.2,92.8,194.4,103.4,112.2
"ssp585",2040,152.2,45.4,65.1,100.4,78.7,79.1,104.7,88.3,78.8,141.9,145.3,110.1,231.8,122.7,82.6,76.5,98,157.1,109.4,108.8
"ssp585",2041,149.8,145.4,83.8,92.1,64.2,70.9,114.2,100.3,68.6,90.1,104.5,117.6,233.6,137.8,146,86.8,135.7,145.9,125.6,116.5
"ssp585",2042,138.9,69,67.6,97.8,86,97.8,102.5,130.4,75.5,160.1,170.2,127,248.3,159.6,102.7,94,95.2,165.1,145,122.8
"ssp585",2043,164.4,44.5,67,100.8,82.3,69,100.3,89.6,58.8,177.7,162.8,98.2,251,152,71.7,129.8,77.5,178.8,121.3,115.7
"ssp585",2044,147.6,81.8,73,109.9,74,77.7,95.7,118,65.9,138.3,158.3,129.6,275.5,128.5,82.7,114.4,116.7,136.8,133.8,118.9
"ssp585",2045,159.8,83.4,139.8,100.1,94.3,87.6,85.7,110.5,84.1,130.9,153.9,106.3,252.9,142.2,132.1,129.9,161.2,94.8,120.3,124.7
"ssp585",2046,146.5,45.5,64.8,106.9,72,66.2,81.5,135.3,79,80,136.1,129.9,254.7,133.7,125.5,92,94.8,139.3,99.8,109.7
"ssp585",2047,146.7,103.1,71.5,113.7,70.1,87,104.8,113.1,68.9,122.9,141.7,111.2,231.6,141.4,168.7,140.2,54.3,161.9,126.9,120
"ssp585",2048,174.3,109.3,113.7,101.3,80.2,71.9,99,109.4,87.2,88.9,113.3,114.5,175.9,131.9,135.5,132.6,134.4,119.9,120,116.5
"ssp585",2049,143.4,79.6,41.2,113.1,80.9,59.9,77.5,148.7,70,86.2,167.3,131,285.6,125.5,89.1,102.2,98.7,103.2,114.2,111.4
"ssp585",2050,163.8,64.5,71.9,92,80.4,89,74.5,106.7,90.3,106.2,117.8,103.6,289.7,135,70.5,118.1,120.8,146.2,135.1,114.5
"ssp585",2051,159.1,43.9,101.1,100.4,88,90.4,85.5,81.7,71.1,107.1,122.7,106.8,241.9,149.8,138,150,209.4,139.8,92.2,119.9
"ssp585",2052,139,78.3,70.7,107.2,97.6,55,92.9,113.2,76.6,89.1,165.1,93.2,223.2,140.3,86.2,151.3,72.6,157.6,156.9,114
"ssp585",2053,165.8,160.7,66.3,103.3,77.8,92.5,100.9,117.1,57.8,133,101.2,130.3,223.6,151.9,157.6,128.4,99.3,206.8,115.4,125.8
"ssp585",2054,147.6,47.3,98.3,101.1,82.2,83.4,83.6,81.6,81,148.1,142.7,106.4,341.5,158.6,77.1,104.3,85.1,156.9,117.8,118.1
"ssp585",2055,183.5,97.6,117.6,105.1,80.3,61.5,87.6,163.5,62.7,170.6,120.4,112.1,227.4,134.9,64.7,135.6,105.6,228.4,122.4,125.3
"ssp585",2056,175,181,127.7,129.1,88.4,86.8,93.3,116.5,78,153.1,202.2,137.8,215.1,163.3,113.1,104.4,116.9,175.2,102,134.7
"ssp585",2057,179.1,104.1,136.2,101.7,124.9,80.2,116.3,128.9,60.6,142.8,191.9,101.5,206.8,135.9,139.4,77.8,179.4,154.3,134.8,131.4
"ssp585",2058,168.3,138.3,47.1,116.9,75.3,71.2,99.7,155.2,68.4,119.2,131.7,113.6,231.9,135.6,225.6,193.7,122.2,119.8,109.7,128.6
"ssp585",2059,142,147.4,70.5,115.1,91,67.8,97,108,59.2,149.9,153,90.4,226.1,146.7,75.2,106.7,98.5,251.1,141.6,123
"ssp585",2060,174.6,106.2,116.8,130.4,81.8,106.2,129.9,106.9,70.7,175.3,225.1,133.7,239.8,139.3,66.9,136.8,147.9,214.5,148.2,139.5
"ssp585",2061,142.9,80.6,135.1,115.7,79.2,75.4,108.2,108.1,74.9,89.3,104.8,118.7,195.1,153.5,94.2,147.5,146,163.8,107.5,117.9
"ssp585",2062,164.9,99.2,69.4,129.7,81.6,71.7,99.9,162.9,64.7,162.2,128.6,133.1,268.5,139.4,126,165.4,130.6,190.2,113.2,131.6
"ssp585",2063,169.3,65.3,89.1,119.2,86.1,86,107.1,157.5,61.2,107.6,194.8,122.9,226.5,143.9,122.1,180.5,64.7,147,119.2,124.7
"ssp585",2064,171.6,42.1,91.8,125.7,71.8,84,125.1,144.8,84.8,167.3,122.1,120.4,256.5,143.3,42.1,120.1,122.3,137.9,104.9,119.9
"ssp585",2065,162.2,128,60.9,115.7,94.9,90.8,103.5,118.5,69.9,142.6,157.2,132.5,254.1,138.6,125.6,135.6,125.4,201.2,111.5,129.9
"ssp585",2066,172.3,128,79.5,109.4,87.4,94.2,121,111.6,74.5,159.6,127,114.9,250.1,131.7,79.6,140.6,118.1,172.8,156.6,127.8
"ssp585",2067,170.6,80.9,94.6,119.4,60.8,72.5,133.8,114.3,77.6,195.5,127.5,127.4,265.9,137.3,131.8,161.5,88.4,176.2,127.6,129.7
"ssp585",2068,173.5,152.3,93.4,130.3,100.3,97.3,98.8,94.6,70.7,163.9,171.6,153.4,291,160,164.2,121.3,79.8,195.9,118.3,138.5
"ssp585",2069,182.7,101.2,97.7,126.4,108.5,97.1,107.2,148.9,79.8,132.2,180.4,116.5,206.3,160,127.7,148.7,107.4,192.2,141.2,134.8
"ssp585",2070,144,71.8,60.2,136.8,95.9,104.4,90.6,109,88.8,145.7,201,140.4,313.1,140.3,149.5,116.3,109.9,245.4,110.2,135.4
"ssp585",2071,182.6,117.4,128.2,133.4,81.8,67.5,110.7,191.8,78.6,165.3,165.1,136.2,295.6,169.3,126.9,144.6,161.6,144.6,116.4,143
"ssp585",2072,196.3,100.5,96.5,129.1,90.5,70,131.4,82.1,77,158.1,195.5,124,285.2,149.7,89.9,125.6,118,148.1,151.5,132.6
"ssp585",2073,184.2,71.3,92.5,144.5,91.3,74.7,122,104.9,87.1,126.6,209.9,129.8,279.1,148.2,81.4,194.6,115,162.8,142.3,134.9
"ssp585",2074,183.9,92.3,88.9,134.2,92.8,75,99.9,130.1,84,127.1,135.2,108,220.8,159,155.5,127.7,129.5,210.6,126.3,130.6
"ssp585",2075,169.5,65,144.8,133.7,113.1,96.6,98.1,125.5,81.2,155.8,125.6,137,231.2,152.6,118.8,185.6,95.7,120.6,145.8,131.4
"ssp585",2076,159.1,93.3,96.3,116.6,85.6,84.5,137.8,146.9,74,154.4,274.4,136.3,227.6,160.8,150.7,138.3,89,165.7,177.9,140.5
"ssp585",2077,180,107.3,103.5,127.6,86.4,97.6,90.2,130.3,98.8,159.1,171.7,103.5,291.9,158.9,185.3,144.8,171.3,225.9,181.3,148.2
"ssp585",2078,178,78.2,86.5,149.9,82.1,95.9,118,112.1,73.8,144.8,197.1,157.5,243,164.6,172,182.1,171.9,146.2,144.2,142
"ssp585",2079,175.7,125.9,113.9,135.9,100.4,96,131.7,127,75.2,157,92.1,125.6,227,165.8,88.5,141.3,51.4,179,161.3,130
