"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2033,1403.6,983.3,1603.1,1577.3,1534.1,1408.8,1105.5,1448.4,979.9,1136.4,1329.8,1839.7,1352.3,1452.5,1039.4,1711.9,1583.5,1586.4,1138.6,1839.7
"ssp245",2034,1290.8,1081.6,1717.6,1584.2,1521.3,1483.8,1048.9,1504,1224.1,755.8,1339,1915.9,1530.5,1562.6,922.1,1671.2,1656.7,1867.5,997.5,1915.9
"ssp245",2035,1348.3,858.8,1287.8,1480.5,1730,1579.8,1085.8,1510.7,1044.8,808.3,1383.3,1879.7,1536.9,1332.3,1055.7,1749.1,1314,1486.3,1035.6,1879.7
"ssp245",2036,1271.1,865.1,1540.4,1624,1453.5,1266.6,1167.4,1626.8,998.7,1130,1052,2062,1432,1669.9,937.6,1710.3,1233.7,1792.9,1048.6,2062
"ssp245",2037,1368.2,815.5,1390,1535.7,1365.2,1488.9,1072.9,1350.1,1006,987.7,971.3,1983.3,1356.6,1451.2,862,1702.6,1368.5,1859.4,1028.5,1983.3
"ssp245",2038,1307,957.6,1329,1460.1,1432.7,1262.4,1047.4,1327.3,1056.7,757.2,1191.1,1902.1,1378.8,1418,947.1,1560,1616.5,1456.9,1015,1902.1
"ssp245",2039,1319.4,1005.8,1332,1638.2,1435.7,1521.4,1063,1586.2,1085.2,1027.9,1148.4,1907.6,1630.8,1375.8,904.5,1650.6,1390.9,1748.9,1224.4,1907.6
"ssp245",2040,1419.3,759.5,1459.1,1509.7,1407.3,1504.6,1064.4,1587.1,1002.2,932.6,1277.2,1803.4,1670.2,1367,904.1,1725.5,1527,1741.8,997.4,1803.4
"ssp245",2041,1213.8,678.4,1525.5,1649.7,1588.7,1403.3,1054.5,1452.5,967.3,767.9,1137.5,1892.7,1337.3,1496.4,1100.2,1655.6,1576.9,1498.1,1103.9,1892.7
"ssp245",2042,1251.4,780.7,1268.4,1601.2,1483.9,1425.1,1078.4,1558,1036.4,896.3,1210.3,1966.2,1364.5,1553.9,1039.8,1614.5,1377.9,1997.7,1096.6,1997.7
"ssp245",2043,1442.1,791.5,1309.2,1633.2,1510.1,1435.5,1029.7,1428.8,1207.7,1016.5,1228.5,1949.9,1475.6,1315.6,1094.1,1654.6,1606.7,1727.7,1089.4,1949.9
"ssp245",2044,1296.9,916.1,1543.3,1738.6,1507.3,1437.4,1121.5,1471.5,1079.6,886.1,1324.7,1749.3,1579.1,1360.9,1030.8,1805.8,1401.1,1891.8,1196.8,1891.8
"ssp245",2045,1367,1147.3,1952.9,1483,1544.9,1697.5,1061.6,1676.7,987.7,907.6,1079.5,2060.1,1712.9,1480.9,1070.5,1590.3,1521.2,1760.4,1264.2,2060.1
"ssp245",2046,1227.1,799.2,1483.5,1651.2,1475.1,1394.4,957.6,1429.9,1079.2,796.2,1234.3,1891.5,1229.6,1371.9,1114.9,1726.8,1491.1,2096.9,1267.8,2096.9
"ssp245",2047,1402.4,1097.1,1412.1,1647.6,1426,1597.1,1172.2,1567.2,1001,1063.6,1194.6,2064.2,1483.6,1379.9,1022.1,1712.8,1487.6,1731,1064,2064.2
"ssp245",2048,1432.4,763.7,1261.1,1668.4,1550.3,1499.5,984.9,1383.2,1069.2,814.7,1311.1,2069,1931.5,1359,957.1,1864.5,1209,1746.8,1441.2,2069
"ssp245",2049,1300.1,984.3,1340.4,1558.6,1421.6,1421.3,1043.1,1334.9,1131.9,956,1278,1917.7,1682,1383.9,1078.2,1643.5,1516.6,1849.9,1050.8,1917.7
"ssp245",2050,1353.7,767.1,1121.2,1528.3,1441.7,1451.6,928.3,1540.4,1171,981.3,1385,1837.5,1364.5,1487.1,909.5,1661.4,1400.1,1698.5,1141.6,1837.5
"ssp245",2051,1377.9,1120.5,1310.4,1724.4,1499.6,1413.2,1081.3,1584.4,1131,839,1142.5,1931.7,1449,1650.7,856.1,1717.2,1448,1788.9,1100.4,1931.7
"ssp245",2052,1201.9,915.4,1522.7,1598.9,1525.5,1512.2,1067.4,1578.4,1116,902.3,1019.1,1832.8,1208.6,1915.7,876.6,1816.9,1269.4,1943.1,993.6,1943.1
"ssp245",2053,1579,997.6,1320,1712,1382,1444.9,1041.1,1431.2,1076.7,794.4,1407.6,1806.1,1850.6,1236.2,903.5,1567.1,1932.6,1712.1,1242.3,1932.6
"ssp245",2054,1293.7,945.5,1644.5,1597.7,1532,1460.8,1032.2,1494.5,1113.2,915.3,1160.7,1831.8,1604.9,1675.7,1053,1728,1527.4,1746.9,1254,1831.8
"ssp245",2055,1339.7,885.3,1456.4,1695.7,1605.1,1456.2,1045.3,1392.5,1043.7,855.9,1102.2,1632.7,1271.7,1462.9,1087.4,1740.2,1225.5,1525,1046.4,1740.2
"ssp245",2056,1229.9,927.5,1213.8,1851.6,1548.6,1609,1097.8,1446.6,1078.4,1110.4,1335,1875.5,1293.3,1610.1,807.8,1621.8,1518.8,1872.4,1157.1,1875.5
"ssp245",2057,1389.7,1003.2,1321.5,1671.9,1870.7,1276,1027.8,1447.9,1145.4,1163.6,1216.3,1928.9,1274.4,1506.7,1147.6,1625.1,1392.5,2133.4,1181.5,2133.4
"ssp245",2058,1546.2,853.9,1279.6,1663.7,1578.2,1575.4,1202,1622.3,1127.5,979.5,1282.5,1775.2,1622.2,1394.3,868.3,1898.2,1720.5,1770.9,1124,1898.2
"ssp245",2059,1243.8,1005.5,1650.7,1590.6,1596.8,1359,1106.7,1522.2,1080.4,1136.3,1176.7,1781.7,1289.4,1617.7,939.7,1637.5,1429.7,1754.1,1070,1781.7
"ssp245",2060,1391.7,975.6,1454.6,1774,1588.2,1654.2,1109.6,1714.6,945.4,885.6,893.4,2000.8,1495,1648.2,965.7,1539.6,1217.5,1644.5,1122,2000.8
"ssp245",2061,1459.4,1008.5,1348.7,1792.1,1659.9,1439.2,917.2,1265.5,1186.4,850.3,1353.7,2071.6,2144.4,1551.4,971.9,1606.2,1328.7,1678.5,1133.3,2144.4
"ssp245",2062,1337.1,982.6,1414.8,1503.6,1458.6,1473.7,1110.3,1392.9,1227.7,1054.7,945.9,1904.1,1692.4,1557.4,1019.5,1844.9,1853.6,1766,1169.5,1904.1
"ssp245",2063,1528,1016.2,1588.2,1578.6,1665.7,1607.2,1160,1586.3,1005.5,700,1427.7,1949.5,1304.4,1384.8,1184.7,1875,1729.3,1920.7,1184.5,1949.5
"ssp245",2064,1352.7,953.4,1116.6,1816,1670.8,1485.7,1132.1,1497.7,1235.6,996.9,1371.7,1957.4,1364.1,1639.3,1251.5,1628.2,1469.7,1659.8,990.6,1957.4
"ssp245",2065,1357,1182,1264.1,1669,1340.2,1211.1,1062.4,1436.8,1098.9,945.1,1151.5,1996.4,1429.3,1437.1,1032,1710,1416.3,1777.4,1072.4,1996.4
"ssp245",2066,1615.6,1035.2,1607.9,1859.3,1494.2,1517,1068.1,1343,1130.6,885.8,1359.9,1875.8,1742.7,1439.2,1011,1576.8,1527.9,1709.8,1097.2,1875.8
"ssp245",2067,1314.2,743.6,1335.3,1713,1578.7,1744.3,979.8,1325.1,1358.2,842.9,1003,1925.5,1713.9,1634.5,1054.9,1614.1,1388.5,1659.7,1150.3,1925.5
"ssp245",2068,1284.1,951.9,1331,1676.2,1472.9,1533.1,1055,1401.8,1079.7,1086.9,1163.7,1908.7,1264.7,1388,1155.3,1620.5,1575.4,1952.4,1221.8,1952.4
"ssp245",2069,1287.9,872.3,1719.5,1853.3,1556.4,1655.1,1108.9,1494.3,1095.8,1110.1,1265.7,1889.8,1570.9,1491.5,887.1,1576.8,1765.9,1701.8,1085.6,1889.8
"ssp245",2070,1258,1034.7,1797.9,1745.3,1567.1,1589.2,1073.2,1483.3,1144.1,801.4,1418.5,1789.7,1487.9,1701.6,884.6,1860.6,1538.8,1868.8,1061.2,1868.8
"ssp245",2071,1211.5,1112.3,1242.1,1682.2,1630.1,1465.6,1005.5,1363.6,1274.9,993.7,1273.1,1912.6,1520.8,1654.2,1023.5,1609.8,1425.1,1480.9,1006.8,1912.6
"ssp245",2072,1650.5,1032,1284.4,1657.5,1555.8,1464.2,1111,1352.1,1110.5,925.4,1110.2,1847.6,1519.8,1678.5,825.4,1656.2,1196.8,1565.7,1170.4,1847.6
"ssp245",2073,1366.8,1006.4,1098.4,1566.8,1518.8,1691,1086.5,1374.5,998.9,997.2,1180.2,1981.2,1555.4,1463.7,880.3,1534.4,1331.8,1809.4,1056,1981.2
"ssp245",2074,1345.9,892.5,1623.6,1730.8,1726.2,1416.2,1146,1562.7,1187.4,1010.1,1197.4,1872.1,1641.1,1590.9,1095.9,1689.8,1436.3,1754.9,1244,1872.1
"ssp245",2075,1278.2,1092.2,1456.9,1655.2,1500.3,1523,1042.9,1763.4,1262.2,950.2,1131.1,1854.5,1487.4,1745,995.8,1656.3,1417.5,1644.1,1099.8,1854.5
"ssp245",2076,1358.4,1048.8,1280,1646.3,1573,1512.9,1172.1,1593.1,1206.8,988.1,1085.7,2111.3,1303,1802.9,1010.1,1758.8,1226,1848.1,1208.9,2111.3
"ssp245",2077,1335.8,935.6,1286.7,1599.7,1532.3,1822.4,1044.3,1455.8,1173.4,662,972.2,1742,1273.9,1647,956.1,1718.1,1459.9,1833.6,1059,1833.6
"ssp245",2078,1446.5,822.4,1339.3,1665.4,1529.9,1642.2,1139.3,1595.3,1160.6,1012,1055.1,1976.3,1252.1,1332.2,865.5,1663.8,1653,1626.9,1090.9,1976.3
"ssp245",2079,1408.1,910.4,1361.3,1652.7,1687.3,1414.9,1177.4,1286.4,1128.5,1025.7,1352.8,1936.1,1137.3,1576.4,1160.8,1828.2,1428.1,1635.2,1321.1,1936.1
"ssp245",2080,1417.7,1174,1416.5,1667.7,1689.4,1495.7,1134.5,1722.7,1134.1,895.6,1242.2,1911.8,1436.6,1397.5,1223.5,1688.8,1427.2,1615.2,1183.1,1911.8
"ssp245",2081,1295.8,981.5,1251.5,1726.2,1459.3,1488.4,950.1,1544.8,1168.8,1217.4,1315.4,1889.5,1607.3,1687.3,901.8,1841.1,1197.1,1740.3,1201,1889.5
"ssp245",2082,1488.1,831.8,1161.2,1822.4,1658.7,1523.9,1114.5,1416.3,1100.2,925.3,1306.6,1779.2,1673,1439,1040.1,1577.2,1573.6,1523,1114.8,1822.4
"ssp245",2083,1477.3,1007.9,1463.1,1920.6,1585,1595.8,1063.7,1431.8,988.4,1023.4,1409.1,1759.5,1512.7,1496.5,1055.8,1929.8,1333.9,1899.5,1197,1929.8
"ssp245",2084,1300.4,1122.1,1343.7,1825.5,1606.4,1559.6,1222.9,1814.3,1024.5,1148.6,1401.7,1959,1295.3,1699.6,1085,1813.2,1555.6,1776.3,1321.9,1959
"ssp245",2085,1447.2,1075.1,1613.4,1743.5,1461.9,1528,1299.7,1472,1262.5,1001.9,1116.2,1937.6,1408.9,1723,889.8,1699.7,1383.8,1703.7,1105.7,1937.6
"ssp245",2086,1370.4,1070.7,1276.4,1751.1,1568.7,1207.3,1042.4,1438.2,1079.4,925.8,1058.8,1862.7,1484.5,1629.5,1046.4,1772.3,1512.6,2137.6,1098.2,2137.6
"ssp245",2087,1358.5,1024.8,1366.5,1959,1598.9,1542.9,997.5,1591.2,1145.7,859.9,1217.7,2016.9,1688.5,1455,1023.3,1742.7,1424.9,1976.3,1176.2,2016.9
"ssp245",2088,1341.5,1035.3,1746.3,1695.5,1482.1,1321.3,1120.2,1661.5,1146.2,976.9,1321.1,1860.8,1480.4,1539.5,834.3,1597.6,1461.4,1783.6,1167.2,1860.8
"ssp245",2089,1346.9,744.6,1453,1617.2,1694.1,1507.7,1142,1406.9,1096.5,939.3,1117,1870.5,1426.2,1417.1,983.7,1932,1473.8,2008.6,1105.6,2008.6
"ssp245",2090,1310.9,1050.3,1511.4,1781.1,1782.2,1510.1,1028,1454.9,1001.1,833.4,1358.9,1759.1,1259.3,1657.4,1093.9,1763,1666.1,1757.1,1109.5,1782.2
"ssp245",2091,1393,1176,987.1,1639.1,1812.8,1530.1,1067.4,1471.3,1099.2,914.2,1107.4,1922.9,1461.7,1562.2,917.5,1612,1584.7,1912.5,1091.4,1922.9
"ssp245",2092,1338.8,1051.1,1541.3,1795.7,1725.7,1487.2,1150.1,1384,1126.6,816.1,1383.7,1730.2,1840.4,1322.2,787.2,1776.1,1402.6,1853.7,1118.4,1853.7
"ssp245",2093,1285.7,910.8,1377.3,1701.1,1421,1650.4,1213.3,1354.8,1240.8,1019.7,1259.2,1981.8,1695.7,1446,1032.6,1800.4,1517.5,1715.9,1109.8,1981.8
"ssp245",2094,1483.1,1099.6,1533.6,1821.3,1570.1,1480.5,915.7,1505.7,1216,922.9,1383.4,1711.9,1535.5,1632,1239.2,1744.2,1326.5,2039.5,1157.7,2039.5
"ssp245",2095,1415.7,1057.4,1365.3,1744.8,1750.9,1585,1195.4,1580.5,1139.4,1219.7,1183.2,1788.7,1306.4,1470.8,1005.8,1892.5,1586.4,1866.8,1113.8,1892.5
"ssp245",2096,1426.5,868.5,1591.3,1728.9,1632.4,1580.8,1019.2,1712.4,1223.7,905.7,1253.3,1720.3,1535.1,1752.8,1007.1,1784.4,1724.4,1861,1143.5,1861
"ssp245",2097,1448.2,917.8,1525.5,1752.2,1679.9,1702.6,1136,1468.2,978.4,1202.4,1195.8,2017.1,1400,1372.2,1026.8,1887,1656.8,1777.5,1256.8,2017.1
"ssp245",2098,1234,1205.7,1530.7,1838.6,1524.7,1437.8,980.5,1578,998.2,952.2,1410.1,1873.3,1586.5,1402.9,1071.9,1746.8,1723.1,1856.7,1065.5,1873.3
"ssp245",2099,1385.6,1058.6,1368,1651.8,1739.3,1711.8,997.4,1577.4,1152.2,1107.1,1088.9,2065.4,1484.8,1508.4,946.4,1814.6,1558.4,1820.8,1297.4,2065.4
"ssp245",2100,1328.8,949,1143.8,1720.1,1426,1834,1045.2,1694.2,1126.2,1062.9,1309.4,1855.5,1583.8,1619,1045.1,1649.2,1684,1648,1166.2,1855.5
"ssp370",2015,1243.1,829.2,1379.3,1490.8,1598.2,1233.1,1042.7,1244.4,992.3,NA,1336.3,1937,1371.5,1482.7,1111.8,1641,1492,NA,1234.7,1937
"ssp370",2016,1258.7,862.6,1504.9,1383.5,1585.7,1678.4,1290.9,1232.6,993.6,NA,1297.3,1915.5,1505.8,1420.5,1016.2,1609.2,1447.8,NA,1036.7,1915.5
"ssp370",2017,1450.2,797.6,1641.5,1552.9,1357.2,1402.3,1152.1,1147.7,1033,NA,1350.7,1751.7,1465.4,1484.3,994.7,1554.4,1595.9,NA,1000.2,1751.7
"ssp370",2018,1424.1,1081.2,1475.7,1387,1616.1,1436.6,989.3,1460.9,1101,NA,1339.4,1858.1,1356.8,1313.3,1019.4,1808,1601.7,NA,1001.1,1858.1
"ssp370",2019,1265.7,967.7,1573.1,1452.5,1518,1482.4,930.9,1006.1,1045.7,NA,1170,1918.7,1342.3,1592.6,1137.1,1660.9,1570,NA,1075.7,1918.7
"ssp370",2020,1293.6,942.7,1384.2,1499.7,1414.9,1400.4,1061.7,1355.5,1008,NA,1255.4,1888,1071,1405.6,1028.1,1828.4,1310.2,NA,963.7,1888
"ssp370",2021,1217,996.7,1440,1443.9,1491,1465.2,1187.8,1441,967.5,NA,1305.1,1745.4,1390.6,1614.3,1147,1633.3,1518.2,NA,1239.8,1745.4
"ssp370",2022,1371.6,1064.8,1176.8,1712.6,1506,1363.2,1069.5,1246.2,1072.3,NA,1312.2,2014.4,1405.1,1611.8,1078.4,1440,1435.8,NA,1094.1,2014.4
"ssp370",2023,1319.2,999.8,1291,1545.3,1557.8,1492.3,1089.4,1400.1,927,NA,1195.6,2109.1,1302,1481.2,1092.4,1788.7,1487,NA,954.5,2109.1
"ssp370",2024,1289.9,903.3,1422.1,1515.5,1395.6,1311.1,1085.9,1304,969.3,NA,1322.6,1713.4,1676.9,1503.6,1046.3,1696,1634.4,NA,962.7,1713.4
"ssp370",2025,1298,910,1161.1,1447.2,1423.2,1441.7,1052.5,1199.5,993.7,NA,1338.5,1929,1445,1445.6,1018.2,1743.9,1453.1,NA,1232,1929
"ssp370",2026,1282,885.3,1289.8,1776.4,1450.8,1430.1,938.5,1384.5,950.2,NA,1205.8,1882.9,1486,1355.5,1087.7,1682.2,1473.6,NA,1087.4,1882.9
"ssp370",2027,1193.9,910.9,1189.3,1485.8,1385,1563.4,1019.2,1348.3,1073.8,NA,1352.5,1975.5,1324,1453,1037.1,1434.5,1342.1,NA,1009.6,1975.5
"ssp370",2028,1171.1,1056,1131.4,1553,1387.9,1505.6,1130.1,1520.4,957.4,NA,1308.2,1991.8,1422.5,1524.5,1006.3,1927.9,1281.3,NA,1170.5,1991.8
"ssp370",2029,1337.5,895.3,1362.7,1531.2,1502.6,1428.2,1085.2,1259,960.2,NA,1368.9,1834.9,1620.6,1451.2,1017.9,1723.9,1620.8,NA,1092,1834.9
"ssp370",2030,1338.7,805.8,1264.7,1402.8,1377.7,1339.7,1075,1342.9,1036.2,NA,1683.8,1949.6,1566.8,1539.3,1068.1,1640.5,1557.2,NA,964.6,1949.6
"ssp370",2031,1308,869.3,1329.6,1669.6,1418.5,1655.3,929.3,1114.8,1058,NA,1455.4,1810.9,1390.6,1377.1,1021.8,1554.4,1588.6,NA,1051.3,1810.9
"ssp370",2032,1260.1,906.5,1424.3,1549.3,1545.3,1370.8,1060.1,1206.1,1025,NA,1301.8,1977.5,1486.9,1440.8,1070.9,1643.7,1531.4,NA,1051.9,1977.5
"ssp370",2033,1284.2,1195.6,1166.3,1598.8,1420.3,1544.5,994.3,1202.1,1053.8,NA,1318.5,1776.3,1675.3,1495.2,1015.2,1865,1518.8,NA,1035.8,1865
"ssp370",2034,1352.7,1050.3,1417.9,1680.9,1393.3,1442.7,1058.2,1025.3,1020.9,NA,1348.1,1873.3,1581.6,1587.1,1075.5,1731.7,1507.1,NA,1229.1,1873.3
"ssp370",2035,1316.2,971.2,1340.3,1579.1,1415.5,1595,1160,1367.7,1108.6,NA,1165.2,1929.6,1518.3,1370.6,1122.4,1756.6,1654.4,NA,1102,1929.6
"ssp370",2036,1330.3,984.2,1423.7,1758.7,1471.8,1344.1,1053.7,1077.4,830.4,NA,1294.5,1750.7,1342.3,1428.3,1079.1,1828.5,1643.9,NA,1154.7,1828.5
"ssp370",2037,1567.7,1012.3,1236.1,1603.1,1353.1,1472.1,1124.2,1398.7,1067.1,NA,1446.7,1814.4,1345.5,1449,1126.3,1687.4,1611,NA,1111.5,1814.4
"ssp370",2038,1398.5,1066.7,1496.1,1597.5,1584.3,1358.9,1117.4,1357.1,996.9,NA,1337.7,1998.2,1264.3,1464.2,1082.3,1575,1778.7,NA,1129.5,1998.2
"ssp370",2039,1371,849.5,1165.4,1671.5,1356.8,1632.8,965.1,1417.8,1056.1,NA,1427.6,1835.4,1489.5,1688.2,1148.3,1852.5,1460.2,NA,928.6,1852.5
"ssp370",2040,1359.3,1124.7,1432.3,1663.7,1662.8,1450.5,965.6,1242.2,1215.8,NA,1303.1,2003.5,1382.1,1544.5,1093.6,1761.1,1706.4,NA,1017.9,2003.5
"ssp370",2041,1308.6,1157.6,1481.8,1705,1347.1,1633.1,1071.2,1253.5,1080.6,NA,1380.9,1815.7,1470.9,1390.7,1088.2,1594.7,1683.8,NA,1033.1,1815.7
"ssp370",2042,1293.9,922.1,1305.5,1538.3,1733.4,1503.5,1245.1,1478.4,964.3,NA,1394.1,2024.1,1345.5,1569.6,1052.6,1784.5,1447.3,NA,1038,2024.1
"ssp370",2043,1384.4,1082.8,1332.3,1541,1400.5,1428.8,1088,1452.8,897.3,NA,1286.3,1848,1705,1505,1013.7,1806.9,1584.9,NA,978.2,1848
"ssp370",2044,1234.6,758.4,1590.6,1452.7,1428.6,1564.4,960.3,1201.3,1040.7,NA,1387.1,1769.7,1333.2,1425.3,985.2,1888.2,1502.4,NA,951.8,1888.2
"ssp370",2045,1271.6,999,1532.5,1698.9,1490.3,1407.9,1172.5,1169.4,1083.7,NA,1454.2,1997.3,1094.1,1509.8,1111.2,1478.9,1342.6,NA,1154.2,1997.3
"ssp370",2046,1439.7,1113.1,1433.1,1613.9,1581.7,1499.7,1081.2,1216.5,987.6,NA,1314.6,1933.4,1395.3,1570.2,1003.1,1585.1,1560.7,NA,1128.1,1933.4
"ssp370",2047,1354.6,983.7,1542.5,1701.5,1479.2,1589.2,1126.3,1412.8,1184.5,NA,1354.8,1826,1846.1,1599.3,1135,1609.5,1539.4,NA,1048.2,1846.1
"ssp370",2048,1244.8,965.9,1103,1686.6,1470.9,1506.8,1100.1,1384,1205.5,NA,1288.8,2063.4,1670.2,1542.4,1146.6,1699.2,1640.5,NA,1027.7,2063.4
"ssp370",2049,1420.3,1010.6,1327,1519.2,1422.7,1525.5,1116.5,1261.9,916.7,NA,1377.8,1922.3,1318,1382.3,1023.4,1861.8,1542.3,NA,1034.6,1922.3
"ssp370",2050,1321.1,804.8,1312.4,1442.1,1700.2,1461.1,1156.5,1215.7,1233.7,NA,1302,1969.7,1619.6,1444,1041.7,1829.6,1540.4,NA,1026.4,1969.7
"ssp370",2051,1252.7,890.7,1377.3,1626.6,1572,1380.1,1056.1,1334.8,1105.7,NA,1254.5,2109,1387.6,1596,1181.3,1612.5,1510.7,NA,1006.8,2109
"ssp370",2052,1355.5,838.5,1217.7,1436,1577.1,1745.6,1120.6,1501.5,1245.2,NA,1514.9,1683.6,1119.4,1516.6,1079.8,1618.7,1460.1,NA,972.7,1745.6
"ssp370",2053,1362,1135.9,1603.8,1961.9,1501.6,1462.7,1172.4,1508.8,1024.1,NA,1341.5,2004,1556.8,1487.1,1144.5,1664.5,1690.7,NA,1292.3,2004
"ssp370",2054,1153.1,865.3,1306.5,1808.8,1550.2,1628.4,1166.1,1056.5,1207.9,NA,1467.9,2053.5,1341.9,1613.5,1145.4,1561.7,1572.8,NA,1003.9,2053.5
"ssp370",2055,1451.4,786.5,1327.9,1809.7,1465.3,1567.4,1154.4,1521.7,1131.4,NA,1626.5,2154,1673.3,1579.3,1090,1587.5,1614.8,NA,1069.5,2154
"ssp370",2056,1265.5,955.9,1426,1631.7,1556.7,1565.4,1146.5,1206.9,1293.3,NA,1564.9,2155.8,1447.9,1317.5,998,1585.7,1485.6,NA,1170.5,2155.8
"ssp370",2057,1350.5,833.4,1330.5,1528,1409.6,1436,968.7,1600.4,1231.1,NA,1430.6,2066.1,1428.1,1566.9,1074,1712.2,1382.1,NA,1070.2,2066.1
"ssp370",2058,1205.2,797.3,1610.7,1606.1,1436.3,1577.3,1043.4,1502.8,1014.2,NA,1493.1,1823.9,1290.9,1361.4,1110.3,1643.8,1797.4,NA,1100.5,1823.9
"ssp370",2059,1432.8,1082.2,1139.8,1585.1,1679.2,1605.3,1203.1,1420.7,1066,NA,1266.6,1931.8,1455.3,1540.5,1207.5,1669.4,1560.5,NA,1239.9,1931.8
"ssp370",2060,1378.8,1061.5,1342,1693.9,1496.7,1813.6,1023.5,1383.4,1151,NA,1455.3,1916.8,1475.4,1271.9,1144.2,1707.4,1653.4,NA,1022.3,1916.8
"ssp370",2061,1232.9,943.8,1432.3,1591.9,1628.8,1428.6,1089.4,1376.6,1109.8,NA,1394.6,2039.1,1601.5,1587.5,1106.6,1600.4,1513.9,NA,1094.5,2039.1
"ssp370",2062,1265.9,1106,1348.1,1616.6,2021.3,1531.6,1222.7,1382.9,1090.3,NA,1392.9,1858.7,1123.4,1554.4,1201.8,1702.9,1465.9,NA,1099.3,2021.3
"ssp370",2063,1173.4,876.6,1624,1744.6,1541.9,1529.8,1111.9,1123.8,1169,NA,1302.7,1922.7,1462.7,1538.6,1152.6,1753.4,1535.8,NA,1105.4,1922.7
"ssp370",2064,1216.5,1065,1291.3,1702.8,1610.8,1542.3,984.3,1334.2,1034.6,NA,1456,1960.6,1491.7,1713.6,1122.4,1836,1494.6,NA,1080.3,1960.6
"ssp370",2065,1420.7,987.7,1623.3,1546.9,1493.8,1398.8,1018.1,1277.1,1091.3,NA,1539.9,2052.3,1324,1451.4,1028.9,1658.3,1648.9,NA,1115.7,2052.3
"ssp370",2066,1162.9,950,1453.9,1519,1536.4,1455.7,976.4,1333.7,1057.9,NA,1377.5,2351,1478.6,1647.4,1062.6,1478,1668.7,NA,1125.9,2351
"ssp370",2067,1588.6,928.7,1265.8,1791.3,1412.9,1389.1,1131.8,1216.8,1074.6,NA,1290.1,2123.8,1363.1,1355.3,1312.7,1774.6,1641.5,NA,1226.5,2123.8
"ssp370",2068,1399.7,957.2,1211.6,1802.3,1592.2,1656.4,1201.6,1311.8,1065.9,NA,1376.5,1883.8,1462.9,1616.1,1132.3,1810.6,1596.8,NA,1003.3,1883.8
"ssp370",2069,1276.3,1025.1,1525.8,1725.6,1564.6,1446.2,1081.6,1357.6,1024.9,NA,1509,1847.3,1461.3,1727.8,1120.2,1747.2,1734.5,NA,1169.1,1847.3
"ssp370",2070,1275.3,1058.4,1116.5,1697.5,1628.3,1551.7,1045,1457.9,1190.8,NA,1483.1,2187.2,1430.4,1396.3,1061.4,1553.1,1668.8,NA,1051,2187.2
"ssp370",2071,1390.7,1080.3,1415.5,1796.3,1615.3,1638.9,1108.5,1394.8,1076.2,NA,1455.4,1967.5,1629.4,1722.8,1128.8,1677.7,1540.1,NA,1135.2,1967.5
"ssp370",2072,1304.4,1012.2,1938.7,1672.2,1628.3,1430.5,1129.8,1551.9,973.6,NA,1471.9,1883.8,1388.4,1460.1,989.6,1644.4,1494.3,NA,1146.7,1938.7
"ssp370",2073,1260.3,727.9,1633.2,1729.9,1563.5,1537.2,1024.8,1364.7,1182.5,NA,1522.8,1981.4,1502.8,1495.3,1146.8,1804.1,1544.3,NA,1133.8,1981.4
"ssp370",2074,1394.8,893.2,1638,1638.1,1645.1,1618,1014.1,1328.4,1118,NA,1400.1,1819.5,1317.7,1335.3,1107.6,1569.7,1755.2,NA,1107.6,1819.5
"ssp370",2075,1161.5,1020.1,1199.8,1625.8,1600.5,1520.7,1119.9,1359.7,1292,NA,1484.1,1856.2,1217.6,1409.3,1013,1784.6,1526.4,NA,1149.1,1856.2
"ssp370",2076,1352.9,903.8,1226.3,1685.8,1595.2,1412.6,1086.2,1359.5,1074.4,NA,1361.2,1929,1522.3,1557.5,1204.6,1930.2,1515.7,NA,1110.5,1930.2
"ssp370",2077,1152.6,954.2,1239.9,1671.3,1809.3,1562.9,1295.9,1495.5,1145,NA,1254.5,1967.4,1512.5,1582.8,1101.9,1745.4,1695.4,NA,1068.3,1967.4
"ssp370",2078,1308.7,1017.1,1305.7,1804,1735.9,1405.8,993,1335.5,1065.1,NA,1499.5,1726.6,1379.1,1541.1,1099.7,1657.3,1605.8,NA,1058.6,1804
"ssp370",2079,1234.6,1186.8,1365.9,1719,1673,1444.2,1148.5,1266.5,931.6,NA,1465.7,1991.8,1330.1,1630.2,1021,1764.3,1646.1,NA,1070.9,1991.8
"ssp370",2080,1393.1,941.6,1614.6,1836.4,1593.2,1496.5,1066.6,1193.2,1050.5,NA,1331.3,2006.2,1435.7,1375.9,1022.1,1473.3,1679.9,NA,1034.5,2006.2
"ssp370",2081,1370.4,952.1,977.3,1645.1,1632.4,1458.9,977.4,1293.3,1048.5,NA,1457.5,1839.4,1312.5,1717.7,1303.1,1706.4,1798.3,NA,1206.3,1839.4
