"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2017,332.2,NA,496.2,406.2,424.6,432.4,318.1,266.1,NA,466.3,445.7,320.2,341.8,439.7,360.1,490.7,NA,303.7,496.2
"ssp370",2018,268,NA,331.1,377.6,482.6,375.5,324.4,228,NA,457.6,428.4,433.2,323.2,392.1,349.7,450.8,NA,297.3,482.6
"ssp370",2019,250.8,NA,369.1,344.4,386,393.2,304.3,215,NA,458.2,462.2,370.1,361.5,461,356.4,384.3,NA,272.5,462.2
"ssp370",2020,256,NA,346.1,379.2,464.6,447.7,333.9,254.4,NA,459,505.8,225.8,317.4,427.4,354.9,420.4,NA,296.1,505.8
"ssp370",2021,227.5,NA,398.9,384,455,420.1,373.7,267.3,NA,471.3,481.6,314.3,453.7,424.6,391,434.5,NA,346,481.6
"ssp370",2022,297.6,NA,321.4,339.4,388,416.1,354.8,275.4,NA,359.2,479.9,340.9,410.3,363.3,317.1,520.4,NA,306.3,520.4
"ssp370",2023,315.3,NA,339.6,411.7,537.6,354.6,420.7,256.4,NA,470.5,468.5,302.6,324.5,414,371.6,441.4,NA,308.4,537.6
"ssp370",2024,270.3,NA,362,393.1,404.8,475.7,303.1,248.5,NA,529.6,397.6,409.4,363.4,381.3,370.5,463.1,NA,305.7,529.6
"ssp370",2025,217.7,NA,390.2,348.2,361.1,460.3,332,233,NA,440.6,416.4,351.6,483.1,444.3,415.6,442.6,NA,303.4,483.1
"ssp370",2026,218.3,NA,311.8,424.1,398.1,413.8,397.9,264.7,NA,490.9,424.8,369.6,436.4,419.9,356.9,445.4,NA,356.7,490.9
"ssp370",2027,294.9,NA,334.3,397.2,414.6,375.8,330.3,179.3,NA,535.7,404.1,391.5,431.3,502.3,388.2,467.7,NA,404.7,535.7
"ssp370",2028,320.6,NA,430.3,371.8,356.8,554.3,361.5,296.5,NA,488.8,501.4,436,359.2,429.4,372.3,429,NA,334.7,554.3
"ssp370",2029,309.6,NA,411.7,409.5,416,486.4,354,299.5,NA,476.1,464.3,330.7,393.3,395.3,395.2,351.6,NA,360.9,486.4
"ssp370",2030,275.9,NA,309.1,411.1,443.5,417.2,387.1,271.9,NA,472.2,394.2,432.9,416.1,391.9,356.4,462,NA,281.6,472.2
"ssp370",2031,271.5,NA,369.7,394.2,413.7,387.9,400.6,308.2,NA,440.7,411.9,270.1,348.5,458.5,425.6,494.1,NA,338.5,494.1
"ssp370",2032,283.3,NA,339.3,405.6,456.6,386.3,431.7,255.3,NA,458.6,457.9,446.7,420,463.1,412.5,453.8,NA,362.1,463.1
"ssp370",2033,274.6,NA,426.1,366.2,455.9,429.6,425.4,286.7,NA,434.8,465.3,385,340.5,362.6,392.5,430.9,NA,370.9,465.3
"ssp370",2034,324.1,NA,294.8,408.4,484,422.3,429.7,292.3,NA,489.2,396.9,420.1,539.2,348.1,391.6,463.6,NA,276.5,539.2
"ssp370",2035,283.8,NA,412.1,430,450.2,487.4,375.5,318.1,NA,469.3,444,324.6,415.9,450.3,347.2,453.9,NA,320.3,487.4
"ssp370",2036,307.9,NA,344.2,412.1,392.5,402.2,440.4,337,NA,427,413.1,343.2,367.9,477.5,370.4,498.9,NA,363.2,498.9
"ssp370",2037,298.8,NA,350.8,474.2,362.6,467.9,446.7,283.1,NA,534.3,384.3,383.5,408.7,409.4,451.6,518.5,NA,316.5,534.3
"ssp370",2038,255.9,NA,521.1,423.2,396.2,370,449.8,332.8,NA,475.6,529.5,242.6,469.7,468.8,380.6,422,NA,337.9,529.5
"ssp370",2039,321.8,NA,388.6,377.1,390.3,390.2,418.4,217.3,NA,466.4,513.7,310.2,370.2,420.7,373.9,487,NA,417.8,513.7
"ssp370",2040,332.8,NA,384.3,419,409.6,424.7,413.3,332.5,NA,487.9,467.9,361.6,443.8,439.3,427.6,435.6,NA,341.9,487.9
"ssp370",2041,255.8,NA,434.7,444.9,461.2,483.1,388.2,355.9,NA,437.9,440.6,281.5,429.3,447.8,418.1,492.1,NA,289.7,492.1
"ssp370",2042,241.9,NA,351.1,439.1,429.7,477.5,502.1,336.7,NA,573.4,462.8,431.5,383.1,402.1,367.4,450.9,NA,307,573.4
"ssp370",2043,329.4,NA,425.3,417.2,421.7,552.1,410,298.4,NA,486.4,483.7,420.6,404.3,418.7,428.3,475.4,NA,304.2,552.1
"ssp370",2044,284.9,NA,491.1,413,418.4,464.8,349.8,261.3,NA,539.3,466.5,404.2,438.8,444.3,351.4,468.1,NA,384.2,539.3
"ssp370",2045,287,NA,515.5,436.7,447.3,457.4,451.8,261.9,NA,389.7,497.1,266.1,437.5,400.8,384.8,457.4,NA,334.1,515.5
"ssp370",2046,314.2,NA,384.7,434.2,410.1,544.9,400.3,303.1,NA,458.4,524.8,345.7,469.7,446,455,461.5,NA,362.1,544.9
"ssp370",2047,307.8,NA,497.4,429.3,397.5,505.5,401.2,250.6,NA,554.6,429.8,388.6,371.6,469,348.6,491.8,NA,309.7,554.6
"ssp370",2048,324.8,NA,428.8,395.9,407.4,500.1,319.7,238.5,NA,518.9,478.3,357.2,376.6,398.3,383.2,410.6,NA,334.1,518.9
"ssp370",2049,272.2,NA,503.5,415.4,455,429.9,475,288.1,NA,448.7,488.6,356.8,503.8,440.2,393.1,406.7,NA,310.1,503.8
"ssp370",2050,295.7,NA,445.1,393,415,428.5,266.7,301.7,NA,582.3,480.6,461.3,432.1,453.1,396.2,443.3,NA,265.7,582.3
"ssp370",2051,433.5,NA,327.7,419.1,458.9,426.5,344.4,324.8,NA,543.6,428.2,329.1,367,406,412.5,429.7,NA,296.3,543.6
"ssp370",2052,253.6,NA,389.5,476.8,375,449.8,289.6,314.6,NA,516.6,386,308.6,414.8,461.1,401.3,497.4,NA,333.8,516.6
"ssp370",2053,219.8,NA,453.8,477.4,437.9,465.8,438.2,291,NA,453,436.3,411.2,426.8,541.2,429.5,509.1,NA,313.8,541.2
"ssp370",2054,310,NA,434.1,478.8,457,484.4,490.9,315,NA,499.9,445.5,361.4,379.2,424.7,376.9,512,NA,403.8,512
"ssp370",2055,291.9,NA,396.9,463,456.3,431.4,420.5,234.3,NA,557.7,424.8,445.8,463.2,445.9,386.7,392.6,NA,387,557.7
"ssp370",2056,378.3,NA,415.7,458.1,457.1,466.4,379.6,375.7,NA,560.5,479.9,397.7,473.8,421.4,414.1,450,NA,428.9,560.5
"ssp370",2057,349,NA,365.5,454.2,416.6,451.8,412.7,249.2,NA,512.7,439.4,426.7,464.5,492.6,446.2,453.7,NA,342,512.7
"ssp370",2058,305.1,NA,310.6,503.3,499.5,647.9,362.9,340.1,NA,548.9,501.8,197.8,376.3,387.1,439.8,481,NA,391.7,647.9
"ssp370",2059,350.9,NA,401,466.4,545.8,545.8,405.4,189,NA,575.1,400.3,298.6,354.5,420.5,420.4,556.1,NA,374.6,575.1
"ssp370",2060,259.3,NA,420.6,452.6,545.3,441.5,372.1,212.9,NA,520.2,412.7,268,436.5,415.6,450.8,522.1,NA,391.3,545.3
"ssp370",2061,282.4,NA,382,460.4,440,411.8,498.2,298.7,NA,407.7,433.3,406.1,402.5,433.9,355,489.4,NA,311,498.2
"ssp370",2062,341.1,NA,569.6,451.7,401.9,432.7,490.3,265.3,NA,537.1,478,381.7,416,459.1,401.4,511.8,NA,359.6,569.6
"ssp370",2063,331,NA,460.1,448.3,502.6,469.6,336,282.3,NA,490.1,445.5,491.7,388.5,475.5,425.4,432.2,NA,422.6,502.6
"ssp370",2064,341.7,NA,319.7,476.6,414.6,411.7,358.8,308.7,NA,534.5,485.2,515,399.7,475.8,422.4,536.2,NA,345.5,536.2
"ssp370",2065,271.7,NA,463.9,427.1,486.9,371,450.1,257.5,NA,597.1,443.3,386.5,404.3,482.7,365.3,446,NA,325.5,597.1
"ssp370",2066,348.6,NA,415.1,436.8,460.3,477.8,448.1,274,NA,426.6,402.9,295.2,510.1,422.3,357.1,529.5,NA,322.8,529.5
"ssp370",2067,396.7,NA,566.6,476.3,438.3,457.4,438.7,293.7,NA,523.2,474.6,351.4,450.2,460.6,446.1,498,NA,305.2,566.6
"ssp370",2068,288.6,NA,371.8,579.1,554.2,525.3,293.5,256.8,NA,623,613.5,497.8,404.6,480.6,403.8,481.8,NA,308.9,623
"ssp370",2069,261,NA,466.7,442.6,536.6,462.5,446.8,327.9,NA,502.2,490.5,426.6,396.8,570.7,436.2,422.7,NA,372.3,570.7
"ssp370",2070,272.4,NA,416.6,532.4,485.2,452.7,464.2,286.5,NA,453.3,382.4,341,375.5,416.3,429.9,554.5,NA,332.1,554.5
"ssp370",2071,328.1,NA,335.7,493.8,487.6,456.1,409.8,336,NA,578.4,428,504.1,468.8,473.2,442.8,430.9,NA,375.9,578.4
"ssp370",2072,362.7,NA,461.8,471.1,463.9,412.4,553.7,359.8,NA,560.5,515.8,334.7,387.8,494,417.1,504,NA,442.6,560.5
"ssp370",2073,350.4,NA,446.6,463.1,484.5,553.8,286.5,292.8,NA,485.5,557.7,543.9,543.4,414.7,453.1,425.1,NA,311.2,557.7
"ssp370",2074,258.6,NA,439.2,534.8,448.1,582.8,311.5,348.4,NA,480.5,467.9,392,404.1,445.2,401.6,498.9,NA,383.2,582.8
"ssp370",2075,274.6,NA,409.3,496.8,487.8,611.5,378,249.6,NA,451.8,459.6,369.3,408,455.5,424.9,389.1,NA,361,611.5
"ssp370",2076,268.4,NA,312.9,505.4,562.2,529.7,341.1,330.5,NA,508.3,455.9,419,476.4,486.7,476.3,432.8,NA,350.5,562.2
"ssp370",2077,317.1,NA,356.3,537.5,466.7,457.3,448.9,303.1,NA,527.8,455.7,453.7,396.6,425,400.6,485.6,NA,353.3,537.5
"ssp370",2078,267.7,NA,418,541.1,449.7,488.4,463.2,315.8,NA,532.1,522.5,452.2,410.3,406.8,402.1,564.5,NA,392.5,564.5
"ssp370",2079,268.6,NA,427.8,545.5,468.6,398,344.5,325.5,NA,539.2,535.1,461.3,424.8,449.7,385.6,345.2,NA,376.1,545.5
"ssp370",2080,321.7,NA,371.7,532.1,483.5,581.7,365.2,297.4,NA,515,431.5,396.2,372.4,535.9,380.7,497.6,NA,370,581.7
"ssp370",2081,312.7,NA,274,516.9,635.4,471.8,509.5,290.8,NA,501.8,428.6,539.8,514.7,488.5,429.5,504.9,NA,378.9,635.4
"ssp370",2082,319.7,NA,304.1,500.1,461.9,556,443.2,398.3,NA,648.6,499.4,459.7,414.1,521.2,454.4,414.7,NA,377.5,648.6
"ssp370",2083,373.6,NA,272.6,557.2,584.5,432.2,464.7,306.8,NA,535.1,509.8,362.1,456.4,498.8,481.9,483.4,NA,429.9,584.5
"ssp370",2084,255.8,NA,436.5,582.9,554,603.3,342.4,336.6,NA,487.9,512.4,339,478.2,469.2,413.5,501.7,NA,327.5,603.3
"ssp370",2085,340.1,NA,485.1,545.1,437.6,502.2,415.5,322.6,NA,467.1,453.8,428,382.9,451.7,444.7,621.2,NA,387.4,621.2
"ssp370",2086,335.1,NA,331.5,507.9,464.6,546.4,367.7,314.3,NA,522,511.5,351.3,468.4,509.3,423.3,458.9,NA,346.7,546.4
"ssp370",2087,293.7,NA,551.7,533.9,495,498.4,434.4,378.3,NA,526.9,509.8,450,438.6,404.9,448.3,492,NA,370.8,551.7
"ssp370",2088,251.5,NA,383.2,479.8,493,516.6,383.3,308.8,NA,498,515,330.8,464.4,497.8,455.1,511.6,NA,417.2,516.6
"ssp370",2089,298.3,NA,474.4,515.8,480.9,524.9,550.6,251.1,NA,496.8,480.5,325.3,567.6,486.3,375.4,474.5,NA,358.6,567.6
"ssp370",2090,272.8,NA,432.6,580.2,404.1,578.2,412,333.6,NA,496.7,452.9,451.6,443.3,484.6,483,481.4,NA,385.3,580.2
"ssp370",2091,293.2,NA,549.1,524.6,469.2,549.3,579.7,349.3,NA,462.6,544.8,401.1,350.8,475.1,384.9,524.1,NA,451.2,579.7
"ssp370",2092,351.7,NA,450.3,547.8,477.2,542.9,442.6,327.1,NA,588.8,543,405.5,426,498.1,441,550.5,NA,400.8,588.8
"ssp370",2093,283.3,NA,429.2,567.4,451.8,570.1,443.6,328.8,NA,529,503.9,397.7,465,459.6,420.7,529.4,NA,431.8,570.1
"ssp370",2094,297.8,NA,364.4,557.3,633.9,451.8,407.3,444,NA,535.1,555.6,334.6,516.3,477.4,525.2,541.9,NA,305.1,633.9
"ssp370",2095,317.9,NA,424.8,571.8,617.9,469.7,527,391.8,NA,546.9,443.3,456,413.2,465.4,476.3,511.1,NA,413.8,617.9
"ssp370",2096,347.8,NA,463.5,557.4,423.8,470.2,403.7,369.6,NA,635.9,479.2,266.5,423,464.9,474.5,605.3,NA,321,635.9
"ssp370",2097,360.1,NA,424.9,527,484.3,481.2,500.1,322.7,NA,565.5,574.1,375.6,396.4,458,466.3,460,NA,493.1,574.1
"ssp370",2098,352.8,NA,411.8,638.4,508,490.8,405.8,305.7,NA,474.6,415.2,324.8,468,499.8,454,509.8,NA,412,638.4
"ssp370",2099,268.8,NA,520.8,637.9,568.7,532.3,405.8,316.5,NA,502.1,541.1,478.5,388.6,456.9,424.5,477.9,NA,363.9,637.9
"ssp370",2100,293.9,NA,555.8,547.2,511.3,567,495.8,368.2,NA,642.3,473.1,280.4,463.9,487.9,392,631.4,NA,436.2,642.3
"ssp585",2015,291,328.7,294.8,368.3,368.8,367.6,270.2,266.8,313.1,338.4,449.5,324.1,378.9,397.4,322.2,314.8,369.5,288.7,449.5
"ssp585",2016,261.6,424.7,437.3,362.4,388.1,441.5,315.5,304.6,275.5,426.2,453.2,392.1,449.7,254.6,301.5,340,401.2,326,453.2
"ssp585",2017,324.1,380.4,279.2,340.6,391.8,402.4,420.4,226.3,290.6,338.8,338.2,426.3,349.2,247.8,340.7,362,488.2,309.8,488.2
"ssp585",2018,285.5,345.1,324,355.8,422,449.6,307.5,321.7,315.5,388.6,431.8,295.8,401.8,332.9,307.6,398.6,437.3,318.1,449.6
"ssp585",2019,340.5,413.6,398.2,364.4,401.2,442.5,371.1,229.5,284.3,324.2,490.9,252.6,443.5,362.5,307.3,431.3,352.2,245.4,490.9
"ssp585",2020,264.3,338.3,438.2,397.3,463.6,370.8,384.2,246.1,296.9,391.9,417.7,273.2,418.1,326.7,332.5,316.3,422.6,296.2,463.6
"ssp585",2021,310.4,311.9,444.6,347.1,454.3,384.7,345.6,315.7,278.7,482,397.8,380.7,349.3,362,389.5,295.2,430.9,271.1,482
"ssp585",2022,320.9,416.5,327.4,398.4,452.4,458.2,427.4,210.2,290.6,324.2,343.7,355.9,375,353.6,313.7,355.1,379,377.3,458.2
"ssp585",2023,270.9,361.6,496.2,353.2,444,433.7,432.5,295.8,373.6,429.4,437.6,391.1,400.5,333.3,307.7,291.8,408.9,275.9,496.2
"ssp585",2024,279.6,331.6,407.5,395,416.9,348.2,342.6,314.9,343.4,462.5,413.6,326.1,378.5,296.4,295.5,482.7,368.1,367.5,482.7
"ssp585",2025,305.4,341.8,393,378.5,453.5,364.7,330.2,269.8,277.7,351.9,409.1,332.8,366,349.7,328.6,188.2,358.8,299.6,453.5
"ssp585",2026,272.5,334.9,310.9,388.7,438.4,446.8,374.4,252.9,349.5,304.5,404,307.6,444.3,328.7,322.2,385.3,354.8,285.2,446.8
"ssp585",2027,271.5,356.5,358.2,417.3,426.3,527.4,427.7,357.3,316,455.1,431.9,370.8,410.1,381,352.7,443.4,417.8,311.1,527.4
"ssp585",2028,259.8,420.7,267.1,409.8,418.3,508.2,421.7,240.5,290.2,457.2,414.7,386.2,409.7,373.9,335.8,297,303.8,285.5,508.2
"ssp585",2029,303.1,317.8,417.8,397.4,415.8,374.3,431.9,311,308.4,472.9,367.7,457.5,363,315.7,325.5,363.8,420.6,307.3,472.9
"ssp585",2030,277.3,382.7,463.5,439.2,492.7,414.5,328,327.5,258.5,378.9,434.6,380.7,426,379.1,414.1,341.9,347.5,312.7,492.7
"ssp585",2031,220,415.1,342.6,407.3,497.6,439.5,389.2,210.6,344.3,393.9,484.6,303.4,537,229.8,401.4,258.8,436.9,364.6,537
"ssp585",2032,323.9,294.8,272.6,400.8,411.7,441.2,466.4,372.3,328.1,334.3,475,530.6,514.6,187.5,344.5,445.9,384.7,368.4,530.6
"ssp585",2033,301.5,295.3,385.8,473.7,474.2,551.9,421.7,271.8,298.1,404.5,439.5,446.9,423.5,383.9,303.7,473.8,422.3,369.6,551.9
"ssp585",2034,333.2,387.5,341.5,373.1,438.6,572.5,297.1,265.2,354.8,362.4,388.2,373.1,392,392.9,344.7,338,449.4,293.4,572.5
"ssp585",2035,312.6,490.1,336.7,380.2,404.6,445.8,409,353.3,280.1,457,387.6,359.6,359.9,396,312.4,447.9,416.8,333,490.1
"ssp585",2036,307.2,324.6,452,405.6,509.5,432.6,337.5,255.9,334.1,430.8,394.2,342.2,423.7,400.7,300.6,360.5,417.2,272,509.5
"ssp585",2037,394.3,280.9,402.9,437.5,412.9,517.8,303.2,299.9,238.4,402.5,454.6,391.4,388.8,296.9,380.3,336.4,406.6,348.6,517.8
"ssp585",2038,333.6,443.2,397.6,456.3,516.3,583.9,343.9,206.7,346.3,461.7,451.1,271.2,371,303.2,378.8,405.6,438.4,346.5,583.9
"ssp585",2039,313.1,364.2,438.8,377,459,399.7,315.6,404.6,306.1,436.9,346.8,251.1,358.1,360.4,380.6,372.3,538.6,320.4,538.6
"ssp585",2040,269,334.3,335.6,507.6,428.4,435,493.6,294.2,366.7,324.5,402.8,363.5,474.6,267.7,347.1,394.2,449.9,357.3,507.6
"ssp585",2041,286,369.2,381.9,448.4,478.4,484.5,433.8,290.6,324.5,323.6,408.2,394.7,323.5,297.6,369.1,447.8,466.2,414.9,484.5
"ssp585",2042,251.7,367,400.5,411.1,419,518.6,402.5,348.1,360.2,389.8,400.1,491.2,381.3,290.9,439.7,383.3,479.8,389.2,518.6
"ssp585",2043,246.2,377.8,532.6,387.4,492.2,393.3,379.2,228.2,298.6,463.3,495.5,286.2,456.2,238,235.3,428.9,472,392.8,532.6
"ssp585",2044,313.9,457.7,350.8,395.5,479,428,429.2,283.3,300.8,391.7,569.5,277.1,431.8,309.3,428.9,357.2,457.2,337.1,569.5
"ssp585",2045,314.4,439.8,368.6,429.7,415.5,462.7,456.2,312.9,285.2,466.8,389.8,528.7,341.4,262.4,408.4,357.7,431.6,356.6,528.7
"ssp585",2046,300.3,351.3,406.4,470.4,589.5,401.9,450,385.5,311.4,390.6,354.5,361.3,404.5,353.5,413.7,344.3,363.3,341.3,589.5
"ssp585",2047,336.9,388.6,260.1,469.9,481.1,531,380.7,307.4,346.6,301.5,452.7,370.8,470.4,409.4,301.1,349.1,440.1,370.4,531
"ssp585",2048,348.9,340.5,425.7,467.3,484.7,413,387.5,205.9,321.4,472.1,549.8,324.2,448.6,317.7,315.3,443.8,356.9,346.4,549.8
"ssp585",2049,305.3,438,435.4,432,439.4,435.3,430.3,199.7,318.1,461.4,347.4,256.9,459.3,318.2,321.4,551.6,444.9,406.8,551.6
"ssp585",2050,373.4,417.1,387.1,461.5,495.1,486.6,425.2,304.6,285.6,406.6,472.4,402,331.1,354.7,351.3,432.7,406.2,294.2,495.1
"ssp585",2051,364.6,327.8,441.8,470.9,528.9,466.4,441.9,329.8,349.1,412.1,373.1,246.6,348.7,285.6,272.2,495,516.9,384,528.9
"ssp585",2052,303.5,376.8,423.6,417.2,511.9,434.3,493.2,262,289.3,403,365.9,408,459.5,346,396.6,391.1,447.1,339.7,511.9
"ssp585",2053,302.8,388.4,445.6,489.2,533.6,458.7,318.2,361.9,331.1,415.4,432.9,326.9,429,420.2,378.3,279.2,436.8,376.4,533.6
"ssp585",2054,319,297.1,429.3,412.8,480.1,482.7,457.4,335.2,367.7,440.3,555.4,258.8,525.2,281.2,295.1,474.6,503.9,407.6,555.4
"ssp585",2055,359,410.3,391.9,437.3,418.2,527.4,315.4,227.5,433.4,463.9,458.8,432.6,502.7,495.1,303.4,383.6,403.8,368,527.4
"ssp585",2056,266.6,498.7,400.5,547.7,387.2,584.7,413.8,313.9,337.9,507.8,457.7,568.8,400.2,288.8,398.2,413.6,410.4,385.8,584.7
"ssp585",2057,291.5,295,395,470.4,488.8,480.8,372.8,248,360.1,337.9,507.9,290.7,408.7,297.5,392.5,437.4,457.1,325.5,507.9
"ssp585",2058,317.7,416.7,353.7,502.4,436.2,551.3,402.5,309.8,345.5,514.6,465.7,370.2,503.7,412.5,334.1,374.7,442,429.3,551.3
"ssp585",2059,284.6,383.5,313.6,462.1,556.9,404.1,576,376.3,353.4,406.8,422,401.2,469,267.3,428.1,460.2,337.6,345.7,576
"ssp585",2060,337.9,431.5,490.9,467.8,531.6,346.7,401.7,288,320.6,371.6,448.7,441.2,462,359.2,312.4,466.9,436,324.6,531.6
"ssp585",2061,299.2,461.3,360,449.1,453.3,470,468,221.8,343.6,428.4,435.2,342.1,527.7,362.3,317.6,525.3,368.5,394.6,527.7
"ssp585",2062,306.9,416.4,385.9,540.3,541.1,521.4,407.9,276.2,381.4,448.5,366.9,291.5,523,427.5,349.8,350.2,369.7,364.4,541.1
"ssp585",2063,395.7,325.5,563.2,507.9,442.6,511.5,423.1,328.6,396.8,429.9,441,527.8,419.1,325.5,287.3,450.4,391.1,367.6,563.2
"ssp585",2064,305.8,355.9,431.7,510.1,627.3,420.5,398.9,302.7,318.7,417.6,440.1,322.1,446.6,359.7,342.1,367.4,531,350.6,627.3
"ssp585",2065,334.9,361.8,391.2,445.4,477.4,404.4,454.5,261.6,320.3,445,530.9,327.5,448.5,332.8,332,376.6,355.3,452.8,530.9
"ssp585",2066,288.2,448.1,298.7,551.4,550.2,423.6,354.7,325.4,376.9,462.9,442.5,477.3,456.7,424.2,410,373.8,492,379.5,551.4
"ssp585",2067,311.6,405.4,328.8,466.2,454.5,445,387.1,316.8,314.4,489,452.3,488,504.1,234.6,391.1,462.9,543.7,353.1,543.7
"ssp585",2068,291.9,300.1,437.4,530.8,469.1,457.7,496,398.1,268.7,414.6,439.9,423.7,376.9,335.5,305.2,484.9,390.4,425.4,530.8
"ssp585",2069,354.8,458.3,394.2,496,522.7,462.7,284.2,276.9,322.6,334.3,391.8,301,455.7,389.3,341.3,415.6,459.3,364.6,522.7
"ssp585",2070,339.3,375.9,512.4,498.7,568.8,511.4,372.8,363.2,358.4,423.5,560.6,435.3,423.3,340.2,314.2,422,524.5,444.6,568.8
"ssp585",2071,308.2,415.2,550.5,555.8,490.5,475.6,474,325.3,358.4,471.5,455.3,426.2,451.4,316.3,369.8,420.4,412.2,340.5,555.8
"ssp585",2072,384.9,401.1,394.2,578,570.9,453.3,514.8,379.1,295,383.8,439.8,596.3,407.1,485.1,351.1,523.4,436.2,405.5,596.3
"ssp585",2073,338.3,440.7,476.3,568.6,475.1,423.4,445.7,326.7,370.5,526,457.3,541.1,371.9,366.6,305.9,533.4,472.1,356.8,568.6
"ssp585",2074,317.8,488.3,441.7,493.5,451.2,530.4,540.3,319.7,385.8,484.9,419.1,372.8,430.9,390.9,402.4,411.7,464.7,391.9,540.3
"ssp585",2075,296.9,335,321.9,545,488.8,521.3,406.8,428.8,374.9,550.3,473,430.6,521.2,454.9,407.7,423.3,388.8,373.6,550.3
"ssp585",2076,259.5,384.4,360.2,550.6,465.4,529.6,475.1,364.9,348,438.1,385.3,434.7,421.7,290.2,360.8,536.7,410,390,550.6
"ssp585",2077,274.7,501.3,523,558.5,614.6,556,552.4,287.5,351,661.1,511.7,323.2,470.9,357.8,338,406.1,525.5,423,661.1
"ssp585",2078,344.3,514.4,281.9,563.8,579,564.2,315,340.4,332.6,389.5,558.6,356.6,465.6,428.9,397.8,486.9,552.8,410.5,579
"ssp585",2079,273.1,439.5,342.7,659.5,513.4,560.5,494.9,251.1,412.6,514.5,482,399.2,441.2,445.7,394.7,358.5,484.9,431,659.5
"ssp585",2080,317.9,425.9,378.9,570.2,594.7,512.6,441.6,430.4,325.8,477.4,468.5,410,412.1,452.9,453,487.4,481.1,384.1,594.7
"ssp585",2081,271.8,481.6,360.8,518.4,595.5,520.7,618.3,314.3,345.6,439.3,403.5,498,497.6,318.4,375.7,449.8,553.8,365.3,618.3
"ssp585",2082,340.6,452.7,383.9,588.4,475,569.2,417.5,236.6,377.8,458.5,467.1,368.9,446,408.8,415,561,414.4,434.9,588.4
"ssp585",2083,249.4,419.6,459.6,633.6,518.6,688.2,526.8,244.1,385.1,506.5,473.7,398.3,611.3,346.8,470.4,421.2,460.3,381.1,688.2
"ssp585",2084,326.7,358.1,381.8,539,460.5,439.4,520.5,260.4,340.3,512.4,461.8,399.3,540.8,551.2,454.6,392.8,503.4,414.9,551.2
"ssp585",2085,359.8,430.8,322.4,617.1,512.6,553.1,438.2,302.2,406.4,484.1,409.1,476.9,374,514.5,342.9,489.2,518.1,477.3,617.1
"ssp585",2086,288,221.2,503.7,592.8,540,511.2,418.5,334.3,441.9,519.9,496.8,571.5,357.6,362,467.4,617.5,483.7,412.7,617.5
"ssp585",2087,443.6,447.8,468.5,594.9,569.5,496.2,477.5,289.6,395.9,318.8,460.2,350.7,403,295.4,387.1,512.4,421.5,447.7,594.9
"ssp585",2088,291.8,391.4,558.6,550.3,594.3,496.6,435.1,311.3,381,434.4,459.1,409.2,493.4,398.8,415.9,303.6,495.2,376.7,594.3
"ssp585",2089,302.5,348.7,419.7,585.7,564.2,599.3,485.9,338.7,339.9,505,506.7,413.6,485.5,321.9,424.7,511.7,451.3,364.9,599.3
"ssp585",2090,359.4,375,536.7,607.3,592.7,565.5,393.8,326.1,380.3,439.8,487.1,503.6,502.6,301.5,461.2,482.2,493.9,405.3,607.3
"ssp585",2091,308.2,473.4,540.8,679,561.3,652.4,415.9,309,396.7,274.2,475.6,378,507.2,157.9,471.5,540.4,437.8,341.3,679
"ssp585",2092,393.6,457.7,558.5,620.6,509.8,606.9,362.9,224,401.2,316.8,427.3,343.6,470.4,215.6,391,509.9,412.3,384.5,620.6
"ssp585",2093,224.6,368.7,508.2,607.1,563.3,550.1,431.3,294,362.4,545.8,553.3,496.4,479,324.6,427,430.6,403.6,452.2,607.1
"ssp585",2094,301.3,430,451.1,554.2,583.1,534.7,460,310.8,320.6,460.9,467.2,480,472.2,403.3,407.4,424.4,361.4,482.6,583.1
"ssp585",2095,460.5,483.8,275.9,589.8,578.8,552.3,550.3,385.5,598,467.8,464.3,352.8,494.4,410.6,444.7,503.1,540.5,539.6,598
"ssp585",2096,281.9,322.6,501.8,622.6,661.7,552.3,502.3,312,366.9,449.4,496.1,467.3,413.4,430,452.1,409.2,599.2,434.9,661.7
"ssp585",2097,337.6,473.7,439.5,637.1,575.4,636.1,347.1,412.8,349.1,302.3,511.1,376.3,531.1,345.7,417.7,522,490.3,395.8,637.1
"ssp585",2098,326.7,505.2,466.8,576.9,526.3,543.8,466,305.9,405.9,611.1,556.3,317.7,403.6,377.6,403.3,432.4,568.2,386.5,611.1
"ssp585",2099,365.5,483.6,472.1,657.6,490.6,616.4,453.3,309,373.8,524.7,597.1,495.5,448.9,476.6,519.3,532,517,473.1,657.6
"ssp585",2100,345.8,534.2,453.3,590.7,507.6,559.6,476.4,329.2,365,635.4,485,391.6,551.3,356,475.5,439,526.8,417.6,635.4
