"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1993,0.3,5.7,-4.3,-3.1,-1.4,-2.2,-0.9,0.2,-0.6,-0.2,-4,-4.2,1.4,-1.5,-3.2,-3.1,1.4,-12.9,-2,-12.9
1994,0.1,1.1,0.5,-2.3,-1.6,-1.1,-2.7,-0.4,-1.7,-2.8,-1.6,-2.8,0.9,0,-2.5,-6.5,0.9,-5.4,0.1,-6.5
1995,0.1,8.2,-0.9,-4.1,-2.8,-2.5,-3,-0.8,-1.3,-1.2,-1.1,-3.4,-0.2,-1.1,-5.8,-6,-0.7,-7.5,-1.9,-7.5
1996,-0.1,6.1,-2,-2.8,-5.2,1.1,-4,-0.2,-4.2,-2,-3.7,-3,0.8,-2.7,0.6,-6.9,1.3,-7.1,-2.1,-7.1
1997,-0.4,2,-1.2,-3.2,-1.9,0.4,-5.4,-0.4,-0.8,-4.2,0.1,-4.7,2.2,-3.8,-0.9,-2.2,1.7,-7.7,-3.6,-7.7
1998,0.4,4.1,-0.6,-3.4,-1.2,-0.8,-2.8,0.6,-2.4,-0.8,-1.1,-3.1,1,-1.9,-0.9,-2.1,3.2,-6.8,-2.4,-6.8
1999,-0.3,4.6,-0.8,-3.6,-1.8,0,0,-0.8,-2.2,0.7,-6.1,-4.6,0.3,0.3,-1.7,-3.6,2.2,-4.2,1.1,-6.1
2000,-0.6,4,-1.2,-1.9,-2.2,0.2,0.8,1.1,-2.6,-1.5,-0.6,-1.5,0.9,-1.5,-0.6,-5.4,-1.7,-6,-2.3,-6
2001,-0.6,2.2,-1.7,-5.2,-0.5,-0.7,-0.7,-1.8,-1.1,-1.8,-1.3,-4.2,2.7,-1.7,-0.6,-5,2.4,-7.3,-2.5,-7.3
2002,0.5,3.6,-3.3,-1.5,-1.2,0.5,0.5,-0.8,-1.5,-1.1,0.1,-3.8,0.4,-0.1,-1.1,-3.3,1.7,-6.7,-1.5,-6.7
2003,-0.9,5.2,-0.1,-2.9,-0.1,-0.1,-2.4,-1.5,-0.8,-3.5,-1.6,-5.2,-1.2,0.7,-2.1,-4.3,1.5,-6.6,0.6,-6.6
2004,0,7.3,-1.7,-1.3,-2.3,0.2,-3.5,-2.9,-2,-3.2,-1.2,-5,-0.1,-1.1,-1.7,-4.9,1.8,-4.7,-0.9,-5
2005,-0.2,5.5,0.8,-3.3,-2.4,-0.1,0.4,-2.8,-2.1,-2.6,-1.1,-4,2.3,-1.4,-1.7,-5.5,2.4,-5.2,-2.6,-5.5
2006,-0.9,1.6,-0.2,-1.9,-3.8,-0.9,-0.1,0.8,-3.3,-0.6,1.2,-2.3,0.4,-1,-0.7,-6.8,2.4,-8.4,-1.7,-8.4
2007,-0.2,6.2,-1.3,-2.2,0.3,-0.5,-0.3,-1.7,-2.2,-0.2,-0.5,-2,2.2,-1.8,-2.1,-4.5,0.2,-4.6,-2.5,-4.6
2008,0.1,6.3,0.5,-2.6,-1.3,-0.6,-0.3,-1,-3.2,-1.6,-1.6,-3.6,1.1,-0.1,-0.5,-5.1,0.9,-5.3,0.5,-5.3
2009,0.3,2.8,-2,-1,-2.7,1.3,-1.9,0.2,0.4,-0.4,-0.3,-4.6,2.4,-3.8,-1.2,-4.7,0.5,-4.9,-0.5,-4.9
2010,0.1,4.6,-1.7,-1,-1.7,-0.1,2.1,1.2,-1.7,0.5,-1.1,-2.3,0,-2.2,-2.4,-3.7,0.5,-5.7,-4.3,-5.7
2011,0.3,7.1,-1.4,-1.7,-0.8,-2.8,-1.5,0.5,-2.9,-1,-0.2,-6.3,1.1,-1.5,-0.4,-3.3,1.1,-5.7,-4.2,-6.3
2012,0.1,6,-0.9,-1.9,-3.2,0.2,-1.2,-0.7,-1.3,-3.7,0.6,-1.6,2.1,-0.6,-2.9,-4.2,3.1,-7.4,-2.1,-7.4
2013,0.3,4.2,0.1,-2,-0.1,-1.2,0.3,-1.4,-1.3,-1.8,-2.4,-4.7,1.3,-1.5,-2.4,-3.4,1.8,-5.5,-1.5,-5.5
2014,-0.2,7.5,0.6,1.1,-2,0.6,0.5,0.5,-1.4,-1.4,-0.9,-3.6,0.7,0.1,-2.3,-4.7,1.2,-5,-1.8,-5
