"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2001,840.7,1159.9,1134.7,825.9,938.5,944.8,745.8,1156.3,689.5,831.4,1079.4,974.5,1358.9,1077.2,933.6,892.6,1090.2,915.9,760.6,689.5
"historical",2002,728.3,1115.9,1046.6,804.5,987.2,939.4,752.9,1106.8,793,683.5,1073.3,1013.2,1233.8,926.7,984,882,1023.9,923,618.1,618.1
"historical",2003,768,1024.2,1015.1,913.9,872.7,1013.6,820,1229.1,690.1,780.5,1110.7,1055.6,1316.7,905.8,978.2,854.8,1060.6,894,712.5,690.1
"historical",2004,814,1264.7,1187.1,941.1,906.2,897.8,617,1171.2,819.1,768.2,1001.2,1050,1348.3,985,958.5,937,1082.2,909.5,750.9,617
"historical",2005,720.6,1017.9,1049.4,891.4,770.4,975,821.3,1052.8,741,753.4,1061.2,1053.5,1508.9,970.4,943.2,911.1,1082.8,995.1,765.6,720.6
"historical",2006,726.5,1056.1,1117.2,957.2,943.6,847.2,833.7,1219,736.9,717.2,1137.8,973.4,1301.5,1073,961.9,856.2,1077.7,967.4,757.2,717.2
"historical",2007,775.9,1095.5,1114.7,866.7,907.5,908.2,727.7,1147.2,731.7,688.6,1137.4,1078.2,1405.1,1042.7,983.2,851.2,1042,842.1,695.3,688.6
"historical",2008,766.8,1047.1,1237.2,837.1,932,975.7,796.4,1150.1,691,773.4,1066,1036.7,1428.2,991.7,992.4,917.1,1151,945.6,770.1,691
"historical",2009,806.7,1200.1,945.3,864.4,948.9,920.6,798.3,1167.5,694.9,652.4,1096.6,1104.2,1475,1124.9,934.9,841.8,1096.9,1069.2,684.2,652.4
"historical",2010,862.6,1006.2,1056.4,971.6,1022.4,909.4,830.6,1041.1,828,819,1079.4,947.5,1333,1015.7,993.5,752.8,1146.7,962.7,731.7,731.7
"historical",2011,764.1,945.1,1091.7,822.6,924.7,950.1,635.9,1186.9,722.6,843.9,1122,945,1472.9,1100.7,943.6,948.2,1063.1,1002.1,718.8,635.9
"historical",2012,801.7,1037.3,1223.4,902.1,976.3,1036.9,805.2,1159,668.1,715.8,985.4,990.2,1428.8,999.5,1012.4,811.6,1166.3,1021.9,702.7,668.1
"historical",2013,811.2,1048,1170.1,924.5,950.8,1012.1,833.3,1189,814,804.7,1196.7,961.4,1509.5,1093.1,859.5,876.7,1074.2,1016.7,802.8,802.8
"historical",2014,916.4,1055.5,1029.7,893.3,877.1,937.6,707.5,1195.6,690.1,727.3,1136.2,1045,1468.2,993.8,930,823.1,1121.1,1023.9,685.3,685.3
"ssp126",2015,814.3,894.7,1327.6,889.4,944.6,844.1,722.1,1197.4,730.4,738.2,1171.2,1077.8,1481,1075.7,1099.5,802,1049.4,1050.8,783.1,722.1
"ssp126",2016,769.6,1195.8,1285,960.6,846,984.5,796.5,1116.3,738.1,844.6,1378,1083.7,1705.2,868.8,903.6,942.7,1271.3,972.7,712.9,712.9
"ssp126",2017,734.1,1154.3,1179.3,984.6,924.6,1009.5,769.6,1193.6,790.2,850.5,1451.1,983.3,1755.9,944.7,1207.7,769.5,1252,1031.2,761.6,734.1
"ssp126",2018,821.5,1058.4,903.7,873.8,948.1,1023.5,689.7,1401.7,820,813.9,1348,978.7,1508.2,1099.2,968.3,929.1,1140.2,1038,797.1,689.7
"ssp126",2019,819.5,1225.5,1349.9,994.2,799.6,1063,805.8,1191.2,769.8,964,1347.8,1088.8,1460.7,1049.2,1122.5,864,1154.3,1088.3,730.6,730.6
"ssp126",2020,788.3,1099.9,1089.1,994.6,1024.3,1011.9,791.4,1338.7,737.1,856.9,1288.4,1115.1,1757.8,1057.3,1024.7,876.9,1318.4,945,794,737.1
"ssp126",2021,725.9,1086.7,943.6,1041.6,1077.1,1063.7,757.8,1286.6,682.8,956,1300.3,1024.7,1672.1,1047.4,1164.6,922.8,1300.1,1083.1,706.1,682.8
"ssp126",2022,804.8,1239,1282.7,979.8,937.4,895.6,820.7,1266.9,842.8,1004.9,1194.7,1020.6,1564.6,1055.5,923.9,894.9,1313,987.6,739.6,739.6
"ssp126",2023,763.7,944.3,1234,907.9,955.8,1014.5,878.2,1349,660.7,908.7,1119.7,1058.9,1403.3,1129.5,1041.6,868.8,1205.5,1066,850.6,660.7
"ssp126",2024,835.3,1235.8,1197,1007.6,1107.9,1085.4,832.1,1344.7,782.6,862.5,1195.1,1117.4,1524,956.4,744.8,877.5,1125.4,848.6,860.7,744.8
"ssp126",2025,775.8,1033.7,1101,1024.4,1031.7,872.3,808.6,1228.2,680,830.5,1255.4,1009.6,1560.4,1036.9,1124.5,898.5,1238.3,966.5,787.3,680
"ssp126",2026,737,1363.1,1269.6,1028.1,950.4,1059.6,729.2,1206.7,781,747.9,1417.7,1201.6,1570.1,1039.6,853.7,854.8,1327.3,1033.8,874.4,729.2
"ssp126",2027,869.9,1094.6,1072.3,953.4,1035.1,921.3,773.7,1162.4,760.4,892.6,1357.2,1079.3,1777.1,974.9,1020.4,937.4,1404.4,971.9,721.5,721.5
"ssp126",2028,815.9,1192.5,1282.1,952.6,950,1076.1,688.9,1105.4,774.6,758.5,1392.1,1148.4,1324.6,1074,1007.8,922.4,1406.1,979.9,761.1,688.9
"ssp126",2029,848.8,1133.8,1159.3,933.9,892.4,975,581.4,1348.8,772.2,862.7,1392.4,1161.6,1487.1,1080,1003,757.4,1328.5,1222.8,727.2,581.4
"ssp126",2030,857.5,1120.8,1176.2,971.3,1018.4,1021.9,695.7,1347.3,804,813,1313.5,1129.7,1747.3,1017.2,1060.7,838,1355.2,1057.5,860.4,695.7
"ssp126",2031,823.3,1221.1,1136.8,928.2,1062.6,1137.2,750.6,1263.4,787.5,1027.3,1150.4,997.9,1787.2,919.3,916.8,810.8,1416.7,1035.4,829.3,750.6
"ssp126",2032,844.4,1057.4,1101.8,965.9,1036.9,898.3,846,1224.9,700,1045.8,1262.5,1075,1601.6,1111.6,1027.9,944.4,1243.4,1048,800.1,700
"ssp126",2033,910.7,1247.1,1138,1035.2,891.4,1037.7,841.1,1337.2,726.6,1083,1429.9,1134.8,1340.1,1122.3,1058.6,843,1206.5,1132.8,764.2,726.6
"ssp126",2034,835,1196.6,1170.6,966.2,991.3,1033.9,776.3,1261.7,784.2,789.4,1434.5,1081.6,1741.8,1080.8,1213.1,865.6,1075.3,1013.7,746.4,746.4
"ssp126",2035,830.1,1269.2,1192.7,1001.9,1022.5,962.5,848.3,1380.8,821.4,947.3,1190.9,1017.9,1709.8,1014.4,996.5,852.3,1371.1,1090.6,849.7,821.4
"ssp126",2036,785.2,1146.6,1192.4,949.6,1085,953.8,772.7,1354.6,719.7,735.1,1418.6,1134.7,1762.9,1093.3,934.3,871.7,1134.4,1198.9,825.4,719.7
"ssp126",2037,818.9,1159.3,1269.5,967.7,1028.2,1096.9,765.7,1278.1,745.4,928.7,1179.3,1007.9,1637.3,1155.2,1104,867.9,1271,1041.3,862.1,745.4
"ssp126",2038,757.3,972.3,1140,1017.6,1145.1,984.8,866.1,1267.1,858.3,915.1,1278.8,1156,1265.1,1172.8,1063.1,943.4,1480.9,1174.1,858.1,757.3
"ssp126",2039,825.1,1133.3,1232.4,1068.4,944.1,936.9,759.4,1233.8,848.1,983.3,1260.2,1077,1385.2,1105.4,990.2,899.5,1114.7,1061.5,732.3,732.3
"ssp126",2040,895.1,1250.6,1196.8,946.5,1020,1101.9,963.2,1308.4,870.4,936,1195.2,1097.8,1679.7,876.7,1214.8,882.5,1336.2,1090.8,863.2,863.2
"ssp126",2041,871.8,1223.9,1188.7,1034.9,1059.2,1128.9,811.4,1283,822.3,1077.1,1312.6,1087.2,1462.9,1206,1030,817.4,1276,1124.9,910.6,811.4
"ssp126",2042,828,1220.9,1152,986.2,1003.4,994.9,754.5,1223,762.5,865.8,1237.7,1171.5,1358.7,941.3,1156.5,936,1563.9,1069.4,803.2,754.5
"ssp126",2043,849.8,987.1,1188.1,995.6,1120.9,1055.3,765.9,1297.2,762.4,945.5,1174.2,1145.3,1381.1,1184.8,1034.8,851.4,1202.6,913.2,859.3,762.4
"ssp126",2044,875.5,1304.8,1276.6,902,1012.7,1049.2,756.2,1207.5,785.8,1045.5,1264.9,1227.8,1405.9,1103.6,1021.7,880.4,1398,981.9,768.6,756.2
"ssp126",2045,846.9,1263.3,1262.9,1076.3,896.6,1105,812.1,1440.1,764.3,844.3,1293.3,1223.7,1766.3,1053.7,1093.4,881.5,1176.7,1188.8,836.1,764.3
"ssp126",2046,939.6,1048.4,1165.4,1070,1094.3,1030.2,799.4,1511.8,691.2,877.5,1492.4,1180.1,1225.2,1049.2,1044.3,836.3,1518.6,1056.1,859.5,691.2
"ssp126",2047,867.2,1272.9,1308.3,1078.1,1063.9,1041.1,749.5,1384.8,746.2,950.6,1249.3,1173,1473.2,1131,1040.3,961.4,1482.7,1178.2,859,746.2
"ssp126",2048,860.1,1161.1,1149.2,1073.3,1011.3,1022.5,807.6,1417.8,738.6,924.6,1247.2,1047,1678,1146.4,992,871.7,1295.1,1033.6,755.4,738.6
"ssp126",2049,799.8,1372.4,1148.2,960.1,1145.9,970.7,781.6,1299,790.1,885.4,1225.3,1148.2,1582.2,1035.5,1072.7,830.5,1458.6,994.3,775.5,775.5
"ssp126",2050,880.4,1127.6,1049.5,1006.5,1047.3,935.2,760.1,1704.5,847.6,893.1,1276.7,1124.6,1342.2,1108.7,1022.2,908.2,968.8,1013.7,804.5,760.1
"ssp126",2051,801.4,1170.1,1266.5,1058.3,1000.7,1209.9,837.4,1217.1,815.6,903.2,1448.5,1133.1,1518.2,1078.1,1081.8,795.3,1323.6,1028,903.9,795.3
"ssp126",2052,826.1,1255.9,1214.2,1104,1051.8,1011.3,855.4,1502.6,876.1,942.8,1100.7,1131.6,1687.4,1013.8,1129,925.5,1200.4,869.7,840.4,826.1
"ssp126",2053,891.6,1003.1,1203.7,1156.5,1080,1044.1,814.9,1337.6,832.4,1059.3,1347.7,1146.3,1607.7,1056.8,953.6,887.8,1363.3,1029.5,926.8,814.9
"ssp126",2054,844.4,1228.7,1341.9,950.1,1001.6,959.9,803.7,1324.4,855.1,859.4,1266,1138.8,1424.9,981.1,1063.8,867.5,1035.6,1333.2,834,803.7
"ssp126",2055,858.5,1144.7,1111.9,1071.4,1153.1,1021,805,1439.9,829.8,982.6,1240.8,1224.2,1594.7,1051.5,1102,955,1407.2,983.4,730.3,730.3
"ssp126",2056,814.8,1194.8,1230.7,1072.5,1081.6,905.1,694.1,1302.4,771.5,979.2,1441.9,970.1,1548.9,1073.1,1234.3,963.5,1499.2,1027,913.6,694.1
"ssp126",2057,888,993,1239.2,992.1,1010.9,1090.5,832.8,1208,704.2,868.7,1436.9,1184.3,1518.2,1028.8,1077.4,934.6,1426.3,985.5,860.5,704.2
"ssp126",2058,818.7,1077.5,1129.5,1020.5,1014.6,979.4,828.1,1401.5,805.2,990.5,1274.9,1209.3,1439.2,1166.1,1072.1,812.6,1437.9,1246.3,838,805.2
"ssp126",2059,798.6,1426.2,1310.6,989.3,1096.9,1116.9,804.4,1539.9,774.8,891.2,1409.4,1140,1778.3,1079.4,1028.4,911.7,1160,1188.3,872.3,774.8
"ssp126",2060,891.2,1202.1,1030.8,1063.7,1069.3,921.2,726.7,1232.2,797.8,940.4,1358.8,1114.1,1457,889.7,1244.3,817.1,1327.2,1080.8,818.7,726.7
"ssp126",2061,884.8,1058.7,1290.2,1057.6,948,1073.9,833.5,1241.4,788.9,840.5,1128,1159.9,1377.4,1005,1090.9,873.8,1501.9,1070.1,793.7,788.9
"ssp126",2062,818.4,1243,1111.9,1112.2,983.6,966.6,801.3,1186.6,828.7,854.8,1261.6,1135.7,1505.1,1107,1058.8,900.2,1401.9,1177.9,943.4,801.3
"ssp126",2063,745.5,1288.6,1299,947.2,1097.2,1145.3,741.1,1459.3,920.5,822.9,1387.1,1081.6,1459.6,1106.9,1157.7,823.8,1375.1,946.5,856.4,741.1
"ssp126",2064,830.6,1287.5,1257.5,886.6,1019,1129.4,850.1,1424,724.3,872.6,1516.4,1049.3,1618.1,1052.5,1006.4,949.6,1227.5,1150.6,782.8,724.3
"ssp126",2065,877,1043.5,1163.9,1018.7,1064,1090.4,937.8,1462.4,847,933.8,1316,1184.5,1728.9,1164.9,913.6,929.6,1443,1050.7,854.4,847
"ssp126",2066,785,1259.3,1101.4,1014.7,906.5,1028.9,774.4,1259.4,853.8,958.3,1379,1165.7,1448.6,965.2,1017,935.2,1328.7,948.5,839.2,774.4
"ssp126",2067,903.3,1030.6,1261.3,1143,1044.9,962.5,817.7,1547.1,767.2,762.9,1310.7,1126.6,1211.3,1142.3,1045.1,876.9,1542,978.4,853.7,762.9
"ssp126",2068,904.3,1127.2,1225.3,1062.2,912.9,991.3,866.7,1231.4,841,1001,1138,1093.8,1579.5,1137.5,959.3,858,1460.2,1022,801.4,801.4
"ssp126",2069,788.7,1100.9,1081.3,1097.2,1076.8,1030.4,888.3,1539.6,879.8,800.4,1253,1033.6,1678.5,1111,1163,829,1425.5,1055.9,827.5,788.7
"ssp126",2070,815.5,1121,1109,1103,989.5,981.5,825.2,1413.2,799.2,1000.6,1162.1,1206.1,1786.6,999,961,953.8,1371.4,1219.7,790.2,790.2
"ssp126",2071,844,1247,1124.2,1159.5,1075.1,1048.9,819.9,1232.1,860.3,932.6,1413.4,1044.2,1710.7,1022.9,1007.4,868.8,1441.3,988.2,862.4,819.9
"ssp126",2072,873.5,1240.1,1079.7,1094.2,1048.7,1011.9,817.3,1190.6,781.5,986.3,1305.2,1170.4,1647.2,1055.6,1206.9,875,1235.9,1013.1,900.6,781.5
"ssp126",2073,746.4,1165.6,1085.6,1012.7,1163.2,1126.3,765.4,1240.1,887.7,922.8,1191.3,1074.9,1394.6,1036.6,1089,804.9,1402.2,997.7,827,746.4
"ssp126",2074,704,1238.6,1305.6,1218.7,1020.9,961.5,709.5,1224.7,889.8,897.1,1327.5,1164,1575,1037.2,1078.8,867,1371.8,1051,786.4,704
"ssp126",2075,703.9,1105.8,1026.9,1131.4,1025.1,1115.3,809.2,1383.8,719,818.4,1463.4,1088.2,1851,1011.3,1119.4,848.2,1043.9,933.3,868.7,703.9
"ssp126",2076,752.3,1270.2,1284.8,1050.1,919.9,1039.1,855.1,1456.3,878.1,1035.1,1218.2,1100.6,1792.3,1149.3,1019.8,883.4,1341,1119,833.5,752.3
"ssp126",2077,871.1,1115.6,1286.3,975.9,1103.3,927.8,895.3,1370.7,880.9,959.1,1359.5,999.7,1437,1011.7,1070.9,834.7,1584.6,1052,887.6,834.7
"ssp126",2078,822.2,1277.3,1170.6,1152,1110.2,898.6,838,1443.9,865.7,850.6,1278.9,1131.8,1481,987.3,1125.4,888.6,1276.1,992.5,825.9,822.2
"ssp126",2079,893,1208.4,1088.6,1007.5,1106,1003.6,887.4,1479.6,827.1,927.1,1378.2,1162.3,1490.2,1073.6,1099,923.2,1355.9,1106.5,832.1,827.1
"ssp126",2080,906.7,1255.8,1104.6,1051.5,1008.1,1060,849.4,1343.4,678.5,786.4,1679,1170.4,1427.9,988.2,1057.3,835.4,1257.5,1054.5,789.7,678.5
"ssp126",2081,800.8,1453.6,1241.2,1046.8,1048.5,961.8,889.2,1195.7,855.6,831.6,1449.4,1094.4,1818.3,978,824.4,779.3,1434.3,872.4,806.3,779.3
"ssp126",2082,853.5,1339.4,1317.3,1007.8,999.6,953.6,818.3,1281.6,817.7,825.3,1375.2,1150.6,1773.3,1103.9,1169.8,880.6,1275.2,1076,820,817.7
"ssp126",2083,816.8,1175.3,1273.8,992.2,1135.9,1010.6,816.8,1395.1,839.7,1008.5,1243.9,1067.7,1545.6,1088.4,940.3,821.4,1429.1,1065.5,937.2,816.8
"ssp126",2084,775.8,1471,1168.9,933.5,1046.5,1000.6,733.9,1432.8,774.9,790.4,1249.2,1036.4,1440.2,1198.4,976.1,860.6,1372.6,1109.7,895.7,733.9
"ssp126",2085,797.8,1219.2,1273.6,1006.6,1136.2,991.3,785.5,1366.1,727.8,936,1336.3,1007,1637.8,1066.2,1260.5,904.5,1201.1,1018.9,780,727.8
"ssp126",2086,752.6,1243.7,1189.6,958.8,1075,972.6,884,1445.1,760.8,887.4,1295.8,1110.5,1569.9,966.5,928.8,956.1,1373.9,1004.8,855.4,752.6
"ssp126",2087,839.6,1112.5,1005.5,1091.5,1120.4,1137.3,766.4,1393.5,806.4,943.9,1150,1169,1495,1054.9,1115.8,940.1,1202.5,1121.3,908,766.4
"ssp126",2088,814.6,1239.4,1426.4,1067.6,1124.5,1016.2,877.6,1326.4,900.8,961.7,1228.4,1117.7,1478.3,1176.2,1191.5,857.5,1357.2,1170.9,835.1,814.6
"ssp126",2089,880.7,1020.2,1153.4,1036.1,1096,967.4,798.7,1390.2,865.4,925.1,1442.7,1088.2,1524.6,1114.3,1235.1,880.7,1326.2,1080.5,830.9,798.7
"ssp126",2090,843.1,1164.9,1040.8,1067.8,1109.4,1029.7,781.1,1433.7,804.2,947.6,1371.7,992.6,1405.6,1063.8,1013.7,973.8,1308.7,1027.2,869.5,781.1
"ssp126",2091,804.8,1121.3,1126.7,1149.8,965.7,986.6,841.2,1444,889.3,948.4,1185.8,1075.4,1540,1041.8,986.6,797,1337.3,962.7,846.9,797
"ssp126",2092,790.2,1084.7,1343.5,1048.7,1020,939.6,819,1344,807.1,951,1379.7,1244.9,1482.9,1059,1060.1,845,1239.8,1148.5,876.2,790.2
"ssp126",2093,906.7,1108.6,1317.5,960.3,1078.4,1019.7,761.5,1445.2,836.3,856.4,1133.3,997.8,1400.4,1088.4,993.1,898.7,1332.4,939.6,811.5,761.5
"ssp126",2094,837.7,1217.1,1260.2,903.8,1032,1116.3,838.8,1259.7,868.3,928.5,1160.8,1076.6,1501.6,1059.7,1074.7,865.1,1193.9,945.8,748.3,748.3
"ssp126",2095,852.2,1314.3,1340.5,1028,1012.1,835.7,712.4,1434.8,837.3,900.9,1338.4,1103.3,1758.5,1020.7,1147.8,973.7,1265.8,906.6,915.2,712.4
"ssp126",2096,818.9,1195.7,1156.4,1126.8,1145.1,1122.4,902.3,1444.7,833.3,998.1,1345.2,1111.3,1405.1,1182,1119.4,816.4,1315.1,1161,835.1,816.4
"ssp126",2097,763.7,1060.8,1308.1,913.3,862.5,993.2,880.2,1353.3,755.3,825.8,1472.6,1051.7,1493.5,1062.3,1069.4,754.7,1311.9,1049.9,832.2,754.7
"ssp126",2098,823.8,1274.3,1110.3,1045.5,990.7,1133.7,794.7,1523.7,704.6,901,1236.5,1206.1,2011.4,1098,1094.1,874.9,1303.8,1048.1,814.9,704.6
"ssp126",2099,872.8,1083.7,1101.7,998.7,1052.5,1122.1,748,1407.2,845.6,933.7,1415,1128.3,1557.5,1121.6,1001.1,960.3,1180.3,950.7,872,748
"ssp126",2100,869.2,1108.7,1212.1,1085.6,1173.2,1011.5,825.2,1173.2,779.2,1073.7,1153.8,1245.2,1405.1,981.7,1147.3,931,1201.4,1064.9,700.1,700.1
"ssp245",2015,792.4,1139.5,1267.6,902.6,1172,972.6,815.9,1193.2,692.1,922.8,1077.8,1091.9,1609,1299.3,1002.8,754.4,1096.8,987.3,783.6,692.1
"ssp245",2016,816.6,1320.9,1200.4,864.3,1031.5,946,833.6,1141,747,1027.4,1244.2,1105.4,1558,1252.7,1007.9,873.4,1290.7,959.6,810.5,747
"ssp245",2017,844.7,1034.3,1331,947,986.7,1032,805.1,1190.2,738.7,979.5,1216.4,1023.6,1715.3,1038,1151.2,822,1204.7,1023.5,696.2,696.2
"ssp245",2018,858.5,1219.4,1025.6,1017.7,1050.4,982.2,757.5,1171.4,788.2,830.5,1282.1,1015.9,1414.4,1042.1,935,848.4,1172,1137.4,758.5,757.5
"ssp245",2019,841,1293.3,1247,922.7,1034.8,1037.1,737.7,1002.3,832.8,798.8,1280.6,1207.7,1348.6,1069.8,1032.7,895.2,1337.1,997.6,742,737.7
"ssp245",2020,777.8,1293.8,1189,969.1,937.3,940.5,787.1,1140.4,766.9,869.7,1120.1,1102.7,1542.7,1077.8,1073.8,850.2,1257.8,1183.7,766.7,766.7
"ssp245",2021,721.5,1318.7,1334,899.3,981.3,956.7,729.3,1129.6,732.4,816.3,1275.6,1167.3,1442.3,1249.7,950.6,911.9,1297.9,998.3,749.5,721.5
"ssp245",2022,839.1,1278.2,1103.6,854.5,1019.9,1000.1,759.5,1095.3,682.5,904.5,1121.3,1077.4,1465.6,1197.3,976.3,919.6,1091.6,1082.7,761.8,682.5
"ssp245",2023,712.4,985.6,1267.3,973.2,888.2,1073.8,805.3,1173.4,876.3,945.4,1205.3,1038.2,1335.8,1058.6,1067.9,828.5,1285.6,966.9,790.7,712.4
"ssp245",2024,766.4,1428.3,1289.4,956.7,1078.3,1049.4,796.5,1116.1,757.4,904.3,1250.3,1085.4,1559.2,1117.6,878.6,871.7,1080.4,978.5,732.6,732.6
"ssp245",2025,829,1130.2,1040.3,916.6,1063,1097.1,775.8,1131.2,747,837.1,1433.9,1028.8,1594.6,1168.1,948.7,844.1,1040.7,810,758.4,747
"ssp245",2026,832.1,1356.9,1243.1,989.7,896.9,917.8,725.1,1270.4,711.7,940,1431.1,1087.8,1560.3,1254,976.1,900.8,1128.3,1072.8,703.4,703.4
"ssp245",2027,687.7,1326.9,1134,1050.8,1041.9,1024.4,820.2,1391,895.1,730.3,1232.8,1070.8,1620.6,1272.3,880.2,929.9,1311.6,1058.3,678.1,678.1
"ssp245",2028,830.2,1274.8,973.8,986.8,1082.1,1059.4,770,1224.5,802.5,907.1,1416.9,1160.5,1375.6,1197.3,1037.9,836.8,1075.8,997.1,724.6,724.6
"ssp245",2029,817.5,956.8,1024.6,933.6,973.3,1064.9,739.9,1268.8,676,847,1288.8,1031.4,1536.3,1168.5,1024,890,1153.9,1071.4,767.3,676
"ssp245",2030,834.3,1084,1271.9,1080.6,1040.4,884.8,686.7,1188.4,751.6,942,1453.7,1014.8,1581.1,1243.2,1012.3,870.1,1273,1137.6,839.5,686.7
"ssp245",2031,802.5,1111.8,1373.8,967,1047.9,885.1,815.4,1184.9,823.3,867.8,1319.4,1135.5,1603.2,1194.5,926,847.4,1323.7,1167.7,738.2,738.2
"ssp245",2032,835.3,982.5,1178,988.4,1080,1016.2,765.9,1124,701.2,900.2,1439,972.4,1569.1,1136.6,1119.1,891.6,1326.9,1017.3,788.7,701.2
"ssp245",2033,930.3,1197.7,1172.6,1013,1090.6,940,820.9,1069.2,801.8,1040.5,1175.7,1159.7,1466.7,1172.1,1047.2,893.3,1422.2,1070.9,763,763
"ssp245",2034,756.8,1350.1,1201.6,942.9,1018,977.9,861.1,1290.6,755.6,732.8,1185.2,1113.8,1500,1219.3,1039.1,920.8,1298.4,1121.8,738.6,732.8
"ssp245",2035,786,1170.9,1274.1,1049,1088.9,948.1,816.6,1170.4,729.2,1000.9,1362.6,1156.4,1743.1,1142.9,1211.9,904.3,1241.7,1000.2,791.8,729.2
"ssp245",2036,815.2,1102.3,1066.8,1092,959.3,1040.9,665.5,1188.4,812.4,1012.4,1250.1,1082.7,1498.2,1252.9,1125.3,744.6,1363.2,918,826.1,665.5
"ssp245",2037,812.5,1116.8,1393.8,1021.9,1009.3,1087.9,922.4,1218.4,849.9,902.6,1267.6,1045.7,1400.5,1022.5,1097.4,793.7,1109.7,1036.3,818,793.7
"ssp245",2038,843.2,1163.3,1268.4,1005.5,997,989.1,689.1,1118.1,824.3,915.3,1291.8,1087.4,1529.9,1202,1000.9,975.6,1471.3,965.3,907,689.1
"ssp245",2039,786.8,1343.9,1152.3,1090,943.9,898.8,743.8,1193.8,835,870.6,1119,1084.1,1811.9,995.8,961,874,1221.3,1121.5,854.7,743.8
"ssp245",2040,728.5,948.5,1035.8,1071.6,929.4,998.1,762.7,1222.1,782.3,886.6,1337.9,1103.6,1843.3,1074.7,955.3,883.7,1343.8,1097,810.4,728.5
"ssp245",2041,783.7,943.1,1180,963.5,872.5,909.4,819.2,1227.3,854.1,854.3,1409.2,1203.6,1534.9,1381.5,1045.4,875.7,1351.7,1053.7,790.2,783.7
"ssp245",2042,835.7,1195,1141.6,1018.2,1057.5,1049.8,754.1,1163.1,776.8,886.7,1419.8,1100.2,1443.3,1256.6,1055.9,806.8,1398.4,983.3,895.1,754.1
"ssp245",2043,811.9,1164.9,1196.8,1043.5,869.2,1071,835.5,1106.5,841.2,975.9,1316.2,1015.7,1669.4,1056.1,1227.2,923.2,1485.4,1221.4,864.7,811.9
"ssp245",2044,812.7,1330.8,1179.4,969.7,1125.9,1154.9,848.4,1138.1,755.3,932.5,1393.7,1050.2,1756.3,1089.5,1020.7,777,1361.1,1200.7,824.1,755.3
"ssp245",2045,859.5,1204.5,1275.7,1023,1104.8,897.4,762.6,1083.9,699.1,765.1,1352.2,1148.8,1572.8,1096.3,1045.3,910.7,1180.3,1103.4,925.6,699.1
"ssp245",2046,835.2,1151.4,1295,952.8,1088.5,871.6,798.9,1256.8,801.4,917.9,1406.3,1113.7,1725.1,1245.1,1053.6,870.2,1346.9,1144,892,798.9
"ssp245",2047,788.4,1157.7,1152.5,972.5,1047,1186.2,800.4,1150.5,776.9,925.7,1280.2,1256.6,1555.2,1022.9,1064.8,916.6,1341,1119.4,756.7,756.7
"ssp245",2048,786.8,1016.9,1041.9,986.2,1165.2,1133.5,755.9,1253.6,817.6,1011.7,1237.3,995.6,1523.3,1027.5,1013.8,930.4,984.7,1173.8,861.5,755.9
"ssp245",2049,873.8,1244.3,1492.6,933.7,1036.8,1026.7,807.7,1227.2,764.3,1016,1360.8,1132.3,1745.4,1115.3,1043,889.5,1468.9,1114.4,787.6,764.3
"ssp245",2050,838.8,1334.5,1089.6,1011.6,954.1,1054,757.8,1238.3,905.7,955.4,1280.9,1139.7,1730.5,1324.5,919.7,939,1256.5,1026.8,814.6,757.8
"ssp245",2051,776,1180.2,1109.7,976.2,1015.5,1015.8,884.8,1323.7,880.3,859,1265.1,1097.2,1444.5,1386.9,996.3,924.7,1351.9,1016.6,829.1,776
"ssp245",2052,794.7,1228.3,1169.4,1094.7,999.4,1025,780.8,1161.6,898.6,931.5,1327,1012.5,1622.8,1141.8,1032.8,904.1,1383.6,1259.8,840.2,780.8
"ssp245",2053,894.7,1321.1,1214,1016.2,1091.1,1003.1,678.7,1069.2,807.5,910,1626.8,995.4,1829.8,1148,1063.6,887.5,1493.7,860.8,745.7,678.7
"ssp245",2054,745.2,1105.5,1150.6,1034.4,1132.1,1096.5,775.5,1219.7,891.4,1113,1400.4,1155.8,1626,1184.9,981.1,829.9,1280.6,1215.1,823.5,745.2
"ssp245",2055,859.9,1284.5,1305.6,1099.1,1148,1013.3,882.3,1221.4,799.9,882.1,1366.9,1166.4,1480.2,1094.4,1233.6,913.4,1455.7,1089.3,881.1,799.9
"ssp245",2056,776.8,1035.3,1113.2,1045.6,1060.6,1067.1,825.9,1293.3,889.1,966.2,1376.5,1025.4,1691,1012.1,1002,923.8,1550.3,1174.7,922.2,776.8
"ssp245",2057,817.4,1316.7,967,1153.7,1117.2,1026.5,843.9,1279.1,825.4,1077.4,1449.2,1102.5,1419.7,1104.6,1107.7,996.3,1197.8,1213.5,919,817.4
"ssp245",2058,946.2,1137.5,1195.7,1086.3,997.5,872.5,889.8,1325.6,745.5,865.4,1353.9,1022.6,1775.4,1132.8,1069.8,873.4,1380.4,1083,901.9,745.5
