"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2075,1.6,-22.6,-4.7,4.3,2.1,0.7,0,-1,-0.9,0.8,1.8,-0.6,-2.4,-1.4,-1.7,0.8,-1,0.5,2.1,4.3
2076,3.1,-7,-1.8,4.1,1.1,0.1,-0.7,-0.8,-2.3,-5,-1.4,-0.6,3.6,2.1,1.1,0.7,1.3,1.9,0.4,4.1
2077,3,-11.6,2.5,5.9,-0.1,1.4,0.5,1,-1.6,-1.2,-5,0,4.5,4.4,-3.2,-0.3,3.1,1.1,0.5,5.9
2078,3.3,-9.4,1.1,2.8,1.1,2.8,0.7,-0.3,-1,-0.2,-0.5,0.6,5.3,4.2,-1.7,0.4,0.8,-1.5,0.6,5.3
2079,3.5,-11.4,1.1,4.1,-0.3,1.8,1.3,1.4,-0.4,-2.2,1.7,0.9,2.6,0.8,-0.3,-0.5,2.6,0.1,1.9,4.1
2080,2.1,-17.2,-1.2,4.1,1.4,1.1,1.4,-0.4,0,-2.5,0,0.2,4.9,0.2,-0.9,-0.2,-2.2,2.1,1.9,4.9
2081,1.9,-14,-3.1,4,0.8,1.9,1.2,-3.2,0.5,-3.6,0.6,-0.8,2.2,2.3,-0.3,0.6,2,0,1.3,4
2082,3,-20,-3.6,3.7,0,1,0.7,1.8,0,-7.9,-1.6,2.4,0.5,2.9,0.6,0.6,2.7,0.4,1.2,3.7
2083,1.5,-8,-4,2.2,0.3,2,1.5,1.3,0,0.9,-2.6,-3.9,0.4,2.8,-1.4,-1,1.5,2.2,1.5,2.8
2084,2.3,-12.9,-1.3,4.5,2.9,2.7,-1,-2.1,-0.6,-4.3,2.5,-0.1,3.4,1.4,1.5,0.1,4.9,2.1,1.7,4.9
2085,2.3,-12.5,-1.2,4.7,2.4,0.8,1.1,-1.2,0.8,0,2.3,-1.4,5.3,1.2,0.5,1.7,3.9,1.6,0.2,5.3
2086,3.3,-11.5,1,3,1.3,2.6,0.2,0.5,1.3,1.6,4.8,0.8,3.3,3.5,1.2,-1.5,2.3,-2.3,2.8,4.8
2087,2.5,-9.3,-1.5,3.3,0.1,3.5,0.5,-0.3,-1.7,-4.9,2,0.9,6.6,3.7,-0.6,1.4,3.8,1.8,2.1,6.6
2088,2.4,-16.6,1,3.1,1.5,3.2,0.5,-2.6,-0.4,1.6,-0.7,-0.1,0,4.6,1.9,0.4,2.6,0.1,-0.5,4.6
2089,3.4,-16.9,-2.7,3.5,-0.2,1.6,1.2,2.2,0.2,-1.9,1.1,0.6,3,4.1,1.3,0.1,1.9,-0.7,1.4,4.1
2090,4.6,-1.5,-0.5,2.9,0.5,1.4,-0.2,0.5,-1.1,-1,5.1,0.4,4.7,2.6,-0.8,2.5,2.2,1.4,2.1,5.1
2091,3.2,-5.2,2.5,6.3,1.2,0.8,0.6,-0.7,-1.8,1.5,1.3,-0.5,3.6,4.5,-1.9,2.3,2,1.4,2.5,6.3
2092,2.6,-11.9,-1.7,2.2,0.9,0.4,0.9,1.9,-2,-3.4,1.1,2.5,-1.5,3.4,-2.8,1.3,-0.4,-0.9,0.4,3.4
2093,3.5,-11.5,-1.9,3.6,0.8,1.7,1.4,-1.3,-0.1,-3.1,-2.9,0.3,-0.6,4.9,-0.5,0.1,1.1,-0.2,1.4,4.9
2094,2.9,-6.3,1.9,4.2,2,2.6,1.8,-1.1,-0.5,1.9,1.5,0.6,1.8,2,-1.6,-1,1.6,1.6,1.9,4.2
2095,2.4,-16.8,1.3,5.4,2.1,1.4,1.6,0.1,-0.6,-3.1,-2.7,3.2,3,1.7,-1.5,1.2,-2.1,-0.3,2.3,5.4
2096,2.5,-7.6,-5.3,4.5,1.8,1.9,0.3,-1.5,-1.4,-1.1,2.2,2.2,2.3,5.4,-1.8,1.9,2.4,2.3,1.6,5.4
2097,2.5,-14.3,-0.5,2.9,1.9,2.2,0.4,0.1,-0.4,-4.6,2.8,1.1,2.1,5.3,-1.2,1.1,5.1,2.4,2.2,5.3
2098,4,-8.6,-0.9,4,1.7,2.9,-0.1,0.8,-0.3,0.8,-1.3,1.9,0.7,4.4,-0.6,0.6,1.8,2.3,1.6,4.4
2099,2.8,-16.3,1.2,3.7,2.4,1.3,0.7,-1.9,-0.1,0.6,-1.1,-0.4,5.2,4.2,0.1,-1,3.3,-0.7,-0.1,5.2
2100,2.6,-16,0.3,4.9,1.4,2.5,1.8,-1.6,-1.8,0.6,0.4,3.1,5.2,4.1,-0.8,1,0.6,2.8,3.3,5.2
