"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,79.6,39.1,100.8,126.1,78.6,75.3,104.3,140.8,49.9,94.1,25.6,107.7,135.7,116.3,54.6,84.3,140.9,56.5,125.6,140.9
2033,162.3,12.1,17.9,93.9,115.6,121.3,124.9,91.7,78.2,43.4,12.3,136.8,97.1,119.6,97.6,35.6,100.6,66.9,79.8,162.3
2034,175.8,64.4,101.8,115.7,110.2,71.9,124.1,111.5,50.4,84.9,15,154.9,69.3,129.1,18.6,63.3,103.8,115.8,92.5,175.8
2035,71.5,6.8,76.5,82.8,129.9,154.3,71.4,76.6,59.8,69.8,40.7,197.2,148.5,144.2,12.5,50.2,103.4,62.6,118.8,197.2
2036,107,26.9,68.7,131.2,135.6,79.6,98.4,117.9,89.6,70.6,34,132.5,105.9,147.7,44.4,86.8,141.6,84,105.3,147.7
2037,106.4,27.7,36.5,138.2,163.2,129.9,73.7,29.8,57.8,51.6,27.5,158.9,80.6,136,35.2,56.5,89.5,58.7,74.3,163.2
2038,109.3,83.7,56.5,129.1,143.9,104.7,126.8,122.7,60,54.4,8.1,136.5,98.2,102.3,48.8,58.7,59.9,125.8,81.3,143.9
2039,73.1,24.1,50.3,179,102.5,85.4,92.2,96.4,37.6,86.4,17.4,163.5,114.2,95.3,41.3,58.7,88.1,68,122.7,179
2040,132,17.2,31.4,118.5,90.5,96,70.8,79.3,44.4,84.5,64.1,137.8,80.6,108.9,70,53.6,104.6,82.1,90.7,137.8
2041,127.4,28.5,94.1,133.5,147.4,99.7,55.4,85.5,36.1,75.9,32.1,108.8,127.3,116.9,55.2,69,164.4,65.3,84.5,164.4
2042,88.3,44.4,72.6,138.3,74.8,88.6,70.6,100.2,61.7,73.1,36.2,140.8,89.7,154.5,41.1,59.1,121.1,98.9,65.4,154.5
2043,84.3,23.7,41.7,148.9,85.3,98.7,70,63.5,35.2,23.9,16.3,206.4,139.1,108.2,28.9,58.9,179.3,65.2,73.7,206.4
2044,67.9,36.8,47.2,154.7,117.6,110.6,83.9,41.7,77.3,38.4,16.3,138.2,155.8,107.7,43.9,69.9,75.6,86.4,96.9,155.8
2045,74.6,8.4,60.6,116.8,93,66.2,118.5,87.1,35.1,98.3,7.5,168.9,118.7,108.6,47.1,34.3,129.3,58,64.7,168.9
2046,89.2,75,66.7,123.1,94.7,65.9,69.8,91.6,47,102.2,23.4,149.9,106.8,155.6,61.1,61.2,50.1,97.8,57.1,155.6
2047,72.9,22.7,64.2,184.3,98.6,82.4,73.1,94,35.9,18.5,31.3,124.6,87.9,150.1,62.6,24.7,170.5,91.9,59.2,184.3
2048,83,60.5,44.1,162.2,123,87.1,88.3,63.5,59.1,34.8,15.2,133.7,110.4,130.5,23.8,55.8,39.4,95.7,64.6,162.2
2049,109.7,28.7,56.5,84.2,104.7,114.8,96.2,74.7,28.3,18,12.7,134.2,73,108,77.4,75,76.8,81.2,137.2,137.2
2050,93.2,23.3,41.6,117.8,151.2,85.9,79.4,116.3,39.7,91.6,24.9,182.1,125.2,142.9,26.9,98,71.6,62.1,85.8,182.1
2051,91.6,24.8,31.2,147.8,95.1,92,80.7,29.8,66.5,37.5,24.1,190.2,66.7,189.9,30.3,96,85.6,42.9,80.4,190.2
2052,132,16.1,131.3,203.9,167.6,68.9,94.5,85.7,47.2,101.1,55,141.9,76.1,74.5,50.8,87,132.1,68.1,112.2,203.9
2053,115.7,15,51.8,120.1,86.3,76.2,83.6,134,27.8,36.7,29.5,156.3,84.7,123.8,78.6,91.8,101.7,153.6,86.7,156.3
2054,116.3,16.9,30.3,135.1,78.9,155.7,73.2,86.8,39.2,22.7,15.6,124.2,101.4,118.4,34.6,71.4,164,58.7,31.8,164
2055,79.1,25.1,42,116,73,89.6,100.5,91.5,39.9,65.4,27.5,109.5,66.6,138,36.2,122.1,86.9,102.3,89.7,138
2056,78.2,33,46.3,98.4,87.9,125.6,93.9,86.5,54.9,36,11.7,136.7,73.9,125.9,93.3,42.7,118.8,60.6,99.4,136.7
2057,77.3,31.5,53.1,157.1,147.4,101,100.4,93.6,80.9,59.9,10,173.5,106.1,121.6,85,81,70.7,101.7,78.2,173.5
2058,53.4,32.9,37.1,90.8,139.5,80.8,66.6,52.8,56.4,57.8,4.9,167.7,78.3,88.7,48.4,69.8,133.6,67.8,47.5,167.7
2059,119.7,36.3,54.2,123.9,75.1,95.6,164.3,39,86.5,63.7,19.3,145.3,61.3,101.1,94.7,80.6,129.3,79.5,68.9,164.3
2060,90.6,37.8,27,99.1,115.4,122.7,69.2,101.9,78.1,68.9,12.2,137.8,64.9,122.8,40.8,72.9,146.9,67.7,74.1,146.9
2061,100.7,30.6,82.1,101.8,95.5,91.9,85.9,67.1,58.1,60.7,17.1,168.4,78.6,97.1,68.5,78.5,106,91.4,49,168.4
2062,70.9,10.9,16.4,159.5,103.1,145.2,122.8,89.3,45.5,73.1,49,167.8,123,128.7,103.1,107.3,129.7,48.7,86.1,167.8
2063,59.3,12,69.4,93.7,106.2,102.5,56.3,57.7,59.2,45.3,23.7,81.5,74.9,131.5,31.2,57.5,111.5,53.3,101.3,131.5
2064,142.4,22.3,17.4,120.2,76.2,105.5,108,48.7,54.6,43.6,55.8,117.8,88.4,150.4,28.7,73.1,100.2,74.6,67.4,150.4
2065,95.6,15.9,44.5,105.9,110.2,108.1,108.1,28,43.1,85.2,14.5,158.7,125.3,121.3,21.8,62.1,120.6,47.6,49.2,158.7
2066,76,24.7,23.6,112.4,116.3,119.3,87.8,55.4,34.6,32.1,9.6,133.8,132.1,130.5,7.5,84.3,112.8,58.8,69.5,133.8
2067,111.7,58.1,56.3,137.3,132,105.5,113.7,98.5,65.2,47.6,39.3,165.6,98.4,110.6,37.3,50.4,76,67.6,74.1,165.6
2068,132.1,17.1,16.6,105.4,121.1,136.6,151.3,85,48.1,76.3,12.1,98.3,133.5,115.8,65.6,54.6,73.9,42.4,114.9,151.3
2069,80.7,21.1,14.9,176.5,92.2,111.6,46.3,114.5,62.9,120.8,19.7,99.9,79.4,107.6,39.1,33.4,58.1,62.4,82.1,176.5
2070,63.1,13,60.7,107.6,96.1,93.8,75.8,87.3,51.2,69.9,14,109.9,75.1,125.6,40.1,64.5,123.4,42.5,75.4,125.6
2071,76.1,36.9,47.3,92.5,90.4,48.1,78,69.9,94.6,46.1,23.7,65.5,60.1,105.3,38.2,53.6,114.1,36.5,67.9,114.1
2072,100.7,39.4,45.8,124.5,98.9,101.2,90,80.5,124.8,27.2,12.3,132.2,57.6,102,55.4,81.8,150.3,108.4,54.7,150.3
2073,112.3,10.5,56.3,123.8,128.2,98.7,108.2,80.6,68.1,34.7,19.3,124.4,55.5,95,34.3,15.6,40.6,35.6,54.4,128.2
2074,47.9,6.2,13.6,176.2,134.2,113,82.9,105.8,49.3,80.3,31.3,159.6,134.2,113.9,55.8,23.3,115.5,93.9,69,176.2
2075,111.5,65.6,72.6,119.5,170.7,96,110.9,83.5,58.8,120.2,17,159.6,119.3,84.3,73.1,66.8,97.6,64.6,83.3,170.7
2076,146.1,33.4,36.9,105.5,145.6,140.1,54.2,54.4,55.5,7.9,2,103.5,99.1,76,52,36.7,70.9,36.2,57.2,146.1
2077,98.8,37.7,19.7,109.2,184,148.2,82.6,36.6,80.2,101.5,6.7,100.5,44.3,75,27.5,35.2,93.4,68.3,53,184
2078,108.6,11.8,29.6,106.3,78.3,111.7,148.5,19,64.2,60.6,47.6,152.6,75.8,109.8,23.3,57.2,45.7,98.1,52,152.6
2079,59.5,21.1,32,117.3,64.4,83,53.5,88.1,48.5,78.1,4.7,98.3,93.8,71.6,25.8,76,86.7,61.4,66.5,117.3
2080,102.1,11.9,9.4,99.7,101.4,88.7,67.8,53.5,88.4,73.8,17.8,132.3,74.4,101.6,35.7,57.8,49.4,42.7,25.2,132.3
2081,61.9,62.7,8.6,155.6,105.2,77.1,121.7,71.2,24.3,20.2,29,152.3,77.3,75.7,16.9,50,118.1,62.4,89.7,155.6
2082,106.2,6.6,40.7,109.8,146.8,74.4,64,89,64,34.3,3.5,146.8,113.4,139.3,14.8,56.6,104.4,82.5,66.3,146.8
2083,67.4,17.8,48,82,120.5,91.7,66,118.2,16.5,17.8,27.3,95.2,105.3,116.1,45.4,68.9,78.5,107.7,50.7,120.5
2084,101.1,12,6.1,67.6,71.9,97,73,94.6,40.3,53.4,28.3,102.7,67.5,112.5,51.2,110.2,121.1,79,106.4,121.1
2085,76.8,16.7,3.4,132.4,129.6,80.1,95.8,99.9,37.8,24.6,14.5,80.9,78,96.2,21.8,43.9,123.7,92.8,58.5,132.4
2086,62.6,18.7,36.5,114.5,97.1,89.8,72.6,70.5,28.6,47.1,51.7,120.2,101.1,102.1,25.7,35.2,61.5,56.8,17.9,120.2
2087,71.9,34.9,114.3,122.4,125,36.2,105.8,92.3,40.7,66.3,14.6,152.5,79.2,138.6,129.4,59.5,122.4,37.6,45.7,152.5
2088,59.2,13,40.3,128.1,158.3,119.9,66.2,97.7,64.8,48.8,29.4,63.1,135.1,113.1,4.7,33.7,69.2,61,78.6,158.3
2089,71,56.7,100.7,83.8,100.4,74.1,60.6,138.8,43.5,22.4,30.9,129.3,94.2,107.6,48.8,27.6,87.5,81.8,115,138.8
2090,70.6,10.4,24.9,104.2,118.2,65.2,69.7,188,63.9,46.7,26.9,122.3,74.4,72.5,36.6,54.4,148.8,36.8,28.6,188
2091,106.4,11.3,19,164.5,88.9,130.2,85.1,233.1,56.5,49.7,21.7,78.7,126.7,148.5,28.1,52.9,113.5,87,73.3,233.1
2092,68.1,31.7,79.3,77.2,122,68.9,77.9,71.3,65.4,67.7,37.4,126.1,105.9,122.8,25.1,39.1,151.9,71.5,36.9,151.9
2093,62,24.1,18.9,187,94.9,77.3,76.8,63.4,62.4,37.7,42.9,104,111.9,111.7,60.1,38.4,68.6,81.7,62.8,187
2094,140.3,15.8,14.9,99.1,88,71.2,61.8,60,27.7,11.2,12.4,124.3,80.9,116.3,27.7,16.7,102.1,72.5,29.9,140.3
2095,73.3,36,102,95.5,145,87.7,80.5,33.1,114.4,26.6,15.3,116.2,119.3,84.5,29.5,148.1,46.5,46.8,48.5,148.1
2096,87.7,1.4,52.9,86.4,39.6,77.1,70,65.4,42.5,37,30.1,84.6,80.7,75.3,29,59.1,130.1,71.3,85.7,130.1
2097,78.5,42.2,20.3,160.3,69.5,46.1,79,64.4,22.7,53.7,8.3,72.5,96.2,123.5,11.8,25.4,132.4,87.9,36.6,160.3
2098,78.6,2.4,25.6,102.9,69.8,107.1,77,58.9,48.1,28,23,107.2,99.7,79,55.5,83.4,110.5,83.1,72.6,110.5
2099,53.8,25.6,2.1,147.8,133.4,90.1,194,75.6,46.3,39.3,18.6,134.5,90.3,157.6,7.9,43.8,61.3,78,92.1,194
2100,159.1,6.4,5.3,129.4,104.9,162.6,49.3,38.7,30.3,128.4,8.8,47.2,108.6,89.8,32.5,35.2,110.6,87.8,56.4,162.6
