"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,297.8,86.6,99.7,189.4,87.4,142.6,129.5,202,127,116.3,159.5,195.9,218.5,149.7,69.8,223.4,130.9,208.8,149.6,297.8
"ssp245",2089,213.8,92.1,101.4,173,145.4,129,96,117.4,74.3,119.6,177,189.6,245.2,147.4,164.6,185.9,63.5,219.5,241.1,245.2
"ssp245",2090,270.1,128.4,96.6,204.7,135.4,120.4,128.7,144.4,104.4,86.9,136.1,147.2,208.5,168.7,144.9,149.5,116.8,138.4,225.7,270.1
"ssp245",2091,235.6,67.7,47.5,174.4,95.6,125.4,127.9,159.8,56.4,164.4,231.7,163.2,206.8,159.7,157.2,206.2,166.2,161.6,193.8,235.6
"ssp245",2092,176,98.4,94.7,172.7,134.8,125.1,202.6,122.7,80.9,71.1,162.8,164.8,275.1,159.1,96.1,177.2,78.9,176.3,133.7,275.1
"ssp245",2093,247.8,142.4,97.6,161.2,95.2,119,136.1,133.8,124,197.4,113.4,165.2,226,168.4,162.4,174,137.7,208.5,199.7,247.8
"ssp245",2094,270.3,55.2,95.1,135.9,123.5,137,184.1,137.9,84.2,188.1,218.3,162.3,250.4,178.8,165,253.9,145.7,118.9,217.9,270.3
"ssp245",2095,199.4,74,101.8,204.2,131.4,109.3,143.1,128.5,88.6,249.6,156.6,139.7,244.3,207.6,147.1,178.3,98.2,178.7,157,249.6
"ssp245",2096,222.5,64.8,96.7,175.2,139.9,149.4,192.2,123.6,99.4,141.6,142.1,132.8,293.6,149.5,171.7,191.3,122.7,113.1,201.1,293.6
"ssp245",2097,306.8,77,150.1,146.7,99.7,151.2,163.5,152,120.1,120.8,164.1,159.9,185,192,106.4,173.6,170.1,209.6,122.2,306.8
"ssp245",2098,235.7,83.6,99,168,134.4,115.3,135,162.6,83.3,127.7,118.4,149.8,214.3,188.1,68.9,251.7,99.2,189.2,123.8,251.7
"ssp245",2099,233.6,103.3,114.7,202.9,143.5,180,168.4,137.6,85.8,149.5,226,196.3,226.4,173,152.6,166.8,135.1,248.7,205.6,248.7
"ssp245",2100,288.8,83.3,57.5,197.2,135.4,163,150.4,181.6,84.1,161.8,185.2,154.5,195.6,130.8,144.4,169.6,122.5,199.6,230.4,288.8
"ssp370",2015,239.5,65,48.3,148.3,101.3,110.3,116.4,82.5,88.8,NA,173.9,165.1,244.5,125.2,161.1,143,148.7,NA,136.5,244.5
"ssp370",2016,174.4,87,67.3,98,78.2,102.3,110.3,121.5,125.6,NA,162.1,145.3,202.9,148,183.3,187.4,116.5,NA,130.2,202.9
"ssp370",2017,200.5,67.6,68.5,94.7,96.1,145.6,108.2,68.1,101.2,NA,172.8,145.4,252,117.2,138.5,200,103.3,NA,106,252
"ssp370",2018,166.9,62.3,46.5,113.2,113.5,93.4,83.5,155.3,81.2,NA,171.6,187.8,203.1,110.7,169.2,253.9,118.2,NA,138.4,253.9
"ssp370",2019,194.1,137.1,70.2,102.1,120.8,90.6,121.7,100.9,79.8,NA,120.5,159.2,165.2,165.6,158.1,144.7,84.1,NA,97.3,194.1
"ssp370",2020,238.4,203.2,97,86.1,105.7,88,94.4,139.3,103.7,NA,139.8,165.7,233,128.4,195.9,161.9,108.8,NA,120.5,238.4
"ssp370",2021,191,59.7,142.2,118.3,111.9,114.9,88.8,120.9,91.3,NA,172.1,140.6,187.5,153.4,213.8,155.8,132,NA,120.9,213.8
"ssp370",2022,183,50.8,84.5,111,107.4,111.8,70.2,135.3,75.4,NA,155.9,173.4,185.1,168.1,162.4,195.4,148.8,NA,91.5,195.4
"ssp370",2023,201.2,90.4,75.9,128.2,112.1,88.1,81.3,92.1,78.8,NA,152.8,171.6,232.4,159.1,286,146.6,103.8,NA,134.7,286
"ssp370",2024,221.8,78.2,63.9,117,109.9,92,122.4,152.1,89,NA,139.8,107.7,225.8,177.4,127,136.1,140,NA,92.5,225.8
"ssp370",2025,227.4,81.8,64.5,133.1,84.8,86.1,79.6,155.1,88.1,NA,139.2,139.6,166.3,159.3,182.9,220.8,97.1,NA,112.6,227.4
"ssp370",2026,189.6,134.6,83.3,116.1,116.5,119.5,125.4,134.8,56,NA,154.2,117.4,197.4,198.9,199.9,146.6,109.1,NA,207,207
"ssp370",2027,229.9,60.3,91,114.8,112.5,108,101.4,75.8,96.7,NA,128.5,170.8,244.6,134.7,174.7,156.4,138.7,NA,122.1,244.6
"ssp370",2028,229.5,54.7,69.2,107.9,102.3,135.1,171,104.8,97.8,NA,152.2,144.9,208.5,111.6,150,190,153.9,NA,135.4,229.5
"ssp370",2029,211.8,40.3,85.7,139.8,189.2,64.2,119,114.5,85.7,NA,165.5,127.3,222.8,136.1,208.3,194.6,109.5,NA,136.4,222.8
"ssp370",2030,239.4,48.5,116.4,127.3,154.9,85.3,96,91.6,81.3,NA,185.3,147.4,254,117.8,169.4,205.7,101.5,NA,132.2,254
"ssp370",2031,248.5,48.1,65.8,125,92.3,67.7,100.3,143.5,96.7,NA,153.2,150.5,187,137.3,167.9,165.9,94.1,NA,128.4,248.5
"ssp370",2032,245.5,94.7,57.1,137.6,91,100.6,110.3,97.6,65.4,NA,159.7,164.2,175.8,156.7,150.5,171.8,112.6,NA,124,245.5
"ssp370",2033,199.1,149.5,91.6,102.3,117.1,121.8,111.9,122.1,80.9,NA,147.8,147.1,231,144.8,180.9,180.1,134.2,NA,139,231
"ssp370",2034,216.8,75.1,100.5,149.4,107.4,152,128.3,85.2,105.8,NA,203,170.1,206.7,151.7,204.4,151.5,104.9,NA,251.9,251.9
"ssp370",2035,198.6,63.7,75.9,152,80.7,112,114.9,100.5,64,NA,158.8,155.6,170.3,119.8,174.7,121.4,105.5,NA,178.5,198.6
"ssp370",2036,261.2,110.3,85,129.5,124.7,97.6,132.6,136.4,89,NA,210.6,155.4,241.5,168.7,163.3,175.9,127.2,NA,142,261.2
"ssp370",2037,190,122.3,79.7,118.9,97.3,97.8,77.1,50.2,100.1,NA,203,131.6,191.9,130.8,162.9,124.1,139.3,NA,130.9,203
"ssp370",2038,215.5,79.7,84.1,129.6,92.5,80.7,126.9,84.1,63.6,NA,157.7,155.1,232.6,147.6,198.2,166.3,126.2,NA,116.9,232.6
"ssp370",2039,217.7,49.5,103.2,141.4,86.6,98,85.2,122.2,83.9,NA,162.9,153,238.3,180.3,157.1,183.7,180.1,NA,178.8,238.3
"ssp370",2040,239.4,96.6,84.4,157.2,190.2,96.3,158.5,120.1,97.9,NA,191.9,143.3,234.9,173.3,167,182.1,135.2,NA,94.6,239.4
"ssp370",2041,191.1,104.3,100.7,99.8,123.6,145.2,106,56.4,91.7,NA,191.9,146.2,181,166.2,221.4,223.6,146.1,NA,133.5,223.6
"ssp370",2042,239.1,41,124.8,136.3,105.8,113.1,133.8,117.3,82,NA,193.2,164.9,239.4,129.2,162.5,185.7,142,NA,168.3,239.4
"ssp370",2043,221.1,102.6,50.8,167,108.5,173.6,115,87.9,73.8,NA,182,162,199.1,160.2,200,206.3,127.9,NA,105.4,221.1
"ssp370",2044,277.5,133.1,93.1,141.9,103.6,94.9,109.5,98.3,89.8,NA,186.8,121.9,226,165.4,137.9,209.1,125.4,NA,129.3,277.5
"ssp370",2045,183.5,92,73.9,184.1,98.8,100.7,116.8,79.9,90.3,NA,155,179.9,245.6,166.5,162,171.9,126,NA,175.9,245.6
"ssp370",2046,188.8,67.8,109.1,142.4,117.5,96.6,126.4,136.2,116.3,NA,176.2,140,266.6,173.3,184.5,152.5,116.1,NA,115.7,266.6
"ssp370",2047,183.9,76.8,83.6,159.6,122.8,73.7,102.1,106,115.6,NA,175.8,196.5,151.3,171.6,172.9,183.6,138.9,NA,109.8,196.5
"ssp370",2048,203.9,48.4,49.1,152.9,108.9,107.7,153.8,132.6,135,NA,165.1,137.9,209.4,120.9,165.5,145.7,134.9,NA,188.4,209.4
"ssp370",2049,247.9,139.3,91.7,127.2,158,81.2,105.4,100.4,88.2,NA,174.4,155.5,235.4,125.3,150.3,164.8,194.9,NA,169.3,247.9
"ssp370",2050,314.7,77.4,61,126.5,106.5,110,112.5,69.6,106.5,NA,169.6,147.2,201.1,163.5,194.9,220.3,176.2,NA,147.8,314.7
"ssp370",2051,196.7,157.7,80.6,159.1,83.3,142.8,166.8,86.8,111.7,NA,226.1,156.5,248.9,146.5,178.9,169.8,134.5,NA,208.4,248.9
"ssp370",2052,196.2,80.6,99.4,199.2,141.4,118.5,166.6,141.5,88.5,NA,200.6,192.5,239,167.5,197.4,205.5,141,NA,172.4,239
"ssp370",2053,269.9,96.5,151.9,133.9,133,77.4,109.2,99.2,76.9,NA,159.6,160.3,258.3,182.9,181.9,146,90.2,NA,137,269.9
"ssp370",2054,263.6,92.4,56.3,155.6,110,147,169.9,133.3,81.5,NA,160.7,171.4,249,181.3,164,167.3,201.4,NA,176.4,263.6
"ssp370",2055,194.7,69.4,71,137.8,122.7,102,129.5,141.5,116.4,NA,148,167.4,126.7,180.4,210.2,200,122.1,NA,139.3,210.2
"ssp370",2056,226,62.4,67.9,180.3,109.4,127.2,176.7,84.2,87.9,NA,217.7,106.9,208.5,141.3,174.4,186.4,161.2,NA,131.6,226
"ssp370",2057,190.4,66.7,146.6,158.9,98.9,123.8,141.4,100.2,110.3,NA,181.1,140.3,186.2,144.4,155.7,176.3,169.3,NA,248.8,248.8
"ssp370",2058,229.1,19.6,120.4,158,141.7,126.6,172.1,117.8,106.7,NA,149.3,142,223.3,136.5,203.4,215.6,195.3,NA,205.8,229.1
"ssp370",2059,218.9,151,52.7,133.8,99.7,110.1,115.2,160.6,96.8,NA,166.1,179.1,232,222.9,231.5,182.9,129.2,NA,181.4,232
"ssp370",2060,231.1,70.9,71.1,150.5,133.5,96.6,115.7,71.9,113.9,NA,197,125.6,239,174.6,198.9,251.2,144.7,NA,217.1,251.2
"ssp370",2061,219.5,89.9,90.1,172.5,110.2,118.7,112.9,85.2,87.1,NA,223.1,144.3,208.5,237.7,151.3,167.4,157.9,NA,145.3,237.7
"ssp370",2062,210.9,88.3,71.5,136,128.4,115.8,128.4,81.7,95.5,NA,175.1,152.2,245.3,173.5,174.7,181.2,142.7,NA,149.9,245.3
"ssp370",2063,210.8,83.4,77.2,130.7,84.6,137.5,100.4,156.2,75.5,NA,195.1,171.2,195.4,169.9,220.8,184.8,132,NA,150.1,220.8
"ssp370",2064,247.5,117.4,58.4,160.6,108.2,111.8,178.4,106.6,107,NA,136.1,144.2,252.4,170.8,182.4,175.7,134.1,NA,200.7,252.4
"ssp370",2065,252.5,127.8,73.2,177.7,117.4,73.4,100.2,102.2,154.6,NA,200.8,180.9,259.9,146.8,209.6,206.9,173,NA,188.8,259.9
"ssp370",2066,204.2,124.6,95.8,154.8,109.3,85.1,158.8,100.3,61.7,NA,233.8,160.6,184.1,171.4,189.3,181.6,157.9,NA,139.6,233.8
"ssp370",2067,217.3,74.7,114.3,139.6,175.1,116.9,128.1,116.5,120.4,NA,196,155.5,235,169.1,199,189.3,155.5,NA,154.9,235
"ssp370",2068,230.8,110.1,91,143.8,179.1,107.7,127.5,63.5,127.2,NA,157.1,220,188.8,142.5,218.2,183.6,168.2,NA,162.3,230.8
"ssp370",2069,227.6,80.2,82.5,147.3,137.9,150,145.4,136.1,75.2,NA,208,153.6,305.9,175.7,167,266.4,179.6,NA,192.6,305.9
"ssp370",2070,244.8,96,67.3,160.4,115.9,120.1,139.9,149.6,90.7,NA,182.7,168.4,212,170.7,210.5,205.5,160,NA,215.9,244.8
"ssp370",2071,195.7,94.9,102.6,138.9,119.2,155.3,117.7,164.5,117.9,NA,300.6,175.5,249.8,195.5,173.7,188.7,155.6,NA,179.6,300.6
"ssp370",2072,262.2,108.1,78.8,181.8,120.8,129.7,139.8,105.2,97.9,NA,196.7,137.2,220.2,217.8,192.9,182.5,137,NA,158.9,262.2
"ssp370",2073,339.6,50.9,124.8,169.6,160.1,116.2,169.5,142.4,103.2,NA,177.3,198.9,247.5,136.3,172.2,213.7,171.3,NA,188.1,339.6
"ssp370",2074,318.5,109.7,101.6,178.3,98.6,129.6,138.7,104.3,116.5,NA,231.5,158.9,232,140.2,188.6,170.1,136.5,NA,247.7,318.5
"ssp370",2075,227.4,157.5,84.8,185.7,112.7,154.6,176.7,200.3,114.2,NA,265.8,144,252.9,149.7,204.9,153,125.4,NA,157.3,265.8
"ssp370",2076,258.1,150.6,182.2,162.1,130.2,89.2,175.1,95.3,132.2,NA,221.5,173.9,315.7,198.3,193.8,180.3,123.7,NA,204.2,315.7
"ssp370",2077,240.2,66,107.5,154.6,109,155.2,207,169.4,87.3,NA,210.8,179.8,236.6,156.2,225.1,160.5,197.8,NA,160.3,240.2
"ssp370",2078,303.1,47,84.3,191.1,146.5,146.7,143.2,107.4,66.6,NA,210.9,121.6,270.9,196.5,187.6,200.9,195.5,NA,163.9,303.1
"ssp370",2079,276.6,144.5,85.4,188.9,157.5,104.8,144.4,110.2,86.1,NA,148.8,166.8,248.7,239.2,196,172.4,127.7,NA,189.9,276.6
"ssp370",2080,278.9,130,127.8,218.1,111.4,142.5,214.8,110.6,108.1,NA,237,176.6,134.8,154.6,230.1,195.3,182.5,NA,135.4,278.9
"ssp370",2081,325.4,95.6,67,204.9,105.5,131.9,150.7,76.5,144.1,NA,215.8,157.1,246.5,164.9,199,228.2,198.3,NA,196.7,325.4
"ssp370",2082,241.1,97.4,76.9,200.4,101.9,183,230.7,115.3,87.5,NA,186.1,197.1,210.4,171.4,212.4,216.2,142.3,NA,156.1,241.1
"ssp370",2083,204.4,85.4,122.3,204.1,87.1,108,155.6,144.5,87.8,NA,190.9,171.5,213.1,203.2,188.3,171.2,110.5,NA,225.9,225.9
"ssp370",2084,235.6,121.2,114.4,204.3,90.1,155,166.2,102.8,65.6,NA,192.1,199.7,257.9,188.7,193.2,175.7,173.5,NA,223.3,257.9
"ssp370",2085,238,179.2,72.3,177.6,112.8,104.5,175.7,139.6,114.1,NA,203.9,224.7,219.3,171.1,211.9,190.2,175.7,NA,198.8,238
"ssp370",2086,264.5,93.9,114.1,168.9,135.5,114.7,176.1,134.8,85.9,NA,229.6,216.4,275.5,182,160.9,184.1,163.3,NA,220.6,275.5
"ssp370",2087,229.2,105,148.8,162.9,131,115.9,195.2,94.8,79.4,NA,196.8,208.6,268.6,169.7,177.8,218.6,203.6,NA,228.7,268.6
"ssp370",2088,291.6,81.9,96.4,209.4,115.6,163,170.9,125.7,71.6,NA,201.5,214.1,279.8,184.9,220.4,177.5,110.5,NA,184.3,291.6
"ssp370",2089,242.1,95.2,65.2,196.4,118.7,158.6,175.1,131.6,78.6,NA,199.5,173.4,238.7,240.2,227.8,230.6,134.7,NA,125.9,242.1
"ssp370",2090,256,149.9,88.1,191.1,135.1,147.1,232.6,173.8,87.2,NA,196.9,158.9,259.1,178.7,278.8,187.8,134.8,NA,209.5,278.8
"ssp370",2091,234.3,122,89.8,166.4,138.6,159.3,144.1,165.2,113.7,NA,264.8,225.6,225.3,223.8,195.3,190.2,166.1,NA,253.3,264.8
"ssp370",2092,306.7,106.9,163.2,173.9,201.9,111.7,179.6,151.1,97.9,NA,254.2,178.8,256.7,192.2,242.1,233.5,149.2,NA,226.8,306.7
"ssp370",2093,239.6,132.5,72.1,238.6,103,158.4,192.9,217.1,108.8,NA,178.2,222.6,234.4,167.8,204.2,200.8,152.3,NA,134.6,239.6
"ssp370",2094,175.8,129.8,102.1,187.6,136.7,144.7,197.4,117.9,105,NA,227.8,166.4,260.4,200.1,219.4,248.1,135.2,NA,201,260.4
"ssp370",2095,262.4,68.1,126.7,175.7,133.6,143.1,174.9,105,89.7,NA,236.8,181.6,269.8,179.5,197.9,200.7,177.6,NA,233.1,269.8
"ssp370",2096,265.8,113.8,118.1,180.1,161.3,151.9,130.4,93.4,77.8,NA,284.3,246.3,220.1,194.9,183.2,244.6,152.6,NA,160.7,284.3
"ssp370",2097,214.4,114.9,145.3,250.7,141,186.6,162,102.4,113.1,NA,278.7,151.2,209.4,157.4,189.5,227.6,189.7,NA,174.5,278.7
"ssp370",2098,275.1,127.9,95.1,199.7,149.4,136.7,228.9,131.6,127.5,NA,207,155.3,284.5,213,181.2,213.3,220.7,NA,222.9,284.5
"ssp370",2099,231,70.9,49,166.3,124.5,99.1,227.9,121.3,97.4,NA,178.4,157.6,279.7,184.4,265.9,193.6,124.7,NA,181.9,279.7
"ssp370",2100,252.1,157.5,101.5,194.1,137.3,170.9,195.4,100.1,85.7,NA,218.3,172.8,208.9,150,140.9,191.7,158.9,NA,183.5,252.1
"ssp585",2015,229.5,101.2,57.3,105.9,74,88,119.2,99.7,65.3,132.1,79.8,153.5,260,169,86.1,116.8,49.5,118.4,108.2,260
"ssp585",2016,302.2,76.3,53.8,135.1,91.3,112.9,114.5,154.5,67.9,230.3,142.2,128.8,231.5,131,107.5,160,86.8,197,175.1,302.2
"ssp585",2017,205.9,59.7,78.9,119.9,102.4,102.4,115.9,96,69.3,101.6,52.7,96.8,207.5,144.2,170.1,105.9,111.4,176.4,151.5,207.5
"ssp585",2018,215.5,77.5,100.4,116.5,127.1,70.7,95.2,98.4,78.8,131,87.8,116.3,212.2,157.3,116.8,119.6,72.9,125.5,145.9,215.5
"ssp585",2019,213.2,68.6,68.6,95.2,129.7,81.9,68,110.9,77.8,119.9,174.6,133.7,276.6,136.8,99.4,141.6,63,147.1,121,276.6
"ssp585",2020,194.2,73.1,95.3,156,91.4,77.1,108.8,139.4,78.5,130.2,96.6,135.2,177.5,170.9,88.7,145.5,101.1,175.9,120.9,194.2
"ssp585",2021,272.2,95.4,65.9,120.2,115.5,95.6,121.5,101.7,71.5,154.7,206.7,99.8,211.5,153.9,118.2,91.9,33.1,156,151.7,272.2
"ssp585",2022,192.7,83.3,106,99,92,109.2,137.2,108,97.9,203.8,82.7,114.5,179.3,168.2,95.1,127.6,66.1,77.2,229.5,229.5
"ssp585",2023,219.9,159.9,130,101.3,97.8,84.7,89.1,79.9,90.7,162.4,147.4,115.2,208.6,149,79.5,176.8,72.3,163.4,122.2,219.9
"ssp585",2024,206.3,18,86,109.8,76.3,125.3,79.6,114,78.9,149.2,148,168.7,207.2,168.8,176.4,163.1,57.4,166.6,169.9,207.2
"ssp585",2025,187.1,133.1,79.9,106.4,136.8,95.1,103.3,148.3,93.6,99.6,142.8,126.2,218.4,178,127.8,92.7,89.3,155.2,115.1,218.4
"ssp585",2026,192.3,53.8,49.7,126.4,105.1,109.7,121.7,111.3,65.9,114.6,232,176.9,239.9,170.5,150,154.6,83.8,134.1,156.9,239.9
"ssp585",2027,273.4,92.1,128.3,117.2,85.9,101.3,83.3,105,78.4,124.4,103.5,146,246,206.9,113.6,131.8,121.8,167.2,120.2,273.4
"ssp585",2028,257.3,100.1,102.6,125.3,99.5,87.5,129,115.5,83,111.9,83.7,156.8,142.2,181.3,58.3,135.4,100.5,153.1,102.5,257.3
"ssp585",2029,209.7,53.5,75.6,117.8,101.7,95.5,130.1,112.8,97.9,144.5,138.9,193.6,246.4,194.7,57.9,196.7,98.9,105.5,154.2,246.4
"ssp585",2030,305.9,62.8,94.5,129.2,103.2,99.1,80.5,102.3,71.5,109.2,104.3,161.7,217.7,183.6,185.1,157.7,91.3,176.4,122.5,305.9
"ssp585",2031,192.5,47.3,67.6,178.4,102.5,143.6,126.9,112.9,99.7,120,92,127.6,237.3,201.4,90.8,103,88.2,169.6,129.9,237.3
"ssp585",2032,248.1,75.2,68.2,109.8,106.5,120.8,115.1,88.4,72.3,126.4,171.9,125.7,259.7,150.8,96.8,141.7,60.3,167.7,140.3,259.7
"ssp585",2033,208.9,32.1,70.3,133.9,104.4,91.1,101.7,110.4,126,158.7,126.1,143,184.7,171.9,195.1,112.4,111.4,127.8,172.3,208.9
"ssp585",2034,205.4,89.6,69.7,117.2,142.6,77.3,167.2,92.7,88.4,163.1,152.8,153.8,228.4,179.6,126.9,202.2,112.1,242.5,140.1,242.5
"ssp585",2035,184.7,91.4,69,132.2,101.3,85.2,103.4,132.6,71.5,94.7,84.6,108.2,133.1,173.6,145.4,118.8,58.2,171.5,126.9,184.7
"ssp585",2036,202.8,93.2,62.6,147.5,139.2,136.2,116.2,110,81.2,159.5,137.9,158.2,243.3,143.3,119.4,105.3,91.1,216.9,108.7,243.3
"ssp585",2037,212.3,127.1,69.6,120.6,103.4,118.2,110.8,110,74.2,144.4,115.6,135.8,239.5,172.1,180.4,122.4,93.4,131.3,163.8,239.5
"ssp585",2038,262,79.9,76.1,150.2,163.4,120.6,102.4,178.2,72.9,144.5,243.1,176.1,240.4,180.9,65.9,168.8,144.3,240.4,100,262
"ssp585",2039,181.5,97.5,81.1,156.6,113.9,117.6,98.3,87.3,79.8,103.7,153.8,139.4,208,184.8,143.7,131.5,92.8,217.9,172.8,217.9
"ssp585",2040,248.7,45.4,65.1,129.7,106.3,128.1,154.7,88.3,93,192.5,145.3,144.5,231.8,165.1,82.6,79,98,173.2,138.2,248.7
"ssp585",2041,204.4,145.4,83.8,113.2,91.3,88.6,165.2,100.3,111.2,91.8,104.5,169.5,233.6,191.6,146,88.7,135.7,158.4,155.6,233.6
"ssp585",2042,243.2,69,67.6,145.1,125.9,112.7,131.8,130.4,97,196,170.2,164.8,248.3,251.8,102.7,116.6,95.2,199.4,191.4,251.8
"ssp585",2043,209.5,44.5,67,140,139.7,104.9,124,89.6,71.8,202,162.8,112.9,251,193.3,71.7,175.9,77.5,180.8,168.1,251
"ssp585",2044,193.2,81.8,73,167.8,107.3,127.4,136.9,118,94.5,159.2,158.3,200.6,275.5,175.3,82.7,167.1,116.7,162.4,206.7,275.5
"ssp585",2045,205.9,83.4,139.8,145.9,130.8,103.2,96,110.5,106.9,154.7,153.9,158.6,252.9,201.7,132.1,152.1,161.2,123.7,132.5,252.9
"ssp585",2046,181.7,45.5,64.8,155.8,97.8,95.2,122.6,135.3,130.6,97.8,136.1,174.2,254.7,197.5,125.5,115.5,94.8,157.3,135.1,254.7
"ssp585",2047,207.2,103.1,71.5,170.1,147.4,108.6,143.5,113.1,86.6,161.7,141.7,135.7,231.6,193.7,168.7,151.3,54.3,201,175.3,231.6
"ssp585",2048,252.6,109.3,113.7,130.3,97.3,87.2,141,109.4,120.5,94.6,113.3,156.1,175.9,192,135.5,137.7,134.4,136.1,145.2,252.6
"ssp585",2049,198.1,79.6,41.2,201.4,97.2,74.2,88.7,148.7,111.7,111.6,167.3,140.9,285.6,175.4,89.1,120,98.7,106.9,161.9,285.6
"ssp585",2050,279.5,64.5,71.9,127.7,129.9,135.8,100.7,106.7,108.3,133.8,117.8,162.8,289.7,172.1,70.5,130.4,120.8,153,168.6,289.7
"ssp585",2051,207.2,43.9,101.1,181.2,109.4,132.8,108.8,81.7,79.2,137.2,122.7,119,241.9,192.7,138,182.8,209.4,155.5,135,241.9
"ssp585",2052,215.2,78.3,70.7,135.2,137.5,61.2,113.3,113.2,92.1,105.6,165.1,116.7,223.2,218.9,86.2,177.2,72.6,164.9,244.9,244.9
"ssp585",2053,244.9,160.7,66.3,133.1,104.6,129.5,170.4,117.1,75.9,190.4,101.2,169.2,223.6,228.2,157.6,132.9,99.3,214.4,137.6,244.9
"ssp585",2054,189.7,47.3,98.3,161.3,118.2,125.2,130.2,81.6,92,184.2,142.7,141.2,341.5,213.9,77.1,132.6,85.1,178.8,169.6,341.5
"ssp585",2055,251.9,97.6,117.6,173.9,107.6,89.4,121.2,163.5,86.3,182.4,120.4,154.1,227.4,189.7,64.7,194.2,105.6,271,173.7,271
"ssp585",2056,217.7,181,127.7,238.9,130.5,112.2,117.3,116.5,104.6,185.5,202.2,185.9,215.1,206.1,113.1,138.8,116.9,212.7,142.7,238.9
"ssp585",2057,261.2,104.1,136.2,146.6,191.5,105.5,164,128.9,72.4,185.3,191.9,141.7,206.8,170.4,139.4,83.1,179.4,170.2,171.2,261.2
"ssp585",2058,235.8,138.3,47.1,145.7,135.3,102,163.2,155.2,92.7,144.3,131.7,148.9,231.9,198.3,225.6,210.9,122.2,155.2,147.5,235.8
"ssp585",2059,189.4,147.4,70.5,153.3,147.4,85.9,121.4,108,68,183.6,153,116.3,226.1,226.3,75.2,135.4,98.5,300,218,300
"ssp585",2060,245,106.2,116.8,183.2,137.7,204.4,145.9,106.9,97.7,221.5,225.1,159.4,239.8,210.6,66.9,139.4,147.9,228.4,218.4,245
"ssp585",2061,183,80.6,135.1,189.5,99.8,124.3,150.3,108.1,82.3,120.8,104.8,172.8,195.1,191.4,94.2,149.9,146,205.2,121.7,205.2
"ssp585",2062,279.9,99.2,69.4,195.7,124.4,100.1,133.7,162.9,78.1,181.3,128.6,184.4,268.5,195,126,203.3,130.6,257.5,172.3,279.9
"ssp585",2063,250.9,65.3,89.1,181,121.5,130.8,145.1,157.5,76.2,127.6,194.8,169.6,226.5,197.6,122.1,229.7,64.7,201.6,149.1,250.9
"ssp585",2064,250.8,42.1,91.8,165.9,103.7,149.4,199.3,144.8,90,226.6,122.1,158.5,256.5,185.9,42.1,133.7,122.3,168.5,161.7,256.5
"ssp585",2065,208.4,128,60.9,147.8,161.2,152.2,122,118.5,104.9,168.5,157.2,180,254.1,177.7,125.6,136.3,125.4,232.1,135.1,254.1
"ssp585",2066,304.3,128,79.5,141,123.6,123.9,153.8,111.6,102.7,229,127,142.1,250.1,186.2,79.6,175.4,118.1,201.6,249.8,304.3
"ssp585",2067,271.9,80.9,94.6,149.3,83.7,81.2,162.9,114.3,91.8,256.4,127.5,142.9,265.9,211.2,131.8,166,88.4,255.3,153.2,271.9
"ssp585",2068,283.2,152.3,93.4,174,169.9,149.8,140.1,94.6,82.7,263.4,171.6,245,291,232.7,164.2,170.5,79.8,227.8,167.6,291
"ssp585",2069,288.7,101.2,97.7,205.4,159.4,115.2,150.8,148.9,98.1,153.2,180.4,161.7,206.3,196.7,127.7,179.1,107.4,195.5,230.2,288.7
"ssp585",2070,199.3,71.8,60.2,212.3,135.2,150.1,129.8,109,108.8,180.5,201,165.2,313.1,184.2,149.5,144.4,109.9,274,179.6,313.1
"ssp585",2071,246,117.4,128.2,203.9,126.7,83.8,158.1,191.8,92.6,230.4,165.1,212.6,295.6,227.3,126.9,164.9,161.6,145.3,164.4,295.6
"ssp585",2072,249.3,100.5,96.5,203.4,125.6,136,217.3,82.1,105.9,191.7,195.5,143.3,285.2,229.3,89.9,140.7,118,162.5,243,285.2
"ssp585",2073,238.8,71.3,92.5,221.2,128.7,105.2,167.9,104.9,103.3,149.6,209.9,168.7,279.1,217.7,81.4,204.4,115,208.5,227.5,279.1
"ssp585",2074,233.5,92.3,88.9,201.9,161.1,94.4,162.1,130.1,93,148.4,135.2,157.5,220.8,190.1,155.5,145.9,129.5,225.9,166,233.5
"ssp585",2075,285.1,65,144.8,174.1,216.4,161.1,140.1,125.5,90,204,125.6,186.6,231.2,205.9,118.8,196.3,95.7,165.3,173.6,285.1
"ssp585",2076,206.8,93.3,96.3,165,116.8,157.9,161,146.9,84.2,170.4,274.4,173.8,227.6,226,150.7,141.6,89,179.4,231.3,274.4
"ssp585",2077,284.5,107.3,103.5,193.1,202,177.1,117.1,130.3,148.1,191.4,171.7,139.4,291.9,195.6,185.3,153.5,171.3,305.5,280,305.5
"ssp585",2078,280.8,78.2,86.5,226.2,116.6,103,179.7,112.1,93.8,211.3,197.1,261.4,243,203.2,172,194.9,171.9,180.1,165.2,280.8
