"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2004,1.9,8.5,3.5,0.8,1.5,2.2,1.8,0.1,2.3,3.1,1.8,2,1.7,3.5,-0.9,0.5,4.2,-2,-0.8,-2
2005,1.3,6.9,2.3,0.3,0.5,-0.2,-0.3,4.5,2.3,1.8,4.9,1.7,2,1.2,-2.3,-3.2,4.7,-1,-3.5,-3.5
2006,0.1,11.2,0.3,-2.4,1.9,2,2.2,4,0.7,0.2,2,-1.4,1.8,3.2,1,-1.2,5.2,-3.3,0.3,-3.3
2007,2.2,11.1,3,-2.7,3.6,2.2,2.7,4.5,1.1,4.3,1.6,-0.9,3.3,2.4,2.7,-0.3,0.3,-4.7,-4.8,-4.8
2008,1.8,11.3,-1.5,-0.4,1,4.3,1.8,3.3,0.1,1.2,1.2,2.5,1.6,2.8,0.6,-0.8,3.9,-5.8,0.2,-5.8
2009,3.1,10.3,-2.2,0.3,2.8,-1.7,0.8,-2.5,2.3,5.2,1.3,-1,1.3,4.3,1.8,-1.3,3.4,-1.8,1.7,-2.5
2010,1.4,12.5,-1.5,-0.9,3.2,0.4,4.4,2.2,0.3,2.8,-0.1,-2,2.5,3.9,1.2,-4.1,3.4,-1.3,3,-4.1
2011,1.8,10.5,3.2,-2.8,2.2,-1.6,3.4,2.6,1.7,3.9,1.5,1.7,2.6,4.5,2.2,1.9,3.6,-2.6,-1.4,-2.8
2012,0.4,10.2,-0.3,1.9,3.6,6.1,1.5,2,1.3,4.3,1.5,2.2,0.4,3.6,0,-0.7,1.7,-3.8,0.6,-3.8
2013,0.8,11,-4.9,1.4,5.8,4,2.8,0.9,1.6,1.3,1.1,0.3,1,0.1,0.3,1.6,4.8,-1,0.8,-4.9
2014,0.6,9.3,3.8,0.2,2.2,2.4,1.3,3.1,1.7,3.8,2.5,2.8,2.9,3.4,4.1,0.1,4.6,-1.9,2.6,-1.9
