"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2020,496.1,NA,212.8,376.2,428.5,446.8,247.1,236.4,NA,268.6,537.7,153.5,168.2,497,437.6,527.9,NA,567.3,567.3
"ssp370",2021,340.5,NA,114.6,362.5,579.1,416.5,306.3,374.6,NA,390.2,517.5,221,360.8,507.6,492,370.8,NA,551.7,579.1
"ssp370",2022,420,NA,241.4,349.3,503.3,340.4,132.8,137.5,NA,373.7,473,150.1,416.6,561.6,375.2,570.4,NA,622,622
"ssp370",2023,329.6,NA,181.4,286.2,511.4,469.9,332,184.9,NA,324.7,495.7,229.4,281.9,666.1,331.1,531,NA,469.2,666.1
"ssp370",2024,354,NA,199.3,298.7,430.1,500.2,555.8,89,NA,321.4,589.6,271.7,326.2,379.9,411.9,435.2,NA,267.8,589.6
"ssp370",2025,281.1,NA,99,272.1,436.9,334.2,112.1,140,NA,225.3,623.5,245.8,415,489.2,471.8,491.9,NA,353.3,623.5
"ssp370",2026,286.7,NA,144.7,408.1,433.4,323.7,141.8,126,NA,257.6,496.9,221.6,324.3,428.1,435.3,463,NA,376.6,496.9
"ssp370",2027,264.2,NA,109,250.7,367.7,573,359.6,301.2,NA,318,496.8,124.4,365.5,430.1,281.7,415.1,NA,348.5,573
"ssp370",2028,401.4,NA,139,272.9,434.5,583.8,341.9,170.4,NA,309.5,464.5,126,293.1,529.3,382.9,426.6,NA,453.7,583.8
"ssp370",2029,354.9,NA,68.9,361.2,614.7,489,272.6,68,NA,352.2,441.3,205.6,225.2,482.3,472.2,565,NA,480.5,614.7
"ssp370",2030,465.6,NA,173.5,322.2,402.4,489.4,348.6,210.6,NA,369,576.6,83.4,379.2,417.9,510.2,531.8,NA,434.4,576.6
"ssp370",2031,449,NA,71.6,416,503.2,558.8,84.2,244.7,NA,288.7,472.9,351.3,272.5,458.3,339.4,386.5,NA,537.3,558.8
"ssp370",2032,280.4,NA,258,314.2,520.6,485.8,232.4,184.1,NA,292.2,364,216.8,303.2,512.3,493.3,502.7,NA,472.5,520.6
"ssp370",2033,366.2,NA,10.7,285.4,457.7,516.6,254.6,137,NA,277.7,522.1,96.8,175.1,434.8,435.4,351.7,NA,359.6,522.1
"ssp370",2034,240.9,NA,121.5,436.9,520.1,494.6,265.9,184.1,NA,343,387.7,294.8,260.8,320.8,471.8,370.5,NA,559.4,559.4
"ssp370",2035,313.4,NA,308.4,372.6,492.5,589.5,422.1,164,NA,235.2,611,389.3,273.1,477.2,464.8,482.9,NA,577.1,611
"ssp370",2036,425.9,NA,273.4,383.5,445,500,249.3,166.4,NA,306.6,379.5,195.4,259,533.1,461.3,471.9,NA,439.1,533.1
"ssp370",2037,312.9,NA,252.2,295.3,497.5,521.3,255.7,51.5,NA,265.7,424.3,169.1,247.4,532,324.3,448.5,NA,403,532
"ssp370",2038,265.2,NA,395.3,370.2,431.9,390.9,164.2,29.5,NA,296.5,548.4,240.6,189.3,558,378.4,670.2,NA,426.9,670.2
"ssp370",2039,256,NA,138.3,263.1,452.2,486.9,172.3,155.1,NA,274.3,486.4,222.2,366.4,531.8,469.7,527.9,NA,250.9,531.8
"ssp370",2040,490.3,NA,247.6,253.9,613.9,573.4,318.8,177.6,NA,388.1,412.5,124.7,296,510.1,470.4,390.2,NA,421.4,613.9
"ssp370",2041,363.2,NA,168.9,358.2,441.8,408.3,348.1,167.4,NA,263.9,400.6,208.6,382.8,445.4,453.4,416,NA,218.7,453.4
"ssp370",2042,344.4,NA,135,351.8,559.1,406.4,223.7,305.5,NA,344.9,432.2,78.9,311.1,347.6,376.7,555.1,NA,540.2,559.1
"ssp370",2043,556.8,NA,194.6,297.3,499.7,342.6,435.7,148.1,NA,285.6,453.2,262.5,328.9,338.3,534.2,405.8,NA,394.4,556.8
"ssp370",2044,235.7,NA,331.5,456,576.9,541.5,320.3,120,NA,410.3,295.8,139.8,245.9,340.4,553.8,380.5,NA,385.5,576.9
"ssp370",2045,349.8,NA,256.7,285.1,497.6,374.8,166.3,154.5,NA,277.8,427.7,115.2,309.9,567.9,326.6,448.5,NA,346.7,567.9
"ssp370",2046,320.7,NA,72.8,341.7,379.2,315.2,350.9,285.1,NA,300.5,453.4,129.2,351.9,399.7,295.2,535.4,NA,559.4,559.4
"ssp370",2047,356.3,NA,136.2,321.1,290.6,474.6,378.2,212.8,NA,320.5,587.5,531.6,391,595.2,507.9,801.5,NA,504.5,801.5
"ssp370",2048,326.2,NA,86.1,294.7,440,636.5,196.2,140,NA,391.9,406.8,386.5,361.5,419,455.4,501.1,NA,368.5,636.5
"ssp370",2049,489.2,NA,184.5,282.9,466.4,418.1,205.2,152.1,NA,362.4,410.1,207.7,272.8,564.9,464.8,390.3,NA,550.5,564.9
"ssp370",2050,447,NA,214.4,416.2,621.9,553.2,278.8,162,NA,323.4,437,110.9,289.7,438.8,491.5,546.9,NA,533.6,621.9
"ssp370",2051,355.9,NA,80.6,383.6,285.7,422.7,355,105.4,NA,331.4,701.3,174.3,392.4,596.8,547.9,410.7,NA,577.9,701.3
"ssp370",2052,529,NA,193.2,377.9,553.9,510.6,333.2,125.8,NA,286.7,470.3,98.8,261.8,572.1,458.5,333.1,NA,305.7,572.1
"ssp370",2053,384.2,NA,177.8,352,406.1,450.8,179.1,112,NA,407.6,510.5,452.5,336.9,665.2,464.9,669.8,NA,290.3,669.8
"ssp370",2054,489.6,NA,155.1,389,502.6,613.2,223.2,117.9,NA,477.9,448,260.8,366.5,504.1,448.3,562.2,NA,521.3,613.2
"ssp370",2055,542.7,NA,78.2,256.6,449,637.7,357.1,221.4,NA,331.3,467.1,115.4,369.2,503.7,442.5,507.5,NA,348.6,637.7
"ssp370",2056,392,NA,350.3,442,714.3,366.9,379.5,198.7,NA,335,700.9,156.4,269.8,358.7,398.9,468.1,NA,542.8,714.3
"ssp370",2057,443.8,NA,190.7,315,546.8,522.1,264.4,255,NA,396.8,504.2,93.7,337.2,407.3,600.7,378.9,NA,367.8,600.7
"ssp370",2058,307.9,NA,241.1,351.4,566.1,440.3,296.6,167.9,NA,291.3,431.6,215.5,145.8,500.5,448,556.1,NA,439.4,566.1
"ssp370",2059,395.4,NA,159.8,342.1,515,470.6,451.9,118.9,NA,317.7,590.9,151.8,183,526.5,410.5,485.1,NA,369.9,590.9
"ssp370",2060,483.9,NA,119.2,276.4,336.3,373.9,199.9,207,NA,454.9,444.7,91.1,212.1,526.4,417.2,515.4,NA,368.8,526.4
"ssp370",2061,603.4,NA,260.7,275.7,559.3,430.6,380.7,141.4,NA,277.3,460.8,344,370.6,736,376.4,604.5,NA,455.3,736
"ssp370",2062,560.9,NA,197.1,448.7,446.7,456.9,217.2,166.4,NA,286.2,365.9,149,261.6,561.3,448.9,410.1,NA,389.8,561.3
"ssp370",2063,391.4,NA,203.9,272.5,417.9,471.2,231.4,201,NA,285.8,457.4,93.4,299.5,465.2,379.6,487.4,NA,355.3,487.4
"ssp370",2064,538.4,NA,242.1,367.4,423.6,523.3,443.9,147.9,NA,339,447.4,304.1,458,491.3,516.6,574.6,NA,504.6,574.6
"ssp370",2065,234.9,NA,164.8,380.7,430.6,407.9,219.4,260.7,NA,367.8,428.8,231.6,276.1,717.5,329.2,474.1,NA,404.6,717.5
"ssp370",2066,465,NA,383.7,463.4,434.3,485.8,135.3,193.8,NA,283.5,433.7,152.4,288,507.1,360.9,588.8,NA,393.4,588.8
"ssp370",2067,458.2,NA,75.7,384.7,491.6,462.5,468.1,117.9,NA,382.2,548.5,136.9,346.2,512.2,394.6,663.2,NA,326.4,663.2
"ssp370",2068,381.8,NA,63.7,328.2,577.2,648.1,451.8,308.3,NA,307.9,356.2,242,320.9,335.4,383.5,307.6,NA,379.1,648.1
"ssp370",2069,454.5,NA,296.5,428.7,396.7,409.3,223.3,220.9,NA,319.7,466.3,144.4,229,418.1,483.9,337.4,NA,624.2,624.2
"ssp370",2070,469.6,NA,59.5,464.1,454.7,347.6,300.3,228.2,NA,373.3,453.6,243.6,357.6,780.3,410,403.6,NA,403.1,780.3
"ssp370",2071,451.8,NA,242.7,404.1,485.3,618.4,532.2,145.3,NA,335.2,495.4,233.3,263.1,513.9,497,551.7,NA,455.8,618.4
"ssp370",2072,273.4,NA,302.8,356.6,642.4,667.3,300.3,210,NA,296.3,373.4,260,447.5,426.2,582.1,431.6,NA,282,667.3
"ssp370",2073,353.8,NA,295.4,592.7,588.3,512.2,197.2,309.1,NA,332,490.1,165.9,307.8,542.8,406.3,520.2,NA,601.2,601.2
"ssp370",2074,317.1,NA,225.5,335.5,495.5,491.2,130.9,281.5,NA,358.5,594.4,214.6,263.1,648.2,363.4,492.3,NA,290.7,648.2
"ssp370",2075,374.4,NA,54.9,296,391.9,440.5,244.6,196.9,NA,376,442.9,203.5,247.6,528.4,414.7,512.3,NA,301.6,528.4
"ssp370",2076,476.4,NA,121.9,320.3,561.5,452.6,246.6,319.4,NA,384.2,440,124.8,405.2,391.9,422.4,504.8,NA,497.3,561.5
"ssp370",2077,621.4,NA,110,361.4,646,668.3,390.8,221.2,NA,256,346.2,312.1,428.3,317.9,385.1,508.9,NA,405.9,668.3
"ssp370",2078,336.3,NA,80.1,306.4,524.7,441,216.9,198,NA,323.8,446.8,322.9,289,409.9,340.6,432.2,NA,464,524.7
"ssp370",2079,366.7,NA,131,450.1,573.9,487.2,228,143.8,NA,359.6,696,90.1,318.5,551.1,372.5,750.6,NA,185.1,750.6
"ssp370",2080,418.2,NA,212.3,314.9,542.7,471.4,342.1,169.8,NA,358.9,373.2,131.8,356.5,416.3,352.1,419.2,NA,560.3,560.3
"ssp370",2081,429.3,NA,154.9,331.9,443.2,441.2,232.6,48,NA,372.6,650.1,210.4,184.2,581,421.4,405.9,NA,308.9,650.1
"ssp370",2082,438.8,NA,247.4,377.3,348.2,380.8,323,195.1,NA,417.2,323.5,205.4,352.8,436.9,579.6,423.3,NA,316.2,579.6
"ssp370",2083,297.1,NA,99.8,327.4,442.9,740.7,426.3,254.1,NA,397.1,392,325.2,279.4,614.4,392.5,321.2,NA,445.4,740.7
"ssp370",2084,494.8,NA,353.5,281.5,430.5,574,401.1,248.5,NA,357.6,592.4,204.2,411.8,355.5,596.9,574.5,NA,318.6,596.9
"ssp370",2085,311.9,NA,295.8,379.1,508.2,642.5,243.7,207.4,NA,224.1,467.9,243.9,292,460.2,345.4,487.5,NA,366.4,642.5
"ssp370",2086,332.4,NA,193.5,449.2,772.2,475.9,390.4,22.5,NA,369.4,468.7,213.3,298.9,557,645.6,600.3,NA,347.6,772.2
"ssp370",2087,579.1,NA,148.9,312.7,491.4,606.9,417.5,317.6,NA,336.1,576.3,350.8,203.8,457.7,441.7,510.1,NA,418.8,606.9
"ssp370",2088,405.4,NA,152.2,425.5,654.4,583.1,296.5,149.6,NA,383.4,575.7,297,446,636,388.2,426.7,NA,419.6,654.4
"ssp370",2089,359.1,NA,124.4,392.2,437.7,522.3,329.3,82.4,NA,425.5,449.1,150.9,437.5,427.4,334.7,776.9,NA,518.1,776.9
"ssp370",2090,207.1,NA,225.9,407.2,458.1,435.1,176.6,192.2,NA,292.2,436.5,152.8,321.6,392.2,472.6,594,NA,326.3,594
"ssp370",2091,241,NA,160,346,514.8,636.8,306.4,193,NA,305.9,454.7,428.9,395.2,501.9,435.5,514.1,NA,485.9,636.8
"ssp370",2092,190,NA,73.5,224.1,539.1,716.5,303.1,276.6,NA,318.5,581.3,417.4,248,419.7,312.4,417.7,NA,297.3,716.5
"ssp370",2093,196.5,NA,218.4,288.1,512.8,397.1,251.2,195.8,NA,392.7,431.7,179.7,284.2,428.7,485.4,404.5,NA,502.8,512.8
"ssp370",2094,588.3,NA,186.5,494.4,582.7,364.3,284.8,146.2,NA,292.5,582.8,195.4,394.2,517.2,512.9,488.9,NA,368.8,588.3
"ssp370",2095,445.8,NA,169.2,385.5,423.2,517.8,267.1,92.2,NA,302,501,345.3,395.6,511.6,443.4,539,NA,354.5,539
"ssp370",2096,491.3,NA,504.8,369,457.4,465.5,470.1,68.4,NA,336.5,618.1,194.8,238.2,513.9,481.3,385.9,NA,672.2,672.2
"ssp370",2097,340.5,NA,153.8,532.5,580.4,824.5,174.5,95.5,NA,372.2,454.9,170,398.7,566.3,358.6,609,NA,576.9,824.5
"ssp370",2098,352.3,NA,91.5,324.9,755.9,525.7,303.9,24.4,NA,397.1,467.8,263.3,357.9,366.8,466.1,571.7,NA,326.7,755.9
"ssp370",2099,463.7,NA,280.9,339.9,648.5,569.9,187.9,355.1,NA,361.6,348.9,265.6,324.1,533.9,578.2,457,NA,540.2,648.5
"ssp370",2100,489.4,NA,45.7,325.9,478.3,485.7,222.1,187.6,NA,394.3,466.4,340.5,191.9,415.8,342.8,594.9,NA,474.4,594.9
"ssp585",2015,428.3,300.1,325.8,496.1,495.8,433.3,216.7,268.4,284.9,312.3,388.5,179.9,442.7,925.5,316.6,335.7,547.1,330.2,925.5
"ssp585",2016,503.8,271.2,62.5,264.6,372.8,543.4,51,86.7,772.2,243.9,445.1,133.6,338.5,278.6,346.7,292.1,293.6,625.2,772.2
"ssp585",2017,320,318.8,179.7,306.2,513.9,338.9,483.3,136.2,377.7,196.4,502.8,280.5,297,199.8,280.9,302.7,578.4,349.4,578.4
"ssp585",2018,531.2,429,47.1,378.4,440.6,449,320.5,166.4,518.9,140.4,245.3,78,343.2,261,268.3,397.6,574,401.6,574
"ssp585",2019,411.3,378.9,241.1,396.5,563.3,424.9,112.4,200.5,356.3,249,450.8,235.5,302.7,204.8,362.9,297.8,311.7,562.3,563.3
"ssp585",2020,461.8,366.1,185.3,381.5,503,599.5,360,68.1,439.9,213.7,473.5,116.3,205.4,200.4,197.5,403.8,372.2,482.9,599.5
"ssp585",2021,328.3,634.9,185.8,290,333.5,428.7,343.2,46.7,427.4,281.6,443.6,203.3,440.2,219.3,536.8,367.2,252.1,539.6,634.9
"ssp585",2022,455.1,196.5,153.5,288.8,384.8,407.1,231.8,153.6,650.7,324.5,479.3,196.3,281.4,329.4,362.6,193.1,310.4,301.8,650.7
"ssp585",2023,420.5,305.3,288,369.8,453.6,574.3,446.8,63,462.1,134,395.9,34.5,301,319.4,530.1,261.6,450.2,352.2,574.3
"ssp585",2024,368.6,108.4,201.6,305,379.2,423,418.3,309.3,628.1,240.2,363.5,242.7,181.9,414.4,531.8,344.8,304.5,730.8,730.8
"ssp585",2025,586.8,114.9,214.1,330.2,470.1,560.9,585.1,132.7,481.3,218.1,350.2,228.8,349.8,194.9,406.1,654.3,258.3,579.8,654.3
"ssp585",2026,448.2,349.8,186.4,250.2,442.5,489.3,246.4,229.6,495.8,321.4,372.7,208.3,325,88.2,372.5,412.3,420.3,364.4,495.8
"ssp585",2027,372.2,308.4,198.4,341.5,459.4,421.9,376.1,184.9,304.3,180.5,383.3,73.7,403.5,216.9,123.8,349.8,312.1,472.4,472.4
"ssp585",2028,269.4,110.4,178,280,489.3,481.8,185.8,103.3,383.9,271,423.7,410.5,220.4,325.3,328.1,236,648.3,380.6,648.3
"ssp585",2029,460.6,429.5,325.9,450.8,352.5,447.4,176.8,119.9,249.3,312.2,292.4,286.5,155.8,296.7,349.6,542.9,280.3,296.8,542.9
"ssp585",2030,440.9,634,160.4,389.8,583.1,706,310.1,237.8,319.3,206.8,451.4,235.8,231.8,490.5,499.2,317.1,210.7,326.4,706
"ssp585",2031,295.5,213.3,349.4,318.4,399.8,389.8,328.8,199,507.2,238,337.3,253.2,278.5,588.3,454.4,265.6,437.3,411.7,588.3
"ssp585",2032,502.8,134.1,174.6,277,386.9,435,340.2,290.7,448.8,302.7,365,266.5,377.2,490,363,223.7,324.6,346.8,502.8
"ssp585",2033,499,129.1,168.3,316.4,351.6,461.2,229.6,279.7,491.5,300.8,188.2,265.6,256.3,418,389.5,174.7,397.1,748.9,748.9
"ssp585",2034,439.4,555,247.2,373.3,442.7,459.4,184.3,227.1,454,245,294.8,198.2,336.6,423,340,494.7,442.3,317.3,555
"ssp585",2035,441.2,218.3,275.7,336.1,431.6,491,235.1,171.6,324.9,313.1,440.3,158.9,318.3,349,180.7,608,441.7,554.6,608
"ssp585",2036,425.3,228.1,175.9,345.8,454.4,517.6,303.5,172.5,677.6,307.8,375.2,148,250.2,161.8,418.1,385.4,314.6,329.9,677.6
"ssp585",2037,295.2,496.8,113.3,339.3,391.9,357.9,329.7,81.6,424.8,241.1,386.7,211,281.9,371.1,272,296.2,201.1,548.9,548.9
"ssp585",2038,315.6,571.9,204.9,346.5,395.3,443.4,241,235.6,252.2,187.8,427.1,205.9,231.4,207.2,436.9,431.1,376.4,434.8,571.9
"ssp585",2039,452.7,231.6,55,338,438.7,446.6,425.5,138.8,242.3,154.8,323.7,143.4,364.8,482.8,145.9,266.9,456.1,585.2,585.2
"ssp585",2040,453.4,426.8,291.2,393,651.8,405.1,344.9,51.5,342.3,208.5,371.1,168.8,320.6,277.1,284.1,294.6,398.1,378.6,651.8
"ssp585",2041,516.3,235.2,269.8,332.3,557.1,437.2,345.9,143.3,562.7,311.6,449,387.2,313.4,358,313.8,205.3,209.6,322.8,562.7
"ssp585",2042,482.8,272.7,129.3,354.3,443.6,511.5,336.7,253.5,403.7,329,341.5,209.4,370.9,135.9,291.9,248.4,256.9,522.1,522.1
"ssp585",2043,421.4,394.5,270.5,345,377.2,412.5,82.6,57.6,524.8,393.8,525.6,398.4,248.5,331.9,441,139.8,221.4,602.7,602.7
"ssp585",2044,312.6,233.9,206.9,383.2,412.7,569,359.7,297.8,405.5,236.8,318.8,186.2,376.6,104.6,482.3,318.6,88.2,509.2,569
"ssp585",2045,345.5,294.5,72.4,333.8,558.2,531.4,123.6,311.8,290.2,209.1,475.9,223.1,460.5,58.2,287.9,273.4,201.1,469.8,558.2
"ssp585",2046,490.9,78.8,273,308.4,520.8,605.4,203.5,195.2,374.8,222.6,431.2,370.1,512.9,309.1,338.9,208.6,247.8,517.3,605.4
"ssp585",2047,534.9,327.9,262.5,303.9,574.9,562.6,255.1,193.5,253.5,341.5,611.7,380,221.4,279.6,185,298.9,524.6,338.4,611.7
"ssp585",2048,342,297.3,171.8,440.8,676.1,578.7,253.6,111,380.4,220.2,628.5,267.8,326,307.8,379.6,409.5,489.2,559.6,676.1
"ssp585",2049,552.2,137.7,209.9,346.2,690.4,498.8,402.7,163.1,335.5,177.5,375.6,85.9,284.3,430.5,413.8,339.8,432.7,487.8,690.4
"ssp585",2050,468.2,457.2,142.2,360.8,509.8,430.4,506.8,258.2,538.9,190.2,574.8,211.4,236.9,332.4,329.2,343.4,273.6,475.7,574.8
"ssp585",2051,748.2,123.9,301.8,455,478.9,635.4,246.3,79.7,464.7,327.6,477.5,402.8,342.4,347.9,353.9,263.9,352.5,482.8,748.2
"ssp585",2052,411.1,140.2,228.1,314.8,508.1,610.1,351.9,166.8,345.3,172.5,704.1,256.5,396.1,87.7,365.9,221.4,401.6,327.9,704.1
"ssp585",2053,507.2,174,196.3,354.5,490.5,705.1,322.5,132.5,508.5,210.5,566,272.6,308.6,41.4,443.2,542.6,286.2,336.2,705.1
"ssp585",2054,457.1,251.3,248.8,318.4,483.9,467.8,204.3,275.7,401.5,198.8,305.2,219.8,179,418,217.9,323.3,561.5,493.5,561.5
"ssp585",2055,431.6,367.8,206.5,288.4,438.6,535.6,279.7,113.1,480.2,300,706,448.4,300.4,287.5,341.8,492.1,262,403.5,706
"ssp585",2056,610.2,289.8,162.6,496.1,416.3,416.5,173.3,120.2,276.7,195.8,599.7,105.3,259.6,57.6,212.3,248.7,481.3,560,610.2
"ssp585",2057,386.5,83,187,286.5,404.2,540.4,255.8,168.7,215,245.1,508.9,142,257.8,283.8,355.7,368.6,271.4,418.8,540.4
"ssp585",2058,286.9,190.9,221,353.3,661.3,637.1,517.4,106.5,570.2,355.9,448.1,241.1,413.4,402.9,396.1,194,279.2,400.2,661.3
"ssp585",2059,419.5,360.4,177,311.7,409.5,457.3,373.3,197.3,500.4,353.4,428.9,188.3,372.2,459.8,275.3,274.3,404.2,272.2,500.4
"ssp585",2060,409.2,311.7,131.4,366.2,425,449,312.4,33.1,463.5,386.1,437,232.2,314.4,298.5,399.3,490.4,434.2,515.5,515.5
"ssp585",2061,401.1,156.1,179.1,408.8,507.1,476.8,202.6,95.6,427.2,284.5,331.8,384.5,213.8,194.2,377.4,386.1,595.7,283.3,595.7
"ssp585",2062,561.1,360.2,71.3,464.1,482.5,402.3,457.8,102,367.9,261.2,683,50.3,160.9,219.4,287.8,363.5,304.9,512.9,683
"ssp585",2063,263.7,412.3,237.7,351.1,459.3,503.3,222.5,124.8,317.5,236.2,494.5,215.2,311.9,294.3,195.7,570.3,446,482.4,570.3
"ssp585",2064,276.2,493.1,301.8,341.1,415.2,626.9,319.9,273.9,273,149.6,455.3,194.7,405.6,116.1,359.6,633.4,300.3,512.9,633.4
"ssp585",2065,485.3,297.5,213.8,369,373.4,564.8,195.3,121.8,325.6,291.6,471.5,349.1,390.2,422.8,357.4,471.1,595.2,523.5,595.2
"ssp585",2066,340.4,308.7,119.1,322,415.8,273.2,300.7,51,294.6,386.4,394.4,85.1,281.9,312.1,280.9,211.9,693.9,491.6,693.9
"ssp585",2067,331.6,136.7,194.8,337.8,527.1,536.4,241.8,144.3,392,345.6,465.1,225.7,142.9,424.4,279.4,88.6,373.1,609.5,609.5
"ssp585",2068,395,364.5,270.9,336.8,428.4,286,248,277.2,440.6,256.1,572.4,229.8,337.5,86.2,239.8,410.2,520,380.3,572.4
"ssp585",2069,420.3,284.6,122.3,379.9,414,374.7,296,175.4,446.6,209.2,415.1,210.1,365.5,360.9,275.3,495.7,433.9,387.4,495.7
"ssp585",2070,332.9,230.2,132.9,419.2,587.3,576.8,163.3,152.2,356.2,232,525.8,138.9,432.4,545.6,282.3,67.2,452.6,452,587.3
"ssp585",2071,442,124,262.9,256.7,520.3,489.6,402.3,219.6,194.8,132.8,536,281,366,304.4,231.9,197.6,512.4,382.3,536
"ssp585",2072,384.6,273.1,96.7,358.2,480.3,528.7,431.2,41.5,360.6,284.9,369.3,239.7,348.9,212.1,310,249.9,327.4,358.8,528.7
"ssp585",2073,320.1,421.7,302,293.5,441.3,484,181.7,328.3,381.2,360.5,456.5,334.3,536.3,448.4,534.6,322.3,527.7,308.9,536.3
"ssp585",2074,462.6,318.3,170,377.9,555.9,374,195.4,185.5,431.2,280.1,407.6,262.1,280.5,279.4,287.6,163.2,301.6,332.5,555.9
"ssp585",2075,407.5,480,365.8,442.6,599.6,620.5,329.6,83.8,322,250,660.7,225.6,287.7,263.3,360.2,446.9,736,304.6,736
"ssp585",2076,346.4,141.5,241.5,431.5,344.1,383,122.2,230.6,644.7,205,352.2,212.9,481.5,137.5,257.9,137.4,307.3,468.4,644.7
"ssp585",2077,475.8,301.9,97.1,396.4,457.5,464.2,365.8,318.4,677.8,279.3,424.5,317.1,596.8,275.7,653.5,672.5,242.3,327.3,677.8
"ssp585",2078,341.2,277.3,216.3,327.5,527.9,452.5,228.8,162.6,410.2,282.5,548.8,232.1,380.4,231,537.6,453.4,297.9,517.4,548.8
"ssp585",2079,362.4,131.7,127.6,381.8,490.1,548.3,369.5,144.9,532.3,268.7,305.8,179.1,311.6,367.5,256,373.8,497.9,329.4,548.3
"ssp585",2080,276.1,264.9,430.1,396.3,620.2,497.1,218.3,177.2,338.1,279.6,354.8,140.1,375.9,162.2,339.2,323.3,565.6,513,620.2
"ssp585",2081,511.7,445.2,177.1,333.4,380.3,491.5,414.1,207.2,469.1,119.5,744.6,204.9,287.8,342.4,477,276,532.8,420.5,744.6
"ssp585",2082,661.8,30,305.7,332.3,602.9,624.1,296.7,124.9,355.2,296.3,408.1,177.8,488.8,415,359.7,550,460.8,365.9,661.8
"ssp585",2083,465.1,302.3,236.4,490.1,525.7,554.5,349.5,114.1,396,310.7,376.9,400.9,280.3,337.1,274.2,182.5,232.3,425.7,554.5
"ssp585",2084,428.2,228.1,224.7,320.2,488.4,577.1,251.4,169.4,331.9,221.9,523.4,256.5,251.6,112.3,238.6,530.8,363.5,387.7,577.1
"ssp585",2085,617.3,409,161.9,304.5,478,497.5,359.6,71.4,261.6,163.1,448.1,327.4,770.9,322.5,474,518.3,249.6,449.7,770.9
"ssp585",2086,372.9,265.7,142.1,326.9,779.3,421.5,362.7,150,431.6,226.5,421.8,156.2,331.3,370.5,469.6,79.2,293,441.6,779.3
"ssp585",2087,378,353.2,182.8,364.4,478.5,456,332.7,265.5,409.8,119.7,454.7,228.7,256.7,342.7,355.4,483.1,477.4,366.4,483.1
"ssp585",2088,590.8,369.8,141.4,358,361.4,604.9,147.9,282.7,455.7,302,388.6,117.2,329,142.9,433.3,199.4,514,238.4,604.9
"ssp585",2089,452.2,428,156.2,388.8,450.3,450.3,205.2,192.8,417.8,254.3,349.6,249.8,293.3,147.7,240.2,482.9,457.6,332.2,482.9
"ssp585",2090,462.2,102,103.7,348.5,721.1,577.9,292.7,303.5,472.7,273.6,530.2,73.5,437.2,234.9,430.5,501.2,341.1,372.5,721.1
"ssp585",2091,568.4,757,103.1,335.3,569.4,673.8,222.3,245.9,404.1,322.1,312.7,147.7,380.3,89.6,236.7,643.5,363.3,510.6,757
"ssp585",2092,468.4,295.9,158,427.4,664.1,494.4,235.8,273.1,619.7,209.3,672.8,166.7,270.9,387.8,279.1,254,457.2,225,672.8
"ssp585",2093,386.2,184.8,377.2,377.1,520.6,609.1,566,270.6,541.1,253.5,443,206,384.1,225.2,332.9,330.5,580.2,311.3,609.1
"ssp585",2094,576.5,422.6,406.9,345.8,527.9,641,194.5,44,379.1,406.5,457.2,214.5,437,413.8,370.5,447.1,370.1,395.4,641
"ssp585",2095,230.5,187.2,238.4,425.8,465,422.3,447.7,160.1,336.9,232.1,409.2,303,233.8,197.4,236.7,364.1,473.6,573.7,573.7
"ssp585",2096,403.4,201.6,279.6,399.3,514,584,469.3,253.2,657.3,314.7,329.4,139.4,355.9,141.1,246.2,278.7,329.9,318.5,657.3
"ssp585",2097,362.8,318.1,337.4,418.3,418.2,583.5,553.1,39.1,343.1,328.2,719.3,214.5,393.8,146.8,297,358.9,650,552.2,719.3
"ssp585",2098,630.5,223.5,55,306.4,506.4,454.3,433,171.9,223.3,313.4,529.9,306.4,337.9,625.3,260.3,437.1,340.7,350.7,630.5
"ssp585",2099,528.8,382.6,107.5,338.3,447.5,507.7,286.1,283.6,249.5,251.3,516.7,252.4,210.7,178.5,356.6,505.3,275.5,591.9,591.9
"ssp585",2100,360.2,412.8,369.3,387.1,409.1,519.5,420.5,335.8,531.2,161.3,643.3,305.6,320.9,631.2,419.9,95.3,475.9,743.4,743.4
