"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1997,1.7,3.7,0.4,0.8,-1.2,-0.1,-1.2,-0.8,-2.6,-2.2,-1.3,-2.2,2.7,0.3,0.2,-1.9,2.4,-6.8,-2.3,-0.5
1998,1.2,4,0.8,0.9,-0.2,-1.4,-1.8,1,-2.2,-1.6,-0.8,-2.2,0.5,0.8,-0.1,-0.8,2.1,-7.6,-2.2,-0.5
1999,0.3,3.6,-0.2,0.2,-0.4,0.6,-1.6,-0.3,-2.1,-1.8,-1.9,-0.4,-0.4,1.1,-3.6,-2.7,3,-4.3,-1.4,-0.6
2000,0.4,4.6,-0.7,-0.1,-1.4,-0.2,-0.4,0.5,-6.7,-1.7,-1.4,0.2,1,1.9,-1,-2.3,1,-5.8,-2.4,-0.8
2001,1.2,3,2.9,0.5,-0.3,-0.6,-1.9,0.8,-3.5,-3.9,0,-2.6,2.4,1.1,0.7,-3.1,3.1,-4.6,-2.7,-0.4
2002,0.6,3.3,0.1,0,-2.8,0,-1.9,-0.2,-1.3,-1.1,-1.4,0.1,2.1,1.8,-0.4,-2,2.4,-6.1,-3.6,-0.5
2003,1.3,4.9,0.3,-0.4,-1.4,0.1,-1.4,0,-1.6,-5.3,-1.3,-1.2,2.8,2.7,0,-4,3.6,-3.8,-2,-0.4
2004,1.3,7.3,-0.8,-0.4,-0.4,1.1,-1.9,-0.4,-1.9,-2.3,0.1,-2.7,2.5,1.7,-0.9,-1.6,5,-4,-0.5,0.1
2005,1.4,4.2,1.7,0.6,-1.4,0.6,-0.7,0.1,-2.6,-4.5,-2.1,-2.4,2.8,2.7,0,-3.7,3.2,-5.3,-1,-0.3
2006,1.6,2.6,0.3,1.7,0.4,-0.6,-2.1,0.6,-0.9,-2.2,-1.4,-2.2,2.9,1,-0.6,-2.8,2.6,-4.2,-2.3,-0.3
2007,0.6,4.6,2.1,0.4,0.1,1.2,0,-1.8,-2.4,-1.9,-1.1,-0.7,1.4,1.7,-1.2,-4.1,3.3,-5.9,-2.1,-0.3
2008,0.9,3.4,1.9,0.4,-1.4,-1.1,-0.4,-2.2,-2.1,-2.8,-1.1,-3.6,1.9,1.2,1,-1.9,2.7,-4.2,-1.3,-0.5
2009,1.5,2.8,-2,0.7,-0.1,-0.1,-1.8,2.5,-2.5,-1.4,-0.1,-1.6,2.6,2.7,-0.6,-1.3,2.3,-3.1,-1.4,0
2010,0.9,4.1,-1.8,-0.4,0.4,0.2,-1.4,2.4,-0.3,-2.5,-0.3,-0.9,2.1,2.1,-1.1,-1.6,1.8,-4.5,-1.7,-0.1
2011,1.4,2.1,0.6,0.1,0,0.6,-1,0,-4.2,-3,0.4,-2.2,2.4,1.4,-1.2,-1.3,3.5,-5.7,-2,-0.4
2012,1.4,3.4,1.6,1,-0.7,-0.4,-2,-3.1,-2.6,-1.2,1.3,-0.4,-0.5,2,0.6,-1.8,2,-3.5,-0.4,-0.2
2013,2.1,4.6,0.8,0.6,-0.2,0.8,-0.6,1.7,-2.4,-2.4,-0.4,-1.8,2,2,-0.7,-1.2,3.7,-2.6,-2.4,0.2
2014,1.4,4.6,0.8,2,-0.4,0.5,-0.8,0.3,-4,-1.6,-0.6,-1.6,2.3,2.2,-1.6,-1.4,1.9,-2.7,0.4,0.1
