"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2026,2062.1,2733.7,1999,1592.5,2269.9,2184.9,1825,2267.1,1640.8,2325.9,1941.4,2411.6,1799.4,1658.2,1901.7,1824.7,2143.9,2057.3,1779.7,1592.5
"ssp245",2027,1837,2869.7,1892.5,1549.4,2263.6,2257.4,1958.7,2342.6,1974.9,2148.7,1914.8,2097.6,1698.5,1755.4,1739,1794.8,2553.8,1912.4,1893.7,1549.4
"ssp245",2028,2050.4,2757.1,1728.8,1471.7,2381.4,2372,1980.5,2200.3,1721.7,2297.2,2012.8,2232.6,1526.2,1613.6,1907.1,1587,2276.1,2210.3,2046.4,1471.7
"ssp245",2029,1854.8,2146,1831.2,1555.1,2228.4,2355.1,2125.8,2237.1,1389.9,2028.6,1857.2,2204.9,1734.4,1815.2,1925,1685,2235.3,1783.2,1659.9,1389.9
"ssp245",2030,2049.7,2340.2,2111.1,1695.1,2437.4,2000.8,1860.4,2055.6,1623.7,2402.1,2095.9,2040.2,1728.5,1739.7,2201.7,1730.1,2687.2,2284.1,2245.8,1623.7
"ssp245",2031,1999.2,2392.3,2212.1,1424.8,2513.7,2221.1,1951.3,2107.2,1820.7,2276.2,1887.8,2259.1,1856.2,1726.5,1904.1,1709.5,2632,2475.5,1675.8,1424.8
"ssp245",2032,1937.6,2079.6,2036.8,1519.2,2443.7,2399.3,2022.1,2097.2,1507,2332.9,2069.5,2153.8,1735.6,1574.4,2510.8,1841.3,2593.2,2087.7,2087.6,1507
"ssp245",2033,2287.1,2529.9,2019.3,1543.2,2546.5,2277.4,2253.3,1865.7,1786.3,2519.5,1758.4,2261.1,1672.1,1565.7,2122.7,1740.5,2640.5,2210.3,1914.5,1543.2
"ssp245",2034,1969.5,2854.5,2145.2,1495.5,2233.1,2106.3,2108.4,2210.2,1573.1,1602.8,1793.8,2238.2,1681.6,1614.3,2104.2,1837.4,2798.5,2241.2,2081.2,1495.5
"ssp245",2035,1916,2215.3,2191,1397.1,2255.1,2376.9,2068.7,1966.6,1390,2229.7,2028.6,2338.8,1981.9,1656.9,2363.7,1698.4,2484.9,2025.9,1937,1390
"ssp245",2036,2083.2,2701.6,1820.9,1613.4,2302.8,2359.4,1778.8,2187.8,1826.5,2632.9,1934.3,2190,1561.8,1588.4,2227.5,1456.7,2510.1,2129.2,2125.5,1456.7
"ssp245",2037,1961.7,2272.1,2207.5,1599.8,2245.3,2738,2316,2207.1,1778.6,2392.7,1769.4,1862.8,1427.3,1461.2,2189.2,1536.2,2203.8,2256.6,1981.6,1427.3
"ssp245",2038,1941.5,2301.6,2128.3,1484.8,2371.1,2252.5,1874.3,1897,1757.8,2547,1784.8,2220.9,1679,1522.2,1828.5,1854.4,2919.7,1897.3,2084,1484.8
"ssp245",2039,2223.7,2781.9,1866.6,1774.4,1912.9,2283.3,2118.9,2268.4,1715.2,2155.4,1635.5,2053.2,1935.4,1489.6,2120.1,1805.2,2339.9,2118,2157.9,1489.6
"ssp245",2040,1946.1,1942.1,1685.1,1714.1,2190.1,2388.5,2005,2004.7,1664.5,2298.7,1933.3,2306,1979.4,1526.9,2095.1,1651.1,2759.7,2355.9,1915.1,1526.9
"ssp245",2041,2148.3,2026.6,1954,1694.8,1807.4,2185,2173.3,2253.4,1784.2,2239.2,1933.8,2426.6,1596.4,1875.6,1984.5,1644.6,2502.4,2256.3,2088.7,1596.4
"ssp245",2042,2000.4,2539.8,1975.4,1439.3,2483.5,2483.3,1897.6,2079.4,1771.7,2215.3,1939,2113.9,1597.4,1638,2148.8,1528,2474.4,2071.1,2156,1439.3
"ssp245",2043,2042.9,2159.7,1974.5,1726.2,2121.7,2574.1,2344.1,1808.4,1717.2,2064.7,1827.6,1938.5,1958.4,1446.7,2540.7,1889.9,2865.5,2536,2285.8,1446.7
"ssp245",2044,2175.1,2492.8,2039.5,1434.7,2520,2440.1,2037.7,2085.5,1636.5,2532.4,1928.6,2067.1,2017,1422.8,2122.4,1535.4,2639.7,2618.8,2156.6,1422.8
"ssp245",2045,2105.8,2317.2,2093.1,1580.5,2541.9,2181,2134.6,1947.7,1458.4,2205.4,1704.6,2450.5,1748.8,1596,2150.4,1784.2,2448.6,2047.3,2353.8,1458.4
"ssp245",2046,1916.7,2585.6,2317.2,1561.3,2123.3,2064.8,2064.4,2170.2,1612.5,2427.6,1881,2431.5,1910.5,1669.6,2087,1694.9,2483.2,2404.3,2159.7,1561.3
"ssp245",2047,2039.7,2751.7,2065,1553.4,2536.1,2935.3,1853.2,2222.5,1803.6,1937.9,1846.8,2446.8,1896.2,1460.2,1805.1,1860.7,2519.4,2411.3,1897.4,1460.2
"ssp245",2048,2000.7,2046,1672.6,1586.2,2560.3,2587.5,1788.8,2041.9,1735.2,2325.5,1713.3,2182.2,1793.4,1317.6,2299.7,1862.7,1840.3,2492.7,2056.4,1317.6
"ssp245",2049,2178.2,2778.1,2548.5,1629.9,2355.1,2360.8,1979.1,2124.6,1731.6,2363,1782.1,2326.2,1952.5,1470.7,2166.7,1735.2,2859.6,2289.4,1954.1,1470.7
"ssp245",2050,2067.3,2631.1,1714.6,1625.3,2201.2,2430.7,1990.1,2347.8,1887.6,2441.1,1885.2,2090.1,1966,1986.7,1970.5,1684.1,2213,2116.4,2367,1625.3
"ssp245",2051,1943.8,2512,1917.7,1466.8,2243.9,2423.6,2230.5,2312.3,1967.7,2056.7,1760.4,2093.9,1613.2,1980,2089.4,1721.6,2538,2151,1911.8,1466.8
"ssp245",2052,1923.3,2328,2057.6,1741.4,1960.8,2528.9,1981.5,2136.8,1780.3,2352.3,1915.6,1951.8,1774.9,1644,1997.1,1821.9,2720.3,2311.3,1949.5,1644
"ssp245",2053,2006.5,2618.9,1997.8,1549,2387.5,2062.4,1595.5,2003.7,1681,2281.8,2417.6,1925.5,2124.2,1564.9,2248.7,1575.6,2963.3,1934.7,1706,1549
"ssp245",2054,1837.9,2307.3,1994.5,1550.9,2806,2811,2051.9,2244.7,1903.9,2195.9,2051.9,2392,1941.7,1747.2,2142.7,1661.9,2461.2,2475.3,2085.9,1550.9
"ssp245",2055,2054.4,2730.1,2020.1,1813.7,2423.3,2450.9,2072.5,2249.7,1753.2,2334.2,1899.5,2339.1,1791.2,1727,2329.6,1870.2,2811.9,2420.5,2100,1727
"ssp245",2056,2002.3,2029.9,1751.2,1471.9,2307.8,2321.8,2215.9,2102.9,1845.2,2546.2,1804.4,1894.3,1775.4,1419.4,2121.2,1896,3108.9,2362.6,2319.4,1419.4
"ssp245",2057,2064.6,2711.8,1679.9,1743.7,2400.1,2291.6,2190,2352.6,1776.4,2196.9,2109.1,2212.4,1495.6,1582.6,2247.4,1829.1,2450.7,2476.3,2043.8,1495.6
"ssp245",2058,2277.2,2369.8,2027.5,1620.6,2240.8,1907.1,2160.9,2423.6,1559.6,2326.5,1808.7,1770,1925.9,1484.4,1975.7,1720.5,2724.6,2202.3,2383.8,1484.4
"ssp245",2059,2064.4,2518,2386.8,1515.8,2314,2294,1994.9,2110.3,1806,2504.5,1693.3,2088.9,1429.3,1504.9,2061.5,1728.3,2382,2138.7,1755.3,1429.3
"ssp245",2060,2094.8,2531.2,2233,1734.6,2421.2,2297.1,1832,2120.4,1742.6,2328.8,1438.9,2033.4,1560.3,1456.1,2433.4,1498.8,2818.4,2194.4,1919.7,1438.9
"ssp245",2061,1968.4,2571.7,1781.3,1630.7,2315,2367.7,2134.7,1759.2,1870,2103.2,2019.9,2136.5,2181.4,1636.5,2215.1,1854.2,2593.4,2401,2103.8,1630.7
"ssp245",2062,2122.5,3143,2044.9,1660.2,2506.1,2372.7,2208.6,1917.8,1771.2,2302.6,1748.5,2246.7,1959.1,1748,1964,1594.7,2883.3,2170,1784.9,1594.7
"ssp245",2063,1995.6,2142.1,2394.6,1749,2182.1,2736.2,2321.4,2340.4,1759.7,2488.2,2181.8,1844.3,1928.8,1664.7,1919.1,1800.6,2630.4,2278.5,1967.8,1664.7
"ssp245",2064,2024.7,2260,1628.7,1669.2,2590.5,2179.2,2175,2173.2,1778.1,2297.9,2020.2,2409,1524.4,1874.7,2527.9,1896,2280.5,2447.1,1634.7,1524.4
"ssp245",2065,2002.2,2417.7,2212,1629.9,2424.7,2157.8,1727.1,2368.7,1705.7,1823.4,1811.4,2396.4,1985.3,1627.5,2201,1894,2228,2079.7,2034.7,1627.5
"ssp245",2066,2104.5,2760.6,2139.8,1715.8,2511.8,2391.2,2220.9,1975.4,1601.2,2331.8,1907.4,2272.3,1966.5,1745.3,1871.6,1719.1,2434.3,2177.6,2124.4,1601.2
"ssp245",2067,1920.6,2198.3,2039.1,1501.2,2652.6,2686.7,1763.7,2080.2,1915.5,2006.8,1743.7,2458.8,2046.9,1912.4,2403.8,1506.7,2665.4,2030.8,1958.3,1501.2
"ssp245",2068,2141.2,2418.7,1837.2,1698.3,2463.5,2298.1,1961.9,2075.7,1713.1,2376.6,1869.2,2295.9,1689.1,1586.7,2179.9,1741,3018.2,2434.8,2091.7,1586.7
"ssp245",2069,2047,2476.9,2563.7,1683.5,2407.3,2547.5,2292.6,2166.4,1597.1,2273.4,2220.3,2421,1831.1,1337.5,2195.1,1644.9,2678.8,2288.1,1906.8,1337.5
"ssp245",2070,2039.2,2348.4,2796.3,1544.6,2538.4,2641.2,2192.2,1802.9,1649.2,2725.8,2213.7,2164.5,2004.4,1767.4,2086.7,1864.4,2542,2380.6,1891.6,1544.6
"ssp245",2071,2055.3,2471.5,1837.9,1294.6,2424.9,2492.9,2273.9,2111.9,1646.7,2224.8,1834.6,2009.5,2029.9,1762.6,2534.8,1722.5,2532.1,2093.4,1740.3,1294.6
"ssp245",2072,2210,2286.3,2041.3,1701.4,2268.5,2502.1,2247,1845.9,1853.4,2012.4,1733.4,2264.7,1560.8,1477,1966,1476.3,2551.3,2057.3,2019.6,1476.3
"ssp245",2073,1934.5,2567.7,1488.9,1694.9,2536.1,2301,2093.2,1976.3,1678.6,2513,1544.1,2194.9,1953.1,1683.1,2084.4,1754.8,2145.4,2626.5,1510.3,1488.9
"ssp245",2074,2100.8,2324.2,2032.5,1734.5,2434,2656.1,2313.2,2190.5,1938.9,2467.2,2115.6,2373.2,1911.4,1628,2267.3,1799.1,2742.5,2304,2068.3,1628
"ssp245",2075,2068.8,2470.6,2194.5,1642.3,2607.4,2610.9,2043.7,2147.9,1689.9,2418.7,1829,2081.9,2059.9,1918.2,2177.4,1646.2,2689.4,2441.2,1917.3,1642.3
"ssp245",2076,1927.2,2360.5,1698,1699.2,2615.6,2266.4,2422.3,2368.8,1703.9,2804.7,1763.3,2587.4,1788.2,1485.5,2436,1910,2488.3,2629,2246.4,1485.5
"ssp245",2077,1941.3,2768.6,2042.9,1667.6,2370.4,2883.5,1913.5,2115.4,1653.9,2143.3,1663.1,2010.8,1584.5,1755.6,2183.6,1644.3,2863.9,2255,2135,1584.5
"ssp245",2078,2131.5,2246.2,1927,1642.9,2505.3,2682.6,2069.7,2091.5,1871.5,2568.2,1878.3,2320.3,1785.5,1789.7,2169.7,1708.4,2785,1994.9,2141.8,1642.9
"ssp245",2079,1893,2878.6,2100.5,1739.2,2296,2394.6,2144.4,2344.6,1786.3,2645.1,2081.8,2060.9,1422.3,1625.8,2396.7,1779.4,2606.9,2495.7,2147.4,1422.3
"ssp245",2080,2154.5,2691.8,1979.2,1591.8,2423,2750.6,2270.4,2344.4,1663.8,2279.1,1867.3,2198.1,1700.8,1845.8,2243.9,1772.2,2621.7,2341.9,1837.4,1591.8
"ssp245",2081,2051.1,2724.5,1748.8,1834.1,2552.5,2317.9,1780.3,2243.4,1625.9,2431,2106.4,2188.7,2124.7,1596.9,1957.5,2016.3,2331.7,2131.9,1890,1596.9
"ssp245",2082,2176.1,2184.4,1745.8,1861.7,2156.3,2501.3,2205.5,2256,1754.8,2394.8,1951.6,2103,1810.3,1476.7,2168.6,1819.1,2963.8,2083.3,1787.9,1476.7
"ssp245",2083,2071.4,2689.9,1949.5,1487.3,2484.5,2473.1,2333.7,2404.3,1784.8,2211.9,2157.1,2370.4,1878.6,1672.6,2476.8,1845.4,2750.7,2175.9,2175.4,1487.3
"ssp245",2084,2060.7,2635.2,2314.3,1768.8,2280.7,2274.9,2298.6,2349.1,1594.6,2511.5,1982.4,1799.1,1623.6,1896.6,2172.6,1609.1,2712.9,2157.6,1937.7,1594.6
"ssp245",2085,2192.3,2492.5,2033,1838.7,2464.8,2492.9,2119.3,2314.1,1886,2210.4,1976.5,2518.8,1724.7,1892.1,2179.3,1580.5,2635.6,2590.5,2125.6,1580.5
"ssp245",2086,2154.2,2555.2,2038,1639.4,2658.1,2381.8,2183.6,2475.6,1925.7,2511.8,1783.7,2062.8,1751.5,1710.6,1582.6,1880.6,2766.2,2329,1911.1,1582.6
"ssp245",2087,1855.1,2766.7,2030.8,1665,2320.6,2353.3,2434.8,2196.7,1928.6,2107.3,1701.6,2258.7,2176.5,1527,2197.7,1767.9,2625.5,1903.2,2017.4,1527
"ssp245",2088,2258.6,2369.5,2328.5,1749.3,2232.9,2437.1,2391.9,2201.7,2070.7,2513.2,2104.2,1981.3,1831.1,1551.9,2286.3,1647.2,2747.7,2413.1,2106.4,1551.9
"ssp245",2089,2185.7,1999.5,2169.1,1483.8,2241.3,2695.2,2360.4,2142.2,1700.1,2134.1,1630.6,2126.4,1752.2,1756.5,2156.4,1621.9,2644.7,2346.5,2314.4,1483.8
"ssp245",2090,2090.9,2950.9,1952.2,1720.8,2631.4,2568,2057.7,2125,1546,2333.5,2249,1865.5,1735.9,1868.8,2085.7,1852.8,2743.2,2210.4,2029.9,1546
"ssp245",2091,1952,3016.3,1945.6,1582.5,2433.7,2701.2,2017.9,2006.2,1583.8,2237.5,1772.4,2205.6,1614.3,1535.9,2143.4,1659,2696.4,2531.3,2319.6,1535.9
"ssp245",2092,1974.1,2398.4,2246.4,1743.1,2675.1,2543.9,2426,2233.3,1749.3,1754,2007.5,1739.1,1940.8,1462.5,1806.2,1860.4,2574.4,2124.7,2199.7,1462.5
"ssp245",2093,1799.8,2411.8,1742.1,1846.2,2502.7,2808.6,2264.4,2059.6,2053.6,2045.3,1722.9,2268.4,2141.9,1634.6,1788.5,1730.4,2901.4,2339.4,2164.5,1634.6
"ssp245",2094,2218.3,3026.8,1935.1,1532.5,2581.7,2559.8,2108.8,2283.5,1625.7,2126.6,1947.3,2382.9,1614.5,1929.6,2067.6,1599.9,2669.4,2644.3,1823,1532.5
"ssp245",2095,1948,2540.8,2257.6,1499.3,2268.9,2556.3,2417.3,2321.7,1888.4,2871.4,1811.1,2310,1537.2,1536.5,2009.6,1855.3,2735.6,2523.9,2194.3,1499.3
"ssp245",2096,2118.9,2237.8,2223.1,1667.4,2781.6,2614.4,2224.5,1615,1906.6,2513.8,2267.1,2165.5,2036.8,1618.5,2323.7,1885.8,2848.6,2396.1,2022.5,1615
"ssp245",2097,1913.8,2204.8,2186.4,1737.5,2550.3,2368.9,2378.2,2334.5,1808.6,2733.4,1896.6,2445.7,1812.5,1493.4,2473.3,1890.7,2855.3,2525.8,1992.6,1493.4
"ssp245",2098,2110.7,2883.8,2353,1718.1,2710.7,2569.2,2205,2132.3,1680,2369.6,1917.2,2194.2,1711.4,1630.8,2141,1767.3,2667.9,2315.2,1936.3,1630.8
"ssp245",2099,2211.5,2582.4,2309.3,1676.6,2625.5,2399.2,2128.3,2471.9,1733.4,2563.3,1716.1,2257.1,1681.2,1765.7,2344.8,1885.1,2651.5,2150.9,2328,1676.6
"ssp245",2100,1843.6,2684.1,1891.2,1733.1,2463.1,2689.6,2165.5,2357.5,2099.9,2455.4,1812.9,1814.1,1815.5,1700.8,2008.4,1779.6,2499.4,2199,2127.3,1700.8
"ssp370",2015,1945,2120.8,2236,1497.1,2149.9,2107.5,1672.2,2334,1522.7,NA,1694.5,1794.7,1809.1,1568.2,1958.9,1697.3,2273.3,NA,2059.7,1497.1
"ssp370",2016,1831.6,2308.2,2164.3,1355.8,2207,2181.7,2058.7,2157.4,1376.7,NA,1725,2361.2,1801.2,1618.4,1612.1,1863.7,2068.7,NA,1870.6,1355.8
"ssp370",2017,1875.2,2315.1,1935.9,1521.2,2127.5,2317.1,2128.9,1931.8,1740.4,NA,1748.9,2204.2,1744.1,1430.8,1728.2,1613.4,2234.7,NA,1953.3,1430.8
"ssp370",2018,2063.8,2458.3,1926.3,1284.5,2033.5,1946.6,1890.3,2468.3,1444.4,NA,1735.5,2119,1753,1412.7,1920.4,1780,2303.6,NA,1771.3,1284.5
"ssp370",2019,1741.1,2354.3,1871.7,1519.4,2229.9,2323.2,2094.8,2365.8,1724.7,NA,1515,2245.5,1771,1872,1890.4,1582.8,2333.1,NA,1907.3,1515
"ssp370",2020,1713.5,2453.2,1870.9,1446.9,2357.5,2406.2,1998.2,2287.8,1656.7,NA,1500.3,2024.5,1448.7,1334.8,1870.5,1551,2254.6,NA,1944.5,1334.8
"ssp370",2021,2210.1,2515.6,2027.5,1465.9,2147.2,2241.5,1790.6,2288.4,1427.4,NA,1467.8,2129,1461.7,1268.1,1980.3,1664.7,2207.5,NA,2179.4,1268.1
"ssp370",2022,1948.2,2407.2,2067.5,1398.7,2464.7,2339.5,2299.9,2233.1,1558,NA,1538.5,2144.1,1531.7,1334.4,1830.2,1741.3,2013.1,NA,2115.6,1334.4
"ssp370",2023,1944.1,2478.1,1835.1,1514.5,2376.2,2191.5,1881.4,2625.1,1533.8,NA,1495.8,1955.5,1659.9,1522,1546.8,1684.1,2061.3,NA,2147.5,1495.8
"ssp370",2024,2078.5,2453,2022.6,1601.9,2515.8,2102.5,2085.3,2318,1406.2,NA,1741.4,1976.6,2030.6,1712.3,1876.4,1557.1,2184.4,NA,1988.1,1406.2
"ssp370",2025,1891.7,2439.2,1952.6,1437,2565.1,2527,2090.8,2120.4,1730.8,NA,1457.6,1917.7,1797.2,1891.6,2014,1746.6,2265.8,NA,2074.1,1437
"ssp370",2026,2058.7,1938.5,1822.2,1625,2251,2354.7,1993.3,2174.9,1564.5,NA,1367.5,2011.5,1782.2,1526.1,1606.6,1653.9,1977.1,NA,2184.7,1367.5
"ssp370",2027,1845.3,2666.5,1825,1620.5,2291,2187,2078.5,2448.8,1577,NA,1815.4,1788,1763.1,1705.9,1802.3,1514.6,2119.2,NA,2248.3,1514.6
"ssp370",2028,1971.9,2461.4,2064.7,1313.9,2300.3,2584.4,2146.8,2405.4,1638.5,NA,1558.2,1957.5,1825,1513.9,1749.5,1749.7,1857.3,NA,1879.6,1313.9
"ssp370",2029,2020.2,2088.6,1912.9,1589.6,2558.1,2606,2076.2,1987,1646.7,NA,1756,1889.6,1846.4,1445.5,1930.6,1601.2,2289.4,NA,2014.3,1445.5
"ssp370",2030,2078.8,2224.9,2101.1,1559.7,2077.9,2348.8,2012.4,2327.1,1622.8,NA,1741.3,2166.9,1643.6,1529.5,1716.5,1402.4,1837.5,NA,1996.3,1402.4
"ssp370",2031,1788,2753.1,1791.5,1680.7,2085.9,2427.4,2025.4,2016,1539,NA,1493.7,2288.1,1749.5,1585.5,1794.7,1688.7,2105.9,NA,2095.9,1493.7
"ssp370",2032,1802.2,2099.7,1733.7,1564.7,2519.7,2229.1,2201.5,2260.7,1493.1,NA,1561.1,2189.6,1778,1453,2105.5,1634.3,2200.9,NA,2044.9,1453
"ssp370",2033,1871.2,2791.6,1822.6,1562.3,2341.3,2354.1,1955.3,2193.2,1520.5,NA,1555.6,2248.8,1995.6,1557.5,1698.7,1836.8,2089.3,NA,1778.8,1520.5
"ssp370",2034,1978.5,2482.2,1889.2,1690.8,2491.9,2444.8,2070.6,2191.3,1861.2,NA,1691.5,2267.8,1988.9,1807.6,1990.8,1719.6,1983.3,NA,2136.3,1690.8
"ssp370",2035,1918.2,2503.5,2099.6,1483.4,2195.8,2495.6,2063.8,2147.9,1510.2,NA,1537.3,2151.5,1944.2,1550.5,1938,1675.8,2192.5,NA,1897.4,1483.4
"ssp370",2036,2018.5,2464.2,2123.6,1488.2,2458.7,2427.1,2359.4,2089.2,1533.7,NA,1684.4,1855.5,1623.3,1411.7,2031.5,1687.8,2147.3,NA,2128.3,1411.7
"ssp370",2037,2164.6,2409,1866.8,1602.2,2367.9,2590.1,2331.2,2147.9,1432.8,NA,1557.5,2231.8,1723.2,1611.3,2071.9,1694.1,2501.8,NA,1939.4,1432.8
"ssp370",2038,2024.9,2648.8,2187.2,1720,2191.9,2485,2104.8,2552.1,1467.4,NA,1633.6,1817.1,1374.7,1686.5,1805.8,1546.8,2377,NA,1922.1,1374.7
"ssp370",2039,1839.5,2358.4,1881.2,1530.7,2080.1,2462.1,2035.9,2398.9,1978.6,NA,1443.3,2236.6,1776.2,1909.4,1749.6,1568.5,2078.5,NA,1564.1,1443.3
"ssp370",2040,2067.2,2468.5,2209.6,1655.6,2375.6,2665,2220,2275.3,1513.5,NA,1728.3,2165.4,1773.3,1914.5,2054.4,1698.4,2264,NA,1974.4,1513.5
"ssp370",2041,1865.2,3113.2,2045,1724.1,2481.7,2550.9,1975.9,2136,1772.4,NA,1799.5,2197.4,1592.4,1702.6,1788.1,1702.4,2440.4,NA,2064.9,1592.4
"ssp370",2042,2114.7,2621.5,2011.6,1587.4,2418.9,2566.7,2047.2,2437.1,1654.4,NA,1670.5,2287.4,1734.6,1499.2,1676.5,1570.3,2524.6,NA,1896.6,1499.2
"ssp370",2043,1981.7,2733.6,1996,1566.8,2479.4,2179,1750.8,2408.7,1613.7,NA,1604,2189.4,2022.9,1329.1,1926.3,1588.6,2513.8,NA,1896.4,1329.1
"ssp370",2044,2013.7,2240.5,2338.1,1598.2,2404.3,2184,2088.3,2254.3,1768,NA,1723,2075.6,1801,1554.5,1786.3,1836,2005,NA,1921.7,1554.5
"ssp370",2045,1872.2,1954.2,2090.1,1569.6,2372.4,2509.1,2058.3,1862.4,1587,NA,1487.7,2199,1511.2,1730.1,1962.9,1825.7,2185.3,NA,1988.4,1487.7
"ssp370",2046,2135.9,2423.6,1731.1,1563.3,2350,2515.8,2010.4,2376.2,1476.9,NA,1627.9,2090.6,1754.2,1617.3,1820.4,1861.1,2242.1,NA,2160,1476.9
"ssp370",2047,2080.8,2592.4,2187.9,1656.2,2448.9,2285.7,2295.8,2273.4,1696.1,NA,1630.2,2186.1,2030.9,1441,1885.9,1539.5,2430.3,NA,2118.1,1441
"ssp370",2048,2029,2295.8,1936.5,1623.4,2338.8,2536.5,2053.6,2235.9,1860.9,NA,1747.9,2017.1,1934.2,1576.9,1662.1,1756.8,2405.5,NA,1958.5,1576.9
"ssp370",2049,1842.7,2195.4,2199.1,1490,2586.1,2539.8,2039.3,2462.3,1727.8,NA,1693.7,2168.5,1756.6,1464.4,1947.8,1544.7,2353.8,NA,1891.3,1464.4
"ssp370",2050,2083.1,2438.8,2115.4,1554.9,2200.8,2672.2,2175.9,2027.5,1694.4,NA,1790,1932.2,1763.3,1567.4,1947.6,1751,2228,NA,1824.1,1554.9
"ssp370",2051,2008.2,2518.1,2049.1,1294.6,2299.7,2497.8,2051.5,2229.6,1779.7,NA,1693.9,2047,1658.8,1335,1752.4,1809.1,2194.6,NA,2044.7,1294.6
"ssp370",2052,1748.6,2594.3,1965.3,1505.5,2321.6,2378.7,2019.5,2237.9,1662,NA,1898.3,1932.6,1454.6,1510.9,1775.7,1835.6,2261.8,NA,1991.4,1454.6
"ssp370",2053,1948.7,2929.4,2248.7,1714.4,2418.2,2417.1,2053.2,2247.5,1943.9,NA,1696.4,2142.1,1939.2,1529.1,1958.3,1757.7,2608.5,NA,1993.2,1529.1
"ssp370",2054,2204.8,2271.2,1989.3,1521.3,2555.7,2638.2,1887.2,2441.5,1736.5,NA,1644,2131.8,1635.1,1627.7,1856.2,1616.9,2327,NA,2010.3,1521.3
"ssp370",2055,2126.4,2555.3,2036.5,1632.2,2287.9,2351.7,1778.2,2366,1656.9,NA,1669.8,1970.7,1780,1568.3,1902.1,1676.8,2299.2,NA,1876.5,1568.3
"ssp370",2056,1818.5,2281.5,2119.7,1446.9,2293.1,2210.7,2183.1,2379.8,1790.1,NA,1724,2174.3,1788.5,1602,1713.8,1914.2,2254.7,NA,2007.9,1446.9
"ssp370",2057,1943.4,2396.2,1752,1491.7,2310.7,2324.6,2095.3,2406.3,1773.2,NA,1624.8,1938.4,1684.3,1408,1946.9,1720.5,2351.4,NA,2000.6,1408
"ssp370",2058,1901.8,2453.6,1609.8,1711.6,2387.6,2563.6,2107,2373.5,1709.5,NA,1932,1716.6,1477.4,1432.1,1569.4,1850.4,2518.1,NA,2134.8,1432.1
"ssp370",2059,1784.6,2762.1,1748.4,1495.5,2536.2,2445.5,2190,2639.7,1353,NA,1612.8,2233.4,1752.3,1359.3,2083.1,1759.8,2347.2,NA,2184,1353
"ssp370",2060,2002.9,2426.5,1894.2,1605.1,2441.4,2796.9,1909,2163.3,1627.7,NA,1587.4,1959.6,1536.6,1634.1,1701.2,1683.9,2284.9,NA,1952.2,1536.6
"ssp370",2061,2097.6,2522.7,1779.2,1527,2420,2290.3,2209.8,2452.3,1826.2,NA,1591.8,2198.9,1773.8,1579.6,1834,1832.6,2385.3,NA,2308.3,1527
"ssp370",2062,2040,2361.2,2006.7,1684.4,2464.9,2366.9,2420.3,2632,1506.5,NA,1692.8,2112.7,1603.3,1763.7,1686.2,1682.4,2266,NA,1846,1506.5
"ssp370",2063,1871.4,2064,2212.2,1559.3,2528.7,2660.3,2063,2340.8,1646.5,NA,1700.7,2155.4,1705.5,1564.6,1650,1785.6,2374.5,NA,2222.8,1559.3
"ssp370",2064,2027.6,2358,1978.4,1498.5,2476.8,2504,1732.6,2249,1471.8,NA,1721.3,2141.4,1969.6,1524.4,2116.4,1500.5,2382.6,NA,1764.5,1471.8
"ssp370",2065,1966,2454.9,2363.8,1605.3,2217,2284.4,1748.6,2111.5,1816,NA,1766.7,1878.1,1778.7,1669.6,1837,1618.9,2559.6,NA,2183,1605.3
"ssp370",2066,2067.1,2507.6,2097.8,1504.2,2610.8,2538.3,2200.8,2656.8,1677,NA,1672.9,2092.6,1430.4,1671.2,1822.7,1710.3,2287.6,NA,2080.1,1430.4
"ssp370",2067,2316.3,2697.9,2083.6,1269.5,2432.2,2647.9,2137.6,2776.7,1721.3,NA,1766.5,2322.9,1527.5,1724.3,1971.9,1790,2342.4,NA,2251.9,1269.5
"ssp370",2068,1942.7,2770.6,1850.6,1627.1,2570.7,2464.5,2293.7,2083.8,1856.4,NA,1665.9,1990.1,1858.5,1711.2,1789,1805.8,2511.4,NA,2129.4,1627.1
"ssp370",2069,1899.5,2380.8,2106.2,1858.5,2509.7,2789.1,2082.5,2426.8,1656,NA,1706,2246.6,2155.8,1545.4,2066.7,1719.2,2303.4,NA,1789.5,1545.4
"ssp370",2070,1942.3,2570.6,1871.3,1481.3,2661.4,2184.4,2022.8,2693.4,1559.7,NA,1563.5,2049.9,1568.5,1325.6,1998.4,1640.6,2164.8,NA,1777.1,1325.6
"ssp370",2071,1986.6,2689.2,2399.4,1668.1,2702.2,2727.6,2308.9,2801.6,1521.8,NA,1750.4,2161.6,1882.6,1725.1,1991.7,1620.9,2292.9,NA,2209.8,1521.8
"ssp370",2072,2160.3,2904.6,2266.2,1563.8,2489.5,2270.6,2376.4,2337.1,1797.8,NA,1917.2,1928.3,1858.6,1819.2,2041.9,1537.4,2392.1,NA,1796.3,1537.4
