"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,257.5,311.5,255.3,380.6,344.7,385.7,262.2,435.9,324.1,138.4,279.4,542.1,283.4,299.2,429,300.5,314.2,233.9,248.3,542.1
"ssp245",2089,231,188.4,220.4,300.5,430.2,366.4,283.3,468.6,292.2,208.3,198.3,383.5,179.4,338.2,501.7,376.9,224,227.5,350.3,501.7
"ssp245",2090,220.9,408.7,329.9,302.8,378.4,356.8,262.9,346.6,439.8,106.2,276.6,484.9,105.7,350.1,416,300.6,441.8,232.9,223.4,484.9
"ssp245",2091,210.4,578.1,190.8,352.4,398.4,371,339,419.7,297.7,175.8,299.2,464.5,187.4,324.5,338.4,250.7,430.2,221.7,235.9,578.1
"ssp245",2092,222.9,541.2,303.8,300.3,377.5,385.8,349.7,481.5,279,132.7,403.5,499.3,169.5,219.1,295.8,283.4,342.8,289.7,209.2,541.2
"ssp245",2093,180.7,408.5,212.6,291.5,353,363.3,308.1,312.1,371.3,171.7,344.4,425,173.8,266.2,367.5,312.3,265.7,182.5,231.2,425
"ssp245",2094,194.8,750.2,219.5,276.9,397.3,419.8,220.6,463.6,342.2,200.4,301.6,387.3,174,313.9,672.7,269.9,204.3,250.6,201.9,750.2
"ssp245",2095,198.8,255.1,190.1,365.7,407.9,413,301.7,350.3,338.5,199.6,284.3,398.9,132.4,372.8,278.1,298.5,394.7,216,273.4,413
"ssp245",2096,258.9,188.6,339,411.3,454.1,372.6,288.3,440.4,417,170.4,177.7,349.4,158.9,453.3,375.5,262.5,391.6,223.8,249.9,454.1
"ssp245",2097,223.7,203.6,260.7,303.9,480.9,392.2,268,367.5,294.8,181.6,390.3,371.2,205.2,222.7,339.2,257,284.5,228.1,470,480.9
"ssp245",2098,188,479.5,288.5,299.9,387,383.5,248.5,388.5,296.7,174.8,413.5,349.8,156.9,247.4,461.9,254.3,393.4,305.3,269.6,479.5
"ssp245",2099,196.9,561.5,244.9,324.2,503.1,366.3,311,569.4,301.1,187.5,292.2,529.5,173.1,399.2,279.4,297.9,329.6,230.2,325.3,569.4
"ssp245",2100,269.2,456.2,215.4,343.1,364.4,361.1,252.2,405.1,406.1,233.6,360.8,394.2,133.6,320.6,525.2,222.2,456.3,308.1,234.5,525.2
"ssp370",2015,231.3,207.9,229.9,314.5,467.1,325.4,286.6,335.9,293,NA,382.7,486.1,192.5,305.7,583.2,259.9,444.3,NA,295.1,583.2
"ssp370",2016,193,384.6,224.3,326.1,380.9,428.8,234.3,461.7,302.1,NA,477.3,500.3,190.7,488.5,472.7,284.9,512.5,NA,233,512.5
"ssp370",2017,226.1,342.5,242.5,316.5,480.1,363.5,264.1,391.7,364.4,NA,385.2,432.5,398.6,251.2,434.4,220,449.9,NA,216.7,480.1
"ssp370",2018,184.9,540.4,241.7,312.7,420.8,414,239.2,359.1,320.5,NA,377.5,410.2,96.1,329.8,467.9,316.9,459.9,NA,217.3,540.4
"ssp370",2019,243.7,386.3,235.9,258.7,383.3,356.6,228.5,316.3,278.2,NA,366.1,512.3,150.9,358.1,482,286.2,454.4,NA,209.5,512.3
"ssp370",2020,227.6,419.6,217.4,288.8,362.7,330.5,232.5,379.9,333.1,NA,337.5,480,137.9,243.9,475.4,306.8,376.6,NA,328.2,480
"ssp370",2021,235,529.3,244.4,282.8,457.1,345.8,309.2,431.9,344.8,NA,369.5,434.8,242.9,352.6,455.2,266.2,410.7,NA,263.3,529.3
"ssp370",2022,233.4,420.5,307.1,265.9,375.5,318.8,246.7,342.5,302.9,NA,376.3,392.6,174.1,306,400.7,294,419.8,NA,248.2,420.5
"ssp370",2023,211.2,572.9,246.8,338.1,406.1,350.2,323.7,360.9,313.9,NA,325.1,518.5,76.2,313.7,517.7,257.7,429.7,NA,265.1,572.9
"ssp370",2024,234.8,223.7,226.8,331.9,371.8,458.4,230.3,408.8,343.9,NA,383.3,479.4,245.8,385,483.3,281.6,463.2,NA,255.3,483.3
"ssp370",2025,218.7,426.4,194.3,261.2,379.1,383,235.6,284.2,277.9,NA,275.6,379.5,146.3,338.8,396.9,249.7,359.5,NA,219.4,426.4
"ssp370",2026,183.9,321.9,155.8,304.3,336.4,325.1,228.2,444.6,335.8,NA,434.2,434.9,186,310.9,431.7,216.3,436.3,NA,245.6,444.6
"ssp370",2027,239.6,343.9,243.1,300.7,458.2,407.5,283.4,461.8,299.1,NA,391.5,451.8,177.5,344.9,510,248,379.4,NA,245,510
"ssp370",2028,287.4,248.6,275.7,359.2,392.4,417.9,369,496.8,338.2,NA,427.2,423,135.8,317.5,456.7,280.9,448.3,NA,286.3,496.8
"ssp370",2029,233.1,373.4,235,421.6,380.3,472.3,309.7,236.2,308.7,NA,352.7,520.2,266.4,400.5,476.5,258,533.9,NA,281.1,533.9
"ssp370",2030,243.9,447.2,272.6,295.1,441.3,414.8,315.3,338.3,339.2,NA,480.3,534.7,195,340.2,437.6,261.4,423.1,NA,294.9,534.7
"ssp370",2031,212,346.1,221.8,292.6,451.3,486,260.9,232.5,378.1,NA,445.6,415.1,180.8,264.9,560.3,233.9,433,NA,274.2,560.3
"ssp370",2032,239.5,372.1,262.8,290.2,431.7,504.8,329.7,217.2,299.9,NA,418.8,404.8,117.3,392.3,605.8,253.5,373.7,NA,209.8,605.8
"ssp370",2033,218.1,373.4,178.9,354.6,316,422.5,327.4,318.7,272.1,NA,394.5,485.1,318.1,322,511.1,289.1,473,NA,258.1,511.1
"ssp370",2034,198.2,442.8,262.4,252,457.6,375.2,281.2,289.9,317.6,NA,374.9,417.5,230.9,273.3,469.6,272.6,355.8,NA,298.9,469.6
"ssp370",2035,306.8,494.4,231.7,341.2,406.6,404.7,310.5,311.8,348.8,NA,356.1,536.5,137.6,364,712.3,267.8,421.6,NA,215.8,712.3
"ssp370",2036,240,427.6,327.3,349.5,394.8,327,324.7,159.3,272.3,NA,319.6,561.9,90.4,363.2,546.4,284.4,426.8,NA,293.9,561.9
"ssp370",2037,244.7,591.5,292.1,350,354.3,401.1,254.6,315,266.8,NA,347.4,484.4,177.5,234.5,544.6,264.5,451.9,NA,306.2,591.5
"ssp370",2038,194.8,515.8,254.3,289,490.5,391.2,324.6,361.2,251.4,NA,387.9,438.1,215.6,344.2,476.6,230.4,468.4,NA,290.4,515.8
"ssp370",2039,201.5,530.9,236.2,296.8,389.6,405.3,231.6,358.3,299.9,NA,331.3,424.7,269.9,357,616.3,227.5,450.2,NA,185.1,616.3
"ssp370",2040,263.9,648.1,312.5,336.6,417.8,420.8,314.2,348.4,319.4,NA,438.2,517.9,158.5,310.8,555.8,278.3,429.4,NA,341.5,648.1
"ssp370",2041,191.7,538.4,299.8,350.4,345.9,381.3,229.4,228,289.7,NA,431.3,446.2,97.4,299.7,586.3,268.2,406.6,NA,261.9,586.3
"ssp370",2042,208.2,347.1,229.7,384.4,403.4,413.9,339.9,423.8,279.5,NA,374.9,418.6,150.3,294.2,549.2,281.2,353.6,NA,225,549.2
"ssp370",2043,209,424.4,152.4,385.8,348.6,304.6,267.8,479.8,281.3,NA,366.5,481,213.1,368.8,511.3,258.9,449,NA,215.1,511.3
"ssp370",2044,255.7,419.2,296.9,307.5,396.8,425.6,237.5,280.7,283.4,NA,316.1,451.4,141,223.9,473,283,512.1,NA,222.8,512.1
"ssp370",2045,264.1,379.2,231.5,299.6,349.4,400.7,260.8,241.2,255.8,NA,412.9,418.3,93.4,293.1,576.4,306.8,450.7,NA,209.2,576.4
"ssp370",2046,208.7,556.2,275.8,331.1,428.2,491.8,323.9,330.1,283.9,NA,381.4,423.9,103.5,347.3,488.9,251.7,501.5,NA,250.9,556.2
"ssp370",2047,267.4,475.8,226.7,329.2,341.3,462.7,245.9,293.5,297.7,NA,383.1,512.3,268.9,395,425.2,263.7,365.2,NA,240.1,512.3
"ssp370",2048,336,338.6,197.5,332.1,435.5,453.1,384.3,380.5,231.2,NA,400.7,512.8,239,264.5,665.2,292.7,468.3,NA,216.9,665.2
"ssp370",2049,226,521.1,274.4,305.1,394.5,402.4,251.5,379.2,274.8,NA,472.2,497.9,196.8,293.8,499.8,328.3,481.6,NA,218.2,521.1
"ssp370",2050,245.9,334.1,227.5,323,428.7,453.5,244.8,460.6,341.4,NA,351,446.5,220.2,381.8,416.7,298.4,519,NA,210.6,519
"ssp370",2051,178.3,616.1,128.6,414.4,398.6,362.8,258.1,474.2,358.8,NA,312.5,499.6,137.1,364.8,480.5,332,385.7,NA,330.5,616.1
"ssp370",2052,217.3,414.8,222,307,431.7,434.5,246.3,319.8,389.2,NA,380.3,409.5,123.3,418.3,389.8,266.6,463.4,NA,233.8,463.4
"ssp370",2053,274.4,627.5,239.1,335.2,331.6,357.3,311.7,250.7,306.4,NA,367.3,464.2,237.5,339.1,398.5,266.8,358,NA,251.8,627.5
"ssp370",2054,196.1,458.9,163,289.1,435,492.8,298.7,230.9,326.3,NA,380,491.1,155,321.4,482.6,313.6,358.8,NA,262.8,492.8
"ssp370",2055,200.5,301.7,262.7,360.6,390.5,471.2,176.4,410.7,333.3,NA,515.2,593.2,194.9,331.6,535.3,211.8,469.7,NA,325,593.2
"ssp370",2056,213.7,357.4,229.6,379.6,347.2,394.4,270.2,285.4,347.3,NA,371,486.3,290.4,261.7,440.5,297.5,378.8,NA,215.5,486.3
"ssp370",2057,263.5,389.8,265.7,340.1,455,351.2,227.3,403.8,425,NA,463.1,449.4,115.4,299.4,627.4,331.4,305,NA,196.8,627.4
"ssp370",2058,242.9,302.7,373.8,316.7,475.7,365.7,269,404.4,334.3,NA,401.4,399.1,64,225.8,560.4,369.8,578.4,NA,283.7,578.4
"ssp370",2059,208.5,425.8,185.7,303.3,502.2,370.9,292.2,437.8,403.9,NA,320.9,472.8,114.9,401.6,459.9,216.8,407.2,NA,279.4,502.2
"ssp370",2060,256.5,528.9,229.8,328,370.6,413.6,221.2,206.1,304.7,NA,379.9,464.6,189.7,226.1,644.9,315.4,357.9,NA,247,644.9
"ssp370",2061,229.8,458,220.4,327.9,410.1,410.5,221.7,315.3,474.8,NA,386,419.1,306.4,330,591.7,350.9,393.9,NA,266.5,591.7
"ssp370",2062,191.3,354.8,259.7,308.8,407.2,442.4,358.9,270.1,346.5,NA,365.5,395.1,140,308.9,433.6,237.9,364,NA,195.7,442.4
"ssp370",2063,251.4,354.4,301.8,348.7,410,411.1,258.6,277.4,355.7,NA,433.9,387.8,226.6,246.4,439.8,307.4,423.2,NA,268.6,439.8
"ssp370",2064,186.1,492.1,241.1,349.7,493.9,461.6,303.7,308.1,303.9,NA,372.3,453.1,201.1,279.1,597.7,269.1,419.4,NA,325.2,597.7
"ssp370",2065,224.3,542,253.3,324.5,426.5,404.6,288,387.1,352.9,NA,428.1,587.4,138.4,288.4,502.7,255.9,448.1,NA,262.7,587.4
"ssp370",2066,198.9,392.3,320.9,291.7,403.8,368.3,302.7,399.4,328.6,NA,358.3,496.1,132.8,266.2,439.3,284.9,409.9,NA,289.3,496.1
"ssp370",2067,239.8,538.6,137.1,408.3,388.4,357.6,321.4,427.5,287.1,NA,527.5,507.1,150.2,319,595.5,279.6,571.6,NA,299.1,595.5
"ssp370",2068,214.6,525.8,170.3,357.5,355.6,438.7,310.3,358.4,331.2,NA,405.9,426.4,188.6,268.7,496,234,478.5,NA,175.5,525.8
"ssp370",2069,213.4,586.5,214.2,359.3,380.3,398.3,223.5,249,356.6,NA,407.9,434.3,184.7,233.4,432.5,305.1,390.2,NA,238.9,586.5
"ssp370",2070,246.3,287.6,193.3,306.2,458.4,417.8,286.4,489.7,468.5,NA,405.9,572.1,170,388.5,489.9,290.8,351.9,NA,176.5,572.1
"ssp370",2071,191.6,380.9,247.6,375.7,461.6,426.5,410.2,344.8,249.8,NA,395.3,442.6,113.2,313.3,452.4,260.1,427.2,NA,238.2,461.6
"ssp370",2072,229,464.9,245.9,342.9,367.4,362.8,266.6,499.5,306,NA,379.4,362,213.3,271.3,549.2,223.7,324.1,NA,226.4,549.2
"ssp370",2073,184.1,350.8,389.8,283.6,379.4,424.4,232.8,257.8,378.8,NA,497.1,438.9,185.7,258,405,307.4,434.4,NA,233.9,497.1
"ssp370",2074,190.2,505.5,457.6,327.1,419.5,381.5,241.6,345.3,328,NA,301.8,406,90.9,240.8,433.4,303.4,521.4,NA,279.7,521.4
"ssp370",2075,214.9,355.3,197.8,292.1,383.3,412.4,312,391.8,389.2,NA,396.6,463.5,183.3,346.1,433.7,329.4,467.8,NA,307.6,467.8
"ssp370",2076,301.1,344.3,230.1,289.4,475.5,471.9,327.8,397.1,295,NA,389.5,491.4,149.3,313.6,483.9,286.1,435.3,NA,219.8,491.4
"ssp370",2077,187.1,396.6,203.2,308.6,407.6,387.5,300.2,400,304.5,NA,401.3,424.3,177.9,315.1,502.3,261.6,460.2,NA,275,502.3
"ssp370",2078,207.8,416,292.2,331.9,421.3,345,329,345.7,351.7,NA,405.6,462.7,204.5,259.4,464.9,283.4,452.9,NA,181,464.9
"ssp370",2079,193.6,370,209.9,347.7,337.2,339.4,282.1,326.1,326.5,NA,416.7,463.3,220.9,279.2,527.6,290.7,489.3,NA,299.7,527.6
"ssp370",2080,228.3,414.7,290.3,314.5,372.6,531.8,268.7,227.4,286,NA,378.9,398.3,142.8,240.3,487.6,241.8,484,NA,235.8,531.8
"ssp370",2081,228.7,284.2,111.7,286.5,352.4,401.4,326.1,308.5,337.7,NA,490.5,488.2,175.8,355.5,557.1,327.7,588.3,NA,288.6,588.3
"ssp370",2082,227.6,248.9,329.5,460,379.2,424.1,327,320.9,273,NA,413.9,381,192.9,348.9,424.6,231.8,577.4,NA,222.4,577.4
"ssp370",2083,219.7,599.6,274.5,361.3,439.4,355.3,304.3,362.3,338.1,NA,410.3,473.8,98.8,332.9,640.9,275,347.5,NA,308,640.9
"ssp370",2084,182.2,496.6,222.2,367.2,316.2,385.9,331.7,425.8,361.3,NA,430.2,488.3,160,245.1,494.8,340.4,377,NA,212.5,496.6
"ssp370",2085,300.6,333,334.3,270.4,418.3,340.6,234.2,313.9,344.4,NA,312.8,477.6,87.1,250.2,527,317.6,303.8,NA,281.9,527
"ssp370",2086,200.6,423.2,282.7,351.3,356.7,404.8,327.2,300.4,392.8,NA,286.8,447,169.4,344,504.5,380.6,376.5,NA,272.6,504.5
"ssp370",2087,200,192.4,179.4,319.3,405,363.7,228.3,314.2,435.1,NA,409.5,526.7,255.3,235.7,414.3,199.7,439.4,NA,230.1,526.7
"ssp370",2088,263.1,468.4,304.9,332.7,392,357.6,294.9,316.1,360.6,NA,364.7,370.3,143.9,222.6,447,293.4,314.6,NA,307.3,468.4
"ssp370",2089,201.1,584.1,294.3,376.8,345.2,405.4,260.3,399.9,341.5,NA,360.6,371.1,96.2,363.5,460.2,220.9,508.6,NA,204.7,584.1
"ssp370",2090,287.6,336.9,268.3,299.8,367.1,448.3,317.4,431.5,361.8,NA,393.6,682.1,159.5,376,436.1,302.8,457.5,NA,194.5,682.1
"ssp370",2091,280.5,304.1,207.8,252.8,397.8,334.9,403.1,349.4,332.8,NA,343,418.1,246.3,166.9,469.3,288.2,308.5,NA,226.4,469.3
"ssp370",2092,209.3,551,303.5,284.8,426.7,395.1,326.9,300.4,329,NA,420.8,472.7,189.7,183.7,515.6,240.1,482.2,NA,212.3,551
"ssp370",2093,237.4,376.2,298.3,256.2,362.3,385,339.1,216.7,354.9,NA,516.1,505.4,135.4,316.1,442.5,298.3,344.6,NA,221.6,516.1
"ssp370",2094,224.4,367.5,237.9,302.5,366.7,398.1,265.2,230.5,373.4,NA,388.4,507.1,138.2,423.3,468.4,271.4,424.7,NA,230,507.1
"ssp370",2095,176.3,458.3,246.3,345,430.6,531,329.5,344,264.3,NA,435,287.3,82.8,238.1,654.5,306.3,493.7,NA,302.7,654.5
"ssp370",2096,245.7,310.4,368.2,273.8,455.8,392.6,390.3,324.4,327.7,NA,359.1,426.3,123.1,169.1,465.9,262.9,394.2,NA,283.8,465.9
"ssp370",2097,218,390.5,154.5,318.9,447.5,369.5,276.6,250.9,340.1,NA,299.1,448.3,87.8,339.9,596.1,304,357.4,NA,263.6,596.1
"ssp370",2098,248.8,288.3,245,265.4,414.1,512.4,296.8,464.7,363.5,NA,380.1,404.1,254,302.9,458.4,362.6,429.9,NA,260.6,512.4
"ssp370",2099,184.5,375.4,317.3,297.9,324.9,322.4,287.6,333.5,273,NA,301.5,519.3,233.6,201.4,548.7,229.1,361.4,NA,347.7,548.7
"ssp370",2100,195.6,657.2,198.9,318.1,388.1,371.9,292,237.7,282.5,NA,471.7,485.5,135.8,290.1,470.5,251.6,482.9,NA,243.6,657.2
"ssp585",2015,189.7,604.2,387.9,307.6,428.3,396.8,191,288.8,274.4,147.1,459.2,333.5,259.7,394.1,458.8,239.4,300.4,279.9,169,604.2
"ssp585",2016,229.4,305.9,170.4,250.3,397.1,355.7,269.1,233.9,318.8,338.8,312.9,352,198.1,296.5,334.5,226,503.9,249.5,310.9,503.9
"ssp585",2017,241.2,447.1,261.6,245.8,412.8,341.2,215.3,317.7,248.9,182.8,259.1,429.9,282.3,302.5,410.1,238.8,346.5,198.1,268.7,447.1
"ssp585",2018,226.9,472.7,294.6,258.3,392.5,491.9,314.9,328.8,397.2,259.6,269.8,313,156.8,414,250.7,186.9,366,210.6,229.1,491.9
"ssp585",2019,243.5,459.6,321.8,313.8,294.2,411.7,320.6,328.8,291.9,192.4,359.5,329.4,294.4,324.1,332.2,239.4,271.9,224.1,229,459.6
"ssp585",2020,214.1,371,385.1,281,393.6,444.2,176.6,431.9,224.2,230.4,215.5,435.3,227,366.8,375.3,254.7,330.8,223.6,323.5,444.2
"ssp585",2021,220.6,475.7,237,277.7,409.5,373.8,199.7,242,234.2,278.1,313.7,377.4,137.8,336.8,421.4,282.1,357.3,317.4,251.1,475.7
"ssp585",2022,224.4,439.8,264.9,256,415.7,369.7,328.1,315.3,255.6,296.1,453.9,452,305,364.9,442.8,274.8,332.9,250,227.1,453.9
"ssp585",2023,226.8,496.4,236.4,314.8,337.2,320.2,297.4,427,422.3,269.4,190.8,382,171.6,480.4,235.6,286.4,344,298.8,324.8,496.4
"ssp585",2024,219.2,206.2,253.3,321.3,377,298.6,241.2,367.7,249.3,298.1,240.7,360.6,286.1,361.3,439.2,338,335.4,222.3,309,439.2
"ssp585",2025,261.6,387.2,247.7,293,351,449.6,283.7,458.4,369,286.5,319,467,327.7,355.6,283.5,201.3,551,249.1,281.9,551
"ssp585",2026,244.4,522,232.2,322.1,446,522,253.4,402,277.3,236.6,305.2,393.1,77.5,411.1,315.8,193.1,443.6,211.9,228.7,522
"ssp585",2027,235,470.6,335.9,327,345.9,414.5,257,297.6,359.4,196.4,244.7,514.5,102.9,386.6,530.2,234.9,360,227.5,279.4,530.2
"ssp585",2028,282.5,263.5,162.3,291.2,335.4,412.4,243.7,328.7,273.8,268.3,239.6,509.7,274.7,344.6,195.9,251.8,330.4,265.7,249.7,509.7
"ssp585",2029,278.4,385.7,294.5,300.4,394.2,429.8,377.6,338.2,383.2,228.7,320.6,429.4,259.9,313.1,258.5,190.8,390.4,184.7,217.8,429.8
"ssp585",2030,258.8,440.5,204.6,357.1,327.2,490.6,309.6,386.8,365.1,199.1,229.7,527.3,94.3,378.5,430.1,213.3,365.8,224.3,188.9,527.3
"ssp585",2031,235.7,275.5,318.4,335.7,386.6,350.4,308,326,315.1,252.4,336.9,370.9,124.7,348.9,479.1,264.1,376.5,268.4,235.1,479.1
"ssp585",2032,263.4,413.6,328.4,301.8,382,307,245.1,152.5,277.2,293.6,410.7,344.9,192.2,314.7,590.2,385,321.8,229,251.1,590.2
"ssp585",2033,261.3,293.4,271.7,366.4,432.7,391.7,345.5,224.6,330.3,200.8,382.5,357.5,190.6,444.9,312.8,248.7,448,324.7,282.5,448
"ssp585",2034,285.8,487.3,197,389.3,432.6,384.7,262.5,400,356.1,312.8,359.6,329,200.9,486.4,281.7,219.9,371.4,277,235.8,487.3
"ssp585",2035,299.5,479.5,409,290.1,385.5,461.6,279.3,224.9,420.1,220.6,350.5,474.3,84.9,394,279.6,217.7,376.2,240.4,216.7,479.5
"ssp585",2036,235.6,524.2,307.4,318.1,402.5,382.5,257.1,359.9,331.6,228.7,350.2,458.5,252.6,345.6,278,191.8,354,300.3,272.6,524.2
"ssp585",2037,209.8,467.2,166.5,428.4,417,422.3,306,445.6,224,252.4,243.7,351.6,278,377.3,429.2,233.5,356.3,197.5,261.2,467.2
"ssp585",2038,261.9,665.1,236.3,332.1,385.2,430,233.6,367.6,321.3,263.7,340,488.6,181.3,399.7,315.9,200.3,304.1,313.4,270.8,665.1
"ssp585",2039,246.7,400.4,258.4,322.4,444.3,358.7,280.8,260.1,334.9,162.6,321.7,419.9,115.4,435.4,359.1,192.2,206.2,290.7,240.8,444.3
"ssp585",2040,276.6,434.7,254.4,320.7,426.8,389.2,268.5,495.6,233.3,217.2,405.6,415.7,248.4,431.6,263.8,281.3,277.4,250.8,210.8,495.6
"ssp585",2041,259,374.4,350.2,331.6,429.5,431.2,379.1,477.9,305.4,288.2,355.5,326.7,322.8,416.1,306.6,304.4,401,177.3,203.5,477.9
"ssp585",2042,194.5,256.2,209.8,343.1,457.2,408.6,298.5,351.6,287.3,223.9,265.3,335,257,396.8,396.7,222.3,267.5,273.7,246.3,457.2
"ssp585",2043,183.9,444.9,190.2,290.3,406.4,376.5,294.1,389.8,443.8,220.6,312.7,391.2,119.9,385,557.6,206.8,247.6,208.7,275.6,557.6
"ssp585",2044,196.4,414.8,256.3,315.3,340.2,448,311.6,287.8,350,175.7,338,379.3,151.4,502.9,512.1,165.8,392.5,192.4,205.9,512.1
"ssp585",2045,211,463.2,202.6,336.7,399.6,498,307.6,266.2,408.4,219,247.9,370.7,262.7,312.9,235.4,317.3,262.1,273,231.1,498
"ssp585",2046,242.4,497.4,366.5,312.4,403.9,367.7,305.4,198.8,356.4,225.3,221.5,464.5,184,469.8,275.4,177.1,258.8,256.8,268.1,497.4
"ssp585",2047,248.5,464.8,347.8,277,446.7,335.3,286.3,566.7,299,206.2,343.4,511.3,212.8,400.1,441.2,206.7,235.8,213.9,283,566.7
"ssp585",2048,171.3,219.9,287.7,324.6,381.4,387.8,210.5,340.1,420.3,255.3,322.6,529.4,114.7,348.9,418.2,235.6,213.8,228.4,224.8,529.4
"ssp585",2049,267.7,514.5,295.6,425.8,446.3,404.6,269.6,289.1,312.4,216.8,258.7,414.8,146.7,397.2,257.6,166.4,203.4,282,266.3,514.5
"ssp585",2050,332.4,559.2,303.3,360,432.5,367.7,332.4,384.7,312.6,264,290.1,463.5,183.2,341.6,530.6,239.1,536.4,281.6,243.1,559.2
"ssp585",2051,278.4,241.9,223.4,322.8,337.7,337.7,268.9,372,300.5,226.8,299.6,397.6,136.5,362.2,474,168.3,299.6,288.9,243.1,474
"ssp585",2052,252.4,478,412.2,319.8,412,403.2,284.6,317.4,432.3,237.1,265,489.9,191.1,325.1,298.9,220.7,123.2,219.3,309.6,489.9
"ssp585",2053,252.2,372.8,294.6,334.1,355.5,404.3,252.7,287,336.3,261.5,315.9,451.6,84,362.9,214.1,202,458.2,202.3,290.9,458.2
"ssp585",2054,287.4,382.8,282.6,312.9,392.5,349.8,327.2,289.4,276.9,214.3,194.7,524.3,219.8,326.1,535.1,205.8,412.5,373.9,283.3,535.1
"ssp585",2055,250.7,496.5,257.5,311.2,458.6,309.5,354.9,433.7,247.2,195.6,355.4,435.4,312.4,354.2,618.8,227.8,292.1,194.2,232.9,618.8
"ssp585",2056,256.2,349.9,235.6,303.9,367.6,425.9,236.8,289.3,294.5,248.1,198.8,351,103.3,320.8,294.4,192,267.6,255.3,256.1,425.9
"ssp585",2057,212,339.6,242.6,361,354.8,389.5,305.4,319.9,318.2,198.7,423.2,468.3,120.3,408.4,221.4,214.6,327.4,207.8,277.5,468.3
"ssp585",2058,235.6,316.9,196.4,361.4,424.3,454.2,313.6,370.9,332,358.2,217.4,465.4,133.7,426,371.8,208.5,185.1,245.7,269.8,465.4
"ssp585",2059,211.9,443.2,323,381.2,461.2,400.2,251.9,311.7,342.8,222.3,383.6,522.5,162.2,382.9,231.2,197.5,293.9,292.9,266.3,522.5
"ssp585",2060,174,384.5,212.7,313.1,380.9,409.9,320.1,337.1,356.7,237.3,293.5,421.1,222.1,392.5,421.8,228.8,370.6,266.3,234.5,421.8
"ssp585",2061,222,267.7,188.3,333.8,353.8,463.8,278.2,354.7,335.2,168,419.5,357.4,93,395,218.6,321.7,256.2,332.8,237.2,463.8
"ssp585",2062,214.6,455.2,152.4,276.1,332.1,350.8,249,415.6,275.8,220.9,205.4,407,82.2,286.1,403.2,275.2,453.8,253.9,300.9,455.2
"ssp585",2063,225.5,536.1,174.8,367.8,408.9,305.9,360,298.8,330.9,205.7,225.6,386.7,180.8,439.5,349.7,211,579.9,213,247.6,579.9
"ssp585",2064,227.5,494.1,260.8,330.3,352.8,440.4,259.9,214,285.8,216.2,323.8,424.1,143.9,387.4,339.6,345.9,405.8,247.8,328.7,494.1
"ssp585",2065,198.8,576.2,324.6,293.7,394.1,337.1,291.8,276.3,345.5,201.1,439,401.8,150.2,361.9,452.5,228,361.8,249.7,259.7,576.2
"ssp585",2066,214.8,516.1,336,288.6,421,345.8,280.2,335.9,385.9,236.6,345.9,366.3,252.6,430.1,387.4,154.2,387.5,269.4,242.4,516.1
"ssp585",2067,207.4,508.2,225.2,297,405.4,400.1,327.5,369.6,338,242.9,404.6,464.8,305.5,354.4,241.6,187.7,367.1,213.5,247.1,508.2
"ssp585",2068,195,614.6,327.1,277.6,313.5,350.2,341.7,424.6,326,183.2,510.4,382.5,271.6,282.2,268.7,334.3,368,292,291.4,614.6
"ssp585",2069,255.8,404,406.5,298.5,420,338.3,296.2,166.9,291.9,157.2,367.6,435.7,89.3,357.9,451.5,194.5,345.8,266,256.3,451.5
"ssp585",2070,227.5,398.8,295,263.2,407.4,457.6,292.8,285.2,307.4,222.4,357.7,513.9,114.4,318.8,394.3,174,204.9,237.4,246.5,513.9
"ssp585",2071,293.8,429.3,202.5,359.8,440.6,386.1,326.8,445.7,322.6,191.7,370.2,388.7,97.3,409.5,282.7,196.3,367.1,270,306.6,445.7
"ssp585",2072,175.9,417,132,358.1,347.4,418.2,266.3,237.2,270,189,336.7,406.1,249.8,403.3,379.1,237,385.7,281.3,224.9,418.2
"ssp585",2073,203.8,479.7,289.9,328.6,424.1,342.7,350.1,242.4,285.3,231.2,353.3,329.6,113.7,311.8,395.9,252.2,246.8,240.3,196.7,479.7
"ssp585",2074,184.3,415.3,284.9,286.1,405.2,330.6,310.3,311.9,252.5,245.4,256.5,470.4,105.6,350.2,237.2,153.9,218.7,133.2,269.4,470.4
"ssp585",2075,195.7,452.4,346.7,333.6,334.5,452.4,384.2,273.1,371.9,145.6,273.9,347.6,156.2,241.2,147.8,181.5,133.8,240.4,243.5,452.4
"ssp585",2076,196.3,332.2,258.8,290,350.7,419.2,251,335.2,297.3,312.6,185,419.8,167.2,351.8,368.9,252.4,219.8,247.6,278.8,419.8
"ssp585",2077,256.7,538.2,344.4,312.5,405.5,313.1,294.3,361,317.7,268.9,362.3,370.2,152.2,323.4,462.5,219.2,331.8,255.9,238,538.2
"ssp585",2078,239.6,379.8,262.4,338.4,397.4,389.1,339.5,215.7,344.6,173.7,341.8,351.6,77.8,407.9,281.7,245.6,375.3,217.6,240.9,407.9
