"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1999,1.9,-8.1,-1.6,-1.7,0.1,0.7,-2.9,0.1,-2.3,1.4,2.4,0.2,4.7,3.6,-0.5,-0.9,-0.3,1.3,0.8,-8.1
2000,1.3,-12.1,-1.3,-0.4,0.5,-0.4,-0.6,-0.2,-2.3,2.2,2.6,-2.6,4.9,4.4,-1.2,-1.2,1.5,1.2,0,-12.1
2001,1.5,-11.7,-1.2,-0.8,-1.1,1.6,-1.2,-0.1,-1,1.5,2,0.1,5.3,4.2,-0.9,-1.7,0.3,1.1,1,-11.7
2002,1.4,-7.7,-2.7,0,0.9,1.4,-1.9,-1.4,-1.7,2.6,2.4,1.1,4.9,3.9,-0.6,-1.7,1.5,1.6,-1.3,-7.7
2003,1.1,-6.1,-1.5,-0.2,0,0.1,-0.1,-1.3,-0.9,3.4,1.1,1.1,5.3,3.3,-1.8,-3.1,0.9,1.5,0,-6.1
2004,1.4,-7.7,-1.7,-0.9,-0.1,1.2,0.1,-1.1,-1.9,2,2.7,-1.7,4.6,4.2,-1.8,-0.3,2,1.7,-0.4,-7.7
2005,2.2,-10.9,-0.8,-2.9,0.8,2.2,0.8,-0.5,-0.9,3.4,3.5,0.6,4.9,5.5,-0.5,-3.5,0.7,1,1.3,-10.9
2006,1.6,-4.7,-1.9,-1.3,0.3,1.8,-2.9,0.3,-2.4,2.8,2.3,1.1,5.3,4.2,-1.3,-1.5,1,1.1,0.9,-4.7
2007,1.9,-10,-3.4,-0.3,1.5,0.8,-0.2,1.2,-1.9,3.6,2.3,-1,6.2,3.8,-0.8,-1.4,1,2.9,0.9,-10
2008,1.8,-5.4,-3.6,-1.2,0.1,0.7,-0.6,-1.2,-1.7,3.3,2.8,0.9,3.7,4.7,-1.6,-1.2,2,0.6,-0.4,-5.4
2009,3.2,-7.8,-1.8,-0.1,0.4,0.8,0.1,-1.6,-3.4,3.1,2.3,2.1,6.1,4,-2.5,-1.4,1.8,2.2,2.3,-7.8
2010,3.2,-8.4,-4.5,-0.4,0.1,1.3,0.8,0.4,-1.4,1.9,1,0.8,5,3.6,-2.1,-2.3,2.4,2.1,1.2,-8.4
2011,3.6,-8.3,-2.2,0.4,1.4,1.9,-0.3,-0.8,-1.5,3.4,2.6,0.7,4.6,3.4,-1.7,-2.4,2.4,1,2.8,-8.3
2012,1.8,-5,-3.2,-1.5,-1,-0.3,-2.3,-0.2,0,1.6,1.3,0.3,6.3,4.9,-1.1,-1.7,1.7,2.3,2.1,-5
2013,2.2,-8.2,-0.6,1,1.7,1.4,-1.4,-2.7,-1.8,2.6,2.1,1.1,4.4,4.9,-0.7,-0.6,0.1,1.6,1.3,-8.2
2014,2.2,-7.2,-0.3,-0.5,1.3,2.4,-0.8,-0.4,-1.9,2.1,2.9,1.3,5.3,4.9,0,-0.4,1.6,3.4,2.1,-7.2
