"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1988,-2.9,-15.3,-6.5,-5.4,-3.2,-5.1,-4.6,-8.3,-6.2,-5.1,-1.5,-7.8,2.5,-4,-4.9,-9.8,-4.5,-4.8,-7.9,-15.3
1989,-3.7,-15,-4.7,-7.5,-5.7,-3.1,-3.2,-5.5,-4.2,-4.4,-3.2,-9.4,0.5,-3.2,-4.5,-8.2,-3.4,-4.7,-5,-15
1990,-4.8,-7.9,-5.4,-7.1,-3.6,-4,-6.4,-7,-5.7,-3.9,0.3,-6.4,2.3,-3.5,-6,-9.4,-2.6,-6.5,-5,-9.4
1991,-2.8,-15.3,-5.4,-7,-4.1,-4.4,-4.7,-5.1,-3.9,-7.2,-0.5,-10.1,1.5,-3.9,-4.8,-7.7,-4.8,-5,-5.5,-15.3
1992,-3.2,-15.9,-10.7,-7.1,-5.3,-4.6,-4.2,-6.8,-4.6,-4.5,-3.7,-6.5,3,-6.1,-4.7,-9.8,-4,-6.8,-5.4,-15.9
1993,-3.5,-17.7,-4.7,-7.8,-3.4,-5.2,-5.4,-7,-5.1,-3.3,-2.7,-8,-0.7,-4.4,-4.2,-8.7,-5.5,-5.3,-4.8,-17.7
1994,-3.3,-22.3,-1.9,-9,-4,-3.4,-3.7,-9.4,-3.1,-3.2,-2.4,-6.1,2.7,-2.3,-2.3,-7.9,-3.9,-5.4,-5.9,-22.3
1995,-5.4,-9.4,-4.3,-7.3,-4.7,-3.3,-3.5,-7,-3.9,-7.6,-0.4,-8.6,0.7,-5.5,-5.1,-10.2,-3.1,-4.3,-5.9,-10.2
1996,-3.2,-12,-6.2,-7.3,-4.5,-2.7,-5,-5.4,-3.7,-2.5,-1.8,-8,0.4,-5.9,-3.4,-11.6,-4.7,-7.6,-7.9,-12
1997,-3,-15.1,-5.4,-5.1,-5.4,-3.8,-6.2,-8.9,-3.4,-6.1,0.1,-7.1,3,-4.6,-6,-10.4,-3.9,-6.2,-5.2,-15.1
1998,-5.2,-16.2,-6.5,-6.5,-3.8,-3.5,-5.5,-5.5,-3,-2.7,-1.6,-7.9,1.8,-1.7,-3,-6.6,-1.8,-5.9,-6.2,-16.2
1999,-3.3,-15.3,-6.6,-4.8,-3.6,-4.5,-4.3,-6.4,-3.4,-3.1,-3.8,-6.5,-1.8,-3.1,-5.3,-11.8,-5.8,-4.6,-4.6,-15.3
2000,-2.6,-12.7,-8.4,-6.9,-4.4,-3.2,-5.1,-3.6,-6.8,-4.6,0.6,-7.3,1.9,-5.5,-6.4,-9.9,-3.9,-5.7,-4.6,-12.7
2001,-4.1,-13.4,-5.2,-4.5,-4.4,-3.6,-3.3,-6.2,-5.4,-7.7,-1,-5.7,2.7,-3.8,-2.9,-9.5,-3.7,-5.6,-8.7,-13.4
2002,-3.1,-13.5,-10,-5.7,-2.9,-3,-3.1,-7.8,-1.5,-2.8,-1.3,-7.9,3.1,-6.8,-3,-7.6,-2.6,-5.1,-5.1,-13.5
2003,-2.2,-12.8,-3.9,-4.8,-3.4,-4.6,-4.5,-5.6,-2.9,-5.9,-4.4,-6.8,0.9,-2.2,-2.9,-9.8,-2.7,-3.1,-3.7,-12.8
2004,-3,-12.9,-6.4,-6.3,-5.5,-2.9,-3.6,-7.8,-4,-3,-1.2,-7.9,1.2,-1.8,-4,-8.7,-4.7,-4.5,-4.3,-12.9
2005,-5.7,-12,-9.9,-7.4,-4.6,-2.2,-3.1,-7,-4.5,-5.8,0.1,-7.3,0.9,-1.7,-5.4,-7.4,-1,-5.2,-7.7,-12
2006,-4.8,-12.8,-4,-5.6,-3.5,-4,-4.6,-7.4,-3.7,-5.3,-0.2,-7.2,0.6,-1.7,-4.2,-8.7,-3.6,-3.1,-6.5,-12.8
2007,-3.6,-11.4,-7.3,-8.4,-3.9,-2.5,-5.9,-6.1,-5.4,-2.8,0.5,-6.2,1.3,-2.2,-2.6,-9.4,-3.9,-4.7,-5,-11.4
2008,-3.2,-9.3,-4.6,-6.9,-2.9,-2.7,-5.5,-6.6,-4.4,-4.2,-5.7,-6.6,1.2,-3.6,-2.7,-9.7,-2.4,-3.4,-5.8,-9.7
2009,-3.4,-17.2,-5.6,-6.5,-6.9,-2.8,-3.2,-8,-4.5,-3.5,-1.1,-6.9,2.7,-4.9,-3.2,-10.1,-1.7,-2.8,-5.3,-17.2
2010,-3.3,-12.4,-8.2,-5.8,-3,-4.4,-3.9,-7.3,-5.2,-2.5,1,-6,0.1,-3.4,-7.4,-7.6,-1.5,-6.7,-4.5,-12.4
2011,-3.6,-12.4,-5.6,-5.6,-2.4,-3.3,-3.7,-6.7,-2.7,-2.3,0.3,-7.9,2.8,-1.9,-3.2,-6.8,-4.4,-5,-5.3,-12.4
2012,-3.1,-12.2,-6.2,-6.4,-4.6,-4.8,-3.3,-6.3,-3.5,-3.3,0.7,-6.5,1.6,-3.3,-4.1,-7.5,-3.6,-3.7,-5.1,-12.2
2013,-3.4,-12.3,-6.9,-7.2,-3.8,-2.8,-4.9,-6.1,-4.1,-2.8,-0.6,-7,2.9,-1.7,-2.2,-8.1,-4.9,-3.6,-6.6,-12.3
2014,-2.3,-10.3,-6.4,-3.9,-3.6,-2.1,-6.3,-8.6,-4.3,-5.2,1.6,-8.5,1.8,-2.1,-3.4,-8.2,-4,-5,-3.3,-10.3
