"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2017,278.5,NA,686.9,368,289.8,406.5,300,200.7,NA,329.7,385,157.5,388,241.3,393.9,361.8,NA,312.3,340
"ssp370",2018,384.8,NA,448.5,339.6,415.5,354.2,382.6,164.3,NA,287.5,411,334.8,341.3,247.8,405.8,359.6,NA,289.3,344.4
"ssp370",2019,269,NA,446.1,358.7,364.1,405.9,213.6,338.5,NA,274,374.5,353.6,410.2,256.8,435.3,359.3,NA,298.6,343.9
"ssp370",2020,243.8,NA,424.6,352.1,330.8,384.1,326.3,400.3,NA,261.1,421.8,158.8,360.2,221.3,452.6,375.4,NA,225.5,329.2
"ssp370",2021,284.6,NA,497.2,351.8,318,456,348.9,365.4,NA,268.3,426.8,330.7,337,244.4,338.4,385.2,NA,347.2,353.3
"ssp370",2022,355.8,NA,337.4,376.7,362.9,342.3,304.7,314.7,NA,271.3,510,332.9,365.4,250.9,364.6,334.7,NA,202.2,335.1
"ssp370",2023,275.7,NA,482,394.3,394.1,378,362.6,263.8,NA,275.5,474.2,290.3,342.6,234.6,411.5,423.4,NA,243,349.7
"ssp370",2024,325.2,NA,396.8,328.4,383.2,378.6,320,235,NA,296.5,392.5,492.4,352.7,263.5,383.1,398.3,NA,275.9,348.1
"ssp370",2025,255.2,NA,505.8,376.2,381.7,384.2,302.7,372.7,NA,310,442.1,262.8,351.8,277.8,441.1,366.4,NA,303.1,355.6
"ssp370",2026,292.7,NA,336.1,369.9,356.6,377,506.2,300.2,NA,313.4,422.6,336.9,346.3,231.2,421.5,357.2,NA,221.8,346
"ssp370",2027,256,NA,301.3,420.6,333.6,305.4,350.4,221,NA,294.1,404.4,366.9,456.5,246.6,298.8,369.2,NA,283.6,327.2
"ssp370",2028,327.8,NA,232.8,379.1,378.3,363.5,411.7,326.4,NA,294.3,476.5,433.5,467.5,271.8,425.7,272.9,NA,284,356.4
"ssp370",2029,215.4,NA,394.6,379.3,366.1,324.7,451.2,349.8,NA,357.5,461.7,284.7,386,253.2,428.1,336.9,NA,323.7,354.2
"ssp370",2030,350,NA,293.4,354.3,380.8,332.7,351.9,323.2,NA,349.4,430.3,436.6,345.6,278.2,384.8,305.8,NA,286.7,346.9
"ssp370",2031,344.1,NA,473.3,370.2,345.1,413.2,335.3,343.4,NA,292.6,398.4,290.6,335.7,253,374.4,411.6,NA,286.4,351.2
"ssp370",2032,347.6,NA,496.1,402,402.2,271.8,323,290.2,NA,275.2,510.9,402.8,383.1,283.9,373.7,414.3,NA,254,362.1
"ssp370",2033,320,NA,294.5,391.3,409.7,402.4,326.3,263.1,NA,306,430,363.3,435.7,211.9,416.1,448.9,NA,289.1,353.9
"ssp370",2034,271.9,NA,352.1,406.3,421.2,370.4,286.4,271.3,NA,340,478,397.2,535.2,260.1,444.1,434.9,NA,292.8,370.8
"ssp370",2035,319.3,NA,332.2,359.6,326.5,408.5,357.3,306.1,NA,272.8,414.5,299.6,379.9,260.5,415.4,383,NA,275.5,340.7
"ssp370",2036,284.7,NA,430,399.3,401.9,392.2,273.8,317.8,NA,313.9,350.5,287.7,319.8,280.6,450.2,448.4,NA,286.5,349.2
"ssp370",2037,351.7,NA,367.5,372.4,316.7,413.8,415.1,364.9,NA,286.1,417.1,346.6,388.3,228.7,427.3,428.2,NA,273.6,359.9
"ssp370",2038,271.5,NA,549.3,415.6,386.9,370.3,415.7,305.6,NA,286.6,449.7,234.3,414.2,239.6,372.5,412.6,NA,280.3,360.3
"ssp370",2039,329.5,NA,249.5,406.2,314.6,383.9,433.3,356.8,NA,285.6,450.4,365.2,380.7,268,430.5,382.3,NA,225.1,350.8
"ssp370",2040,366.2,NA,402,394.5,403.5,365.9,282.3,314.2,NA,271.8,483.8,354.1,428.3,270.8,435.3,392.5,NA,279.2,363
"ssp370",2041,391,NA,475.2,416.6,365.1,432,475.7,301.9,NA,345.8,421.4,319.8,375.7,258.4,379.7,446.6,NA,278.1,378.9
"ssp370",2042,276.5,NA,421.2,422.8,421.7,423.6,480.7,365.8,NA,336.8,450.6,412.3,381.1,234.2,406.6,399,NA,252,379
"ssp370",2043,441.7,NA,541.2,389.8,306.9,390.8,353.3,340,NA,310,425.3,399.2,371.3,252.2,421.4,364,NA,312.8,374.7
"ssp370",2044,366.8,NA,535.1,341.5,330.9,362.1,348.7,349,NA,341.9,420.3,441.6,394.8,243.4,425.8,401.2,NA,254.5,370.5
"ssp370",2045,304,NA,540.9,390.1,403.8,362.5,479.3,234.2,NA,306.1,415.2,244.7,352.4,277.8,348.1,281.9,NA,305.4,349.8
"ssp370",2046,302.4,NA,600.5,420.5,354.1,379.1,343.8,303,NA,298.9,425.5,279.2,314,242.6,381.7,384.5,NA,307.2,355.8
"ssp370",2047,408.6,NA,723.1,448.1,387.1,479.6,433,215.9,NA,344.6,445.5,331.4,384.8,255.3,407.3,387.9,NA,315.4,397.8
"ssp370",2048,367.7,NA,317.6,375.2,354.8,353.4,444.4,305.8,NA,280.1,416.6,373.1,480,261.9,416.2,422.5,NA,230.7,360
"ssp370",2049,348.8,NA,486.8,392.8,386.4,358.9,369.3,211.6,NA,337,453.7,272.3,363.7,260.7,424.9,385.5,NA,291.6,356.3
"ssp370",2050,309.6,NA,478.9,374.8,364,317.9,306.1,234.3,NA,331.5,440.1,441.7,344.9,267.7,422.5,362.3,NA,270.5,351.1
"ssp370",2051,340.1,NA,592.8,374.3,396.1,411.1,379.8,282.5,NA,319,435.4,339.5,332.3,239.3,424.4,401.9,NA,302.1,371.4
"ssp370",2052,292.4,NA,402.9,386.8,360.6,437.9,303.4,259.3,NA,349.1,454.9,268.8,370.6,240.4,419.3,377.6,NA,285.1,347.3
"ssp370",2053,248.5,NA,541.1,393.7,409.7,387.4,547.1,266.2,NA,321.6,440.6,317.2,405.1,262.7,392.8,385.9,NA,286.4,373.7
"ssp370",2054,304.9,NA,690.6,432.1,448.6,360.9,405.6,337.5,NA,333.6,464.6,324.3,416.3,243.2,360.2,383.6,NA,244.8,383.4
"ssp370",2055,356.1,NA,408.6,360.3,372.1,397.2,460.2,220.9,NA,319,352.2,539.8,327.9,276,425,399.3,NA,326.6,369.4
"ssp370",2056,319.8,NA,411.1,432.7,422.8,390.8,353.2,266.7,NA,281,535.4,349.5,330.7,257.8,443.8,425.4,NA,357.3,371.9
"ssp370",2057,302.1,NA,400.4,377.9,366.3,468.9,585.4,259.1,NA,291.1,407.8,468.2,379.8,268.6,425.3,399.3,NA,343.1,382.9
"ssp370",2058,305.9,NA,519,412.4,338.1,374,425,336,NA,278.6,431.8,270.2,369.3,259.6,390.1,453.6,NA,342,367
"ssp370",2059,349.6,NA,394.1,369.1,429,375.3,318.5,245.2,NA,313.4,397.9,384.9,351,258.9,358.1,421.4,NA,305,351.4
"ssp370",2060,318.2,NA,416.4,400.8,427.1,426.5,433.7,216.5,NA,374.6,473.1,323,353.1,249.1,368.2,414.9,NA,300,366.3
"ssp370",2061,321.2,NA,563.9,386.9,452.8,368.4,485,393.7,NA,320.3,437.4,389.1,379.4,223.5,376.5,337.8,NA,301.1,382.5
"ssp370",2062,281.9,NA,536.3,399.2,394.4,424.9,398.1,228.8,NA,276.8,398.2,254.4,473.5,294.9,424.2,414.2,NA,283.7,365.6
"ssp370",2063,281.5,NA,462.9,366.9,396.3,356.9,340.3,474.4,NA,301.5,498.9,368.8,329,257.8,431.2,368.6,NA,338.4,371.6
"ssp370",2064,330.8,NA,381.3,418.1,363.5,372,382.6,377.1,NA,353.7,473.6,370.4,464.1,280,414.5,365.8,NA,251.1,373.2
"ssp370",2065,249.4,NA,524.4,379.9,368.3,341.2,379,225,NA,287.9,393,379.9,412.9,249.8,428.5,389.9,NA,291.8,353.4
"ssp370",2066,298.4,NA,437.1,373.4,372.6,423.4,415.8,345.3,NA,303.3,425.7,413.6,456.5,264.8,380.7,416.5,NA,311.3,375.9
"ssp370",2067,341.8,NA,444.3,412.9,373.5,317.1,307.1,310.2,NA,321.6,467.2,432.1,372.4,275.4,413.7,424.3,NA,392.8,373.8
"ssp370",2068,290.2,NA,482.4,465.2,419.2,355.7,286.5,332.2,NA,317.3,478.8,426.5,474.6,278.3,396.6,449.3,NA,344.8,386.5
"ssp370",2069,298.8,NA,592.5,496.7,434.5,387.5,482.2,370.2,NA,395.5,473.8,379.3,373.7,267.6,365.4,397.2,NA,357.2,404.8
"ssp370",2070,281.7,NA,360.7,456.6,411.7,477.1,384.1,393.8,NA,329.5,399.6,378.6,327.8,257,416.4,419,NA,250.2,369.6
"ssp370",2071,365.9,NA,382.2,428,476.9,376.8,286.1,406.8,NA,325.2,436.3,442.2,515.9,286,387.1,362.2,NA,347.9,388.4
"ssp370",2072,264.2,NA,649.9,407.6,441,353.5,437.8,379.2,NA,320,449.8,298.3,320.8,260.7,401,394.7,NA,342.8,381.4
"ssp370",2073,293,NA,479.1,405.9,398.8,359.2,334.1,214.7,NA,353,452.2,398.9,400.1,272.9,458.2,411.1,NA,331.4,370.8
"ssp370",2074,288.8,NA,426.9,458.9,387.9,361.9,257.3,425.1,NA,346.3,377.6,354.3,388.7,232.6,440.9,416.4,NA,297.4,364.1
"ssp370",2075,325.2,NA,543.2,456.1,330.4,337.1,398.2,387.1,NA,292.7,419.5,369.1,390.2,253.6,448.1,367.5,NA,295,374.2
"ssp370",2076,339.6,NA,410.1,385.1,440.1,396.2,363.7,339.2,NA,369.3,469.2,314.9,414.3,279.5,465.6,371.2,NA,365.1,381.5
"ssp370",2077,327.2,NA,501.5,449.3,429.9,418.4,415.8,349,NA,336.7,447.3,453.8,381.7,257.7,447.8,358.2,NA,297.2,391.4
"ssp370",2078,358.7,NA,529.7,455.1,412.3,424.2,454,359.4,NA,396.3,456.6,227.1,481.6,240.4,397.9,486,NA,291.4,398
"ssp370",2079,308.6,NA,478.1,455.5,338.5,337.6,402.2,239.6,NA,301.8,432.9,372.1,419.2,244.4,401.2,315.9,NA,302.6,356.7
"ssp370",2080,331.4,NA,465.7,474.1,400.3,322.3,448.5,313.1,NA,333,501.4,446.1,327.4,285.4,343.6,410.7,NA,312,381
"ssp370",2081,367.8,NA,267.9,444.9,470,457.2,462.1,294.1,NA,270,439.8,397.7,496,241.3,454.5,413,NA,278.2,383.6
"ssp370",2082,341.9,NA,305.2,477.7,450.1,382.8,341.8,184.3,NA,363.2,443.5,379.7,280.7,223.5,451.4,387.5,NA,368.9,358.8
"ssp370",2083,367.8,NA,399.1,436.5,397.7,367.3,441.3,311.1,NA,306.8,463.1,346,365.9,295.3,423.5,443.8,NA,382.9,383.2
"ssp370",2084,284.8,NA,418.8,444.9,425.6,472.4,287.6,343.7,NA,330.2,497.7,258.1,395.7,289.7,421.4,344,NA,342.8,370.5
"ssp370",2085,303.7,NA,457.4,460.3,351.6,369.7,271.9,316.2,NA,326.9,475.5,421.3,342.8,301.8,430.7,389.1,NA,325.1,369.6
"ssp370",2086,320.5,NA,341.1,464.1,383.6,409.6,355.2,377.6,NA,361.8,461.9,299,446,261.4,454.4,385.4,NA,337,377.2
"ssp370",2087,258,NA,676.3,485.9,393,436,476.9,395.5,NA,324.4,449.5,366.6,371.2,267.8,458.7,482.6,NA,306.8,409.9
"ssp370",2088,341.1,NA,462,444.7,423.4,371.2,343.8,322.3,NA,346.1,444.5,255.3,415.5,264.3,442.2,455.3,NA,332.8,377.6
"ssp370",2089,289.4,NA,574.7,471,367.2,416.6,297.2,335.8,NA,362.8,426.9,425.7,470.9,284,458.4,460.6,NA,448,405.9
"ssp370",2090,318,NA,558.6,442.5,514.2,398.6,348,304.5,NA,315.2,427.2,364.1,390.7,256.7,457.3,369.3,NA,286.7,383.4
"ssp370",2091,346.9,NA,521.1,485.1,387.7,452.8,309.3,436.6,NA,293.2,394.9,292.7,297.1,250.2,491.1,454.8,NA,313.7,381.8
"ssp370",2092,403.6,NA,416.8,480.2,425.9,493.3,437.2,355.5,NA,312.5,441.3,290.4,361.7,244.1,378.3,507.3,NA,268.6,387.8
"ssp370",2093,396.3,NA,424.2,511.2,361.4,394.3,444.4,303.8,NA,362.5,442.6,337.3,414.1,296.5,418.4,473.3,NA,311.7,392.8
"ssp370",2094,283,NA,539.5,483.3,412.8,360.6,405.6,454.5,NA,328.9,413.7,370.2,463.8,264.3,405,407.8,NA,329.1,394.8
"ssp370",2095,318.6,NA,544,443.6,388.4,377,443.3,349.9,NA,351.7,429.8,410.1,215.7,290,433.2,435.8,NA,387.8,387.9
"ssp370",2096,409.5,NA,565.1,503,399.4,319.5,344.8,327.6,NA,363.4,402.2,217.2,446.8,273.3,432.1,453.5,NA,307.4,384.3
"ssp370",2097,291.3,NA,608.7,477.8,390.8,366.3,407.1,424.4,NA,352,409,339.8,438.9,297.1,429.8,537.9,NA,374,409.7
"ssp370",2098,308.3,NA,497.7,445.7,316.6,490.6,353.8,331.9,NA,309.8,369.3,325.9,452.9,293.3,448.8,436.9,NA,414,386.4
"ssp370",2099,456.3,NA,389.2,480.7,383.3,388.9,334.3,370.7,NA,305.7,482.4,475.7,333.3,256.6,481.8,375.8,NA,354.2,391.3
"ssp370",2100,378.7,NA,598.3,466.5,447.4,537,390.4,312.4,NA,387,416.5,264.6,404.3,311.6,410.6,439.1,NA,297.7,404.1
"ssp585",2015,377.9,261.3,404.1,380.6,301.6,334.9,294.4,259.9,266,348.5,435.4,375.7,367.1,218.5,431.2,378.3,488.6,246.7,342.8
"ssp585",2016,295.1,426,585.4,344.8,371.2,327.9,324.6,367.2,287.3,273.4,444,328.6,469.8,240.3,409.3,441.5,496.9,274.5,372.7
"ssp585",2017,286.2,181.4,293,293.6,436.6,427,313.5,277.5,331,266.9,353.8,516.8,282.3,232.3,483.2,337.9,506,300.4,340
"ssp585",2018,272.8,394,305.7,378,413.1,388.1,402.6,376.4,296.9,234.1,460.4,240.3,396.2,337.9,394.9,334.5,388.9,275.3,349.4
"ssp585",2019,338.2,278.7,297.5,343.2,290.6,422.2,402.3,260.2,246.7,256.9,416.2,341.4,393.3,284.9,508.6,467.3,491.9,248.1,349.3
"ssp585",2020,306,203.2,363.8,409.7,411.5,296.3,361.1,337.4,305.4,327.6,435.5,334.5,411.3,306.1,355.6,381.8,407.2,268.7,345.7
"ssp585",2021,397.3,247.9,431.5,383.5,404.6,369.8,324.2,259.2,233.9,289.7,433.6,439,473.8,274.8,324,459.4,380.6,239.5,353.7
"ssp585",2022,323.8,317,456.9,387.3,318.5,439.7,460.1,354.2,299.2,431.1,418.8,411.1,379.7,226,419.5,258.8,507.2,287.3,372
"ssp585",2023,346.3,229.9,543.9,350.1,368.1,382.9,420.5,370.6,248.7,255.7,435.1,276.6,372.3,213.8,303,316.3,459.4,266.3,342.2
"ssp585",2024,294.2,278,440.7,382.6,404.5,333.4,467,306.4,376.1,362.5,489.8,312.7,318.4,170.9,425.2,340.6,482,280,359.2
"ssp585",2025,318.5,231.1,442.2,415.4,351.8,370,268.4,283,260.2,357.6,380.2,429.9,299.7,392.3,459.9,240.9,483.4,269.4,347.4
"ssp585",2026,320.8,168.5,308.8,396.1,365.6,364.5,328.3,262.9,329.4,234.4,536,340.1,447.8,270.5,350.4,450.9,504.2,293.9,348.5
"ssp585",2027,336.3,315.1,472,433,359.9,369.5,326.5,343.2,344,301.5,401.2,368.5,383.2,167.8,383.4,471.4,426.1,276.7,360
"ssp585",2028,300.9,221.8,416.5,369.6,350.8,403,326.4,308,233.5,335.3,388.1,328,358.5,211.2,522.2,294.2,292.4,276.6,329.8
"ssp585",2029,300.9,254.3,375.4,390.9,333.2,408.2,504.5,389.9,276.9,273.3,367.6,366.1,369.1,213.5,354,311.6,564.8,288.1,352.4
"ssp585",2030,298.3,321.1,672.6,398.6,407.2,375.2,314.6,329.9,273.8,227.1,414.8,326.2,355.3,298.8,505.4,462.9,488.1,289.4,375.5
"ssp585",2031,240,325.8,541.9,382.2,421.4,458.1,238.1,324.9,271.7,193.4,475.4,167.4,370.9,172.5,464.8,236.7,571.6,339.4,344.2
"ssp585",2032,268.6,328,420.6,352.6,415.6,282.5,500.8,415.5,307.5,248.2,462.4,485.8,380.8,223.9,502.9,439.8,496.5,305.4,379.9
"ssp585",2033,347.6,235.5,527.7,397.5,398.4,436.1,366.4,315.8,326.7,242.5,397.3,392.8,407.2,364.3,425.3,408,536.2,283,378.2
"ssp585",2034,340.3,276.7,352.3,410.7,385.1,432.6,425.1,299.2,244.2,421.9,439.4,368.4,419.7,180.8,454.5,378.9,583.1,213.7,368.1
"ssp585",2035,288.7,281.2,440.6,323.6,415.3,448.5,382.3,302.3,250,362.9,435.5,314,340.1,229.8,445.1,520.7,467.5,311.2,364.4
"ssp585",2036,319.1,270.2,469.6,412.9,381.6,434.1,298.2,276.3,254.1,314.2,370.3,323,376.2,358.8,403.1,372,588.6,290.4,361.8
"ssp585",2037,280.3,207.9,464,425.5,325.4,356.6,347.7,248.3,274,274.3,522.5,310,366,263.2,524,349.3,559.5,220.1,351
"ssp585",2038,344.7,463.2,529.2,408,361.1,370.8,207.9,268.9,353.5,446.4,398.6,250.1,336.1,242.2,370.1,359.2,490.5,323.4,362.4
"ssp585",2039,427.9,254.5,410.9,401,289.6,411.2,367.6,547.2,289.2,291.2,396.7,321.3,280.2,389.8,404,385.4,674.2,278.7,378.9
"ssp585",2040,321.9,255.6,371.4,392.2,340.6,343.4,323.7,421.7,266.9,302.3,450.3,411.1,455.8,227.6,303.1,311,596.7,291.6,354.8
"ssp585",2041,277,294.3,441.5,412.2,384.4,341.6,379.4,255.1,295.5,202.6,433.6,311.8,302.7,248.2,515.2,507.6,487.8,268.6,353.3
"ssp585",2042,258.7,302.1,601.4,413.2,392.9,378.7,302.4,264.3,277.1,375.8,421.4,331.5,417.3,278,499.6,418.7,574.2,322.1,379.4
"ssp585",2043,302,248.7,509.1,408.3,327.8,376.3,392.4,245.3,286.6,281.4,411.9,318.7,332.3,146.8,328.5,315.2,394.2,329.8,330.9
"ssp585",2044,332.4,326.6,347.7,433.1,348.4,418.3,437.1,339.5,311.1,224.9,529.8,277.6,330.9,246.6,533.3,176.2,562.6,339.4,362
"ssp585",2045,342.5,226.8,347.8,398.7,363.4,317.4,464.2,456.8,206.1,381.2,369.5,481.7,309.4,206.2,407.1,301.8,345.6,257.9,343.6
"ssp585",2046,350.3,242.3,462.5,429.1,445.1,390.4,309.4,353.9,320.2,254.7,420,395.9,405.4,207.2,479.1,328.8,440.2,254.6,360.5
"ssp585",2047,384.4,226.2,325,403,360.6,504.5,390.1,304.9,283.9,214.2,451.5,204.4,326.1,311,406.3,580.1,510.1,306,360.7
"ssp585",2048,354.2,254.7,453.2,452.5,351.1,324.9,357.8,215.9,263.2,191.2,546.1,375.9,465.2,275.7,422.1,310.7,376.6,294.8,349.2
"ssp585",2049,325.4,395.1,436.1,438.1,382.7,409.4,397.5,334.4,341.2,312.8,430.4,303.9,303.6,248.2,501.1,458.3,548.9,271,379.9
"ssp585",2050,323.7,256.7,383.1,413.9,434.1,344.8,324,323.7,355.2,239.4,502.2,419.6,282.8,266.8,423.4,599.9,569.3,336.8,377.7
"ssp585",2051,331.3,290.7,407.3,423.3,446.3,371.4,332,427.9,351.9,328.5,441.7,276,337.1,154.6,375.5,441.7,665.8,294,372.1
"ssp585",2052,274.9,239.4,548.9,425.4,429.1,396.3,544.4,286.6,247.3,326.4,516.5,415.9,445.3,282.5,528.8,300.1,420.4,289.1,384.3
"ssp585",2053,346.6,292.7,440,429.1,399,423.2,283.4,434.9,313.8,172.5,355.5,367.2,374.8,301.4,442.6,446.1,554.9,333.1,372.8
"ssp585",2054,291.7,203.5,439.3,384,447.5,398.3,390.9,400.6,307,357.9,455.2,252,462.7,206.7,324,514.2,485.5,314.5,368.6
"ssp585",2055,288.3,314.2,348.2,394.6,298.5,399.5,411.9,174.6,293.1,302.1,436.3,415.4,375,350.5,283.8,387.2,401.1,294.2,342.7
"ssp585",2056,280.1,380.8,520.9,361.9,404.8,417.9,209.7,273.2,294.1,303.7,499.8,465.8,307.5,228.2,459.1,342.2,439.4,336.8,362.6
"ssp585",2057,247.3,311.2,482.5,436.9,421.6,473.3,236.9,321,364.7,384.5,530.6,234.4,361.6,177.5,425.5,430.9,555.9,361.4,375.4
"ssp585",2058,335.8,344.4,413.2,417.5,366.7,376.4,340.3,378.4,287.8,313.2,410.4,312.2,481.5,268.1,320.2,455.4,501.7,358.8,371.2
"ssp585",2059,367.1,308.2,459.5,447.5,392.6,413.3,414,437.7,305.5,419.4,472.2,418.1,374.6,333.7,380,397.2,421.6,266.3,390.5
"ssp585",2060,384.4,388.3,701.1,473.8,388.1,319.7,437.1,280.3,289.1,291.8,416.3,330.7,414.4,258.7,499,301,615.5,266.1,392
"ssp585",2061,276.3,388.8,532,412.2,393.7,313.4,332.1,272.1,365.6,289.2,450.3,278,412.8,170.6,336,375.1,550.8,320.7,359.4
"ssp585",2062,277.5,267.3,443.2,423.5,401.1,361.7,454.2,438.1,346.5,260.9,406.7,291.3,419.4,266.9,436.3,435.9,467.4,266.6,370.2
"ssp585",2063,395.2,261.6,493.8,419.9,433.7,456.2,423.9,344.6,359.4,299.8,459.3,477.6,497.8,304.7,465.7,428,438.9,365.8,407
"ssp585",2064,316.3,234.7,477.9,467.2,415.4,431.5,550.5,345,335.9,207.3,463.6,376.7,442.9,244.6,422.4,422,536.7,277.5,387.1
"ssp585",2065,316,304.9,456.4,413.5,399.7,368.7,440.9,327.6,212,312.3,496.8,256,387.8,256.5,370.1,257.2,599.4,310.8,360.4
"ssp585",2066,239.8,307.7,501.1,482.3,451.8,383.5,330.7,305.4,346.1,363.1,448.5,419.7,344.5,275.4,503.8,360.6,514.4,323.1,383.4
"ssp585",2067,304.6,341.8,400.6,455.9,374.3,406.6,406.6,304.8,257.3,293,451,280.6,437.2,143.8,400,300.6,579.2,331.1,359.4
"ssp585",2068,328.3,178.7,519.9,456.1,448.3,422,429.6,330.3,323.7,186.9,436.9,318.9,409.9,201.4,358.8,614.4,486.9,362.6,378.5
"ssp585",2069,262,291.5,367.5,447.1,467.6,388.4,322,352.8,322.4,269.2,389.7,246,418,324,362.3,436.8,423.9,413.4,361.4
"ssp585",2070,393.8,265.2,400.8,426.5,384.7,459.4,371.5,267.4,354.4,336.3,421.2,399.2,441,248.7,431.4,445.4,409.8,312.5,376.1
"ssp585",2071,288,267.2,645.5,455.3,310.8,418.4,483.3,307.1,355.6,387.2,464.9,357.3,498.4,209,353.2,368,549.7,311.4,390.6
"ssp585",2072,345.6,221.5,466.2,451.1,431.4,417,417.7,528,286.8,272.6,502.8,354,437.1,369.4,386.6,568.1,548.8,377.4,410.1
"ssp585",2073,305.4,419.1,484.5,447.1,458.1,426.8,429.4,266.4,329.3,376.2,437.5,348.4,412.8,327.6,502.4,536.6,544.9,322.4,409.7
"ssp585",2074,333.7,264.3,527.4,470.4,405.7,383.5,375.9,314.4,307.7,338.1,420.8,308.2,323.6,278.7,335.7,417,480,263.1,363.8
"ssp585",2075,337.8,177.8,385.9,417.7,362.7,393.9,342.5,414.8,301.3,392.6,464.5,457.2,416.9,409.4,440.7,454.2,398,311.8,382.2
"ssp585",2076,354.2,291.2,398.7,496.7,425.5,401.7,418.7,320.2,339.7,356.3,429.1,347.4,423.8,160.6,492.8,514.2,589,327.6,393.7
"ssp585",2077,322.6,299.2,647.2,471.7,397.8,455.7,297,382.9,353,390.3,493,360.4,410.8,271.2,479.8,371.5,467.9,392.2,403.6
"ssp585",2078,332.7,230.9,535.8,477.9,439.3,474.9,219.1,261.8,278.7,388.3,416.5,208,364.3,325.3,545.5,485.8,612.2,273.6,381.7
"ssp585",2079,325.7,322.3,388.3,477.3,406,406.4,539.7,195.1,395.8,391.1,512.2,290.9,319.8,346.9,326.5,507.6,552.2,428.8,396.3
"ssp585",2080,334,205.9,316.9,465.7,417.6,423.8,480.2,281.5,334.6,438.6,402,406.9,365.4,310.8,444,325.1,526.4,351.1,379.5
"ssp585",2081,284.3,211.4,448,432.7,437.8,338,429,561,325.7,254.7,372.5,316.9,491,193.7,388.8,570.7,509.5,322.9,382.7
"ssp585",2082,412.1,277.8,323.2,439.4,328.4,445,456.9,310.7,344.4,326.4,533.3,386.7,427.8,283.7,483.5,574.3,592.6,312.5,403.3
"ssp585",2083,237.4,398.3,499.6,476.8,458.8,405.8,435.3,221.8,310.8,329.1,494.6,390.3,430.9,259.4,257,479.4,634.9,456.9,398.7
"ssp585",2084,434.3,317.2,417.8,450.2,432,359.4,340,187.3,304.9,440.7,549.8,376.5,489.9,386.6,377.4,363.9,577.5,348.5,397.4
"ssp585",2085,363.9,246.1,251,423.6,417.6,468.8,382,236.4,307.7,398.3,424.4,495.8,348.2,358.4,431.6,399.2,585.9,390.8,385
"ssp585",2086,332.9,224.9,530.4,502.2,424.2,519.4,428.2,363.7,333.6,381.9,386.8,540.1,479.5,380,401.3,517.7,530.2,381.2,425.5
"ssp585",2087,370.9,360.5,514.3,450.7,418.8,413.2,374.6,214.8,353.2,330.8,504.9,268.7,307.5,217.8,437.4,371.1,463.4,313.8,371.5
"ssp585",2088,237.9,139.8,580,520,430.1,417.5,311.8,284.1,354.8,316,443.4,281.2,451.4,332.8,423.5,355.9,412.6,359.9,369.6
"ssp585",2089,350.8,205.5,521.9,502.8,411.1,502.2,586.6,377.2,339.8,535.7,503.4,304.6,470.9,332.3,434.1,384.9,631.2,381.2,432
"ssp585",2090,332.8,395.4,719.9,517.2,448.4,464.1,304.3,361.1,296.4,374.8,469.1,250.2,329.5,243.1,501.1,430.7,595.3,405.6,413.3
"ssp585",2091,324.5,284.9,629.7,519.7,480.1,481.7,387.7,369.9,355.7,302.1,504.9,365.6,474.2,130.8,445.6,469,520.2,313.9,408.9
"ssp585",2092,321.5,316.2,441.2,581.2,496.5,362.1,396.2,240.8,394.8,268.2,501.5,417.2,496.9,262.7,413.8,435.8,397.2,389.7,396.3
"ssp585",2093,317.1,279.2,371.4,542.3,467.4,454.3,443.2,285.9,333.4,353.1,533.4,384.3,374.5,254.5,460.6,583.6,431.7,353.8,401.3
"ssp585",2094,427.6,220.8,422.2,505,367.6,446.7,472.7,505.1,324.6,362.3,489.3,491,360.5,238.2,360.1,269,505.4,365.8,396.3
"ssp585",2095,366,338.7,483.9,487.7,391.1,439.2,557.4,334.3,510.1,392.5,439.8,293.9,482.5,337.5,452.3,451.8,530.8,332.6,423.4
"ssp585",2096,273.3,185.7,689.5,554.5,394.9,440.8,455.5,391.9,385.9,456.2,387.2,390.6,503.2,311.2,460.1,560.7,697.5,349.6,438.2
"ssp585",2097,287.1,339.2,486.8,487.1,404.4,546.4,394.6,420.1,343.8,166.4,502.5,336.4,333.9,273.7,344,460,586.8,399.2,395.1
"ssp585",2098,318.3,374.1,369.2,520.5,437.1,449.3,351.3,326.3,410.7,402.1,549.3,214.9,348,347.5,455.2,466,526.8,369.8,402
"ssp585",2099,435,334.7,492.5,503.1,397.9,481.1,333.4,248.3,382.4,469.8,409.1,364.3,549.9,302.4,484.4,397.5,610.1,331.3,418.2
"ssp585",2100,334.5,362.2,647.9,521.9,408.5,440.6,432.2,275.3,344.5,350.3,435.7,336.8,440.3,224.7,480.8,524.3,502.6,415.4,415.5
