"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,240.6,NA,199.7,138.1,197.4,272.5,383.7,77.7,NA,149.8,243.4,79.2,158.2,236.8,230.5,220.5,NA,246.3,205
"ssp370",2019,179.4,NA,210.5,190.2,277.2,236.8,220.8,71.4,NA,164.9,249.8,141.3,173.6,247,197.9,182,NA,197.2,196
"ssp370",2020,335.2,NA,261.7,189.5,231.4,330,186.9,109.2,NA,178.6,268.4,119.1,139.1,182.4,203.8,139.8,NA,190.6,204.4
"ssp370",2021,218.2,NA,142.6,153.6,301.4,194.9,180.4,162.7,NA,170.1,262.8,57.9,169.3,219.8,221.2,163,NA,178.1,186.4
"ssp370",2022,197.9,NA,175.3,144.6,316.5,349.7,164.8,161.7,NA,157.9,181.3,97.8,129.7,244.2,237.4,240.3,NA,253.5,203.5
"ssp370",2023,217.2,NA,215.1,151.9,281.2,273.2,285.2,157.4,NA,175.2,237.4,131.1,181,193.2,241.2,248.5,NA,313.4,220.1
"ssp370",2024,230.3,NA,297,139.5,274.2,290,217.5,195.6,NA,229,268.7,118.5,144.4,215.2,245.4,231.6,NA,203.7,220
"ssp370",2025,204.5,NA,86.2,153.8,279.1,280.8,275.4,147.4,NA,157.3,242.7,193.6,200.1,211.4,188.4,252.4,NA,150.2,201.6
"ssp370",2026,274.1,NA,200.9,137.5,288.6,286.7,221,59.1,NA,163.8,289.6,155.1,150.1,184.3,247.8,201,NA,323.6,212.2
"ssp370",2027,224.2,NA,219.8,161.9,209.5,193.2,158.9,161.7,NA,158.5,228,144.2,131.5,227.6,217.9,207,NA,161.4,187
"ssp370",2028,211.2,NA,237.2,159.7,348.9,305.7,231.1,186.6,NA,145.5,220.2,122,89.3,211,178.6,143.1,NA,170.8,197.4
"ssp370",2029,229.4,NA,261,167.7,366.7,257.2,117.5,122,NA,152.6,187.7,230.2,179.9,171.6,214.8,207.1,NA,140.9,200.4
"ssp370",2030,211,NA,194.6,191.9,239.2,321.5,171.4,114.7,NA,175,307.7,264.4,150.8,180.8,214.5,219.7,NA,241.2,213.2
"ssp370",2031,206.3,NA,204.5,129.1,219.4,311.4,78.8,184.1,NA,177.4,223.7,127.4,128.4,207.1,228.6,225.7,NA,195.3,189.8
"ssp370",2032,227.8,NA,121.4,184.9,284.2,244.5,244.3,130.2,NA,156.5,199.3,166.5,157.3,209.3,188.3,207.6,NA,260.6,198.8
"ssp370",2033,159.7,NA,133.4,129,167.9,311.9,129.2,77.9,NA,145.1,238.8,159.6,153.8,195.7,220.5,231.2,NA,133.6,172.5
"ssp370",2034,154.8,NA,120.5,165.2,198.3,364.6,155.9,245.4,NA,189.4,242.2,297,202.4,227.5,160.8,199.1,NA,208.6,208.8
"ssp370",2035,296.5,NA,81.7,166.1,305.4,325.6,264.8,194,NA,138,224.1,225.7,125.2,206.3,235.3,168.1,NA,220,211.8
"ssp370",2036,122.2,NA,136.2,179.2,294.1,209.9,50.9,144.5,NA,168.8,201.3,150.7,163.9,237.1,187.7,196.5,NA,224.5,177.8
"ssp370",2037,269.1,NA,116.9,184.8,242.3,347.1,187.5,72.2,NA,190.4,239.8,147.9,219.7,228.3,193.3,211.2,NA,201.1,203.4
"ssp370",2038,264.7,NA,154.2,143.3,338.3,282.6,301,176.2,NA,152,299.3,193.2,204.4,245.1,176.4,199.6,NA,171.2,220.1
"ssp370",2039,174.8,NA,178.2,197.7,237.8,364.5,324.5,200.9,NA,185.9,187.2,221.9,151.3,237.9,222.6,260,NA,149.6,219.7
"ssp370",2040,248.9,NA,194.7,158,330.4,303.5,167.2,87.2,NA,168.9,238.1,120.7,161.3,189.7,217.2,178.9,NA,265.8,202
"ssp370",2041,277.1,NA,294.2,162.3,216,316.4,162.3,140.6,NA,196.6,222.8,93.4,98.3,223.9,216.1,297.6,NA,237.5,210.3
"ssp370",2042,145.4,NA,132.2,175,328.9,320.1,106.1,45.4,NA,179.7,229.4,114.7,196.7,223.6,239.1,269.8,NA,182.8,192.6
"ssp370",2043,216.9,NA,292.7,148.6,194.3,331.6,214.8,120.8,NA,158.6,293.4,252.2,77.4,270.4,239.7,238.4,NA,179.1,215.3
"ssp370",2044,297.8,NA,145.2,231.3,345.8,292,338.7,68.3,NA,157.8,296.5,104.4,204.3,189.3,203.1,255.7,NA,234.2,224.3
"ssp370",2045,242.2,NA,185.9,181,317.2,229.6,126.8,93.9,NA,163.8,242.8,103,140,235.1,181.4,214.5,NA,223.2,192
"ssp370",2046,159.3,NA,83,176.7,232.8,211.4,286.2,101.9,NA,185.7,234,176.9,152.8,245.9,186.7,244.4,NA,170.2,189.9
"ssp370",2047,158.6,NA,118.8,168,269.9,265.8,111.9,127.6,NA,163.3,237.6,192.4,84.3,228.2,223.4,256.4,NA,195.2,186.8
"ssp370",2048,136,NA,191.9,168.5,240.9,254.5,277.5,97.2,NA,177.7,216.5,254.5,123.5,258.9,198.4,288.3,NA,196.6,205.4
"ssp370",2049,180.5,NA,103.3,167.7,299,235,179.7,159.2,NA,195.2,179.1,162,114.3,256.7,182.9,246.6,NA,282.9,196.3
"ssp370",2050,199.3,NA,90.9,139.4,310,392.6,175.6,158.6,NA,169.7,223.9,181.3,119.1,258.9,238.3,161.1,NA,205,201.6
"ssp370",2051,210.4,NA,197.3,121.5,280.7,265.3,67.1,112.8,NA,175.5,243.9,141,196.9,244.9,191.6,233.5,NA,181.1,190.9
"ssp370",2052,167.1,NA,44.7,186.6,288.4,260.2,320.5,176.5,NA,220,249.9,226,172.5,251.3,163.7,232.8,NA,238.4,213.2
"ssp370",2053,173.3,NA,255.1,163.9,221.9,275.4,245.9,141.2,NA,133.8,275.7,316,131.9,217.1,209.1,213.4,NA,263.3,215.8
"ssp370",2054,146.2,NA,85.2,170.8,305.7,356.7,160.9,107.7,NA,159.7,169.5,132.7,112.2,249.9,198.4,313,NA,232.8,193.4
"ssp370",2055,212.7,NA,174.4,200.4,265.7,234.2,212,161.3,NA,193.7,305.1,248.7,196.2,241.9,224.2,200.8,NA,188.1,217.3
"ssp370",2056,211.9,NA,312.8,165,228.1,326.9,158.9,188.2,NA,166.7,197.8,123.6,137.6,212,194.8,197.8,NA,210.2,202.2
"ssp370",2057,229.7,NA,113.3,169.9,231.6,224,306.9,196.8,NA,216.3,244.9,78.4,230,242.4,242.2,206.6,NA,263.1,213.1
"ssp370",2058,292.2,NA,185.4,170.3,299.6,273.8,350.2,179.4,NA,176.9,179.9,159.4,152.8,216.5,226.9,216.1,NA,219.4,219.9
"ssp370",2059,197.6,NA,116.1,179,269.6,353.1,194.7,112.1,NA,178.3,240.9,99,163,247.8,224.7,253.9,NA,181.4,200.7
"ssp370",2060,203.1,NA,173.8,204,298.5,342.2,185.9,118.9,NA,152.4,214.2,173.6,191.1,208.8,229.7,291.9,NA,208,213.1
"ssp370",2061,206.3,NA,93.3,172.3,271.7,244.6,148.8,200.5,NA,189.2,203.8,209.6,133,245,229.6,258.9,NA,248.5,203.7
"ssp370",2062,209.6,NA,188.1,170.7,336.9,256.6,221.2,85.6,NA,160.5,279,93.6,150.3,217.5,223.9,253.9,NA,237.4,205.7
"ssp370",2063,128.8,NA,133,217.9,327.8,295,260.1,198.4,NA,175.6,243.6,88.7,194,230.5,205.4,255.6,NA,236.2,212.7
"ssp370",2064,149.9,NA,165.7,153.6,310.8,291.7,141.8,39.5,NA,199.7,201.2,126.7,107.1,234.4,197.9,180.4,NA,155.1,177
"ssp370",2065,211.3,NA,256.4,141.1,228.5,330,298.7,171.2,NA,184.3,205.3,156.4,170.6,233.2,222.5,195.3,NA,270.8,218.4
"ssp370",2066,149.2,NA,150.3,185.9,183.9,280.3,220.5,169.5,NA,167.9,258.6,101.8,147.6,273.9,182.3,233.7,NA,158.8,190.9
"ssp370",2067,198.6,NA,211.9,183,246.9,307,222,147.4,NA,193.6,285.6,112.5,116.8,205.8,176,231.2,NA,269.1,207.2
"ssp370",2068,217.8,NA,137.8,187.9,304.4,342.7,197.7,144.2,NA,166.1,202.9,156.9,177.7,326.7,206.4,266.7,NA,162.2,213.2
"ssp370",2069,238.6,NA,181.4,177.6,209.3,236.4,239.7,229.7,NA,142.2,220.1,308.5,161.3,210.2,236.2,264,NA,139.7,213
"ssp370",2070,185.1,NA,122.5,172.8,292.2,214.8,199.5,158.1,NA,230.4,246,141.6,201.8,270.9,236.5,179.1,NA,235.3,205.8
"ssp370",2071,187.4,NA,219.4,149.9,381.6,233.9,428.3,133.3,NA,170.4,233.5,123.8,225.9,219.3,183,215,NA,166.3,218.1
"ssp370",2072,279.1,NA,114,169.1,277.4,285.9,253.6,167.4,NA,184.4,226.9,108.9,227.7,236.5,181.2,214.1,NA,235.4,210.8
"ssp370",2073,214.9,NA,255.5,132.7,289,321.2,363.6,125.2,NA,227.4,227.4,276.1,160.8,262.3,225.1,171.6,NA,138,226.1
"ssp370",2074,245.3,NA,264.3,183.1,312.7,214.6,153.8,267.8,NA,152.7,228.2,138,34.8,188.3,145.9,212.9,NA,155.4,193.2
"ssp370",2075,197.3,NA,177.3,142.4,193.2,301,275.7,197.3,NA,177.9,237.9,111.4,178.1,241.5,193.4,251.1,NA,182,203.8
"ssp370",2076,228.4,NA,204.2,177.4,324.6,303.1,180.5,159.9,NA,154.3,205.8,85.4,232.5,237.6,237.2,253.1,NA,317.2,220.1
"ssp370",2077,201.5,NA,148.3,133.4,261.1,230.8,375.9,152.3,NA,154,225.1,189,197.3,229.5,234.1,218.3,NA,165.8,207.8
"ssp370",2078,211.9,NA,166.4,174.9,312.3,279.6,167.7,180.7,NA,214.9,191.2,195.5,175.4,240.2,227.6,238.9,NA,201.4,211.9
"ssp370",2079,211.3,NA,99.4,173.6,305.1,298.5,155.6,68.4,NA,205.4,243.5,215.1,242.2,202.5,222.4,235.2,NA,151.1,202
"ssp370",2080,175.5,NA,167.2,111.4,255.1,313.8,208.4,301.7,NA,184.7,295,116.8,152.6,186.6,198.6,243.7,NA,177.7,205.9
"ssp370",2081,177.7,NA,71,141.7,281.9,329.6,168.9,135.2,NA,193.8,250.4,232.2,181.7,227.1,247.7,196.6,NA,224,204
"ssp370",2082,176.6,NA,99.1,192.8,272.5,327.8,167,115.9,NA,197.5,185.1,272.7,136.2,277.5,244.1,184.6,NA,114.5,197.6
"ssp370",2083,276.1,NA,196,192.8,293.9,351.3,389.3,95,NA,240.2,196.9,219,149,238.6,203.4,176.4,NA,214.8,228.8
"ssp370",2084,217.6,NA,380.9,153,249.9,327.1,241.6,126.3,NA,206.7,209,115.7,171.4,248.4,181.9,187,NA,110.9,208.5
"ssp370",2085,232.7,NA,282,164.8,243.5,182.2,253.2,195,NA,133.7,241,71.1,149.2,266.9,240.2,288.8,NA,232.9,211.8
"ssp370",2086,205.5,NA,187.1,164.7,279.9,268.6,181.7,121,NA,193.6,214,230.4,202.4,215.3,230.9,199.9,NA,176.1,204.7
"ssp370",2087,233.3,NA,82.9,184,325.8,328.3,127.4,104,NA,188.9,221,275,136.3,228,229.4,204.4,NA,298.8,211.2
"ssp370",2088,180.8,NA,212.3,194.9,295.4,282.9,289.7,116.8,NA,203.8,198.9,91.3,155.6,213.6,256.4,182.5,NA,136.4,200.8
"ssp370",2089,216.6,NA,270,192.5,206.2,298,209.4,135.4,NA,168.8,237.8,131.2,209.3,220.8,211.3,262.4,NA,131.4,206.7
"ssp370",2090,329.2,NA,153.8,126.8,295.5,173.4,182,144,NA,151.8,197.3,85.2,177.9,321.8,193.4,242.6,NA,235.9,200.7
"ssp370",2091,351.7,NA,200.9,122.4,274.1,334,253.1,143.1,NA,181.8,246.6,95.5,108.9,247.1,193.4,213.9,NA,193.3,210.7
"ssp370",2092,180.1,NA,124.9,159.4,222.5,202.5,309.3,273,NA,146.8,249.4,132.6,141.3,233.6,237.4,216.4,NA,137.9,197.8
"ssp370",2093,137.8,NA,292.9,152.2,304.6,334.1,228.7,240.7,NA,158.3,194.2,108,120.8,218.1,225.2,140.5,NA,230.7,205.8
"ssp370",2094,230.6,NA,94.9,147.3,262,346.7,177.2,41.3,NA,199,221.9,243.7,203.2,231.6,246.4,221.7,NA,122.4,199.3
"ssp370",2095,164.1,NA,32.1,192.1,352.9,393,277.3,176.7,NA,187.6,309.3,135.1,139.7,246.1,196.8,305.1,NA,182.2,219.3
"ssp370",2096,294.9,NA,168,149.9,313.5,380.3,189.8,129.2,NA,223.4,219.2,225.4,218.1,210.5,209,233.5,NA,233,226.5
"ssp370",2097,160.7,NA,364.1,155.3,340,319.3,316,195.7,NA,180.1,219.9,269.1,227.3,254,185.6,206.8,NA,111.1,233.7
"ssp370",2098,236.7,NA,236.4,122.1,215.9,303,150,213.7,NA,136.1,219.8,261.4,102.7,271.5,251.4,253,NA,254.9,215.2
"ssp370",2099,232,NA,119.8,165.3,241.5,381.7,217.6,74.3,NA,203.1,266.5,285.9,237.2,239.8,243.8,203.4,NA,129.5,216.1
"ssp370",2100,163.1,NA,228.1,174.7,258.2,324.7,341.7,258.8,NA,152.5,217.1,125.5,131.9,226.8,195.7,249.3,NA,183.5,215.4
"ssp585",2015,226.4,292.7,159.6,185.7,314.4,243.2,364.2,125.3,192.2,126.7,242,159.3,242.9,88.3,158.8,127.8,160.9,164.8,198.6
"ssp585",2016,204.8,113.5,135.2,154.4,354.5,259.8,252.6,119.3,162.9,263.2,242.8,90.6,190.4,173,153.9,139.1,236.8,217.1,192.4
"ssp585",2017,205.4,191.1,77.8,183.4,222.4,397.4,255,158.7,108,217.5,239.6,232.7,97.7,320.4,169.9,213.5,249.4,227.2,209.3
"ssp585",2018,223.2,248.8,145.1,154.4,324.9,236.1,165.1,215,231.6,237.9,194.6,185,143.9,117.5,225.5,96.6,318.2,171.1,201.9
"ssp585",2019,238.3,137.5,205,179.2,262.4,207.7,162.2,252.9,267.3,234,276.5,62.1,194.4,323.5,95.9,236.4,195.3,219.9,208.4
"ssp585",2020,245.1,329.8,186.2,165.8,362.9,310.6,304.1,76.7,150.1,165.1,271.7,234.9,96.5,476,252.2,124.2,288.9,246.3,238.2
"ssp585",2021,213.3,504.8,131.2,166.5,210.1,199.9,161.3,122.6,278,74.6,176,145.4,156.5,85,198.9,325.9,353.8,222.5,207
"ssp585",2022,248.9,301.4,117.6,157.3,201.9,399.6,319.4,243.5,194.5,222.2,254.3,152,166.3,371.5,177.3,231.6,177.4,174.2,228.4
"ssp585",2023,186.1,427.2,152.3,131.9,231.2,249.9,233.4,94.7,192.6,142.7,177.7,162.6,142.6,145.3,222.4,190.8,268.5,233.8,199.2
"ssp585",2024,154.3,165.8,189.8,149.6,287.1,288.7,380.2,149.1,277.9,138.5,232.8,92.4,105.4,307.4,104.8,179,253.1,227.5,204.6
"ssp585",2025,105.4,361,150.1,163.6,253,337.7,195.5,221.5,241,248,147.4,142,164.1,318,201.6,240.1,382.6,198.1,226.2
"ssp585",2026,174,279.7,145.7,195,194.5,299.2,209.4,160.2,187.3,144.3,293.8,204.1,159.8,303.3,261.9,204.5,296.8,159.9,215.2
"ssp585",2027,239.4,348.4,173,186.9,333.5,261.5,401,137.4,256.6,94.8,218.7,206.9,124,230.5,196.8,203.8,247.2,261.3,229
"ssp585",2028,182.9,241.7,287.7,194.8,341.7,205.5,187.9,134.8,186.7,220.6,233.2,177.4,186.6,108.6,83,243.3,131.3,208.7,197.6
"ssp585",2029,247.1,287.3,36.9,177.7,317.6,304.2,218.7,47,193.5,205,332.5,152.1,125.5,365.1,232.6,202.8,192.1,228.8,214.8
"ssp585",2030,129.9,318.6,150.8,180.5,256.7,220.5,238.2,164.5,84.8,211.3,278.3,157.3,83.3,290.5,144.2,134.6,301.8,194.6,196.7
"ssp585",2031,193.1,127.4,126.5,167.8,340.9,293.4,208.5,173,201.8,156,187.7,51.1,218.6,302.2,235.7,211.7,253.3,160.7,200.5
"ssp585",2032,157.6,208.3,156.3,151.6,215.9,286.5,176.1,140.2,135.4,136.4,249,130.2,157.7,277,176.6,34.4,276.1,212.1,182.1
"ssp585",2033,276.6,347.7,96.1,132.5,223,256.3,155.2,91.4,179.9,215,309.6,109.8,118.7,144.4,218.9,227.4,329.8,185.6,201
"ssp585",2034,187,140.5,160.6,154.6,309.8,265.3,245.6,176.3,232.8,267.9,288.1,195.5,180.3,126.9,267.8,441.7,165.3,217.2,223.5
"ssp585",2035,220.7,245.1,147.2,138.7,288.9,271.5,330.6,126.5,276.8,117.6,171.1,152.5,219.8,390.1,116.1,161.5,151.6,242.2,209.4
"ssp585",2036,229.8,310,123.7,154.2,287.9,322.9,113.4,217.4,168.3,195.1,231.8,185.7,131.7,175,202.1,266.2,199.7,229.8,208
"ssp585",2037,252.7,311.1,215.6,187.1,308.8,332.4,84.6,148.2,284,115.2,303.6,249,147.6,90.7,117.8,204.8,204.5,167.3,206.9
"ssp585",2038,187.3,224,273.3,200.3,318.8,311.5,226.7,122.2,217.7,227.3,278.6,148.6,202.8,93.9,123,228.2,305.8,220,217.2
"ssp585",2039,253,148.5,168.5,148.6,268.2,247.1,276.9,198.1,147.5,296.2,332.9,76.8,178.7,346.2,185.6,249.9,241,268.4,224
"ssp585",2040,266.8,95.8,176.6,193.3,283.3,216,265.2,265.5,204.6,164.6,259,109.1,156.2,164.5,140.3,236,252.8,212.1,203.4
"ssp585",2041,213.2,285.4,145.5,170.5,252.3,188.8,171.4,194.3,167.2,123.5,150.5,161.6,161.6,296.6,211.9,284.6,230.6,264.8,204.1
"ssp585",2042,223,183.4,147.8,179.8,312.4,289.1,333,87.3,112.8,219.9,219,264.6,218.7,149.7,186.2,241.8,274.4,229.4,215.1
"ssp585",2043,262.2,162.4,86.4,190.7,317.5,268.6,178.1,126.3,215,273.8,171.3,227.3,176.5,118,253,173.3,184.2,199.6,199.1
"ssp585",2044,295,236.5,31.7,197.7,276.8,323.3,141.4,112.1,184.9,134.3,207.3,186.2,232.2,147.6,255.8,368.9,194.2,165,205.1
"ssp585",2045,159.2,382.4,176,186,304.9,245.8,154.3,100.9,177,163,184.1,118.7,118.6,167.6,312.4,215.1,242.4,239.1,202.6
"ssp585",2046,148.9,180,163.5,171.2,256.3,244.5,219.8,210.8,163.2,122.2,245,217.1,157.4,395.1,171.7,237,241.2,242.8,210.4
"ssp585",2047,246.6,252.4,246.4,159.5,261.6,306.6,231.6,70.1,189.7,151.9,221,72,128.8,166.2,160.8,160.7,253.2,200.1,193.3
"ssp585",2048,227.1,286.8,127.1,194.6,220.7,295.6,152.1,144.7,183.4,230.1,154.1,117.2,129.2,358.9,148.8,316.2,219.5,244.5,208.4
"ssp585",2049,249.4,170,179.6,172.6,323.4,342.1,127.9,163.4,266.6,155.9,260.8,103.9,102.9,243.4,302.6,197.3,123.9,196.3,204.6
"ssp585",2050,231.8,203.9,241.1,177.9,236,251,260.4,103.9,194.5,228,255.2,304.6,139,101.8,167.6,64.8,425.8,208.7,210.9
"ssp585",2051,126,346.9,178.7,163.5,302.6,306.6,178.4,134.8,214.7,277.1,159.6,181.1,205.2,379.8,154.8,429.8,311.6,171.3,234.6
"ssp585",2052,248.4,367.2,172.1,180.2,277.1,284.4,248.3,205.8,176.5,234.5,176.9,149,180.2,232.8,208.5,379.8,275.5,234,235.1
"ssp585",2053,248.9,117.2,196.2,180.4,286.3,272.2,266.3,201.1,243.7,163.1,187.4,191,252.1,204.5,301.6,174.9,304.2,183.8,220.8
"ssp585",2054,218.2,187.6,327.7,216.3,280.5,304.1,164.1,129.3,221.8,83.9,216.4,144.5,167.3,283.4,216.6,155.1,321.8,152.9,210.6
"ssp585",2055,236.6,247.2,106.2,155.1,282.8,250.9,262.5,188.2,133.8,163.1,224.6,242.2,141.7,142.1,297.9,266.2,293.9,188.2,212.4
"ssp585",2056,295.9,301,193.6,195.8,291.1,279,309.3,181.4,243.2,88.7,249.6,187,209.2,93.7,132.8,267.7,241,188.4,219.4
"ssp585",2057,171.7,187,279.9,171.2,241.8,262.4,333.7,230,217.5,220.4,307.8,113.2,190.7,261.1,172.1,126.5,264.6,260.4,222.9
"ssp585",2058,205.4,302.2,223.2,183.4,288.1,253.3,295.9,128.4,219.8,291.4,272.5,119.7,102.5,580.8,313.6,246.3,195.7,191.6,245.2
"ssp585",2059,204.7,371.3,239.9,139.6,326.5,301.9,274.3,161.6,103.2,229.5,170.3,116.8,202.7,173.6,206.2,304.3,320.4,190.8,224.3
"ssp585",2060,188.9,274.6,135.4,173.7,294,291.5,398.1,219.4,223.4,173.1,206.2,75.6,159.6,254.7,130.9,270.8,196.2,210.4,215.4
"ssp585",2061,281.4,198.7,230.5,159.3,248.3,289.1,71.1,82.5,109.8,205.2,227.6,111.2,200.9,309.7,228.8,427.3,261.9,178,212.3
"ssp585",2062,211,221,120.7,181,288,280,158.2,146.1,192.8,180.3,286.5,104.4,100,213.2,271.6,257.8,197.8,246,203.1
"ssp585",2063,301.8,220.8,52,180.8,317,229.5,306,90.2,201.6,187.5,285,76.5,125.7,162.8,313.1,295.5,279.6,185,211.7
"ssp585",2064,135.3,333.4,267.5,175.8,328.6,353.1,310.6,249.6,208.5,122.5,244,138.5,216.7,124.6,325.4,238.8,180.7,136,227.2
"ssp585",2065,191.5,282.8,161,173.4,212.9,287.5,217.3,151.2,202.6,106.5,208.3,58.2,214,146.1,136.9,316.5,297.5,175.3,196.6
"ssp585",2066,183.9,229.8,127.6,159.4,264.9,262.9,421.2,93.4,203.9,212.4,287.7,139.7,141.7,228.3,284.1,146.7,239.8,197.9,212.5
"ssp585",2067,166.3,214.5,125.5,161.6,229.1,250.5,224.8,208.9,166.6,109.8,178.9,334.7,142.8,165,219.1,170.7,472.4,170.7,206.2
"ssp585",2068,224.2,350.4,176,202.5,274.4,338.8,210.9,128.8,175.7,185.2,295.4,224.5,143.7,507.7,75.4,73,335.6,168.7,227.3
"ssp585",2069,198.4,58,90,185.7,329.9,274.6,153.1,185.4,206,212.9,218,86,162.9,181.2,237.8,231.2,210.6,199.4,190.1
"ssp585",2070,243.3,348.6,140.6,131.4,264.6,397.4,135.5,224.6,124.5,188.9,266.4,189.6,167.2,112.8,173.1,45.2,223.9,180.7,197.7
"ssp585",2071,257.3,93.4,263.1,172.1,232.9,220.6,111.6,180.5,226.9,192.2,198.7,138.8,158.7,292.4,214.7,151,211.4,162.5,193.3
"ssp585",2072,240.6,118.9,230.9,156.3,293.2,223.9,301.3,111.8,229.3,103.3,195.2,311.2,186.5,181,292,314.4,188.4,151.4,212.8
"ssp585",2073,108.9,236.8,100.1,180.4,281.8,334.5,320.2,134.3,188,241.3,290.3,120.4,165.3,149.6,316.5,233.2,457.5,212.4,226.2
"ssp585",2074,254.6,173.6,163.8,164.7,298.4,254.8,194,120.7,133.2,203.1,160.2,130.4,95,264.3,234.2,314.6,370.9,178,206
"ssp585",2075,210.6,68.9,64.4,196.1,343.8,280.7,114.6,124.3,170.7,98.2,224.4,125.7,133.9,274.5,201.4,212.2,213.2,173.6,179.5
"ssp585",2076,296,108.4,249.6,133,278.4,317.5,240.7,208.5,159.1,268.5,290,257.5,231.8,93.2,268.8,448.9,290.8,157.1,238.8
"ssp585",2077,277.7,305.2,235.2,130.9,212.5,237.9,211.2,136.5,225.9,274.6,189.8,153.5,242.2,85,243.8,227.6,224.9,233,213.7
"ssp585",2078,290.4,372.6,168,181.1,303.2,299.5,259.5,93.1,152.9,294.7,252.5,113.7,247.4,191.4,223.6,295.5,209,196,230.2
"ssp585",2079,190.3,207.9,298.1,190.7,258.1,216.3,176.1,98.1,157.1,157.9,208,132.1,106.3,242,301.6,157.1,192.1,203.1,194.1
"ssp585",2080,172.8,307.1,93.8,117,253,391,325.3,238,267.2,287.2,244.2,223.1,79.3,280.6,218.5,281.1,370.4,198.3,241.6
"ssp585",2081,237.9,128.3,177.7,164.8,370.7,289.6,139.8,149.5,172.3,188.3,305.9,184,203.7,321.1,168.4,224.6,224.8,214.9,214.8
"ssp585",2082,182.3,313.8,159.6,121.7,291.6,287.6,216.4,101.3,225.6,107.1,269,147,169.3,185.2,252.4,354.2,250.9,188.9,212.4
"ssp585",2083,190.5,238,124.8,155.9,280.6,310.3,94.4,100.3,163.6,218.6,218.4,74.2,150.5,346.1,240.5,116.4,117.8,181.2,184.6
"ssp585",2084,244.4,305.5,117.9,148.5,322.9,274.1,203,257.7,213.3,333.2,185.6,339.8,160,237.8,270.4,256.5,233.9,211.4,239.8
"ssp585",2085,299.7,201.4,46.5,153.7,364.1,272.3,147.6,143.5,260.4,333.7,332,194.8,151.2,301.5,131.2,252.2,247.8,257.6,227.3
"ssp585",2086,75.2,52.7,229.2,197.7,351.9,401.1,176.6,136.1,207.2,157.1,225.3,128,211.2,176.1,157.3,498.4,314.9,116,211.8
"ssp585",2087,236.9,415.9,214,150.6,335.6,373.6,249.5,82.3,165.7,199,272,83.9,147.4,145.9,216.1,114.8,234.4,237.6,215.3
"ssp585",2088,221.9,314.6,71.6,156.4,237.4,313.6,351.1,130.6,316.4,202.6,210.5,248.2,150.7,114.8,254.5,262.7,252.2,206.9,223.2
"ssp585",2089,171.3,206.1,177.3,171.8,293.4,352.2,251.8,303.1,173.5,123.6,190.6,202.7,176.8,166.9,157.2,328.2,202.9,239.9,216.1
"ssp585",2090,181.2,244.5,224.9,188.2,329.7,205.1,295.6,190,253.3,138.3,297.5,172.9,162.4,364.8,165.6,192.3,323,113.1,224.6
"ssp585",2091,206.3,271.3,326.7,150.5,307.1,274.6,265.9,58.9,164.9,211.3,327.9,173.6,166,115.9,246.5,194.9,299.2,242,222.4
"ssp585",2092,200.2,354.1,170,142.3,301.1,279.4,188.3,202.8,269,217,196.7,214.8,196.7,299.7,213.8,279.6,171.4,136.3,224.1
"ssp585",2093,236.9,206,187.2,155.2,277.6,282.1,181.7,157.3,135,196.5,299.8,224.3,110,211.1,230.8,88.5,274.9,241.8,205.4
"ssp585",2094,177.2,153.7,220.5,138.8,310,229.6,138.3,225.3,198.4,274.5,245.5,165.6,219.6,219.4,207.8,167.7,279.7,253.6,212.5
"ssp585",2095,298.8,104.3,97.8,164,334.2,326.9,195.5,132.2,162.6,189.4,277.6,168.5,191,371.5,212,203.5,296.6,190.7,217.6
"ssp585",2096,300.5,235.2,52.5,143.9,290.3,377.6,240.1,242.3,161.6,161.3,198.3,244.8,178.6,262.2,172.7,242.6,183.4,152.6,213.4
"ssp585",2097,160,139.9,176.5,126.7,249.9,255.1,151.1,141.6,170.6,212.2,253.5,219.9,162.5,163.9,189.1,282.6,265.1,153.8,193
"ssp585",2098,242.1,452.1,217,180.4,331.1,204.7,306.3,178.6,222.9,131.8,242.8,182.6,153.1,225.6,68.5,188.6,245.4,215.8,221.6
"ssp585",2099,178,261.9,214.7,161.9,353.5,331.7,248.4,218.8,239.3,275.8,238,198.4,185.5,210.5,201,319.6,329.1,153.8,240
"ssp585",2100,181.6,224.6,111.5,174.6,273.9,284.8,265,184.7,231.7,225.3,237.2,184.4,134.2,329.6,194.9,148.8,220.1,218.6,212.5
