"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2017,145.7,NA,165.1,69.9,72.6,86.8,137.7,100.8,NA,128.1,116.5,334.9,107.4,85.4,65.2,104.1,NA,68.4,65.2
"ssp370",2018,136.7,NA,88.2,59.9,81.7,66.9,148,78.3,NA,104.6,79.2,208.9,116.3,114.5,92.5,125,NA,84.7,59.9
"ssp370",2019,127,NA,158.6,64.4,50.9,57.9,116.9,89.4,NA,117.8,103.9,224.4,152.5,65.2,118.8,116,NA,79,50.9
"ssp370",2020,144.9,NA,133.7,78,58.8,37.6,158.2,81.3,NA,125.8,98.5,326.4,165,100.2,99.3,129.6,NA,93.2,37.6
"ssp370",2021,137.7,NA,170.2,66.5,89.9,56.8,209.5,108,NA,155.9,122.7,196.8,119.9,99.2,80.6,140.5,NA,88.3,56.8
"ssp370",2022,143.1,NA,134.4,66,70.8,81.8,192.1,128,NA,112.6,115.7,202.4,198.7,90.1,64,135.5,NA,80,64
"ssp370",2023,128.5,NA,111.1,62.6,62.6,80,100.5,88.2,NA,85.6,114.3,306,132.1,100,77.3,88.5,NA,126.7,62.6
"ssp370",2024,155,NA,118.7,70.3,63.9,42.7,222.7,86.8,NA,155.4,119.3,285.6,153.3,79.3,84.5,132.6,NA,68.2,42.7
"ssp370",2025,144.4,NA,113.4,38.4,100.2,74.3,149,146.6,NA,112.6,132.3,278.2,179.9,106.5,85.2,108.9,NA,72.6,38.4
"ssp370",2026,125.8,NA,162.6,75.1,83.3,78,161.3,63.2,NA,65.8,95.3,263,124.9,125.1,138.4,126,NA,165.1,63.2
"ssp370",2027,129.4,NA,113.2,80.3,77.8,99.2,124.2,121.7,NA,137,100,328.4,141,90.4,110.1,88.9,NA,116.2,77.8
"ssp370",2028,175.7,NA,126.7,69.9,63.7,59.7,149.4,105.5,NA,113.7,84.9,248.8,148.2,46.9,100,96.4,NA,118.2,46.9
"ssp370",2029,153.5,NA,158.1,97.9,69.1,54.4,169.9,103.2,NA,140.6,130.4,328.3,112,89.5,65.7,87.1,NA,80.8,54.4
"ssp370",2030,165,NA,151.4,75.5,89.9,69.1,95.5,72.7,NA,154,87.8,331.3,128.7,97.8,87.6,124.6,NA,94.1,69.1
"ssp370",2031,133.1,NA,120.8,80,71.4,46.5,180.3,130.8,NA,122.4,94,242.8,153,86.4,93.3,128.2,NA,71,46.5
"ssp370",2032,164.7,NA,130.9,75.8,72.6,73.9,169.8,79.5,NA,96.7,135,254.4,93.3,99.4,94.1,114.1,NA,119.3,72.6
"ssp370",2033,200.3,NA,119,57,87.1,61.4,160.8,91.8,NA,155.5,106.2,349.3,140.8,78.9,85.3,91.8,NA,111.9,57
"ssp370",2034,171.6,NA,193.1,77.9,81.6,51.7,125.8,85.1,NA,96.1,90.4,299.2,187,112.5,84.5,72,NA,79.8,51.7
"ssp370",2035,215.2,NA,138.2,67.1,60.4,99.3,160,60.9,NA,154.4,113.2,281.1,144.3,94.8,86.9,98.7,NA,61.6,60.4
"ssp370",2036,145.3,NA,123.5,67.4,66.6,49.2,176.9,92.3,NA,102.7,95.1,290.9,140.6,56.1,59.5,125,NA,95.6,49.2
"ssp370",2037,165.4,NA,123.1,84.1,45.9,56.3,136,130.9,NA,143.9,108.7,264.3,150.1,44.4,93.2,127.3,NA,95.2,44.4
"ssp370",2038,135.2,NA,189,82.9,81.4,27.6,121.3,76,NA,103.5,93,334.6,162,73.4,109.2,124.4,NA,108.1,27.6
"ssp370",2039,134.1,NA,183.8,104.9,70.2,70.9,163.2,140.7,NA,112.6,126.2,273.2,180.1,87.9,58.7,125,NA,101.3,58.7
"ssp370",2040,139.9,NA,145.3,68.1,64.5,67.3,186.9,75.2,NA,117.7,103.9,281.4,166,129.3,116.1,115.9,NA,93.7,64.5
"ssp370",2041,139.2,NA,154.9,78.6,90.5,68,116.3,99.8,NA,101.9,123.9,203.4,140.4,82.7,114.2,100.9,NA,88.4,68
"ssp370",2042,154.1,NA,150.5,77.2,88.5,56.4,202.6,87.4,NA,145.8,105.5,303.2,147.5,74.7,113.9,162.2,NA,74.2,56.4
"ssp370",2043,108.9,NA,116.5,97.7,74.5,72.1,150.1,88.3,NA,125.5,99.9,282.4,168.8,93.6,78.4,142.6,NA,72.4,72.1
"ssp370",2044,157.9,NA,123.2,84.7,54.1,76.4,120.7,88.7,NA,138.7,100.1,329.8,157.7,90,72,126.5,NA,107.8,54.1
"ssp370",2045,167.4,NA,176.3,96.6,66.2,55.4,106.1,90.9,NA,157.3,128.7,288.2,156.8,114.1,96.5,99.5,NA,133.3,55.4
"ssp370",2046,125.1,NA,144.3,84.3,72.8,71.4,177.7,56.3,NA,79.3,112.5,319.3,182.9,94.4,80.9,113.7,NA,90.7,56.3
"ssp370",2047,121.9,NA,169.9,107.8,67.2,59.3,175.4,95.7,NA,121.8,111.3,235,128.6,104.8,90.8,135,NA,83.9,59.3
"ssp370",2048,114.7,NA,123.1,66.4,61.2,75.7,155.6,96,NA,153.1,107,276.8,103.9,77.2,76.2,134.2,NA,139.3,61.2
"ssp370",2049,194.5,NA,181.8,89.6,61.3,68.3,162.3,68.6,NA,124.2,111.5,322.6,129.5,84.3,101.8,144.5,NA,88,61.3
"ssp370",2050,199.3,NA,110.9,76.3,66.9,72.1,115.7,104.9,NA,133.7,105,230.2,146.3,101.4,85.8,97,NA,121.5,66.9
"ssp370",2051,133.1,NA,139.6,91.8,74.7,66.5,85.2,70.1,NA,136.4,139.5,310.2,161.7,95.1,112.5,143.7,NA,107.5,66.5
"ssp370",2052,149.7,NA,110,85.7,92.7,54.3,162.6,81.8,NA,154.4,118.5,308.5,138.7,99.5,82.2,100.3,NA,83.7,54.3
"ssp370",2053,178.5,NA,176.8,104.8,97.8,67.6,149.6,73.5,NA,141.3,89.3,347.5,133.2,107.8,94,132.1,NA,137,67.6
"ssp370",2054,101.4,NA,119.3,101.7,70.7,82.5,146.9,87.2,NA,141.2,60.2,277,167,111.6,90.9,116.7,NA,81.8,60.2
"ssp370",2055,180.3,NA,151.7,91.1,64.6,49.7,165.9,80.9,NA,160.1,114.4,216.5,178.4,79.4,95,127.2,NA,93.1,49.7
"ssp370",2056,107,NA,110.9,75.9,89.4,59.1,114.7,118,NA,109.5,89.2,280.7,137.8,115.1,98.7,165.5,NA,107.5,59.1
"ssp370",2057,140.8,NA,195.3,115.3,66,73.4,141.7,110.1,NA,121.9,110.4,255.1,175.5,77.4,52.9,121.7,NA,169.4,52.9
"ssp370",2058,163.6,NA,144.1,83.8,81.6,79.4,180.2,112.9,NA,126.6,99.8,303.6,142.9,122.3,102.8,114.7,NA,89.9,79.4
"ssp370",2059,123,NA,92.4,88.1,47.6,84.1,159.3,82.9,NA,144.5,112.5,254.2,164.9,61.9,67.3,123.8,NA,131.8,47.6
"ssp370",2060,127.9,NA,144.1,103,66.1,107.7,148,106.4,NA,134.4,116.6,319.1,111.7,107.6,87.8,128.6,NA,146,66.1
"ssp370",2061,156.8,NA,127.6,121.3,89.7,55.8,115.4,142.4,NA,170,109.4,244.6,137,97,81.4,176.5,NA,101.4,55.8
"ssp370",2062,186.6,NA,91.6,97.3,67.1,83.1,126.6,86.5,NA,163.9,127,294.3,136.7,78.6,112.6,134.7,NA,122,67.1
"ssp370",2063,120,NA,167.7,100.6,84.4,113.5,210.1,121.1,NA,126.5,121,240.5,171.4,97,79.3,107.4,NA,105.9,79.3
"ssp370",2064,146.8,NA,98.2,92.1,91.3,82.1,125.2,94.5,NA,163.3,101.6,325.6,174.2,115.1,66.2,133.7,NA,101.5,66.2
"ssp370",2065,143.3,NA,158.2,90.7,85.3,49,130.7,128.2,NA,142.6,117,374.3,128.4,95.3,114.7,136.9,NA,132.5,49
"ssp370",2066,184.9,NA,174.7,73.7,71.4,63.4,128.5,120.1,NA,113.5,132.4,235.9,115.9,86.8,109.8,127.9,NA,72.5,63.4
"ssp370",2067,213.8,NA,170.3,116.9,52.9,96.2,189.3,68.7,NA,133.8,142.4,285.3,158.7,104.4,52.2,103.7,NA,115.2,52.2
"ssp370",2068,164.1,NA,107.2,110.7,85.3,63.5,101.6,117.4,NA,149.6,119.2,261,196.2,63,107.6,154,NA,88.6,63
"ssp370",2069,145.9,NA,96.4,92,93.5,59.3,164.2,112.1,NA,143.3,108.7,421.3,172.8,90,105.4,161.6,NA,155.7,59.3
"ssp370",2070,201.9,NA,124.3,88.8,69.2,105,181.5,87.9,NA,129.9,114.8,260.1,123.9,85.9,100.4,115.7,NA,106.5,69.2
"ssp370",2071,111.6,NA,147.7,90.1,59.4,51.7,243.6,147,NA,182.1,124.8,305.7,98.7,83.2,74.8,155.7,NA,143.1,51.7
"ssp370",2072,128.4,NA,147,110.8,73.9,65,104.4,99.5,NA,161.7,135.4,228.1,155.3,81.8,74.9,127.1,NA,113.3,65
"ssp370",2073,108.1,NA,146.7,103.5,90.6,98.6,188.6,69.4,NA,147,130.5,313.6,157.3,102.9,74.6,144.1,NA,120.5,69.4
"ssp370",2074,167.4,NA,141.9,87.8,79,88.4,119.6,101.2,NA,151.4,109.7,254.2,100.3,65.8,78.9,131.6,NA,163.5,65.8
"ssp370",2075,143.2,NA,128.1,108.4,43,85.8,198.2,108.6,NA,125,125.5,306,155.6,111.3,111.1,116.4,NA,141,43
"ssp370",2076,159.3,NA,166.5,93.2,57.5,96.4,131.9,107.2,NA,106.3,99,385.6,147.2,81.2,86.8,127.4,NA,132.2,57.5
"ssp370",2077,102.6,NA,98.5,108.2,68.2,79.9,211.7,103.8,NA,141.1,113.1,286.2,181,113.6,91.2,125.8,NA,114.7,68.2
"ssp370",2078,185,NA,136.1,124,101.4,30.9,121.1,98,NA,180.6,118.5,260.7,144.2,76.7,108.7,106.6,NA,104.1,30.9
"ssp370",2079,157,NA,117.7,122.4,114.6,66.9,143,75.4,NA,99.2,115.2,354.9,174.8,72.8,74.3,125.3,NA,154.5,66.9
"ssp370",2080,181.3,NA,186,91.3,48.4,94.5,187.5,99.1,NA,102.2,137.8,185.3,126.3,53.6,69.2,136.2,NA,92.7,48.4
"ssp370",2081,153.4,NA,104,82.3,113.9,57.5,107.3,72.1,NA,144.6,117.7,331.2,139.9,114.7,93.6,122,NA,116.1,57.5
"ssp370",2082,131,NA,113.1,105.2,75.5,101.6,106.8,107.6,NA,148.7,129.7,290.2,178.6,90.6,97.7,112.3,NA,97.8,75.5
"ssp370",2083,131.5,NA,171.6,118.1,59.2,72.4,180.7,75.8,NA,154,77.6,274,163.2,69.8,89.6,123.3,NA,121,59.2
"ssp370",2084,111.4,NA,176,89.5,85.8,76,119.1,91.2,NA,131,124.8,288.6,165.5,91.2,91.6,98.8,NA,100.9,76
"ssp370",2085,173.1,NA,135.1,114.8,49.2,63.5,156.9,79.1,NA,166.1,136.7,305.8,99.5,73.4,106.7,113.9,NA,104.9,49.2
"ssp370",2086,166.9,NA,163.6,99.3,64.4,79.4,213.8,131.1,NA,154.9,133.6,335.3,131.5,109.6,91.1,116.2,NA,133.1,64.4
"ssp370",2087,109.2,NA,241.7,118.5,63.5,92.4,136.4,123.1,NA,172.2,107.7,313.9,167.3,109.5,95.4,119.1,NA,152.6,63.5
"ssp370",2088,118.7,NA,129.1,118.2,67.8,70.9,155.2,121.7,NA,151.4,116.6,325.9,172.7,95.1,124.7,118.2,NA,140.5,67.8
"ssp370",2089,161.5,NA,126,77.2,64.1,91.4,221.3,120.4,NA,130.7,90.9,301.5,133.6,80.2,112.5,95.5,NA,108.2,64.1
"ssp370",2090,176.7,NA,106.6,128.5,92,70.7,121.1,96.7,NA,111.7,131.5,326.9,181.7,91,81.3,145.7,NA,88.7,70.7
"ssp370",2091,169.9,NA,100.2,111.2,92.2,118.5,160.2,101.6,NA,126.3,92.9,273.9,175.6,48.2,83.9,133.5,NA,122.8,48.2
"ssp370",2092,175.3,NA,207.1,111.3,117,93.8,211.2,152,NA,157.6,128.1,320.6,157.2,101.6,134.5,128.1,NA,139.1,93.8
"ssp370",2093,146.9,NA,159.3,111.6,68,92.7,210,115.2,NA,130.3,83.7,312,137.9,113,111.4,132,NA,136,68
"ssp370",2094,124.6,NA,141.1,115.6,77.7,123.7,177.6,100,NA,179,140.3,287,163.6,99.5,78.8,118.5,NA,112,77.7
"ssp370",2095,201.7,NA,148.5,146.8,123,111.6,201.3,115.1,NA,181.4,145.3,331.6,147.6,111.3,99.8,136.3,NA,108.7,99.8
"ssp370",2096,180,NA,203.7,94.7,92.7,110.4,182,72.4,NA,193.4,96.1,297.1,170.1,84.4,117.7,132.1,NA,143.3,72.4
"ssp370",2097,198.6,NA,194,125,67,78.8,163.5,88.9,NA,196.3,121.9,258.4,156.5,93.1,77.7,168.1,NA,91.4,67
"ssp370",2098,176.6,NA,152.7,102.3,55.9,67.8,200,106.3,NA,153.5,124,381.1,125.9,77.4,88.1,129,NA,107.6,55.9
"ssp370",2099,162.5,NA,68.9,94.8,95.5,66.9,186,108.1,NA,140.7,125.3,297.4,174.6,78.2,97.3,141.5,NA,97,66.9
"ssp370",2100,164.9,NA,150.6,97.4,96,88.7,132.6,154.9,NA,145.1,134.6,225.1,158.3,102.2,78.8,120.5,NA,102.9,78.8
"ssp585",2015,125.9,200,98.2,82.4,40.4,40.8,167.4,68.2,127.4,121.3,133.5,311,134.6,92.3,100.3,117.2,92,86.6,40.4
"ssp585",2016,244.5,155.8,106.8,57.8,79.4,61.6,192.2,91.7,101.3,186.5,112.8,268.5,107.5,132.5,125.4,119.5,84,85.5,57.8
"ssp585",2017,169.3,134.5,114.7,70.1,52.7,74.1,134.9,89.7,138.5,107.1,114.1,317.2,135,149.6,83.8,171.4,155.3,68.1,52.7
"ssp585",2018,118.3,148.7,118.3,87.9,66.7,86.2,152.1,124.2,95.2,145.7,85,285.9,130.6,123,157.5,130.1,135.8,107.7,66.7
"ssp585",2019,162.2,155.2,107.3,72,65.6,46.9,166.3,114.2,105.3,175.2,115.5,310.1,121.2,159.2,153.8,104.5,143,116.3,46.9
"ssp585",2020,215.7,87.8,171.1,71.8,74.7,66.7,154.9,50.8,131.4,129.2,125,253.9,108.7,150.1,162.9,199.5,162.9,112.7,50.8
"ssp585",2021,201,156.8,109.6,71,79.5,38.8,137.6,108.4,95.7,164.1,103.9,290.7,149.5,94.8,79.4,96.2,106.5,93.1,38.8
"ssp585",2022,170.5,152.4,89,83.7,60.5,70.9,155,79.2,147.5,156.7,137.7,273.7,106.8,134,127.8,162.6,75.7,90.2,60.5
"ssp585",2023,151.9,190.4,150,72.5,74.9,53.1,157.2,115.7,122.4,149.5,122,210.4,156,164.6,135.4,130.7,152.5,81.7,53.1
"ssp585",2024,152,102.2,173,67.6,32.7,73.7,165.4,137.2,127.4,149.6,114.8,203,102,284.9,84.8,174.4,116.2,87.4,32.7
"ssp585",2025,132.5,131.5,139.5,58.7,91.7,52.5,171,103.9,96.3,195,123.3,312.1,114.4,116.8,77.3,119.5,116.5,87.8,52.5
"ssp585",2026,154.1,95.2,98.3,78.9,61.3,96.9,144.7,64.8,68.7,197.1,122.7,342.6,151.2,182.8,150.2,180.3,113.4,95,61.3
"ssp585",2027,135,87.8,150,62.8,47.7,104,145.7,135.8,128.5,135,105.5,314.9,122.2,164.9,139.7,189.4,101.6,62.2,47.7
"ssp585",2028,101.5,233.1,164.4,80,77.1,79,200.1,121.1,110,164.3,121.3,288.7,108.5,150.5,85.2,147.5,89.1,125.1,77.1
"ssp585",2029,147.6,120,120.8,98.8,76.5,67.8,150.2,80.2,117.7,170.3,108.3,310.1,152.7,123.2,148.9,139.3,112.8,99.3,67.8
"ssp585",2030,152,191.1,163.3,76.1,72.2,64.5,225,98.3,117.6,142.8,117.2,279.2,152.6,191.9,129,187.9,133,106.4,64.5
"ssp585",2031,98,167.3,112.3,86.9,39.5,58,156.5,111.8,120.8,225.8,109,310.9,140.4,75.8,94.6,233.4,132.8,96,39.5
"ssp585",2032,167,94.2,112,94.3,67.9,49.9,124.9,121.2,105.3,171.7,113.9,329.5,79.5,110.3,139.9,105.4,131.5,118.8,49.9
"ssp585",2033,120,114.2,128.3,70.8,50.4,54.6,161.4,76.8,75.1,158.2,96.9,249.3,161.9,145.7,123.8,154.3,102.4,112.5,50.4
"ssp585",2034,110.1,179.2,107.1,48.6,67.1,71.5,126.6,86.2,72.3,178.7,126.1,306.7,148.1,236,149.9,217.9,121.9,99.9,48.6
"ssp585",2035,199.3,167.9,139.3,77.4,84.6,50.8,221.1,78.3,65.6,117.1,126.6,183.6,153,143,65.9,116.6,125.8,92.6,50.8
"ssp585",2036,177,228.7,156.6,81.9,84.8,87.2,116.3,92.2,100.4,192.4,120.3,338.8,133,123.7,121.2,141.5,140.7,110.9,81.9
"ssp585",2037,223.9,243.2,152.8,80.6,55.7,53.9,136.7,144.9,139.9,187.4,138.9,339.3,155.1,187.2,88.9,182.8,103.9,78.6,53.9
"ssp585",2038,162.4,208.6,147.7,62.7,55.2,50.2,184.3,99.5,121.4,192.7,114.2,274.5,155.4,125.2,132.2,227.8,166,102.1,50.2
"ssp585",2039,161.2,140.6,145.2,75.7,79.1,68.4,145.9,84.4,86.3,266,102.3,283.7,158.4,117,115.4,217.2,161.5,91.7,68.4
"ssp585",2040,143.7,113.1,97,97.7,59.8,103.3,154.2,126.7,151.2,185.9,93.8,310.3,154.2,111,57.9,199,158.1,104.2,57.9
"ssp585",2041,140.2,234.3,98,97.2,60.6,40.8,165.9,85.1,94.8,123.7,104.5,339.2,133.1,131.8,103.7,189.6,171.8,118.8,40.8
"ssp585",2042,122.5,117,129.6,84.2,99,52.1,185.1,68.7,160,203.5,144,357,163.3,79.4,116.8,160.1,138.5,106.8,52.1
"ssp585",2043,158.1,85.5,159.2,72.9,91.6,67,133.5,96.9,122.2,192.9,98,330.5,170.9,71.5,126.6,126.2,154.8,120.7,67
"ssp585",2044,115,153.3,95.3,86.1,61.5,77.5,216.9,97,143,256.2,142.2,275.2,150.3,99.5,188.6,189.5,83.2,136.3,61.5
"ssp585",2045,132.6,149.7,126.8,87.9,98.3,48.5,176.5,73.4,124.9,209,86.1,325.5,113,183.8,174.5,170,78.9,120.6,48.5
"ssp585",2046,124.9,104.5,123.2,101.5,68.8,47.9,185.4,155.2,80.2,192.1,149,336.1,138,118.8,92,222,149.5,71,47.9
"ssp585",2047,169.9,151.1,131.9,95.9,90.5,44.5,155.3,73.9,141.6,201.9,102.2,310.5,120.5,243.6,135.7,107,196.7,122.5,44.5
"ssp585",2048,155.5,143.1,133.3,70.9,69.4,95,144.6,117.2,125.1,205.3,159.9,285.1,115.7,143.6,90.6,178.5,94.4,144.1,69.4
"ssp585",2049,154,108.5,85,93.1,62.5,93.2,142.9,77.2,97.4,192.8,122.2,295,148,132.3,143.3,170.8,145.3,51.3,51.3
"ssp585",2050,189,155.5,129,89.9,67.1,72.6,125.5,120.6,127.6,186.1,120.7,381.2,138.5,130.5,156.6,179.7,153.6,80.7,67.1
"ssp585",2051,188.4,108.3,125.5,89.6,92.9,64,133,87.8,70.2,204.4,108.4,272.7,134.2,214.7,131.1,239.3,144.2,85.7,64
"ssp585",2052,128.3,123.3,117.3,99.6,96.2,73.6,188.9,112.8,101.4,273.9,111.9,258.7,150.2,141.1,173.3,141.9,156.7,121.9,73.6
"ssp585",2053,164.8,268.7,137.8,91.8,64.2,85.6,195.6,144,136,264.7,108.2,330.4,154,194.8,135.9,107.1,138.2,99.8,64.2
"ssp585",2054,160.9,120.7,154.6,100,72.6,90.7,209.7,109.2,123.5,179.8,114.9,387.4,137.5,150.3,84.4,115.4,149.5,96.5,72.6
"ssp585",2055,152.6,191.6,149.3,92.4,98.5,49.7,234.4,75.7,179.3,181.2,116.4,283,150.4,90.8,147.6,130.6,172.4,126.5,49.7
"ssp585",2056,233.7,183.1,204.2,73.9,55.8,78.4,220.7,109.7,162.4,130.7,124.8,374.8,167.4,116.1,118.3,228.1,106.2,145.8,55.8
"ssp585",2057,131.8,157.7,153,75.6,102.4,76.8,185.2,144.2,70.1,224.6,135.2,225.2,131.3,197.6,88.6,172,161,160.7,70.1
"ssp585",2058,218.2,127.2,139.2,116.5,54.3,50.4,201.9,79.7,134.9,247.3,143.8,374.7,151.8,249.8,169,193.8,67.7,109.5,50.4
"ssp585",2059,150.7,213,166.8,100.5,77.1,87.7,123.9,108.7,112.4,199.9,101,327.1,222.2,121.9,122,137.7,188.1,108.5,77.1
"ssp585",2060,176.5,181.8,170.7,100.7,97.6,64.4,137.5,142.6,142.1,238.4,146.6,267.7,109,73.9,111.6,206.3,131.4,91.2,64.4
"ssp585",2061,121.8,159.3,196.9,72.1,62.3,82,189.3,78.2,162.7,151.8,117,269.4,213.8,114.2,161.7,309.8,107.2,140.5,62.3
"ssp585",2062,160.3,198.3,122.3,95.4,71.3,78.7,179.8,118.2,194.6,216.8,103.9,350.2,143.4,134.3,157.3,179.5,95.6,97.5,71.3
"ssp585",2063,183.6,158.7,123.4,89.5,63.4,71.2,208.8,117.3,100.9,191.9,145.4,321.4,163.4,135.7,183.6,135.4,109.8,78.8,63.4
"ssp585",2064,183.7,100.8,140.7,107.1,74.5,85.1,172.9,137.3,130.5,141.1,112,327.2,129.9,94.3,142.5,180.8,140.8,106.6,74.5
"ssp585",2065,129.3,174.8,186,116.5,72.8,123,126.4,88.2,176.3,164.2,157,315.9,169.4,130.8,157.7,212.8,159.8,119.6,72.8
"ssp585",2066,164.4,220.5,132.1,112.7,71.6,91.2,252.8,137.6,118.9,170,139.4,333.5,134.1,153,146.8,241.8,172.1,143.9,71.6
"ssp585",2067,148.4,164.3,102.7,94.3,46.8,89,158,114,120.9,238.8,135.8,314.2,141.4,100.5,155,179,112.4,124,46.8
"ssp585",2068,216,179.6,115.8,122.1,94.2,107.6,159,121.9,116.4,171,110.1,371.5,175.2,166.4,90.5,87.8,125,75.5,75.5
"ssp585",2069,154.8,139,129.1,80.5,98.9,104.3,125.6,121.4,104.5,178.1,120,206.2,181,181.3,130.3,172.1,168.5,131.5,80.5
"ssp585",2070,127.9,165.9,135.3,116.6,58.9,91.5,154.9,132.2,87.8,264,131,381.5,188.8,151.9,78.8,110.2,225.7,117.6,58.9
"ssp585",2071,197.4,153.4,153.6,98.6,78.7,70.3,95.3,72.6,134.9,190.6,110.6,325.6,192.1,166.5,140.9,214.7,141.8,106.2,70.3
"ssp585",2072,224.1,133.6,132.6,88.7,52.7,50.4,178,100,172,178.7,156.3,374.4,142.1,137.3,101.5,210,193.9,124.8,50.4
"ssp585",2073,179.4,121.7,136.7,83.9,71.8,66.3,210.5,122,127.3,234.7,127.4,341.4,175.9,85.5,166.6,193,87.2,124.3,66.3
"ssp585",2074,205.9,152.4,148.2,109.5,70.7,83.4,146.3,94.8,101.1,245,93.1,316.6,161.2,177.6,100.8,152,176,145,70.7
"ssp585",2075,181.6,115.2,177.1,93.3,97,50.6,116.5,89,115,114.4,100.7,249.9,179.6,178.8,178.6,178,110.1,114.4,50.6
"ssp585",2076,184,81.8,140,100.9,81.1,56.6,183.6,115.6,120.9,210.8,158.3,297.9,167.1,213.8,127.9,177.2,101.6,164.4,56.6
"ssp585",2077,135.5,166.8,140.1,100.4,48.7,83.4,192.3,123.2,135.2,208,109.5,395.1,209.3,162.7,154.4,179.1,134.5,185.5,48.7
"ssp585",2078,146.9,100.6,150.1,128.4,80.2,89.7,144.9,114.5,109.1,285.8,106.3,321.1,155.8,173.5,193.1,208.1,106.1,147.5,80.2
"ssp585",2079,140,142.9,232.2,107.5,68.5,99.9,164.7,125.5,152.6,130.8,122.3,227.9,187.3,98.6,203.7,137.2,146.3,137.3,68.5
"ssp585",2080,135.4,164.9,129.5,130.2,74.3,65.3,170.6,128.2,122.2,173.9,111.5,283.2,245.2,184.9,184.8,266.9,112.6,94.6,65.3
"ssp585",2081,121.1,163.4,137.2,100.5,102.4,101.7,105.1,121,108.8,254.3,149.9,290,161.1,146.3,166.9,163.4,200.6,78.5,78.5
"ssp585",2082,235.9,167.1,144.2,88.3,65.8,88.9,261.9,123.5,90.7,188.1,126.8,364.8,140.6,121.2,140.4,230.7,102.8,106.8,65.8
"ssp585",2083,172.7,103.3,114.8,108.1,110.1,105.8,169,144.6,73.4,278.1,127.9,259.3,160.9,220.4,191.5,105.9,117.5,135.9,73.4
"ssp585",2084,160.4,185.8,117.6,108.8,113.2,63.5,148.1,131.6,97.6,233.1,89,389.4,183.7,124.6,129.4,228.6,170.1,150.5,63.5
"ssp585",2085,174.3,290.5,142.7,129,96.4,90.8,124.4,135.7,192.6,252.9,197.5,288.1,177.3,123.2,123.4,197.7,162.8,102.5,90.8
"ssp585",2086,137.3,104.2,144.7,110.9,99,71.9,175.1,138.5,116.3,250.4,97.4,297.6,165.4,113.4,157.4,248,144.1,120.8,71.9
"ssp585",2087,158.1,272.5,147.1,104.3,69.9,107.1,139.3,120.6,119,329.6,147.1,253,159,146.2,178.5,204.8,197.1,206.8,69.9
"ssp585",2088,130,192.7,123.7,111.2,66.3,120.3,197.2,114.8,116.9,249.5,110.2,321.5,147.7,230.8,131.9,180.8,110.8,177.6,66.3
"ssp585",2089,225.5,337,138.5,149.4,58.3,98.8,125.6,143.4,117.3,160.4,128.4,442.4,204,73.3,158.6,182.2,154.1,135.3,58.3
"ssp585",2090,84,162.5,152.5,120,68.3,81.4,190.6,110.3,162.8,163.5,174.8,432.3,142.9,91.3,141.3,242.9,171,119.2,68.3
"ssp585",2091,203.6,106.1,214.5,129.8,84,75.5,134.6,98.9,142.2,204.7,98.7,386.9,159.9,138.6,159.3,197.5,144.7,102.1,75.5
"ssp585",2092,129.2,186.6,197,117.9,66.7,69.1,157.6,169.2,142.1,173.6,96.1,299,183,212.8,188.9,140.5,218.9,110.7,66.7
"ssp585",2093,143.5,205.6,154.7,126.9,77.5,140.3,134.5,76.6,135.4,248.8,111.7,342.3,161.2,146.3,125.2,170.6,185.4,126,76.6
"ssp585",2094,213.5,233.9,112.6,119,73.1,89.9,178.5,100.2,97.1,188.5,94.4,342.1,139.8,163.7,83.2,223.6,248.3,137.3,73.1
"ssp585",2095,125.6,103.9,175.6,140.8,85.4,60.7,133.6,136.7,127.9,156.7,111.2,232.7,178.2,187,210.1,239.4,171.8,97.4,60.7
"ssp585",2096,189.4,132.2,202.2,118.4,80.9,84.8,172.2,91.5,122.6,126.4,150.6,315.6,184.8,162.8,97.6,164.8,94.8,100,80.9
"ssp585",2097,172.6,201.4,201.1,121.2,74.5,99.7,131.8,125.9,120,211.9,126.6,389.7,183.2,220.9,144.7,201.1,174.3,93.6,74.5
"ssp585",2098,133.8,137,242.9,145.4,69.2,74.4,170.2,159.8,185.5,212,135.1,386.2,143,191.9,138.2,166.6,255.3,98.9,69.2
"ssp585",2099,151.6,154.3,134.1,150.9,102.2,104,140.4,181.1,123.5,213.2,163.2,359.7,172.2,117.5,113.3,153.2,175.3,80.4,80.4
"ssp585",2100,139.7,188.3,171.5,139.6,63.2,112.3,187,108.7,178,156.1,162.1,332.4,129.8,163.7,142.2,112.2,161.7,129,63.2
