"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,16.9,NA,87.8,24.4,98.3,52.4,78.4,52.5,NA,13.2,61.6,115.7,79.6,43.5,30.4,91.7,NA,36.1,58.8
"ssp370",2019,16.4,NA,96.5,27.3,59.8,61.4,148.4,29.3,NA,6.8,46.9,47,46.9,25.2,43.2,126,NA,37.4,54.6
"ssp370",2020,28.3,NA,33.1,18.2,73.5,92.5,14.9,36.3,NA,21.1,71.9,101,44.3,38.4,37.6,60.9,NA,22.9,46.3
"ssp370",2021,12.7,NA,61.8,21.6,104.5,74,121.5,32.5,NA,18.1,37.9,54.8,37.3,21.4,40.8,57.5,NA,68.5,51
"ssp370",2022,38.6,NA,76.7,31.2,79.9,112,49.5,20.2,NA,16.6,56.6,49,55.2,45.1,35.7,53.6,NA,38.3,50.5
"ssp370",2023,25.7,NA,45.3,19.2,67.4,51.8,216.2,164.4,NA,19.6,33,75.1,47.4,31.8,44.8,36.5,NA,38.1,61.1
"ssp370",2024,17.6,NA,86.6,17.9,115.8,50.4,120.4,75.4,NA,14.2,35.6,88.3,61.5,41.5,45.5,47,NA,36.6,57
"ssp370",2025,39.4,NA,115.7,17.2,78.3,54.5,45.1,3,NA,30.7,41.4,57.8,82.4,45.8,51,85.2,NA,66.1,54.2
"ssp370",2026,13.7,NA,21.2,24.9,65,49.5,60.1,21.2,NA,17.5,44.2,84.3,66.9,33.9,37,63.4,NA,41.4,42.9
"ssp370",2027,10.3,NA,69.2,21.8,65.9,64.1,114,64.5,NA,13.1,46.5,28.7,34.6,32.9,32.1,61,NA,33.5,46.1
"ssp370",2028,27.7,NA,19,24.8,107.6,115.3,84.8,122.6,NA,16,45,116.7,77,30.6,36.3,77.5,NA,27,61.9
"ssp370",2029,36.3,NA,82.9,16.2,53.8,57.4,35.3,72.4,NA,8.2,39.4,41.5,52.2,48.1,46.3,117.4,NA,48.2,50.4
"ssp370",2030,48.5,NA,87,29.5,53.5,65.9,284.3,59.5,NA,14.4,29,74,60.3,33,42.1,82.4,NA,32.8,66.4
"ssp370",2031,21.6,NA,7.6,18.2,109.2,70.9,28.2,32.9,NA,13.4,42.1,53.4,64.4,33.5,41.4,106.5,NA,34.8,45.2
"ssp370",2032,53.6,NA,54.7,18.6,109.5,73.3,116.5,80.1,NA,23.1,31.1,79,43.2,40.3,29.6,57.5,NA,51.3,57.4
"ssp370",2033,37.7,NA,22.2,22.6,86.8,78.1,137.6,110.3,NA,17.7,59.8,71.5,38.9,38.6,27.5,75.7,NA,20.9,56.4
"ssp370",2034,16.2,NA,47.7,26.7,50.3,99,46.5,106.1,NA,13.5,48.9,61,44.8,23.9,31.2,78.4,NA,69.9,50.9
"ssp370",2035,8.8,NA,104.6,27.2,115.9,34.2,46.8,27.8,NA,18.6,47.5,52.8,38.2,38,32.2,99.9,NA,35.7,48.5
"ssp370",2036,23.6,NA,28.1,23,67.4,47.1,75.3,78.7,NA,8,34.8,42.7,10.2,51,33.9,74.9,NA,34.6,42.2
"ssp370",2037,34.8,NA,129.1,31.2,109.1,65.5,45.1,147.3,NA,5.7,42.1,66.3,48.3,30.6,64.1,98.8,NA,27.6,63
"ssp370",2038,45.9,NA,55.1,21.9,113.6,67.6,105,114.7,NA,15.9,45.5,155.8,36.6,47,20.9,48.4,NA,22.3,61.1
"ssp370",2039,32,NA,26.9,18.1,51.6,66.3,19.2,80.9,NA,11.8,52.7,53.1,76.9,40.9,42.7,79,NA,54.1,47.1
"ssp370",2040,21.9,NA,28.9,11.1,91.1,89.5,47.1,127.7,NA,14.3,49.7,61.4,52,42.1,43.9,94.6,NA,35.4,54
"ssp370",2041,17.9,NA,44.3,21.4,105.3,56.9,89.8,61.4,NA,11.7,46.3,115.8,57.4,30.8,33.7,67.2,NA,40.4,53.4
"ssp370",2042,45.7,NA,50.4,14.4,73.5,51.2,72.5,53.4,NA,13.2,47.6,148.6,49.2,34.2,33.6,69.8,NA,18.3,51.7
"ssp370",2043,9.6,NA,6.7,23,88.8,65,111.1,48.1,NA,13.7,44.7,40.4,51.8,39.8,21.9,65.2,NA,45.3,45
"ssp370",2044,18,NA,40.3,23.8,57,38.4,72,54.7,NA,12.3,47.1,51.4,44.9,59.5,44.4,60.5,NA,28.9,43.5
"ssp370",2045,35.4,NA,69.3,21.9,79.2,65.3,22.1,7.2,NA,17.3,50.4,78.3,71,41.5,45.1,86.2,NA,36,48.4
"ssp370",2046,31.5,NA,22.9,21.5,104.5,136,71.8,133.1,NA,16.1,38.1,126.1,54.7,25,34.7,100.6,NA,49.4,64.4
"ssp370",2047,42.6,NA,41.4,19.6,97.1,65.4,86.8,65.1,NA,11.1,30.8,54.3,51.9,36.6,33.8,69.3,NA,34.3,49.3
"ssp370",2048,6.6,NA,120.8,21.9,71.1,70,17.9,41.3,NA,18.8,51.5,47.9,40.4,53.9,47.1,64.2,NA,43.4,47.8
"ssp370",2049,52.9,NA,12.9,15.2,119,90.3,78.3,132.9,NA,3.7,44.7,54.7,35.1,36,25.4,50.8,NA,16.7,51.2
"ssp370",2050,15.3,NA,60.2,15.2,79.8,135.8,149.6,53.6,NA,17.7,34.3,84.1,34.7,38.9,32.2,110.7,NA,24,59.1
"ssp370",2051,13,NA,20,21.9,95.5,100.1,73.4,72.9,NA,9.9,40.7,69.1,66.7,44.2,26.7,74.3,NA,66.8,53
"ssp370",2052,65.3,NA,39.8,15.3,74.9,64.2,21.6,217,NA,14.9,38.5,90.4,79.7,30.1,39.9,66.8,NA,16.8,58.3
"ssp370",2053,29,NA,10.4,14.9,48.5,63.3,89.4,238.6,NA,9.2,33.7,62.3,26.2,40.9,29.4,72.8,NA,24.8,52.9
"ssp370",2054,8.6,NA,10.3,12.3,64.1,71.2,52,31.2,NA,7.2,34.5,78.7,75.5,31.7,37.8,70.3,NA,27.8,40.9
"ssp370",2055,29,NA,58.3,27.5,88.9,62.7,110.6,21.5,NA,14.9,39,70.2,52.3,46.5,35.6,67.1,NA,18.8,49.5
"ssp370",2056,45.2,NA,72.5,13.8,85.2,132.1,259.9,16.3,NA,19.9,45.8,123.1,39.6,36,18.5,74.9,NA,23.5,67.1
"ssp370",2057,74.9,NA,18.7,19.2,107.1,56.5,46.1,100,NA,15.4,24.3,69.9,66.7,63.4,32.1,87.4,NA,45.6,55.2
"ssp370",2058,35.2,NA,34.7,32.5,91.6,57.8,182,24.2,NA,22.1,47.7,89.3,53.8,27.1,33.7,52.5,NA,14.8,53.3
"ssp370",2059,12.3,NA,21,18.7,89.6,89.4,17.1,70.5,NA,7.1,40.4,101.8,24.3,34.7,29.6,43.5,NA,23.6,41.6
"ssp370",2060,21.1,NA,49.4,13.1,64.5,169.5,67.4,44.5,NA,12.9,56,66,42.7,31.7,24.1,51.1,NA,34.4,49.9
"ssp370",2061,10.7,NA,20.2,17.9,65.5,70.4,81.7,87,NA,15.9,40.5,57.7,71.6,28.2,23,65.4,NA,58.8,47.6
"ssp370",2062,18.8,NA,84.1,29.1,93.3,112.3,27.8,7.6,NA,8.9,40.2,95.4,67.9,24.9,29.6,68.4,NA,27.1,49
"ssp370",2063,17.3,NA,34.8,21.8,68.8,41.8,56.5,44.8,NA,19.6,34.3,79.8,49.7,27.7,38.1,78.9,NA,20.4,42.3
"ssp370",2064,29.7,NA,13,16.4,50.4,87.7,74.2,13.4,NA,19.3,31.1,99.8,41.6,34,27.8,89.5,NA,12.3,42.7
"ssp370",2065,13.7,NA,88,26.3,77.1,39.4,45.8,85,NA,24.7,46.1,55.5,58.3,39.9,36.9,89.9,NA,30.2,50.5
"ssp370",2066,17.9,NA,23.7,29.7,110.8,28,121,165.2,NA,17.4,34.8,55,75.4,46.5,29.5,134.7,NA,27.8,61.2
"ssp370",2067,22.3,NA,28.6,23.8,56.8,70.8,120,163.8,NA,12.8,37.3,39.3,55.4,27.6,34.9,93.3,NA,32.4,54.6
"ssp370",2068,22.4,NA,79.7,27.5,80.5,44,59.6,23.4,NA,11.7,42.6,49.9,54.9,24.4,31.5,95.2,NA,66.3,47.6
"ssp370",2069,16,NA,18.2,15.2,52,111.9,42.7,28,NA,17.5,29.3,78.2,76.4,33.5,30.7,86.7,NA,16.8,43.5
"ssp370",2070,19.6,NA,18.3,26.9,75.6,64.7,81.4,59.6,NA,15.5,33.1,97.6,46.1,24.6,37.2,81.7,NA,27.3,47.3
"ssp370",2071,5.7,NA,92.3,24.8,48.1,68.7,141.2,9.5,NA,13.3,22.6,84.8,34.9,31.8,41.2,77.7,NA,18.6,47.7
"ssp370",2072,39.7,NA,215.1,21.7,58.3,81,56.6,89,NA,26.1,33.7,73.9,36.6,31.5,27.8,56.7,NA,29.3,58.5
"ssp370",2073,36.8,NA,27.4,26.6,58.2,65.6,71.5,33.9,NA,14.9,34.1,37.5,96.9,36.9,32.1,89.5,NA,93.6,50.4
"ssp370",2074,5.5,NA,3.1,19,113.1,59.9,82.5,28.6,NA,26.4,37.3,28.7,55,38.3,24.5,94.7,NA,29.7,43.1
"ssp370",2075,42.1,NA,38.5,16.5,69.6,71.9,128.2,71.8,NA,9.2,29.7,66.9,56.6,29.5,26.8,70.1,NA,28.6,50.4
"ssp370",2076,25,NA,12.6,12.4,71.6,75.1,123.3,52.5,NA,11.1,31.2,71.7,39.2,43.8,35.8,84.9,NA,11.9,46.8
"ssp370",2077,18.1,NA,16.3,23.6,95.4,27.7,107.7,27.2,NA,8.6,28.1,80.5,37,28.2,31.7,105.3,NA,21.9,43.8
"ssp370",2078,13.3,NA,9.5,24.9,76.1,83.9,52.5,114.9,NA,10.7,26.7,47.3,83,33.6,31.5,106.9,NA,16.9,48.8
"ssp370",2079,31.6,NA,24.9,22,90.3,79.3,70.8,52.8,NA,12,33.8,27.2,42.3,28.1,27.8,73.5,NA,37.1,43.6
"ssp370",2080,9,NA,51.2,30.3,62.4,52.8,72.7,58.2,NA,10.5,32.4,67.4,42.2,27.3,20.9,77.2,NA,122.4,49.1
"ssp370",2081,8.7,NA,126.5,17.2,82.3,102.7,41.3,16.5,NA,12,17.4,80.2,36.7,29.2,24.3,80.1,NA,24.8,46.7
"ssp370",2082,27.1,NA,5.1,12.6,95.8,72.9,169,89.5,NA,14.7,64,98.1,39.7,31.2,25.2,79.2,NA,6.9,55.4
"ssp370",2083,34.5,NA,28.4,14.5,34.5,87.1,20.7,68.3,NA,7,27.1,80.9,50.1,31.4,25.1,74.4,NA,49.1,42.2
"ssp370",2084,80.7,NA,2.4,21.1,88.8,106,72.9,50.8,NA,20.3,33.8,102.1,59.6,13.5,30.9,119.8,NA,14.8,54.5
"ssp370",2085,30.4,NA,81,16.2,58.5,45.6,12.5,165.6,NA,9.6,17.5,67.2,59,32.6,13.9,98.2,NA,33.6,49.4
"ssp370",2086,13.9,NA,33.7,18.3,62.8,38.7,77.8,28.8,NA,9,29.6,95.6,78,21.1,16.9,55.3,NA,16.7,39.7
"ssp370",2087,17.5,NA,10.3,14.8,56.2,66.1,157.4,28.8,NA,7.9,22.8,76,83.3,19.7,36.7,57,NA,25.9,45.4
"ssp370",2088,6.9,NA,36.4,13.9,71.9,62.3,36.4,75.1,NA,6.9,22.8,52.7,65.9,22.7,16.5,74.2,NA,11.8,38.4
"ssp370",2089,10.2,NA,32.7,24.9,95.9,63.4,32,43.9,NA,9.1,22.3,55.1,41.7,25.2,19.3,99.9,NA,6,38.8
"ssp370",2090,16.4,NA,20,17.4,47.9,19.5,45.4,24.7,NA,14.3,19.9,101.7,74,53.1,27.5,141.2,NA,53.5,45.1
"ssp370",2091,20.1,NA,87.3,16.7,95.9,54.4,26.8,64,NA,11.3,18.9,89.6,95.1,21.5,28.4,74.9,NA,9.7,47.6
"ssp370",2092,44.7,NA,168.3,24.2,24.6,64.5,99.6,63.6,NA,11.1,21.3,101.1,64.6,36.4,28,70.9,NA,59.9,58.9
"ssp370",2093,31.7,NA,40.6,15.9,87.5,77.5,47.3,65.5,NA,15.9,20.8,149.9,48.9,13.8,30.3,132.8,NA,28.9,53.8
"ssp370",2094,9.6,NA,13.9,18.5,103.7,64.3,27.8,14.1,NA,18.4,22.6,56.2,33.6,32.2,29.5,105.9,NA,18.6,37.9
"ssp370",2095,28.1,NA,17.4,12.5,99.7,79.2,20,49.8,NA,13.5,18.3,36.5,26.9,29.9,15.5,93.4,NA,8.9,36.6
"ssp370",2096,7.2,NA,47.4,20,81.2,80.6,52.5,129.4,NA,15.1,13.8,54,52.1,41.9,21.5,87.8,NA,7.7,47.5
"ssp370",2097,15.4,NA,34.7,10,77.7,70.1,52.6,78.9,NA,4.1,15.5,41.5,45.9,35.3,23.5,134.3,NA,13,43.5
"ssp370",2098,10.8,NA,76.4,16.3,76.9,62.7,30.7,49.5,NA,10.9,15.4,48.7,36.5,16.4,32.6,90.9,NA,11.4,39.1
"ssp370",2099,52.2,NA,22.9,21.4,76.6,60.8,98.4,22.4,NA,19.9,15.8,48.1,33.4,26.5,27.1,72,NA,47.3,43
"ssp370",2100,7,NA,40.8,24.6,61.4,113.9,26,106.5,NA,12.6,18.8,37.7,61.9,25.8,23.3,55.1,NA,6.6,41.5
"ssp585",2015,74.4,42.9,43.4,22.1,61.5,63.9,73.5,63.2,15.4,3.3,46.5,62.3,43.3,33,17.8,90.8,22.1,33.5,45.2
"ssp585",2016,18.3,30.6,65,15.9,77,35.4,69.8,59.5,20.3,11.8,54.9,53.7,61.9,31.1,49.5,42,11,46.5,41.9
"ssp585",2017,23.4,76.7,74.5,25.6,97.5,55.3,100.3,67,21.8,11.3,48.1,76.9,50.9,44.2,25.1,68.1,39.8,65,54
"ssp585",2018,12.6,20.3,24.1,22.2,76.8,104.2,58.7,142.1,26.5,23,46,46.1,31,56.9,21.3,28.1,22.1,36.6,44.4
"ssp585",2019,23.3,20.4,1.1,28.7,85.1,63.9,49.3,77.6,43.2,24.7,49.7,98.8,69.3,14.3,63,64.7,22.4,52.1,47.3
"ssp585",2020,14.5,34.5,88.1,21.8,55.9,49.5,21.1,92.4,70.3,14.9,42.2,71.1,58.5,26,51,55.9,75,87.6,51.7
"ssp585",2021,34.4,65.8,30.9,20.9,67.6,69,120,80.8,30.1,6.2,49,49,31.9,29.8,83.7,59.2,62.5,54.4,52.5
"ssp585",2022,42.5,40.5,58.5,22.3,102.6,68.3,57.5,38.6,46.5,10.7,46.7,28.5,20.9,49.3,35.7,67.6,25.4,45.4,44.9
"ssp585",2023,48,20.1,1.7,23.4,109.9,80.4,129.2,102.7,23.6,8.5,22.9,142.2,50.9,21.6,34.9,48.5,48.3,28,52.5
"ssp585",2024,74.9,18.3,41,24.2,83.8,113.2,111.6,64.3,66.7,16.7,39.6,107.6,32.7,31.8,51.8,123.1,33.6,33.9,59.4
"ssp585",2025,41.5,1.6,73.1,19.8,80.4,58.4,74.3,144.9,11.3,28.1,105.8,32.9,32,43.2,50.5,242.3,65.6,42.6,63.8
"ssp585",2026,24.1,57.5,45.1,32.2,61.8,73.7,163.2,52.8,16.8,7.8,50.2,68.3,42.6,26.1,48.1,64.7,100.8,31.8,53.8
"ssp585",2027,65.4,22.4,37.7,17.6,116,50.4,43.6,18.3,6.4,13.8,35.5,73.4,48.8,27.2,36.6,31.2,51.9,24,40
"ssp585",2028,70.6,53.8,71.2,18.8,64.2,101.7,112.8,92.7,26.6,18.5,35.2,119.3,51.8,82.9,46.8,152.9,74.3,65.1,70
"ssp585",2029,26.1,17.9,67.2,16.1,52.7,118.5,92.6,124.1,23,3.6,21.5,18,65.8,26.2,13.8,61.4,22,75.7,47
"ssp585",2030,18.5,53.5,12.8,22.3,107.4,107.8,122.5,4.1,17.5,9.3,31.1,45.1,48,17.6,14.2,41.9,10.9,43.4,40.4
"ssp585",2031,54.3,18.3,82.4,28.1,99,82.6,51.3,9,31.4,3.4,36.5,150.8,50.1,26.8,58.8,53.2,27.6,77.6,52.3
"ssp585",2032,25.5,87.4,31.9,25.8,82.8,56.1,117.9,29.2,13.1,3.9,50.1,68.7,75,26.1,59.5,126.5,24.4,34.8,52.1
"ssp585",2033,24.9,53.5,16.2,24,99.1,47.4,13.7,173.7,19.3,4.3,50.7,125.4,52.7,35.8,22.5,91.1,75.6,29.8,53.3
"ssp585",2034,22.2,28,78.1,22.3,100.7,81.4,151.2,36.1,8.9,4.8,57.1,42.6,68.4,39.1,10.4,109.7,26.8,26.6,50.8
"ssp585",2035,12.6,25,96.2,12.2,101.5,107.1,89.7,123.7,77.6,53.8,33.1,53.6,49.3,49.3,22.5,40.6,24.6,22.6,55.3
"ssp585",2036,40.5,17.6,99.9,29.9,74.6,95.4,73.2,34.4,18.6,4.5,46.9,83.3,60.8,18.3,40.8,71.9,5.4,22.4,46.6
"ssp585",2037,11.3,13.9,26.5,17.3,67.1,65.8,117.2,71,49.8,16.4,78.4,80,35.6,18.7,24,120.8,9.1,103.8,51.5
"ssp585",2038,78.6,71.6,29.3,24.2,93.3,79,87.2,48.7,7.8,25.7,35.4,76.2,49.9,31.6,17.2,268.5,29.4,56.7,61.7
"ssp585",2039,7.8,52.7,11.3,29.1,110,74.9,73.1,148.9,55.4,11.8,35.7,127.7,49.8,50.3,43.8,64.7,71.1,44.8,59
"ssp585",2040,87.1,63.2,64.9,18.8,69.5,108.9,126.8,44.1,99.4,21.7,34.6,113.7,40.3,15.4,32.6,65.5,39.2,16.3,59
"ssp585",2041,5.9,74.9,69.1,25.8,69.4,127.7,174.1,94.6,46,4.7,37.7,57.4,51.6,21.1,61,54.2,34.5,36.6,58.1
"ssp585",2042,15.8,9,98.5,16.5,102,91.8,15.1,34.4,51.3,48.7,42.2,65.5,48.8,38.4,27.6,93.9,10.3,51.8,47.9
"ssp585",2043,21.3,39.3,87.1,31.4,113.5,73.1,98.9,81,24,9.8,30.5,54.2,72.1,33.3,37.1,29.9,35.9,26.1,49.9
"ssp585",2044,19.9,44.3,200.8,22.2,109.2,79.1,63.6,148.6,14.5,13.5,61.2,142.2,43.7,7.6,56.8,40.7,7.7,19.9,60.9
"ssp585",2045,27.5,25.2,26.7,20.5,66.9,68.7,85.1,203.6,31.1,23.8,53.3,80.8,65.9,29.3,14.6,24.5,117.6,45.2,56.1
"ssp585",2046,41.9,30.5,40.6,24.7,101.5,77.5,48.7,48.7,13.5,12.1,50.5,73.2,39.8,58.3,56.4,70.6,8.9,72.3,48.3
"ssp585",2047,12.8,21.2,7.3,23.5,110,86.2,20.7,84.4,15.2,5.5,35.8,45.3,46.2,44.9,12.1,84.6,42.5,33.1,40.6
"ssp585",2048,8.9,102.4,86,17.6,141.8,63.6,48.2,8.2,4.8,35.6,51.5,71.4,43.9,17.8,40.8,113.8,25,71.5,52.9
"ssp585",2049,8.6,14.2,58.9,16.9,60.8,88.9,26.8,39.6,29,34.1,35.5,63,83.3,14.6,29.6,112.8,74.8,14.3,44.8
"ssp585",2050,13.9,20.5,16.5,11.4,110,54.6,62.5,190.6,61.1,5.7,35.3,53.3,42.6,24.6,48,73.5,20.4,12.8,47.6
"ssp585",2051,16.8,78.7,12.9,14.7,74.9,49.7,54.9,61,6.5,3.1,33.5,73.2,55.7,10.6,47.5,98.8,4.8,17.1,39.7
"ssp585",2052,5.4,40.9,25.4,23,97.9,67.1,35.9,55.8,87.2,32.2,47,60.8,35,7.4,23,34,20.6,70.3,42.7
"ssp585",2053,11.8,76.5,26,13.5,76.2,78.7,70.1,52.5,6.2,28,38.4,58.3,22.4,54.9,21.6,74.6,26.7,77.4,45.2
"ssp585",2054,15.4,45.6,4.7,20,97.5,58.1,126.6,100.4,15.8,29.7,30,95.8,69,7.8,21.3,82.6,21.7,41.6,49.1
"ssp585",2055,8.9,12.5,25.1,27.9,102.1,46.5,27.2,53.3,8.4,25.6,36.8,74.6,40.2,22.4,43.3,25.8,7.2,13.2,33.4
"ssp585",2056,9.8,80.1,62.6,24,87.1,48.6,80.8,94.5,22.6,18.4,26.8,63.9,25.5,6.4,69.7,87.8,34.1,29,48.4
"ssp585",2057,36.9,51.9,36.7,16.4,97.1,87.5,53.6,97.8,5.5,13,24.1,168.4,37.9,18.1,18.2,52.2,52.9,26.3,49.7
"ssp585",2058,17.8,12.9,43,17.7,83.9,36,94.2,18.4,14.5,47.9,26.9,90.6,18.2,22.8,28.4,50.5,13.1,19,36.4
"ssp585",2059,14.8,25.8,46,19.8,61.2,51.3,23.8,112.9,12.1,9.8,42.5,101,29.4,17.7,28.2,110.8,71.6,47.6,45.9
"ssp585",2060,40.8,62.4,16.3,22.2,98.4,89.4,67,24.4,11.9,16.6,42.2,72.5,41.6,19.6,26.6,179.7,119.5,29.3,54.5
"ssp585",2061,70.7,40.6,11.3,21.7,83.3,102.8,16.1,205.7,7.9,31.4,32.5,58.6,44,20.7,55.2,51.1,25.4,45.1,51.3
"ssp585",2062,9,12.3,86.2,30,74.6,42.8,83.7,50.9,10,6.8,19.5,55.5,31.6,34.7,15.7,228.6,20.4,24.5,46.5
"ssp585",2063,31.2,8.6,34.9,15.8,67.1,72.3,60.4,35.4,31.3,3.3,21.2,67,51.9,12.3,39,71.1,10.7,19.6,36.3
"ssp585",2064,27.6,20.5,55.9,16.6,77.6,53.2,108.8,25.4,8.7,6.3,42.5,77.2,35.7,41.2,23.2,107.9,55.8,24.3,44.9
"ssp585",2065,30.9,102,30.6,14.3,41.6,49.1,39.1,109.9,34.1,21.9,38.6,99.9,17.9,14,26.7,57.4,36.7,55.9,45.6
"ssp585",2066,26.4,25.5,45.1,20.9,60.9,70.7,22.7,31.9,20.4,6.3,31.3,72.3,39.3,17.9,26.4,124.1,11.5,40.7,38.6
"ssp585",2067,11.9,6.6,43.3,30.5,37.5,74.8,79.6,61.3,28.8,14,31.1,70.6,76.8,26.1,27.2,48,16.7,11.6,38.7
"ssp585",2068,8.9,10,37,17.6,57.8,60.5,27.9,39.9,23.9,68.6,18.5,79.5,28.9,49.3,19.8,41.1,10.3,8.1,33.8
"ssp585",2069,12.1,15.5,103.9,19.2,50.1,82.3,88.8,191.5,11.2,12.8,20.8,89.7,37.5,16.5,60.5,165.4,69.2,22.7,59.4
"ssp585",2070,15.2,21.6,39.9,19.8,73.3,95.2,28.2,7.9,8.8,7.9,20.8,64.8,39.2,107.9,24.2,117.8,77.4,28.1,44.3
"ssp585",2071,47.9,8.7,35.6,15,50.9,51.6,76.6,55,16,6.8,24.8,62.5,57.7,7.5,22.6,38.2,94.9,33.7,39.2
"ssp585",2072,15.7,45.7,9.7,28.3,123,88.4,23.7,73.6,34.8,3.8,31.5,43.1,45.9,2.7,18.5,14.9,36.4,8.4,36
"ssp585",2073,15.9,42.7,20.1,15.6,61.4,62.9,31.9,105,86.8,19.8,27.1,45.4,36.6,71.4,25.4,179.5,41,10.7,50
"ssp585",2074,25.3,7.4,121.8,12.5,127.9,75.1,33.2,48.7,64.5,8.6,20.2,89.1,59.8,68.7,2.3,39.3,20.4,36.9,47.9
"ssp585",2075,8.9,80.5,104.9,21,92.6,49.4,68.2,41.2,9.5,6.3,38.4,72.2,68.9,94.8,11.4,24.8,23.6,27.8,46.9
"ssp585",2076,5.6,13.7,119.8,16.7,63.6,63.8,40.1,45.4,28.1,4.4,21,82.7,47.8,22.4,19.8,61.6,43,15.7,39.7
"ssp585",2077,28.4,37.6,30.1,16.2,80.5,63.8,63.9,80.7,27.9,9.9,16.4,46.6,22,18.3,18.6,125.9,34.9,9.4,40.6
"ssp585",2078,11.5,3.9,83.7,26.5,80.8,65.9,44.3,100.5,33.2,20.2,8,123.8,20.5,12.7,24.7,44.6,17.1,44.8,42.6
"ssp585",2079,6.3,72.4,14.1,13.8,73.7,52.4,33,72.3,17,15.6,21.5,85.2,58.4,25.9,32.5,140.3,22.6,8.2,42.5
"ssp585",2080,12,2.8,25.2,15.8,98.1,100.7,30.4,8.2,43.5,6,26.6,44.1,26.8,39.4,45.1,40.6,6.2,4,32
"ssp585",2081,31.4,45.8,13.2,10.8,86.9,63.9,53.1,33.5,68.8,16.3,22.8,48.6,57,22.1,11.1,8.5,30.3,29.8,36.3
"ssp585",2082,15.7,28.1,111.2,21.1,67.8,73.7,16.5,60.7,135.9,12.9,7.9,73.1,36.9,18.2,10.8,47.6,6.8,11,42
"ssp585",2083,19,52.9,49.2,15.1,83.1,61,33,55.4,11.9,2.8,24.6,136.1,68.5,63.2,16.6,48.8,30.2,14,43.6
"ssp585",2084,13.1,19.9,23.6,13,53,24.2,166.5,67.6,1.8,11,7.9,72.9,34.8,109.8,39.6,36.8,31.6,1.9,40.5
"ssp585",2085,9.5,80.3,12.6,19.5,77.8,77,107.3,87.7,3.8,31.7,7.2,70.5,51,68.4,13.5,101.6,39.1,8.9,48.2
"ssp585",2086,7.9,19.7,52.5,22.3,61.4,35.6,113.9,18.5,1.4,18.7,10.7,60.8,78.7,36.6,10.7,35.7,19.9,5,33.9
"ssp585",2087,7.4,12.7,36.4,16.7,73,69.3,35.3,86.1,5.1,6.3,15.7,79.6,53.2,3.8,17.9,6.7,38.4,24.8,32.7
"ssp585",2088,14.9,33.8,25.1,17.6,40.6,106.5,117.3,126.5,6.2,6.4,15,67.6,52.8,25.8,10.7,71.6,23.1,32.1,44.1
"ssp585",2089,10.9,34.8,40.6,13.2,139.3,166,63.5,15.6,4.1,1.1,18.8,53.6,58.1,4.7,8.9,52.2,7.9,5.2,38.8
"ssp585",2090,52.9,0.6,9.1,12.4,58.4,79.1,47.7,72.1,21.1,5.8,32.7,44.1,38.5,22.8,21,29.1,9.6,22,32.2
"ssp585",2091,23.8,43,71,14.4,61.3,103.9,65.6,195.1,22.5,9.9,30.2,27.7,60.2,20.2,32,58.8,70,16.1,51.4
"ssp585",2092,13.4,6.8,7,15.4,102.3,81.9,160.1,63.4,79.9,3.2,5.2,51.1,71.5,25.7,50.5,41.8,30.4,10.2,45.5
"ssp585",2093,31.9,22,13.8,17.5,55.4,82.2,75.4,86.5,8.4,25.3,19,75.1,19.2,8.1,23.2,79.6,53.2,7.4,39.1
"ssp585",2094,22.3,20.5,17.9,17.3,43.2,89.5,8.2,207.4,11.4,26.8,23.5,31.1,44.7,8,55.5,72,14.1,29.2,41.3
"ssp585",2095,37.1,16,87.9,20.7,32.2,56,3.1,59.3,3.9,9.1,28.2,18.7,43.2,7.1,12.8,114,68.8,46.9,36.9
"ssp585",2096,11.8,82,149.7,17.4,79.7,61.8,10.5,12,2.8,10.5,3,66.8,26.2,12.9,18.9,110.3,12.6,13.3,39
"ssp585",2097,8.4,3.5,51.9,19.4,75.8,61,86.6,218.8,17.1,4.7,10.7,77.6,30.5,15.7,10.7,94.1,3.4,14.2,44.7
"ssp585",2098,14.9,5.4,61.7,12.6,59.6,85,45.9,54,8.9,9.5,8,56.2,37.2,7.6,7.5,167,23.4,31.4,38.7
"ssp585",2099,4.6,1.3,35.7,19.9,98.4,114.5,111.4,57.5,15.3,3.4,16.9,31.7,85.6,3,17,32.6,7.5,5.1,36.7
"ssp585",2100,9.5,6.7,66.9,16.3,66.5,97,91.9,152.4,26.7,5.4,16.3,50.7,59.3,6.1,8.2,102.7,19.4,18.4,45.6
