"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2055,431.6,367.8,206.5,288.4,438.6,535.6,345.6,279.7,334,480.2,300,706,448.4,327.9,287.5,341.8,492.1,262,436.5,706
2056,610.2,289.8,162.6,496.1,416.3,416.5,441.5,173.3,317.7,276.7,195.8,599.7,105.3,387.5,57.6,212.3,248.7,481.3,560,610.2
2057,407.6,83,187,286.5,404.2,540.4,368.6,255.8,303.6,215,245.1,508.9,142,333.2,283.8,355.7,368.6,271.4,418.8,540.4
2058,415.8,190.9,221,353.3,661.3,637.1,392.1,517.4,258.2,570.2,355.9,448.1,241.1,413.4,402.9,396.1,194,279.2,625.6,661.3
2059,523.5,360.4,177,311.7,409.5,457.3,480.9,373.3,241.2,500.4,353.4,428.9,188.3,372.2,459.8,275.3,274.3,404.2,272.2,523.5
2060,623.5,311.7,131.4,366.2,425,449,426,312.4,262.1,463.5,386.1,437,232.2,388.5,298.5,399.3,490.4,434.2,534.6,623.5
2061,440.3,156.1,179.1,408.8,507.1,476.8,422.2,202.6,258.1,427.2,284.5,331.8,384.5,360,194.2,377.4,386.1,595.7,434.2,595.7
2062,561.1,360.2,71.3,464.1,482.5,402.3,351.9,457.8,239.2,367.9,261.2,683,50.3,301.8,219.4,287.8,363.5,304.9,512.9,683
2063,475.5,412.3,237.7,351.1,459.3,503.3,440.1,222.5,305,317.5,236.2,494.5,215.2,376.3,294.3,195.7,570.3,446,482.4,570.3
2064,573.6,493.1,301.8,341.1,415.2,626.9,458.7,319.9,337.7,273,149.6,455.3,194.7,405.6,116.1,359.6,633.4,300.3,512.9,633.4
2065,502.3,297.5,213.8,369,373.4,564.8,358,195.3,394.5,325.6,291.6,471.5,349.1,443.1,422.8,357.4,471.1,595.2,523.5,595.2
2066,396.7,308.7,119.1,322,415.8,273.2,468.7,300.7,348.3,294.6,386.4,394.4,85.1,424.6,312.1,280.9,211.9,693.9,491.6,693.9
2067,622.5,136.7,194.8,337.8,527.1,536.4,409.5,241.8,229.8,392,345.6,465.1,225.7,290.7,424.4,279.4,88.6,373.1,609.5,622.5
2068,410.8,364.5,270.9,336.8,428.4,286,497.7,248,186,440.6,256.1,572.4,229.8,342,86.2,239.8,410.2,520,380.3,572.4
2069,420.3,284.6,122.3,379.9,414,374.7,699.5,296,259.1,446.6,209.2,415.1,210.1,365.5,360.9,275.3,495.7,433.9,387.4,699.5
2070,632.6,230.2,132.9,419.2,587.3,576.8,571.6,163.3,244.8,356.2,232,525.8,138.9,432.4,545.6,282.3,67.2,452.6,452,632.6
2071,442,124,262.9,256.7,520.3,489.6,397,402.3,197.9,194.8,132.8,536,281,463.6,304.4,231.9,197.6,512.4,382.3,536
2072,384.6,273.1,96.7,358.2,480.3,528.7,448.4,431.2,216.2,360.6,284.9,369.3,239.7,401.1,212.1,310,249.9,327.4,358.8,528.7
2073,344.1,421.7,302,293.5,441.3,484,320.5,181.7,282.3,381.2,360.5,456.5,334.3,536.3,448.4,534.6,322.3,527.7,429.9,536.3
2074,462.6,318.3,170,377.9,555.9,374,573.6,195.4,179.1,431.2,280.1,407.6,262.1,290,279.4,287.6,163.2,301.6,374.7,573.6
2075,414.8,480,365.8,442.6,599.6,620.5,543.4,329.6,257.6,322,250,660.7,225.6,294.8,263.3,360.2,446.9,736,378.6,736
2076,346.4,141.5,241.5,431.5,344.1,383,346.9,122.2,280.7,644.7,205,352.2,212.9,481.5,137.5,257.9,137.4,307.3,468.4,644.7
2077,514.1,301.9,97.1,396.4,457.5,464.2,560.5,365.8,247.2,677.8,279.3,424.5,317.1,596.8,275.7,653.5,672.5,242.3,404.5,677.8
2078,604.1,277.3,216.3,327.5,527.9,452.5,517.1,228.8,203.1,410.2,282.5,548.8,232.1,459.8,231,537.6,453.4,297.9,517.4,604.1
2079,410.6,131.7,127.6,381.8,490.1,548.3,490.7,369.5,241.9,532.3,268.7,305.8,179.1,332.9,367.5,256,373.8,497.9,329.4,548.3
2080,370,264.9,430.1,396.3,620.2,497.1,405.3,218.3,229.2,338.1,279.6,354.8,140.1,415.4,162.2,339.2,323.3,565.6,513,620.2
2081,511.7,445.2,177.1,333.4,380.3,491.5,594.2,414.1,303.9,469.1,119.5,744.6,204.9,506.5,342.4,477,276,532.8,420.5,744.6
2082,710.5,30,305.7,332.3,602.9,624.1,670.7,296.7,255.7,355.2,296.3,408.1,177.8,488.8,415,359.7,550,460.8,365.9,710.5
2083,597.8,302.3,236.4,490.1,525.7,554.5,338.1,349.5,304.4,396,310.7,376.9,400.9,390.8,337.1,274.2,182.5,232.3,425.7,597.8
2084,497.8,228.1,224.7,320.2,488.4,577.1,603,251.4,284.4,331.9,221.9,523.4,256.5,354.2,112.3,238.6,530.8,363.5,387.7,603
2085,617.3,409,161.9,304.5,478,497.5,511.8,359.6,297.1,261.6,163.1,448.1,327.4,770.9,322.5,474,518.3,249.6,449.7,770.9
2086,650.1,265.7,142.1,326.9,779.3,421.5,467.8,362.7,248.8,431.6,226.5,421.8,156.2,420.5,370.5,469.6,79.2,293,441.6,779.3
2087,429.3,353.2,182.8,364.4,478.5,456,518.3,332.7,309.5,409.8,119.7,454.7,228.7,418.2,342.7,355.4,483.1,477.4,366.4,518.3
2088,590.8,369.8,141.4,358,361.4,604.9,309.5,147.9,242.1,455.7,302,388.6,117.2,329,142.9,433.3,199.4,514,408.7,604.9
2089,452.2,428,156.2,388.8,450.3,450.3,573.8,205.2,289.6,417.8,254.3,349.6,249.8,559.6,147.7,240.2,482.9,457.6,332.2,573.8
2090,585.6,102,103.7,348.5,721.1,577.9,725.5,292.7,308,472.7,273.6,530.2,73.5,437.2,234.9,430.5,501.2,341.1,372.5,725.5
2091,568.4,757,103.1,335.3,569.4,673.8,445.6,222.3,177.7,404.1,322.1,312.7,147.7,380.5,89.6,236.7,643.5,363.3,510.6,757
2092,468.4,295.9,158,427.4,664.1,494.4,373,235.8,226.3,619.7,209.3,672.8,166.7,350.4,387.8,279.1,254,457.2,274.2,672.8
2093,444.8,184.8,377.2,377.1,520.6,609.1,401.1,566,263.9,541.1,253.5,443,206,396.2,225.2,332.9,330.5,580.2,311.3,609.1
2094,576.5,422.6,406.9,345.8,527.9,641,764.2,194.5,392.4,379.1,406.5,457.2,214.5,452.5,413.8,370.5,447.1,370.1,472.7,764.2
2095,495.7,187.2,238.4,425.8,465,422.3,455.6,447.7,384,336.9,232.1,409.2,303,292.4,197.4,236.7,364.1,473.6,573.7,573.7
2096,403.4,201.6,279.6,399.3,514,584,533,469.3,252.6,657.3,314.7,329.4,139.4,379.7,141.1,246.2,278.7,329.9,416.7,657.3
2097,423.6,318.1,337.4,418.3,418.2,583.5,594.4,553.1,301.4,343.1,328.2,719.3,214.5,393.8,146.8,297,358.9,650,552.2,719.3
2098,782.3,223.5,55,306.4,506.4,454.3,306.1,433,287.8,223.3,313.4,529.9,306.4,502,625.3,260.3,437.1,340.7,350.7,782.3
2099,539.6,382.6,107.5,338.3,447.5,507.7,583.9,286.1,253,249.5,251.3,516.7,252.4,482.2,178.5,356.6,505.3,275.5,591.9,591.9
2100,731.1,412.8,369.3,387.1,409.1,519.5,533.3,420.5,329.4,531.2,161.3,643.3,305.6,463.2,631.2,419.9,95.3,475.9,743.4,743.4
