"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2075,4.9,0.4,2.3,6.8,1.3,2.2,0.2,0.2,0.1,NA,10.8,2.7,62.8,25,0.6,0.9,1.4,NA,14.6,0.1
"ssp370",2076,6.3,0,3.3,2.9,0.4,2.8,0.3,0.2,0.1,NA,14.3,2.9,47,26,8.6,1.3,0.9,NA,6.1,0
"ssp370",2077,3.6,0,1.6,4.9,3.1,4.5,0.4,0.5,0.1,NA,5,1.1,46.7,22.2,3.5,0.4,0.5,NA,4.2,0
"ssp370",2078,3.9,0,11.5,9.8,2.4,2,0.2,0.6,0.2,NA,17,2,37.9,11.9,3,5.9,4.4,NA,6.3,0
"ssp370",2079,14.3,0,1.8,2.4,0.3,6.3,0.2,0.1,0,NA,2,1.9,35.8,21.7,1.8,7.3,1,NA,17,0
"ssp370",2080,8.8,0,12.6,11.5,1.1,13.9,0.2,0.5,0,NA,7.5,1.5,44.3,31.3,2.4,4.7,2.7,NA,17.6,0
"ssp370",2081,13.5,0,6.3,1.3,3.3,1,0.3,0.7,0,NA,1,3.2,44.3,31.1,7.9,2.7,5.6,NA,25.4,0
"ssp370",2082,14.1,0,2.3,5.3,0.1,3.1,2.6,7,0.1,NA,10.2,1,31.6,24.2,2.3,1.3,1.3,NA,14.6,0
"ssp370",2083,7.7,0.2,11.5,2.3,2.7,6.7,0.4,8.6,0,NA,16.8,2.9,31.5,24.3,2.9,4.6,1.4,NA,3.7,0
"ssp370",2084,14,0,1.8,11.6,2.6,5.8,0.2,0.3,0,NA,12.3,3.1,36.4,31.8,8.8,1.8,1.1,NA,11.4,0
"ssp370",2085,7.2,0.3,5.9,4.5,9,7.7,0.6,0.1,0.7,NA,0.5,2.9,46.2,32.2,4.2,2.7,1,NA,14.7,0.1
"ssp370",2086,4.1,0.1,0.9,5.4,1.7,6.9,0.4,3.4,0.2,NA,22.8,2.8,56.7,25.6,5.1,0.7,4.9,NA,5.4,0.1
"ssp370",2087,8.1,2.5,4,7.2,5.2,4.9,0.6,0.1,0.1,NA,26.7,2.2,31.5,20.4,0.3,2.5,2.9,NA,11.3,0.1
"ssp370",2088,15.1,21.8,1.4,2.5,7.7,4.7,1.1,0.3,0.4,NA,2.1,3.6,31.4,16.2,6.7,1.2,3.7,NA,23.9,0.3
"ssp370",2089,24.6,0,0.3,3.1,4.1,4,0.3,1.4,0.2,NA,15.1,3.7,44.2,31.3,10.5,4.9,1.4,NA,21.5,0
"ssp370",2090,18.9,0,5.9,9,5.7,6,0.3,18.4,0.2,NA,3.7,5.3,52.1,30.1,1.7,2,4.5,NA,21.3,0
"ssp370",2091,6.7,0.5,0.7,22.7,6.5,0.7,0.6,8.7,0,NA,6.4,3.5,31.4,32.3,2.8,4.2,2.5,NA,26,0
"ssp370",2092,19.2,0.1,12.5,5.1,9.2,12.9,0.3,0.3,0.4,NA,7,4.7,42.7,35.9,6,4.9,2.6,NA,26.9,0.1
"ssp370",2093,11.6,0.2,0.4,18.2,8,12.1,0.6,13.7,0.1,NA,14.9,1.2,31.5,30.6,1.2,2.2,3.6,NA,24.2,0.1
"ssp370",2094,15.4,0.1,1.7,14.4,8.4,11.1,1,8.9,0.4,NA,19.4,6.4,33.3,12.1,3.3,2.7,1.9,NA,27.9,0.1
"ssp370",2095,26.2,0.1,17.7,11.8,2.4,6,0.3,0.8,0.1,NA,24.4,1.9,52.2,33.4,4.9,1.6,2.4,NA,21.5,0.1
"ssp370",2096,27.9,0.8,1.6,7.1,8.9,8,0.4,4.2,0,NA,22.3,3,33.2,32.7,6.9,10.5,4.7,NA,12.8,0
"ssp370",2097,18.7,0.5,2.6,13.8,4.8,17.6,1.6,9.6,1,NA,10.1,2.5,58.2,27.8,5.3,3.5,1.3,NA,23.2,0.5
"ssp370",2098,28.4,0.2,4.9,11.6,1.6,6,0.8,2.5,2.2,NA,6.5,10.9,41.3,31.1,6.4,6.6,4.8,NA,23.4,0.2
"ssp370",2099,24.1,0,26,7.7,9.8,6.3,4.8,5.8,0.6,NA,6,17,31.4,31.9,6.9,1.4,1.3,NA,31.1,0
"ssp370",2100,17.5,0,14.8,13.8,2,7,0.4,5.4,1.2,NA,17.2,10.9,43.6,30.8,9.9,1,1.7,NA,30.3,0
"ssp585",2015,0.7,0,0.3,0,0,0,0,0,0,0.8,0,0,32.2,0.2,6.8,0.1,0.8,0.3,0.1,0
"ssp585",2016,0.9,0,0.1,0,0.3,1,0,0,0,0.7,3.4,0.1,31.2,0.2,1,0.1,0.4,1.6,0,0
"ssp585",2017,0.1,0,0.1,0,0.1,0.7,0,0,0,0.2,0.5,0.1,20.9,0.7,1.7,0,0.6,3,0,0
"ssp585",2018,1,0,0,0,0,0.2,0,0,0,1.2,5.1,0,30.8,3,1.6,7.3,0.9,0.7,0.1,0
"ssp585",2019,0.3,0,0,0,0.4,0.1,0,0.1,0,0.3,2.4,0,37.9,0.5,0.1,1,1.9,3.4,0.1,0
"ssp585",2020,0.9,0,0,0,0,0.2,0,0,0,0.6,4,0,36.1,0.6,0.4,0,0.9,9.7,0.1,0
"ssp585",2021,0.2,0,0.5,0,0.1,0,0,0,0,1.6,15.1,0,31.3,7.8,0.1,1.8,0.9,1.5,0,0
"ssp585",2022,0.2,0,0,0,0,0.4,0,0,0.1,0.6,4.2,0.2,28.6,0.6,3.3,0.5,0.6,0.7,0.1,0
"ssp585",2023,0.3,0,0.2,0,0.1,0.1,0,0,0,0.9,9.3,0.3,52.1,0.5,4.1,0,1.2,0.6,0,0
"ssp585",2024,1.4,0,0.1,0,0.1,4.3,0,0,0,0,26,0.9,31.5,8.4,8,2.1,9.9,3.7,0,0
"ssp585",2025,0.2,0,0.2,0,0.6,1.3,0.1,0,0.1,1.6,3.1,0.3,24.4,4.8,12.4,0,2.2,0.7,0.1,0
"ssp585",2026,0.8,0,0,0,0.2,0.4,0,0.1,0,0.8,1.2,0,42.3,2.7,0.1,0.5,0.6,4.8,0.1,0
"ssp585",2027,0.8,0,0.2,0,0,0.4,0,0.1,0,0,6.3,0.2,45,1.2,2.2,0.1,0.4,1,0.3,0
"ssp585",2028,0.2,0,0,0,0.4,1,0,0,0.1,0.2,19,0,30.4,3.9,11.9,1.2,2.1,1.5,0,0
"ssp585",2029,2.2,0,0.2,0.1,0,1.4,0,0,0,0.2,5.3,0.1,38.3,9.2,18.8,1.6,0.9,3.5,0,0
"ssp585",2030,0.9,0,0.4,0,0.2,1.3,0,0,0,1.4,0.1,0,31.2,1.6,1.4,1.3,0.7,1.6,0.1,0
"ssp585",2031,2.1,0,0.2,0,0.6,0.8,0,0,0.6,1.8,5.1,0.1,32,5.1,3.3,0.8,0.7,1.2,0.1,0
"ssp585",2032,1.4,0.4,0.3,0,0.4,0.2,0.1,0,0,0.4,10.4,0.3,37.6,0.2,1.2,3.6,1,11.7,0.1,0
"ssp585",2033,0.7,0,0.5,0,2.7,0.5,0,1,0.1,2,2.2,0.2,31.4,3.4,4.6,0.3,0.8,2.9,0.1,0
"ssp585",2034,0.5,0,0.5,0,0.4,0.9,0,0,0,0.5,0.6,0.1,32.5,0.8,4.5,1.5,0.2,2.6,0.6,0
"ssp585",2035,0.9,0,0.3,0,0,2.6,0.1,0,0,2.1,5.3,0,39.6,0.1,4.4,0.1,0.7,2.2,0.1,0
"ssp585",2036,1.1,0,0.2,0,0.2,0.1,0.1,0.6,0,0.1,10.2,0.1,32.3,2.5,3.2,0.2,1.6,7.7,0.1,0
"ssp585",2037,2.6,0,0.1,0,0.2,1,0,0.1,0.1,0.2,5.2,0,29.1,4.4,1.1,0,16.4,1.4,0.6,0
"ssp585",2038,2.5,0,0,0.1,0.3,0.7,0,0.1,0.1,1.1,6,0,37,9.6,6.3,4.6,9.2,18.5,0.9,0
"ssp585",2039,0.3,0,0.1,0,0.1,1.5,0.1,0,0,4.5,3.8,0.1,40.8,4.5,0.1,1.5,1.6,20.6,3.5,0
"ssp585",2040,3.8,0,0.2,0.1,0.3,1.8,0,0,0.1,3.4,9.9,0,55.5,3.3,5,8.5,0.9,17.9,0,0
"ssp585",2041,2.2,0,0,0.1,0.6,1.2,0.1,0.1,0,2.4,19.2,0,32.7,1.4,6.7,2,1.3,12,0.1,0
"ssp585",2042,0.6,0,0.5,0,0.1,1.2,0.1,0.1,0,7.3,1.2,1.2,31.8,0.6,11,1.5,1.2,2.3,0.6,0
"ssp585",2043,3.2,0,0.3,0,0.4,0.8,0,0.2,0,4.4,13.3,0.1,32.8,3,16.4,0.4,3,6.8,4.3,0
"ssp585",2044,1.3,0,0.3,0,0.2,1.5,0.1,3.2,0,1.5,4.7,1.3,35.6,11.3,8.5,0,1.6,10,0.9,0
"ssp585",2045,0.9,0,1.8,0,0.6,0.3,0.1,0.9,0.1,0.3,6.9,0.1,32.8,1.7,2,0.5,0.5,3.2,1,0
"ssp585",2046,1.8,0,0.2,0.1,0.2,0.2,0.1,0.2,0,14.1,4.1,0.3,32,2.7,7.9,2,0.8,29.6,1,0
"ssp585",2047,1.2,0,0.1,0.6,0.2,1.5,0.1,0.3,0.1,2.9,22.8,0.5,31.3,14.9,9,4.2,2.4,1.9,0.6,0
"ssp585",2048,2.8,0,0.5,0,0.2,0.9,0.2,0.4,0.2,1.7,18.8,0.4,34.1,6.7,1.4,2.7,1.9,8.7,4.1,0
"ssp585",2049,3.1,0,0.6,0.1,0.7,0.3,0,2.1,0,5.1,11.3,0.5,39.1,9.2,4.6,1.6,2.8,10.5,0.2,0
"ssp585",2050,4.5,0,0.3,0.1,0.7,1.2,0.1,0.1,0.7,2.5,2.3,0.1,31.5,2.2,3.1,2,1.2,9.6,3.8,0
"ssp585",2051,3.1,0.9,0.2,1,0.1,3.3,0.2,0.3,0,4.5,15.2,0.2,31.4,2.4,4.8,4.3,0.9,2.9,10.5,0
"ssp585",2052,4,0,0.1,1,2,1.1,0.2,0.1,0.2,2.6,11.8,0.1,37.7,11.9,13.4,2.8,1.5,6.4,2.7,0
"ssp585",2053,13.5,0,0.1,1,0.1,1.8,0.1,0.1,0,2.3,2.3,1.8,38.8,6,12.7,1.2,0.7,11.9,0.6,0
"ssp585",2054,8.4,0,0.4,1.2,0.3,2,0.1,0,0.1,2.5,10.2,2.6,52,10.6,3.2,0.8,0.8,4.8,3.3,0
"ssp585",2055,0.6,0,0.7,0.2,0.4,4.1,0.1,0.3,0,4,22.6,0.2,32.7,10.5,13.2,7,1.5,2.1,0.5,0
"ssp585",2056,2.4,1.2,0,0.5,0.6,3.3,0,0,0.3,13.2,29.2,3.2,31,11.5,22.2,8.1,2.5,19.9,5.6,0
"ssp585",2057,1.3,0,0.6,2.9,0.9,1.4,0.1,0.2,0.3,9.4,24.1,0.5,47.9,7.1,25.8,0.3,7.6,26,2.9,0
"ssp585",2058,7.2,0,2.8,0.1,1.4,0.7,0.1,0.5,0,9.1,2,0,34.3,8.7,3.5,1.5,1.2,22.3,3.3,0
"ssp585",2059,2.7,0,9.4,0.6,2.3,1.2,0.1,0.2,0,10,27,0.8,49.2,10.9,24.1,9.2,6.7,26.2,4.6,0
"ssp585",2060,14.2,0,6.7,0.6,1.7,1.6,0.3,0.1,0,1.8,23.9,2.9,31.7,9.3,19.5,3.3,4.2,21.2,1.9,0
"ssp585",2061,6.3,0,1.7,1.2,0.4,2.6,0.2,2.9,0.3,9.9,2.2,0.8,48.9,21.2,3.2,3.2,1.3,28.1,7.6,0
"ssp585",2062,13.1,0.1,0.5,1.5,1.3,2.8,0.3,0.1,0.1,20.1,20.1,1.3,60.1,29.1,16.2,2.1,1.3,12.5,5.4,0.1
"ssp585",2063,6.2,0,4.6,1.3,0.7,2.6,0.2,0,0.1,18.6,28.8,4.8,42.4,14.7,24,3.6,5.9,16.7,23.9,0
"ssp585",2064,5,0,0.7,3.7,0.6,1.7,0.1,1.2,0.9,8.2,25.6,2.2,31.9,1,22.8,12.7,2.9,3.5,13.3,0
"ssp585",2065,1,0,0.4,4.6,2.8,1.7,0.3,0.3,0,11.6,20.6,2.3,46.7,13.9,24.7,1.6,17.9,7.9,11.7,0
"ssp585",2066,1.9,0,0.3,2.7,3.1,2.3,0.1,0.1,0.1,27.1,23.4,3.3,40.1,1.3,2.3,2.2,1.3,6.9,14.1,0
"ssp585",2067,9.1,0.1,5.5,5,3.3,5.6,0.6,1.1,0.2,15.8,23.2,6.8,32.3,1.6,4.2,4.4,4.4,23.9,21,0.1
"ssp585",2068,14.5,0,5,2.5,1.6,7.3,0.1,6.8,0,16.7,27.6,2.4,30.6,14.6,7.3,5.4,1.1,12.5,24.8,0
"ssp585",2069,12.8,0,1.3,7.3,2,3.3,0.2,2.6,0.6,30.1,9.5,2.8,47.6,5.5,20,1.4,3,28.3,9,0
"ssp585",2070,11,0.1,0.5,5,3.5,4.9,0.7,14,0.5,10.3,29.5,1.9,49.7,28.9,5.8,17.6,18.1,29.9,7.1,0.1
"ssp585",2071,5.4,0.1,14.2,9.2,2.5,3.9,0.7,0.4,0.1,21.9,28.6,1.2,34.5,14.1,12.3,5.7,19,27.4,20.6,0.1
"ssp585",2072,2.4,0.1,2.2,0.6,8.6,1.4,0.2,0.1,0.6,6.6,28.8,4.5,31.1,16.1,4.5,5,5.2,28.3,19.8,0.1
"ssp585",2073,13.1,0.4,8.2,5.3,1.3,4,0.4,0.9,0.1,23.4,29.3,3.5,37.1,10.8,20.2,7.6,3.2,29,4.4,0.1
"ssp585",2074,3.8,0,8.5,4.3,9.6,6.5,0.3,0.2,0.3,16.9,13.1,7.3,37.7,21.1,27,4.9,11.7,23.6,12.1,0
"ssp585",2075,17.4,0,1.8,3.8,4.1,12.5,0.5,1.8,2.3,27.8,28.7,5.7,50.9,13.1,11.8,25.5,17.6,30.4,6.4,0
"ssp585",2076,7,2.3,4.9,5.8,3.5,5.8,0.2,0.1,0.3,26.3,22,1.5,31.7,19.7,15.6,22.8,13.2,21.3,25.4,0.1
"ssp585",2077,24.8,0.1,0.4,11.9,2.3,2.3,0.4,1.6,0.4,30.7,28.7,7.2,32.3,30,14.5,12.1,10.1,28.8,8.4,0.1
"ssp585",2078,19.2,1.5,1.1,3.1,2.5,9.4,0.2,10.7,0.8,29,28.4,1.4,34.9,17.1,16.7,1.6,6,0.7,16.8,0.2
"ssp585",2079,11.1,0,1.4,15.6,2.7,13.5,0.6,3.1,0.2,27.2,26.5,11.5,59.2,27.6,27.3,12.1,3,8.2,25.3,0
"ssp585",2080,26.1,0,0.7,5.3,5.4,7.5,0.4,0.3,0.2,29.2,13.6,6.5,39.1,30.9,29.8,29.4,25.4,11.4,26.6,0
"ssp585",2081,22.3,0,2.1,29.8,6,14.5,1.1,1.7,0.6,31.2,25.6,2,34.8,24.6,10.2,26.2,15.2,32.4,25.8,0
"ssp585",2082,9.9,0,4.6,16.1,3.8,10.7,0.2,3,0.2,28.9,29.4,2.2,46.9,26.3,9,25.8,21.1,9.2,30.2,0
"ssp585",2083,23.3,0,8.5,15.5,3.2,6,0.5,3.4,0.1,31.4,28.6,9.3,59.3,29.2,22.5,9.1,21.6,12.5,27.4,0
"ssp585",2084,21.8,3,1.4,20.4,10.9,17.3,0.2,0.7,0.2,31.1,29,10.2,32.8,23.2,17.7,11.2,26.7,23.1,23.4,0.2
"ssp585",2085,28.7,0,4.7,8.4,9.7,8.6,0.2,4.3,0.2,31.2,28.9,3.5,32.8,20.2,10.3,2.5,15.2,32.8,31.1,0
"ssp585",2086,29.3,2.5,29.2,23.7,19.1,13.4,3.4,3.7,0.1,28.2,29.8,5,48.8,22.3,20.7,15.1,0.8,20.7,28,0.1
"ssp585",2087,23.2,0,19.9,8.4,12.3,9.1,0.6,1.4,0.8,30.3,29.6,4.1,38,30.4,16,29.2,16.9,7.3,31.1,0
"ssp585",2088,27.2,0,11.5,29.3,9.5,25.8,0.9,0.9,0.6,30,20.9,10.2,62.2,31.1,24.7,27,2.4,29.9,31.6,0
"ssp585",2089,27.6,0,2,20.4,23.3,19.4,2,25.2,0.3,31.2,27.3,15.5,33.3,29.8,17,9.9,7,31.3,30.8,0
"ssp585",2090,18.3,0,1.1,29.5,10.4,19.2,5.7,0.9,0.9,28.7,23.8,18.8,43.3,28.5,7.4,8.5,21.2,30,30,0
"ssp585",2091,10.9,0.3,23.5,28.5,21.9,10.8,0.5,3.3,0.7,32.4,24.6,9.9,61.1,30.9,10.2,8.1,12.7,33.7,31.2,0.3
"ssp585",2092,27.6,0.1,11.1,18.8,14.8,9.7,1.9,4.4,0.1,30.6,27,19.4,59.1,30.2,15.2,17,10.2,30.9,30.4,0.1
"ssp585",2093,23.1,3.5,3.6,29.2,23.4,19.3,0.7,0.9,0.1,31.5,29.4,9.4,41.1,31.3,29,9.9,18.8,27.4,29.3,0.1
"ssp585",2094,26.2,0.5,16.3,30.6,25.7,7.3,0.5,9.5,0.2,31.2,28.5,14.6,34.7,24.8,14.9,16.3,27.4,28.5,25.2,0.2
"ssp585",2095,7.8,4.3,17.2,30.6,22.7,16,2,0.7,0.7,12.1,29.1,20.2,47.5,31.5,23.5,24.9,25.2,31.8,26.9,0.7
"ssp585",2096,28.3,0,11.8,29.6,17.2,16,3.1,1.4,2.6,33.2,33.2,21.9,53.8,32.1,29.9,11.9,22.4,31.2,31.8,0
"ssp585",2097,26.7,1.5,7,30.6,17.9,11.5,6.5,1.4,1.2,32.7,28.5,4.7,49.7,31.7,24.5,29.9,15.4,31.1,31.3,1.2
"ssp585",2098,29.3,0.8,7.6,30.3,12.3,19.5,1.1,4.9,0.5,31.3,42.1,27.2,42.6,31.1,26.7,21.7,19.1,31.1,31.5,0.5
"ssp585",2099,28.9,1.2,11.7,29.8,17.6,24.3,1.2,7.6,0.2,32.6,29.4,25.6,41.9,31,18.4,29.9,23.9,33.3,31.1,0.2
"ssp585",2100,28.8,0,23.5,29.5,26.4,20.1,6,1.6,0.4,31.1,32.4,18.5,55.8,30.7,17.7,29.8,31.2,36.4,31.4,0
