"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,28.7,38.2,35.2,40.3,40.8,32.2,29,49,35.9,26.5,46.5,51,73.9,55.9,36.7,36.9,54.5,20.1,45.1,40.9
2033,28.5,55.8,51.7,43.4,49.2,34.5,24.6,44,36.5,33.9,57.4,47.6,79.2,64.7,19.6,30.6,30.1,43.2,26.8,42.2
2034,33.4,56,59.5,48.4,29.9,36.4,34,30.5,44.1,27.2,46.1,55.2,100.6,64.7,26.1,30.6,55.8,62.5,35.4,46.1
2035,33.3,40.9,72.6,42.3,32,34.4,35.9,54.2,42.6,38.7,52.4,39.2,142.2,55.2,24.6,36.5,78,50.3,31.6,49.3
2036,29.2,48.8,49.1,35.9,38.4,29.6,26,55.7,48.9,17.8,84.4,64,79.6,69.5,33.4,43.1,33.5,55.8,21.9,45.5
2037,32.8,31.8,43.3,41.6,32.7,45.2,20.4,31,43,24.4,32.8,61.6,68.7,74.3,64.2,39.2,43.9,47.5,42,43.2
2038,30.4,27.7,49.6,48,35,31.6,32.9,30.1,38.3,21.4,55.7,51.9,66.7,65,25.5,35.9,69.1,43.5,46.5,42.4
2039,32.9,41.6,32.4,49.6,40.4,44.3,23.9,56.8,54.1,17.7,25.4,48.8,88.1,72.6,12.2,36.3,40.7,32.5,41.6,41.7
2040,29.2,50,40.4,41.7,37.8,51.8,33.9,51,48.1,27.5,26.5,60.7,50.4,49.7,41.5,36,53,51.8,39.3,43.2
2041,26.7,34.3,34.2,37.5,43.7,41.5,20.6,6.2,46.2,34.5,31.2,49.9,121.2,70,38.6,40.5,53.2,37,28.8,41.9
2042,29.9,15.8,44.8,44.1,31.8,32.8,38.3,20.3,42.6,33.8,60.5,67.4,86.7,56.3,41.4,35.1,93.8,83,22,46.3
2043,25.4,19.4,39.1,44.5,40.5,29.8,18.7,51.3,47.2,56.6,51.6,61.9,75,62.3,31.1,42,36.2,45.8,36.8,42.9
2044,33.6,33.2,62.9,43.7,34.6,37,19.6,21.7,53,24.6,47.5,45.7,52.7,59.2,59.8,31.6,44.8,33.5,31.6,40.5
2045,30.6,50.8,48.3,39.1,32.7,38.6,30.3,66.2,48.4,22.7,53.1,53.2,90.8,68.2,12.3,28.7,56.8,52.8,30.8,45
2046,32.4,34.2,43.7,43.1,38.4,47.3,31.4,62.6,35.7,14.5,43.9,56.4,42.5,69.6,14.7,40,69.2,41.5,33.4,41.8
2047,24.9,31.2,78.5,42.8,45.6,41.3,20.2,37.5,45.1,12.7,34.6,54.5,63.9,54.9,27.9,43.8,41.9,36.5,37.5,40.8
2048,32.3,52.3,36.1,40.7,43,41.1,20,40.2,38,45,54.1,67.6,100.9,60,28.3,32.3,41.7,37,38.2,44.7
2049,25.5,19.5,65.2,51,40.5,31,26.8,31.8,50.3,8.8,43,46.7,50.8,66.9,36.9,36,47.1,42.2,31.6,39.6
2050,29.7,36.8,26.3,55.3,44.7,51.4,30,46.4,54,20.5,45.1,42.4,73.5,55.3,21.8,33.4,68.9,63,24.2,43.3
2051,38.6,28.2,50.7,43.2,46,41.6,29.5,25.6,44.4,34.2,55.2,43.7,115.2,62.7,49.4,36.5,76.8,38.3,35.1,47.1
2052,27.2,33.5,42.4,46.8,42.5,35.9,23.8,83.5,39.8,25.8,38.9,48,102.2,61.5,46.1,35.6,40,51.2,33.8,45.2
2053,33.1,47.3,51.5,54.7,41.4,41.8,19.6,51.5,51.8,21.7,98.2,36.3,87.3,73,27,42.6,68.9,41.8,38.7,48.9
2054,33.9,44.8,62.5,48.3,45.4,42.4,24.8,48.1,49.1,60,44.4,73,119.9,56.2,55.6,35.3,21.9,31.2,33.9,49
2055,37.5,68.7,31.4,36.5,39,32.3,31.6,49.4,48.2,21.2,41.6,58.8,95.4,59.9,39.1,38.5,55.8,34,38.6,45.1
2056,32.4,79.5,64.7,39.5,39.3,43.5,27.3,69.7,29.2,14.7,84.6,66.5,80.2,59.3,24.4,33,65.3,34.5,33.7,48.5
2057,41.7,28.7,51,48,30.8,47.2,42.4,27.8,40,51.8,31.3,57.7,119.4,59.7,15,40.1,59.1,39,44.1,46
2058,31.4,55.1,55.9,43.5,38.4,36.9,29.3,27.1,39.1,50.4,58.4,58.9,75.5,80.7,37.5,31.9,71.5,51.4,21.5,47.1
2059,26.1,72.4,34,48.4,55.3,37,32.8,51,38.9,23.6,40.9,58.5,98,62,21.8,34.9,21.6,44.5,25.9,43.6
2060,38.8,42.6,22.3,40.5,25.7,34.5,27.5,69,33.9,33.3,36.7,42.8,44.6,55.7,40.5,37.3,40.4,68.2,30.8,40.3
2061,34.5,62,43.9,47.9,48.4,25.4,33.7,57.8,50.5,51.3,27.6,57.6,52,51.5,46,41,53.8,52.5,29.7,45.6
2062,32.1,35.4,35.4,46.5,40.6,45.2,33.4,59.2,49.6,19.3,51.3,46.3,52.2,68.7,39.3,36,38.3,51,34.6,42.9
2063,35,45.5,51.1,36.9,28.4,38.5,35.3,52.5,47.8,36.6,45.8,53.8,132.1,73.7,27.8,31.8,32.9,25.7,25.5,45.1
2064,31.4,49.4,54.1,43,37.2,36,28.4,50.8,36.1,31.9,37.9,57,88.5,53.7,24.8,42.1,74.9,59.3,27.5,45.5
2065,32.5,42.3,67.7,48.8,35.4,35,34.5,42.1,46.9,24.6,80,61.4,74.6,60.2,50,32.2,101,61.5,34.4,50.8
2066,29.4,46.3,26.4,43.8,37.5,34.7,25.4,42.8,46,10,51.4,52.3,80.3,54.8,24.6,31.7,27.6,35.3,38.8,38.9
2067,35.1,45.8,38.4,52.4,49.1,42.9,31.5,34.1,48.4,6.1,18.9,49.6,87.3,74.2,65,44.3,41.7,23.6,39.9,43.6
2068,34.7,21.5,56.2,46.5,37.7,55.6,24.3,27.3,44.7,17.8,56,64.5,74.1,62.3,28.6,31.2,63.3,57.4,22.6,43.5
2069,30.8,34.5,52.4,42.6,30.3,39.9,37.9,56.8,38.2,27,35.5,62.7,82,58.1,41.8,38.8,76.8,33.8,29.6,44.7
2070,36,25.6,42.5,51.7,39.8,33.7,28.1,39.3,43.1,44.2,39.1,49.2,48.7,62.8,20.8,36.3,60.3,51.1,33.1,41.3
2071,35.8,86.6,73.6,48.2,36,33.8,26,36.1,50.2,11.6,34.1,58.9,119.1,61.9,38.1,30,55.6,42.6,31.7,47.9
2072,30.3,66.1,21.5,46.9,42,48.1,34.6,30.9,60.5,38.5,28.7,47.5,100.5,59.9,37.7,43.6,84.3,30,33.2,46.6
2073,27.3,31.5,42,49.6,37.9,42.2,18.1,35.4,54.9,25.8,24,63.1,79.6,64.8,34.7,33.9,46.1,24.7,28.6,40.2
2074,34.4,53.9,54.9,44.9,41.7,38.2,28.4,74.9,48.8,13.5,48.3,50.6,77.5,60.3,27.2,41.2,74.6,48,24.5,46.6
2075,36,24.8,55.7,42.6,33.1,32.7,25.7,37.8,54.8,49.6,63.7,41.9,124.9,63,37.6,40.6,29.5,17,34.3,44.5
2076,31.7,43.6,56.4,52.5,34.7,31,30.9,39.9,40.5,32.2,27.6,39.1,95.9,74.6,19.2,36.9,71.4,41.8,40.8,44.2
2077,37.2,60.9,19.5,47.1,43,37.8,32.7,34.2,63.2,57,50.4,55.1,59.4,72.7,31.2,34.7,55.2,39,33.7,45.5
2078,33.9,44.9,48.3,47.5,30,33.9,29.5,38.9,49.3,18.3,27,59.7,50.2,77.1,27.9,30.1,45.6,33.1,45.3,40.6
2079,36.6,23.9,26.8,51.7,45.9,34.3,34,62.4,43.2,31.7,34.6,45.3,78.6,67.9,36.9,36.4,44,42.8,39.5,43
2080,31.2,35.4,40.7,32.3,49.8,45.3,28.1,54.1,47.9,25.3,68.4,40.3,55.9,52.2,35.2,42.2,56.2,57.7,35.1,43.9
2081,31.5,32.8,49.3,41.5,33.2,31.4,35.2,43.1,49,46.1,90.1,54.6,121,63.6,34.2,28.7,47.7,40.8,38.1,48
2082,35.2,39.3,65.1,43.6,43.5,38.4,40.7,37.2,44.6,37.9,46.5,72.5,120.7,56.6,36.8,28.4,56.5,48.7,29,48.5
2083,26,42.7,39.5,44.4,27.3,40.5,25.4,59.5,54.2,32.9,40.6,55.8,43.4,63,26.2,40.3,40.7,29.2,26.8,39.9
2084,30.1,31.2,33.8,36.1,42.1,34.2,31.1,58.9,33.9,18.3,51.3,49.7,53.5,64.9,39.5,37.8,31.5,39.8,32.1,39.5
2085,28.6,12.9,55.8,40.1,40.6,29.9,22.8,35.3,39.2,41,51.6,42.7,77.1,56.3,30.9,47.5,66.2,53.1,18.5,41.6
2086,35.2,47.8,54.6,55.8,37.2,44,30.6,40.8,40.7,28.3,28.2,43.5,88.8,74.4,31.2,40,18.9,23.6,34.6,42
2087,35.2,27.6,34.5,48.4,43.2,34.5,22,54.9,48.8,19,41.6,61.9,56.4,75.4,31.1,32.8,38.8,43.4,25.3,40.8
2088,40.4,35.5,61.7,52.5,39.1,40.2,24.6,12.9,51.6,20.9,81.2,66.6,118.7,65.3,31.4,30.8,75.7,67.3,33.6,50
2089,31.7,22.3,31.2,46.2,41.9,36.9,28.6,25.4,56.4,17,37.8,66.9,100.6,48,46.1,37.2,53,40.8,45.4,42.8
2090,38.2,15,45.4,41,33.8,41.1,37.1,50.9,48.5,60.2,69.1,60.9,37.8,69.6,27,32.6,29.3,37.3,28,42.3
2091,32.3,42.7,80.6,40.4,27.8,45.6,35.1,64.2,51,24.6,26,55.3,104.3,56.4,38.2,33.9,66.5,15.3,33,46
2092,31.9,21.5,71.6,36.9,42.8,29.6,37.1,24,45.3,12.7,44.5,56.8,48.9,62.8,31,36,50.6,47.8,25.4,39.9
2093,30.7,23.9,53.4,51.2,41.2,49.7,32.8,61.6,42.5,43.8,43.8,55.9,68.4,54,40.5,33.9,23.1,52.7,15.3,43.1
2094,28.6,40.5,33.7,47.4,44.8,41.8,29.9,37.5,44.4,35.4,37.6,42.2,65.1,54.4,34.5,40.7,26.7,44.9,36.1,40.3
2095,33.8,34.7,74.6,40,39.7,43.8,26,44.5,36.9,33.1,30,35.6,55.6,48.1,39.8,41.8,44.6,45.9,45.2,41.8
2096,34.5,32.6,24.5,47.6,36.9,45,26,46.1,35.4,11.6,45.7,53.3,67.5,62.9,34.9,38,50,29.2,32.5,39.7
2097,36.3,29.1,43.1,49.5,43.2,29.5,31,57.3,53.7,27.8,50.2,49.2,67.4,55.4,23.4,33.6,30.4,30.3,35.1,40.8
2098,29.6,20.9,16.3,42.5,31.3,31.2,31.7,20.8,37.3,29.9,45.9,58.9,64.4,66.4,29.6,36.4,42.5,55.2,25.8,37.7
2099,35,19.2,33.4,44.9,46.8,43.4,21.3,90.7,51.9,27.6,30.9,56,104.2,51.5,29.2,34,44.5,44.8,44.8,45
2100,29,14.4,30.5,40.3,45.5,35.9,27.1,28.1,39.7,28.9,23.2,57.5,73.3,65.7,30.2,33.4,42.4,53.4,26,38.1
