"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,362.7,480.7,532.8,512.3,482.5,531.3,356.7,473.2,357.9,276.8,503.5,701.9,320.3,539.4,378,619.4,429.2,647.4,351.6,701.9
"historical",2014,322.6,495.7,576.4,504.9,531.8,455.6,337.6,396.1,336.5,307.5,445.5,638.1,312,616.5,276.3,890.9,474,651.3,299.5,890.9
"ssp126",2015,381.8,436,526.6,543.6,489.5,496.6,586.7,592,342.6,199.3,502.3,845,154.7,460,361.6,600.2,284.4,557.2,303.2,845
"ssp126",2016,379.4,296,476.6,650.6,539.9,508.5,410.7,300,425.3,173.9,552.1,712.1,225.5,457.4,241.4,681,234.7,547.4,385.6,712.1
"ssp126",2017,509.8,213.7,356.6,478.4,503.7,530.3,355.7,422,347.1,258.6,306.4,743,313.9,580.3,304.2,577.4,330.6,637.3,421,743
"ssp126",2018,286.7,254.3,350,508,539.3,538.9,299.6,462,439.7,218.8,255.3,657.8,334.8,455.8,299.9,572.7,309.8,664.5,321.8,664.5
"ssp126",2019,462.9,239.6,289.8,509.9,487.4,507.9,381.6,262.1,419,244.9,464.5,493.3,239.5,646.4,239.2,694.9,278.6,401.6,348.1,694.9
"ssp126",2020,463.3,219.2,222.7,539.7,471.7,562.1,347.6,274.8,475.7,235,494.7,680.3,230.5,481.5,272.5,607.2,352.8,399.3,454.3,680.3
"ssp126",2021,381.2,366.6,463,483.2,529.9,470.9,336.3,391.7,428,249.9,422.2,792,360.9,511.2,231.3,503.1,313.9,623.1,301.8,792
"ssp126",2022,379.9,317.6,446.7,535.6,488.8,473.3,446.6,548.2,474.6,251.6,491.3,646.2,211.3,694.1,278.5,559.9,371.1,324.8,356.7,694.1
"ssp126",2023,273.6,270.9,540.8,600.7,569.8,599.4,346,518.9,375.1,312.3,321.3,579.1,117.1,487.2,269.1,650.4,365.3,530.1,321.9,650.4
"ssp126",2024,310.7,467.1,594.9,457.8,430.2,418.9,584.5,399.4,376.7,272.4,317.2,679.7,180.8,657.3,248.8,683.2,223.4,495.3,358.2,683.2
"ssp126",2025,381.4,188.4,528.7,430.1,515.8,476.5,543.1,503.1,429.2,235.5,399.4,687.7,174.8,497.2,292.4,644.6,159.4,635.4,332.6,687.7
"ssp126",2026,312,256.5,600.3,548.6,534.2,405.1,267.4,245.4,308.8,245.7,331.7,669.9,258.8,491.7,311.8,502.9,355.6,533.9,370.1,669.9
"ssp126",2027,432.3,341,204.3,525.8,483.2,517.5,313.8,391.2,349.7,209.5,524.2,759.2,262.7,620.9,350.9,651.4,278,520.6,349,759.2
"ssp126",2028,391.1,348.4,467.4,533.2,416,427.5,385.4,377.7,280.8,173.4,369,743.5,106.9,491.5,272.7,808.4,308.1,527.3,382.5,808.4
"ssp126",2029,370.2,267.1,336.3,438,510.9,551.4,330.7,327.3,290.5,292.7,400.1,643.2,130.3,501.8,352.3,744,323.4,543.1,323.8,744
"ssp126",2030,385.1,325.1,468.5,419.6,471.2,529,348.5,228.8,397.3,222.3,347.4,929,414.6,473.4,259.7,684.7,401.8,512.2,265.7,929
"ssp126",2031,548.5,355.2,347.4,561.2,623.9,539.4,312.6,305.3,335.5,292.4,413.8,795.9,246.8,511.2,371.1,648.2,419.1,513,314.8,795.9
"ssp126",2032,351,248.5,397,429.1,422.8,475.4,321.7,438.4,415.8,281.9,470.1,711.9,234,520.6,339.1,593,321,454.4,405.9,711.9
"ssp126",2033,395.3,244.9,455.3,489.2,461.5,468.4,427.1,254.5,341,401.9,271.8,701.4,156.2,479.2,381.5,738.2,366.5,507.3,344.3,738.2
"ssp126",2034,312.9,413.2,360.1,599.3,491.1,530.7,378.2,432.8,391.6,311.1,410.4,742.8,159,534.6,248.4,746.1,226.9,484.3,383.8,746.1
"ssp126",2035,334.5,367.5,495.1,492.1,466.1,458.2,333.6,521,355.3,295.4,359.5,674.9,316.9,652.4,180.3,681.6,406.3,463.4,334.4,681.6
"ssp126",2036,337.4,495.2,188.7,472.5,562.2,481.1,283.9,290.8,439.6,129.1,449.2,663.9,337.2,447.8,241.5,670.2,331.5,530.2,324.3,670.2
"ssp126",2037,361.8,317.3,532.6,409.7,379.7,511.5,370.5,458.3,425,240.4,404.4,710.3,99.5,428.9,347.4,898.9,383.4,517.8,367.3,898.9
"ssp126",2038,484.9,275.7,159.2,504,496.2,412.2,321.8,407.7,379.9,265.6,344.4,775.3,94.1,555.9,296.3,682.6,322.5,380.3,317.1,775.3
"ssp126",2039,365.9,189.8,372.7,582.3,440,511.2,351.3,491.9,374.1,175.8,349.2,744.7,285,351.6,177.3,560.3,381.8,642.1,357.2,744.7
"ssp126",2040,331.5,230.6,361.4,498,414.5,584.6,413.5,421.1,433.4,189.2,294.2,838.4,225.7,669.5,248.8,598.3,365.8,645.7,352.4,838.4
"ssp126",2041,291.6,279,493.4,463.4,574.1,441.6,327.2,217.4,363.5,286.5,344.1,710.2,406.5,468.2,299.2,649.8,256.7,464.1,364.4,710.2
"ssp126",2042,280.1,166.6,282.1,520.1,559.6,410.3,361.7,463.5,407.7,233.4,352.7,712.5,158.3,464.9,241,595.2,282.3,512.4,348.3,712.5
"ssp126",2043,353.4,282.3,249.3,529.8,577,447.8,275.2,444.2,371.2,291.7,435.4,712.8,134.3,419.8,334,661.5,207.4,520.1,352.6,712.8
"ssp126",2044,380.4,207.9,471.2,513.2,527.4,446.1,305.9,320.3,352.5,296.4,616,620.3,171.1,522.7,303.9,637,283.3,424.4,347.3,637
"ssp126",2045,284.9,423.9,225.1,414.6,488.5,533.8,340,296.7,371.5,228.2,405.3,804.2,247.9,360,232.6,656.9,268.3,481.3,319.8,804.2
"ssp126",2046,290.5,265.3,264.8,531.1,501.5,485.7,411.2,375.9,295.2,193,327.2,727.8,129,493.8,206.6,658.9,378.2,791.6,306,791.6
"ssp126",2047,390.3,353.9,408,532.8,498.8,441.3,346.3,378.7,355.1,188.7,491.3,655.9,221.1,456,325.4,606.7,464.9,641.6,331.2,655.9
"ssp126",2048,295.3,387,551.8,490.1,419.1,608.2,225.3,350.5,305.8,328.6,293.9,748.4,304.3,443.8,371.7,714,329.3,666.3,344.7,748.4
"ssp126",2049,304,281.5,349.2,563.9,615,467.1,389.7,302.8,398.2,401.6,505.1,662.7,138.1,561.5,281.7,650.7,359.2,588.8,361.6,662.7
"ssp126",2050,349.8,324.4,357.5,514.3,526.6,630.1,457.7,488.7,461.4,344.6,381.2,710.2,135.2,501.6,246.3,749.5,364,393.7,345.9,749.5
"ssp126",2051,416.6,403.8,478.4,553.7,360.9,440.8,415.7,163.3,347.5,292.1,418.6,569.4,304.3,464,309.7,610,332.2,388.7,342.8,610
"ssp126",2052,367,263.2,371.3,426.5,448,492.3,441.2,382.7,371.4,282,289.3,589.5,403,593.5,325,628.6,363.8,402.5,305.7,628.6
"ssp126",2053,405.9,356.5,508.6,523.6,553.4,469.6,275.1,562.9,568.9,204.4,350.6,792.6,232.5,688,278,731.6,316.6,639.6,296,792.6
"ssp126",2054,304.5,344.7,423.5,520.1,580.1,400.6,437.9,373.8,391.4,297.5,422,629.7,203.4,483,363.6,733.7,270,543.4,321.7,733.7
"ssp126",2055,349.4,296.4,336.9,439.8,465.9,456,428.6,421.8,404.5,228,366.1,528,147.3,456,305.6,672,382,603,282.2,672
"ssp126",2056,407.4,380.1,417.9,522.3,620.6,452.7,386.7,349.4,262.5,177.4,330.6,725.9,218.3,457.7,323.7,528,371.1,481.9,344.7,725.9
"ssp126",2057,278.4,222.8,517.9,522.3,523.2,399.2,367.6,380.2,405.1,139.9,531.9,722.3,134.5,489.8,243.4,632.4,349.9,553.1,332.4,722.3
"ssp126",2058,294.8,316.3,451.7,575.9,542,456.4,373.7,495.1,418.6,340.6,403.3,819.9,227.8,539.4,258.5,677.9,388.6,503.1,376.4,819.9
"ssp126",2059,371.9,475.3,480.5,480.4,481.8,408,532.7,529.4,345.3,263.9,418.4,745.4,168.4,738.7,226.9,691.1,261.3,700.4,277.8,745.4
"ssp126",2060,306.8,352.8,364.9,478,475.2,479.2,393.1,473.2,381.5,265.1,394.8,597.4,124.9,559,321.3,663.4,217.4,642.6,283.2,663.4
"ssp126",2061,309.5,390.2,382.8,516,487.8,405.7,417.8,439.7,371.3,231.6,290,619.2,143.4,491,290.3,650.7,349.8,461.9,265,650.7
"ssp126",2062,309.9,353.3,363.9,555.7,459.9,440.3,330.3,505.8,421.3,166.5,358.9,534.7,133.6,547,272.5,540.2,418.1,581,289.2,581
"ssp126",2063,380.7,470.9,524.1,519.4,633.6,467.5,524.7,403.2,372.2,306.1,212.9,515.6,117.4,553.8,271.2,770.4,334.5,490.8,362,770.4
"ssp126",2064,298.9,370.3,401.4,500.7,528,553.5,423.4,396.9,340.8,290.2,284.9,641.8,249,401,212.2,654,312.9,561.1,362,654
"ssp126",2065,297,345,565.4,538.5,465.1,413.9,411.5,488.1,442.6,241.4,176.2,655,199.4,554.9,369.5,599.2,513.1,727.5,303.1,727.5
"ssp126",2066,320.6,423.2,430.1,527.3,495.8,470.2,318.2,414,480,283.8,422.4,705.8,186.4,586.8,329.4,597.3,287.7,485.3,320.6,705.8
"ssp126",2067,376.6,282.8,376.8,453.3,623.4,495.3,329.3,308.3,449.5,84.3,251.3,496.2,249.2,529.3,418.7,740,243.7,412.9,317.6,740
"ssp126",2068,384.4,318.6,450.9,628.5,468.8,565.1,328.8,352.1,426.5,172.6,329.9,743,121.5,644.7,238.3,576.4,245.1,526.2,296.6,743
"ssp126",2069,319.7,375.9,500.6,489.1,577.9,420.5,362.1,538.1,300.3,183.1,365.1,637.3,222.5,466.3,300.2,625.5,371.4,400.1,362.8,637.3
"ssp126",2070,312.9,441.4,392.1,470.8,421.4,520.8,273.5,422.7,351.7,298.1,498.7,748.1,166.6,475.8,275.7,648.1,474.4,517.6,289.4,748.1
"ssp126",2071,362.1,247.8,188.9,530.9,462.3,464.7,337,494.4,294.3,226.8,366,707,228,460.8,252,568.1,378.1,620.4,310.4,707
"ssp126",2072,307.6,361.6,183.2,457,635.7,492.6,364.9,310.8,392.2,191.7,286.9,628.7,293.4,381.3,249.4,807.4,347.3,476.1,315.4,807.4
"ssp126",2073,354.4,152,441.9,510.9,519.2,449.5,230.6,372.5,422.4,176.7,314.8,726.4,107.5,474,350.8,884.3,340,372.1,322.1,884.3
"ssp126",2074,268.4,468.5,283.8,562.4,500.9,455.8,342.5,585.5,367.2,265.8,255.8,773.1,248,379.2,270.7,678.3,410.4,432,315.9,773.1
"ssp126",2075,271.2,360.9,573,609.4,487.5,422.6,296.3,446.6,424.1,183.3,319.1,565.5,311.4,620.5,350.1,722.5,242.4,378.4,318.2,722.5
"ssp126",2076,448.4,461.6,670.5,510,527.9,438.8,479,291.1,329.7,151.9,356.6,740.2,288.4,554.2,242.2,660.5,499.2,560.9,339.6,740.2
"ssp126",2077,318.6,218.1,471,484.8,501.3,420.5,420.5,512,498.1,287.2,306.3,556.2,215.7,375.3,225.6,691.5,274.4,532.6,312.5,691.5
"ssp126",2078,366.5,358.5,339.4,467.8,411.5,516.3,392.3,310.4,402.8,287.7,490.5,696.3,185.1,499.8,216.1,806.6,374.6,514.1,355.7,806.6
"ssp126",2079,302.9,236.4,413.1,480.9,533.8,521.2,461.7,448,367.9,360.9,310,764.5,151.3,415.8,349.2,798.1,335.9,628.1,383,798.1
"ssp126",2080,413.3,260.5,441.8,481.8,512.8,470.1,463.7,386.5,408,260.8,265.7,742.7,238,438.9,361.9,777.9,301.7,743,402.2,777.9
"ssp126",2081,353,291.2,261.6,500.6,419.4,537,432.4,356.7,303,341,253.9,658.9,476.9,470.7,271.4,629.7,322.3,420.4,326.2,658.9
"ssp126",2082,316.2,319,423,561.2,477,458.1,373.3,356.1,357.1,214.1,379.9,875.9,339.2,523.5,376.2,636.5,356,503.8,388.6,875.9
"ssp126",2083,341.9,413.5,404.4,513.7,425.5,506.6,359.7,469.1,349.5,213.5,447.4,627.2,92.6,552.4,300.9,600.9,255.6,319.2,329.5,627.2
"ssp126",2084,318.7,234.4,241.4,561.8,467,398,445.6,496.6,462.5,176.2,340.2,595.2,125.4,532.7,290.7,744.2,291.3,517.6,349.7,744.2
"ssp126",2085,467.2,365.6,315.8,547,508.1,414.1,316.6,408.3,370.7,338.2,285.3,612.3,150.3,458,313.2,634.3,361.5,452.5,332.7,634.3
"ssp126",2086,336.5,280.4,298.2,527.9,549.4,435,503,208.6,331.3,234,440.7,616.1,214.7,508.4,194.2,833.5,196.3,460.4,345.6,833.5
"ssp126",2087,403.5,172.9,488.6,498.7,500,432,349.3,424.5,409.5,293.7,475,691.3,148.5,511,251.3,837,308.4,440.9,346.2,837
"ssp126",2088,310.9,251.6,269.3,558.2,429,509.5,251.9,272.2,428.8,230.4,452.7,765.7,223.9,651.3,330.5,598.8,475.8,556.8,350.8,765.7
"ssp126",2089,353.2,290.6,375.5,614.1,581.1,501.3,397.3,347,368.3,248.7,287.6,805.5,253.7,594.3,310.7,544.4,296.5,544.3,354.1,805.5
"ssp126",2090,357.1,212.1,436,466.8,494.9,411.3,518.3,500.5,320.2,333,276.8,611,88.7,595.4,284.3,591,264.9,522.3,321.7,611
"ssp126",2091,398.6,203.6,357.6,539.6,565.5,441,348.1,409.7,442.3,195.2,296,661.9,223.5,694.6,289.4,673,242.5,395.6,407.3,694.6
"ssp126",2092,376.6,216.3,286.6,505.6,505.1,433.8,505.8,380.8,396.5,163.7,301.2,786.2,263.3,448.3,272,843.3,358.1,553.9,346.5,843.3
"ssp126",2093,268.8,383.8,318,480.6,562.4,506.7,337.9,534.6,342.8,204,490.8,673.7,191.5,424.7,400,813.8,279.4,595.1,268.8,813.8
"ssp126",2094,319,171.9,478.5,504,422.9,449,443.5,438.7,319.5,314.6,307.1,692.6,157.6,564.9,249.9,710.2,183,718.9,349.7,718.9
"ssp126",2095,405.5,182.4,479.7,724.7,389,529.4,365.6,544.6,357.1,276.3,286.8,528.4,119.7,627.3,281.8,708.6,276.1,691,329.8,724.7
"ssp126",2096,442.2,292.7,183,522.6,525.5,494.3,497.9,327.4,414.7,221.4,301.8,619.8,123.9,551.1,195.6,826.7,301.1,445.2,268,826.7
"ssp126",2097,382.1,235.8,544.7,676.5,591.8,504.2,488.9,395.4,317,264.8,231.8,760.7,274.1,487.5,249,682.1,389.1,547.5,459.9,760.7
"ssp126",2098,307.8,191.4,351.5,555,458.4,458.2,392.2,371.2,336.9,236.4,314.7,675.7,245.8,529.8,200,585.1,331.5,881.1,326.2,881.1
"ssp126",2099,322.2,319.9,234.1,560.3,588,492.4,424,376.6,383.4,321.6,315.8,662.4,364.9,426.3,302,570.2,452.4,607.7,321.3,662.4
"ssp126",2100,325.9,249.2,326.9,629.5,577,410.9,323.1,235.8,397.2,181.7,415.6,596.2,105.6,565.3,258.5,694.2,467.9,541,366.8,694.2
"ssp245",2015,375.8,409.9,301.7,467.5,499.9,517.3,421.1,466.2,307.3,316,449,632.3,195.9,560,313.8,612.4,251.3,580.9,272.1,632.3
"ssp245",2016,428.3,405.7,488.1,471,622.4,415.8,476.9,375.2,310.9,265.9,234.3,563.6,385.8,527.5,424.5,791.9,329.4,656.6,357,791.9
"ssp245",2017,414.4,166.6,413.3,475.8,572.5,463.2,369.1,456,445.7,356.1,466.5,593.9,301.1,368.6,300.4,748.9,303.1,768.3,280.5,768.3
"ssp245",2018,351.4,380.4,234.3,537,474,345.9,464.7,311.1,332.2,379.8,278.7,544.2,117.2,628.2,249.7,601.4,414.9,523.4,335.3,628.2
"ssp245",2019,420.9,426,311.7,463.2,491,538.9,364.3,515.2,462.6,295.3,300.5,659.4,215.7,543.9,209.5,526.8,609.5,596.9,326.2,659.4
"ssp245",2020,404.2,227.2,509.5,514.5,367.9,431.9,340.3,422.7,410.6,301,335.8,751.8,137.4,322.6,425.8,684.5,344.5,673.5,398.3,751.8
"ssp245",2021,349.9,296.7,418.7,563.5,420.5,545.5,331,499.6,374.1,196.9,212.7,731.2,187.8,460.2,237.4,599,327.6,467.1,437.8,731.2
"ssp245",2022,423,404.4,508.8,545.4,461,522.3,345.1,491.4,350.6,313.9,399.4,649.2,115.7,540.7,333,838.8,214.5,635.2,335,838.8
"ssp245",2023,310.5,336.5,363.2,505.5,547.8,432.1,431.8,323.9,470.7,287.4,283.3,617.6,98.8,640.8,298.2,653.3,325.3,531.2,299.3,653.3
"ssp245",2024,299,490.6,300.4,576.6,555.7,478.6,315.2,489.2,354.6,248.7,190.7,535.3,195.9,512.6,305.9,778.1,301.6,531.6,413.2,778.1
"ssp245",2025,378.2,187.3,338.9,470.3,401.8,485.3,301,390.6,286.6,286.2,239.3,777.9,329.6,407,328.4,640.7,268.9,519.6,289,777.9
"ssp245",2026,342.8,214,449.5,490.3,378.3,409,256.5,407.5,350.4,300,365.6,703.2,278.4,465.1,308.3,703.3,345.4,530,464.3,703.3
"ssp245",2027,356,440.2,301.8,441.4,408,517.7,249.7,472.3,410.1,271.9,350.4,733.5,161.2,414.6,308.2,715.4,352.5,747,382.3,747
"ssp245",2028,338.8,371.6,382.8,473.5,474.7,472.6,391.1,716.3,318.1,201.8,177.6,611.9,161.6,277.7,281.5,671.2,170.4,510.3,323.7,716.3
"ssp245",2029,376.5,180.6,602.4,509.1,558.3,425.7,448.2,400.3,348.5,297,501.8,510.8,230,479.6,295.6,803.8,307.4,575.9,291.8,803.8
"ssp245",2030,328,345.4,149.7,500.3,594,491,329.6,440.8,372.6,234.5,326.7,616.4,448,389.3,307,726.1,401.4,763.3,486.8,763.3
"ssp245",2031,433.7,354.3,422.3,510,454,360.1,440.5,463.7,360.8,207,285.8,737.2,289.3,283.3,249,643.3,327.4,560.9,304.8,737.2
"ssp245",2032,376.7,163.1,446.2,514,420.7,436.3,374.2,672.5,370.1,290.5,334.7,633.8,216.7,452.4,349.9,757.5,413.1,338.4,306.1,757.5
"ssp245",2033,315.5,347.4,622.2,581.9,432.9,441.4,486,401.3,318.2,277.4,347.9,668.3,168.6,430.9,256.7,607.5,337.1,409.2,337.1,668.3
"ssp245",2034,298,414.8,555.7,405.5,567.7,539.2,452.6,511.5,380.3,141.8,401.5,805.2,298.8,439.7,267,553.3,575.2,622.3,350.7,805.2
"ssp245",2035,433.6,195.7,318.9,477.6,561.4,499,513.1,560,257.2,149.4,463.4,598.9,268.1,298.3,328.5,704.3,321.2,519.9,392.5,704.3
"ssp245",2036,322.7,324.3,395.5,465.9,483.4,497.4,324.3,592.2,400.1,249.3,314.3,615.5,220.6,434.3,296.9,728.1,225.7,638.9,405.7,728.1
"ssp245",2037,302.7,216.8,332.6,527.2,518.1,468.7,349.8,584.7,305.2,310.2,378.5,680.2,183.4,491.9,247.7,702.2,227.1,615.4,290,702.2
"ssp245",2038,320.9,308.8,360,478.6,527,454.3,395.5,456.8,369.4,261.9,417.5,683.5,313.6,411.3,256.3,682.3,387.6,423.7,338.4,683.5
"ssp245",2039,421.3,347.7,389.3,531.4,407.4,357.6,446.2,454.3,337.9,247.3,328.7,680.5,104.2,314.6,370.9,616.3,409.4,686.4,433,686.4
"ssp245",2040,460.7,334.7,449.8,515,459.3,469.3,301.1,631.2,317.2,145.8,423.4,699.5,226.5,288.1,252.5,701.1,286.3,733.4,447.4,733.4
"ssp245",2041,326.2,253.4,361.9,581.1,545.4,434,342.6,429.4,378.6,291.9,422,641.6,110.7,396.2,369.2,624.2,186.8,558.1,335.8,641.6
"ssp245",2042,326.6,217.1,372,449,446.7,468.2,357.5,465.6,377.4,289,324.2,794.6,127,492.2,214.5,813,455.4,528.5,376.3,813
"ssp245",2043,392.7,276.3,246.5,432.6,505.9,518.8,427.5,546.8,350,228.6,440.8,521.3,127.4,295.3,299.9,624.9,646.6,574.2,331.5,646.6
"ssp245",2044,390.2,338,566.9,454.7,485.7,692.6,315.9,510.6,369.1,273.6,497.8,602.7,323.8,403.7,346.9,618.1,243.8,455.7,395.8,692.6
"ssp245",2045,323.5,315.7,468.8,481.2,475.5,485,342.8,470.9,395.6,455.2,300.3,758.3,204.6,390.8,279.2,702.6,314.3,455.7,410.9,758.3
"ssp245",2046,351.4,334.6,441.3,530.6,503.6,380.9,349.5,490.9,458.3,300.3,486.4,666.7,123.8,343.5,301.9,592.4,375.9,508.7,414.3,666.7
"ssp245",2047,384.6,388.1,420.6,471.5,494.9,486.4,384,470.7,317.5,278.7,350.1,734.9,262.3,390,212.7,720.5,391.3,669.6,358.1,734.9
"ssp245",2048,342.7,147.2,377.6,501.4,541.2,576.2,400.9,462.8,414.1,145.1,372.2,730.3,337.3,323.7,217.1,600.4,217.9,583.2,378.2,730.3
"ssp245",2049,332.6,193,261,500.6,544.4,492.1,327.1,451,394.2,228.1,472.1,667.8,135.9,442,269.6,614.9,265.7,621.5,406,667.8
"ssp245",2050,371.2,307.2,307.8,438,370,422.7,322.2,436.1,394.6,262.9,328.3,691.4,164.8,460.6,251.5,570.1,270,530.1,366.8,691.4
"ssp245",2051,334.6,229.7,317.1,514.1,513.4,497.9,440,435.8,387.1,245.8,282.3,801.1,317.2,444.3,287.2,630.1,312.6,501.9,317.8,801.1
"ssp245",2052,364.4,427.9,458.6,517.2,505,536.5,448,511,371.4,307.2,204.6,615.9,151.7,489.7,260.7,692.3,392.2,542.3,297.2,692.3
"ssp245",2053,385.5,348.7,562.6,587.3,489.9,482,305.7,501.8,345.7,258.4,327.3,565.7,362,382.5,317.6,732.2,635.3,699.3,347.2,732.2
"ssp245",2054,440.5,303.5,497.8,425.3,471.8,478.2,374,383.3,397.1,269.7,371.7,750.1,222.6,603.5,308.1,645.2,326.1,608.2,373.6,750.1
"ssp245",2055,377.2,475,594.1,453.9,512.3,522.5,313.3,486.3,409.4,242.2,321.2,689.8,135.6,450.8,375.6,731.9,80.4,575.2,351.9,731.9
"ssp245",2056,290.3,332.3,230,512.3,566.1,494.8,449.7,394.8,351.2,487.7,505.3,734.1,95,484.5,273.9,679.9,365.8,651.5,338.4,734.1
"ssp245",2057,332.9,400.1,232.1,589.9,638.1,408.8,395.3,457.4,407,321.4,283.7,848.8,235.9,345.9,445.2,612.4,345.8,681,306.1,848.8
"ssp245",2058,339.4,193.3,360,499,451.9,414.9,431.8,493.4,317.9,348.9,241.1,814.5,157.3,301,311.4,714.5,316.8,486.5,280.1,814.5
"ssp245",2059,296.8,257.3,551.9,422.9,505.9,533.9,424.5,552.2,310.3,321.6,249.9,674.1,105.1,390.8,221.9,771.3,250.4,632.2,327,771.3
"ssp245",2060,274.2,348.1,523.7,520.6,372.9,433.9,440.1,586.2,313.4,251.1,384.1,687.7,164.1,301.1,245.4,640.7,195.1,711.6,333.9,711.6
"ssp245",2061,362.1,356.8,374,539.8,510.9,471.8,353.5,348,396.9,193.7,316.1,616.2,293.7,503.8,405,558.6,311.8,553.2,336.9,616.2
"ssp245",2062,425.8,392.8,628.6,523.7,584,379.3,477,399.2,362.8,391.7,252.5,508.4,170.7,419.6,196.1,617.9,417.7,777.5,306.4,777.5
"ssp245",2063,423.4,340.9,439.7,510.1,433.3,524.9,428,451.2,342.8,224.9,324.9,635.6,174.6,398.5,343.5,672.2,370.1,678.4,349.6,678.4
"ssp245",2064,352.5,289.1,234.9,506.3,526.1,361.5,393.3,396.8,476.3,261,349.7,753.9,143.3,490.2,334.6,586.9,225.3,419.9,322.1,753.9
"ssp245",2065,272.1,523.8,201.1,507.9,536.4,464.6,396.9,429.5,350.8,223.5,227.9,617.2,283.5,406.1,335.4,650,162.1,579.5,366.7,650
"ssp245",2066,292.3,275.5,334.5,589.3,457.9,357.9,463.1,547.4,328.4,286.6,317.5,677.7,170.7,581.2,262.4,562.1,268.4,515.8,314.5,677.7
"ssp245",2067,328.4,288.3,302.8,543.4,473.6,462.5,416.2,441.2,540.2,267.1,280.2,613.3,212.9,622.9,335.5,608.3,394.2,613.6,288,622.9
"ssp245",2068,279.9,312.6,277.6,522.1,503.1,419.5,379.5,459.2,352.3,256.9,278.1,733.8,210.9,320.1,312,513.5,366.3,417.5,360.9,733.8
"ssp245",2069,253.1,206.1,417,554.3,500.6,418.8,350.2,455.7,273.9,260.4,349.9,578.5,219.1,438.8,210.9,568.1,391.1,489.9,330.9,578.5
"ssp245",2070,276.2,386.5,508.4,681.9,501.3,517.2,360.1,417.3,404.8,353.3,351.2,672.6,198.9,425.8,255.7,780.4,232.5,343.4,367.8,780.4
"ssp245",2071,315.9,477.7,445.7,578.4,669.6,466.5,330.8,433,437.6,309,274.7,664.4,203.2,388.3,308.7,568.5,196.8,358.2,313.1,669.6
"ssp245",2072,486.7,335.3,288.8,453.9,449.8,402.6,430.8,396.6,388.4,266.3,347.2,547.6,150.9,362.5,251.4,603.2,264.2,439.6,358.7,603.2
"ssp245",2073,324.9,236.1,269.1,442.5,419.7,516,305.4,473.5,390.3,378.2,397.6,613,160.6,358.6,206.9,598,292.1,492.4,291,613
"ssp245",2074,353,308.3,369.3,438.6,584.2,441.2,337.9,479.5,353.8,217.9,180.6,851.2,258.1,350.4,231.8,639.9,213.5,476.1,377.8,851.2
"ssp245",2075,322.9,537.9,474.4,472.5,447.9,419.5,296.1,423.9,484,385.1,247.4,657.2,178.2,433.9,251.3,772.8,367.3,515.6,332.4,772.8
"ssp245",2076,324.1,326.6,297,474.7,412,478.7,499.3,520.8,398.9,209.2,409.9,836.2,168.7,390.3,276,828.1,262.8,543.5,383,836.2
"ssp245",2077,341.4,295.2,372.6,402.6,633.7,500.8,388.1,448.9,495.7,107.7,253.5,746.1,153.3,490.2,270.2,661.7,348.6,762.8,425.9,762.8
"ssp245",2078,281.3,209.4,316.2,413.8,426,493.4,389.5,453.6,330.5,225.8,357.5,666.6,100.2,410.2,332.8,583.3,414.3,545.5,240.9,666.6
"ssp245",2079,313.6,366.8,479.7,430.2,548.6,449.1,439,365.7,366.1,302.9,374.6,811.8,131.1,502.5,287.6,679.6,238.2,594.6,406.4,811.8
"ssp245",2080,352.9,484.3,428.6,475.2,476.3,411,316.6,581.8,417.2,223.1,360.5,665.4,142.6,429,220.4,613.7,236.1,494.9,362.6,665.4
"ssp245",2081,314.1,470,325.3,413.3,465.8,530.8,345.4,465.7,450.7,322,324,651.7,150.4,351.5,383.3,642,192.6,430.2,365.6,651.7
"ssp245",2082,372.9,231.9,452.5,583.5,429.2,405.6,432,429.1,418,358.7,376.8,1021.2,263.3,415.8,378.7,751.5,260,423.5,361.3,1021.2
"ssp245",2083,377.2,419.3,451.9,415.2,411.8,487.5,411,439.5,344.2,312.6,271.4,497.1,203.5,428.6,295.2,660.3,202.7,559.9,331.4,660.3
"ssp245",2084,301.5,506.6,385.7,446.5,537.1,435.8,449.2,515.6,369.4,317.3,374,604.1,116.9,532.4,183.1,646.5,445.8,525.4,292.2,646.5
"ssp245",2085,271.6,509.9,357.4,529.3,354.5,490.1,446.2,523.7,416.9,204.2,212.1,646.9,136.1,449.7,431,578.4,260.4,579.1,274.6,646.9
"ssp245",2086,300,432.7,177.2,443,508.2,400.7,290.5,359.3,357.1,258.4,364.5,616.6,135.1,452.3,196.8,897.5,350.8,568.4,348,897.5
"ssp245",2087,319.3,259.5,324.3,482.8,442.9,370.3,366.1,458.6,409.8,126.4,240.4,718.7,261.3,314.6,312.6,746.6,141.5,609.3,369.8,746.6
"ssp245",2088,366.1,274.8,437.6,489.8,413.1,464.4,394.8,552.9,392.9,163.7,220.2,862.9,241.7,371.4,286.7,780.4,223.3,465.8,288,862.9
