"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,11.9,3.6,7.8,11.8,9.8,10.2,9.6,5.8,10.7,NA,10.9,11.4,14.6,13.2,10.3,8.4,10,NA,10.2,14.6
2043,12.8,2.4,4.9,12.3,9.1,10.3,10.1,6.5,10.7,NA,10.9,10.9,14.7,14.2,8.7,8.5,9.5,NA,11.8,14.7
2044,12.3,4.4,6.2,13.6,9.4,9,9.5,6.6,8,NA,11.3,12,13.4,13.4,9,9,10.8,NA,11.3,13.6
2045,12.5,4,7,14.6,9.7,10.9,10.3,7.4,7.2,NA,9.8,11.2,15.9,13,9.3,8.6,10.6,NA,12.9,15.9
2046,14.1,4.8,6.1,12.9,9.8,10.2,8.9,6.6,10.1,NA,10.5,11.2,16.6,14.8,9.7,10.5,10.2,NA,11.4,16.6
2047,13.5,2.1,5.5,12.2,10.1,10.3,10.8,6.3,10.3,NA,11.6,11.6,13.9,14.8,8.6,9.6,10,NA,11.9,14.8
2048,14.6,3.1,4.1,13,9.3,11.3,10.5,7.4,10.6,NA,10.8,12.2,15.2,13.6,9.7,8.9,11.4,NA,11.6,15.2
2049,13.2,2.8,3,14.3,9.6,10.4,9.7,6.5,9.2,NA,10.7,12.2,13.6,14.1,10.4,9,10.8,NA,12.3,14.3
2050,13.2,3,4.3,13.2,10.4,10.4,9.2,5.4,9,NA,10.6,12.8,17.1,13.8,9.2,8.9,11,NA,11.4,17.1
2051,12.2,2.9,4,15,9.8,12.4,10.7,8,10.2,NA,10.5,13.2,14.8,14,9.1,8.7,10.9,NA,13.3,15
2052,14.6,2.7,6.2,14.4,10.9,10.6,10,6.1,9.5,NA,10.9,11.7,14.9,14.7,9.6,9.3,10.4,NA,13.4,14.9
2053,13.2,4.1,5.3,14.1,10.4,10.4,9.3,8.1,9.2,NA,11.2,11.1,14.1,15.8,9.9,11.1,10,NA,12.5,15.8
2054,13,5.1,7.3,13.8,9.9,11.7,12.1,5.6,10.8,NA,11.3,12.4,14.5,15,9.7,9.6,11.1,NA,12.1,15
2055,14.2,2.5,7.7,13.6,10.4,10.3,10.8,6.3,11.4,NA,11.6,11.8,15.7,14.7,10.5,9.3,10.9,NA,12.2,15.7
2056,13.4,3.6,7.5,13.8,10.2,10.3,11.4,7.2,10.5,NA,10.8,12.3,13.7,14.9,8.5,9,9.8,NA,12.1,14.9
2057,13.4,4.2,8.7,13.2,10.2,10,9.2,9,10.9,NA,11.7,14.7,15.3,14.2,9,9.2,10.3,NA,13.3,15.3
2058,13,3,8.3,13.5,10.8,10.7,9.9,7,10.7,NA,10.3,13,16.3,13.1,9.3,8.8,10.9,NA,13.1,16.3
2059,13.1,4.6,6.2,13.6,11,10.6,9.1,7.4,10.9,NA,10.5,14.1,15.8,13.4,10.4,10.2,10.1,NA,13.5,15.8
2060,14,2.2,7.5,13.4,11.2,11.5,10.4,7.3,9.1,NA,10.5,13.7,15.9,14.5,11.9,9.4,11.2,NA,13.7,15.9
2061,13.6,3.5,7.2,15,10.2,10.2,11.4,8,9.8,NA,10.6,13.4,13.7,15.6,9,8.7,12.1,NA,12.4,15.6
2062,14.4,4.6,7.7,14.1,11.4,11.5,10.7,6.5,8.2,NA,11.5,13.7,14.8,15.1,10.3,8.9,11,NA,12.8,15.1
2063,14.4,3.2,6.8,13.7,10.1,11.2,10.8,7.4,9.1,NA,10.8,13.9,16.3,14.2,9.7,9.1,10.3,NA,14.3,16.3
2064,14.5,2.9,6.9,14.2,10.5,11,11.1,8.1,10.5,NA,11.1,13.3,14.7,14.4,10.2,9.6,10,NA,12.7,14.7
2065,14.6,6.2,6,14.5,9.7,11.6,10.5,6.5,11,NA,10.8,13.1,14.6,14.6,9.1,10.5,10.9,NA,14.4,14.6
2066,13.8,3.3,8.2,14.9,11.1,12.6,9.9,9.2,8.5,NA,10.9,13.8,16.2,15.4,11.2,11.4,11.2,NA,12.3,16.2
2067,14,4.4,7.9,14.7,10.3,11.4,10.8,7.5,10.6,NA,11,15.8,15.2,14,11.1,9.5,10.6,NA,14.7,15.8
2068,14.1,2.9,7.8,15.1,10.3,10.8,10.8,7.4,11.1,NA,11.2,13.8,15.5,15,11.1,9.4,11.1,NA,13.1,15.5
2069,15.1,5.1,7.9,15.2,10.6,12,12.8,6.6,10.7,NA,11.5,13.4,15.3,15,10.3,9.6,10.7,NA,13.5,15.3
2070,14,4.6,6.5,14.1,11,10.9,11.3,6.5,12.3,NA,12.3,14.2,15.5,17.1,9.5,10.3,11.6,NA,13.8,17.1
2071,14.1,3.6,5.9,14.5,11,11.1,11,7.1,10.8,NA,10.9,13.3,17.9,15.5,8.9,10.9,10.8,NA,14.9,17.9
2072,14.7,4.4,4.6,14.6,11.3,11.5,13,9.4,11.6,NA,11.2,14.5,16.9,14.2,10.8,10.4,12.2,NA,13.9,16.9
2073,14.1,5.3,7.9,16,11.9,12.4,13.5,8.1,9.2,NA,12.9,15.6,14.9,15.3,10.2,10.3,10.5,NA,13.4,16
2074,14.9,4.6,10.5,15.1,11.3,12,11.1,7.6,8.9,NA,11,15.8,16.1,15.8,10.6,9.7,10.6,NA,16.9,16.9
2075,14.2,9.8,7.1,15.2,11.6,12.2,11.3,8.4,10.1,NA,11.5,14.7,16,15.2,11.1,9.7,11.2,NA,14.1,16
2076,15.7,4.4,8,15.7,11,11.4,12.1,7.7,8.7,NA,10.8,15.3,14.5,15.1,10.6,9.6,11.1,NA,14,15.7
2077,15.2,3.9,6.5,14.6,12.1,12.8,12.1,9.8,11.3,NA,11.3,15.5,16.2,15,9.4,9.7,11.2,NA,13.2,16.2
2078,16.8,3.6,7.8,15.1,11.6,12.4,11.7,8.2,11.6,NA,12.1,14,15,15.3,9.5,10.4,11.1,NA,14.9,16.8
2079,15.5,6.4,11,15.7,12.9,11.9,13.5,6.8,11.9,NA,11.7,15.6,15.6,16.6,9.5,11.8,12.8,NA,14.8,16.6
2080,15.7,5.9,10.7,15.4,12,11.9,13.3,8.2,9.7,NA,12.3,14.5,16.8,15.8,10.4,10.7,12.4,NA,14.9,16.8
2081,15.9,5.2,7.5,16.3,12.6,11.8,12.6,7.6,8.8,NA,12.6,14.9,15.3,14.9,11.4,11.3,12.2,NA,15.2,16.3
2082,15.7,6.2,7.9,15.2,12.2,13.2,12.5,8.1,13.1,NA,12.7,17,16.3,15.6,10.5,10.8,11.8,NA,16.9,17
2083,15.2,7.2,6.9,14.8,11.6,12.9,12.9,7,9.9,NA,11.7,15.3,16.6,15.4,10.9,11.8,12.1,NA,16,16.6
2084,15.3,5.9,9.2,15.4,12.6,12.4,13.8,7.4,11.2,NA,11.4,14.6,16.2,16.8,11.6,10.8,11.8,NA,15.3,16.8
2085,15,4.3,7,16.4,12.3,12.6,12.5,10.3,11,NA,12.5,16,17.8,14.8,11.8,10.4,11.3,NA,14.8,17.8
2086,15.7,5.1,7.2,15.7,10.9,12.9,11.5,8.2,9.9,NA,11.4,15.4,15.5,16.2,11.5,11.2,12,NA,15.3,16.2
2087,15.2,6.1,8.6,16.4,11.8,12.5,12.2,7.1,10.7,NA,11.3,16.9,15.2,16.3,12.1,11,12,NA,17.3,17.3
2088,17.3,5.8,7.8,15.4,11.8,13.7,13.6,8,11.1,NA,11.4,16.5,15.8,16.8,11.9,10.4,12.2,NA,14.8,17.3
2089,15.4,5.7,9,16,12.6,11.5,14.2,9.5,9.8,NA,12.5,16.7,16.9,16.9,10.8,11.1,12.1,NA,17,17
2090,16.1,6.8,8.3,16.4,12,12,12.9,9.8,12.3,NA,12.7,17,16.2,15.2,10.5,11.7,12.7,NA,15.1,17
2091,16.6,5.9,7.7,15.1,11.9,12.8,15.4,8.6,11.8,NA,13.4,16.7,15.1,15.7,11.4,10.7,12.8,NA,17.4,17.4
2092,16.2,4.4,6.1,16.3,12.8,14.3,13.2,8.7,11.6,NA,12.2,17.3,18,16.2,10.9,11.8,12.4,NA,18.2,18.2
2093,16.8,6.6,10.3,16.2,13.5,13.5,13.1,9.9,10.8,NA,11.7,17.9,17.4,14.7,11.2,11.5,13.1,NA,15.8,17.9
2094,18,5.8,8.2,15.9,12.9,13.3,13.4,10.9,11.4,NA,11.9,16.9,15.8,15.6,10.6,11.8,12.6,NA,16.1,18
2095,16.7,6,11.7,15.8,11.9,12.8,14.4,7.7,10.1,NA,12.3,16.7,16.9,16,11.6,11.5,13.9,NA,15.2,16.9
2096,16.9,5.3,9.2,16.2,13.6,13.4,14.4,8.1,11.1,NA,12.3,17.1,17.5,17,11.1,11.8,11.3,NA,17.3,17.5
2097,17.2,8.3,9.6,15.9,12.8,13.4,13.6,8.9,9.3,NA,12.1,17.3,17,15.7,12,11.6,12.4,NA,16.6,17.3
2098,17,6.9,10.6,16,12.6,12.9,13.4,7.2,10.9,NA,12.4,18.1,17.7,15.8,11.2,10.8,12.8,NA,17,18.1
2099,17,6.8,11.2,16.8,13.3,13.9,12.5,10.3,12.1,NA,12,18.3,17.1,15.6,12.3,10.5,12,NA,16.7,18.3
2100,16.4,6.5,9,16.5,13.5,13.9,12.6,10.9,11.4,NA,13.3,17.2,18.2,17.4,11.5,11.4,13.4,NA,16.8,18.2
